X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.39733331974897435,0.19043821645314485,0.9665612781192998,0.4594762547788187,0.14743384365440537,-0.23837961622176085,-0.1728608947355832,0.5765745168136847,-0.8848178297122758,0.8574997017869839,0.14050740799017558,0.009510395171855146,-0.05329506477837642,-0.04270172966811092,-0.6576363962823172,-0.32536824502392947,-0.4411251005136758,0.23741432027230847,0.3861171722786221,0.4268124220326963,0.1381962031814663,-0.9580180121642227,-0.39159775702686794,-0.6412318797321481,-0.8405495825315634,-0.3065399898768323,0.2478132632345682,-0.025350296218453527,-0.22868341893176025,0.333809924279479,0.00637294524406129,-0.25383322674220177,0.12672913298561173,0.46117635386962186,0.4028822971310386,0.41184880906992016,0.2996746797679448,0.06673248474636662,-0.15307204332672186,-0.8496091365614716
-0.12211599877095414,0.401745289865582,0.7345508445746833,-0.21343656946313583,-0.3126925775591193,-0.7206599282904683,-0.38850982020928515,0.26932824030565605,0.6119598549816403,0.6735802681266054,-0.02498409251786171,0.07110100721002932,-0.08798671380341172,-0.2287161764199449,-0.5606556518093282,-0.14304955154182308,-0.6383050780296518,-0.8542056420051951,-0.3457560277198428,0.1332199604704598,-0.607147110477759,0.28097642172801485,0.17378671870855245,-0.7500203788911484,0.21013432705960233,-0.030129925519058465,0.30722325883391455,0.35908816194569537,-0.07865667040573299,0.6628350014513118,0.2841770627115823,-0.3409832646736378,0.6143674006997801,0.40778799330057414,0.1643883009014777,0.10875061043225998,-0.5548465109074292,-0.12993207843631216,-0.10725268795494813,-0.8041650034909544
-0.5661535637002443,0.5701540461769743,0.23230127194015493,-0.8505581051602794,0.14885216099256793,-0.4512874415102732,0.33262577695751694,-0.6713626387499123,-0.0873461509017418,0.16338622675582215,-0.6500968053308234,-0.3611927421255209,-0.009152220679834788,0.0683038027563565,0.09848728716304445,0.8019433588089304,-0.34829212773381146,-0.2886491099773332,-0.14180436404739905,-0.9274597429542203,0.22173835584075574,-0.4849886615533845,-0.12143734250534488,0.1397170666237728,0.10961270496440978,0.6794316150539572,0.4426705929147161,0.1805882781692829,-0.33965326038036503,0.5177120685578271,0.1689045824037445,-0.18006315548513863,-0.7735386250526335,0.5472396195296314,0.022248012980272236,0.19195562603515315,-0.5748422140730081,-0.16137259282217153,0.24839416213396603,-0.7296547315805862
-0.8190906384360431,0.6426201224596699,-0.0965039827691293,-0.7525866293102759,-0.21326513347530773,0.2891781038680876,-0.14293148225758912,-0.10280272140701774,-0.47110902474516125,0.0770464555398167,0.43924609789361235,-0.13673257305601316,-0.08802136065061394,0.8705955023051624,0.459943132035991,0.5014244408712063,0.06879019895218041,1.0,-0.23327107880926767,-0.17991257639089941,-0.5348661505858795,-0.19525908953931181,-0.04907048223573951,-0.26193231279735674,-0.4556002088514215,0.04159529644558502,0.4795434976167705,-1.0,-0.2541824529555483,0.140892621139451,-0.05385098995277182,0.16479046321443347,0.43449552354287024,0.29739880305684174,0.38857408297942797,0.2251456183408025,-0.134316848105547,-0.04160333659862692,0.06303647821841585,-0.7657507883795799
-0.8404391009032794,0.5892821704677582,-0.14068335010927246,0.021214572415105604,0.27221859618600686,0.5767580551796148,0.10678144261951972,0.5133464990388668,0.09012880635461684,-0.3644297120046599,-0.04256199642183589,0.31975848971130705,0.06603845588329205,0.6352774621855075,-0.007318397493378703,-1.0,0.012720568283917988,0.10488537173323453,-0.9686191899267728,-0.2690957378445602,-0.04535271369673133,0.36000288591514074,-0.3067854935750871,-1.0,-0.45339667142660367,0.03272399828602213,-0.5278700919580597,0.7785836567325237,-0.11557726108043442,0.2872931702776875,-0.4302406183464552,-0.18342707064873598,0.040353121908633716,0.2837607716304813,0.43271311639305665,0.25296691728080756,0.5191157502465944,0.24179966652765472,-0.4664988157847607,-0.8632780404566635
-0.6510823349378283,0.4164839839028682,-0.15926595593728088,0.7137750003815131,-0.2070925009634088,0.2576126999371864,-0.11097645892087937,0.08804441361345328,-0.12952904179144586,-0.6166129548378669,-0.3673139159152551,-0.44571629314752004,-0.13005863964204356,-1.0,-0.29736876400928136,-0.5383174227575087,-0.6606620787685856,-0.21063628400380008,0.037067695171745685,-0.6834781366578206,-0.2896118812085805,-0.990856608123675,0.29763560050986415,0.23004680666256827,-0.23832787957272783,-0.2605454331313305,-0.1536175971360797,0.7687830613222961,0.4508431261662704,0.11116673966279755,0.5079163872853061,0.009392451995040796,0.07564246955175546,0.03221060987229274,0.14517568325486985,0.23312684394664718,0.5929851781322164,0.3431956934212297,0.1887966673107433,-0.94308578420278
-0.3181860110973582,0.16837889183496113,-0.40261426153018387,0.6746986377310444,0.13541264017966115,-0.45415637883317506,-0.1591392978446453,-0.6197538661503599,0.07418081785145714,-0.34088137623595616,0.27171405330424037,0.022967949777284558,-0.1371881691811162,-0.2686701017817785,-1.0,0.8765834593056927,0.22538514572724,-0.11265760834518534,0.022865610219005905,0.1750384628114059,-0.37617189231876114,0.043923032062984646,-0.5091091035901638,-0.2323403639736763,-0.28583260631461993,0.379571346420287,0.3789430039148465,-0.3794643163408573,0.1786452572918371,-0.3374664649630076,0.9829511405395586,0.07164793716662343,-0.29648242062076535,-0.7140169918487413,-0.05655999273797918,0.11374367478243785,-0.11791466308955612,0.11746594570364399,0.021548871002614156,0.24437503686420392
0.06425707462205965,-0.08048728647111414,-0.7715913062892852,0.026825282839448628,-0.3670478472656229,-0.6656579535253764,0.4329125086072776,0.19428677684755624,-0.4651318407876217,0.23798000022215304,-0.14742431981701787,0.24790191263584083,0.06911676923494214,0.8509157479448428,-0.21516772765690306,0.32773830444685337,-0.8567626580420477,0.10222718541130638,0.10175096634171754,0.08361436259204225,0.3741303484949099,0.5072704875377716,0.17135047121040348,-0.775007073036949,-0.21709168416906188,0.9646839882658833,-0.08535983090854027,-0.023633004080797715,0.08304448468374681,0.15317638463002492,-0.6937723131319575,-0.625120010865089,-0.4331519451299173,-0.5470230507998711,-0.32704605317046254,-0.25327151799928294,-0.12950423359468988,0.00025510423494390366,-0.06694976852332257,0.07486279657680694
0.35492830161971956,-0.27197646236182693,-0.7970579656837635,-0.42466239788380955,0.3075875480584671,-0.17961424644975876,-0.3497846743284604,0.5294185961760844,0.008545425430148468,0.6515304639287967,-0.13044380405701628,-0.3412906586343838,-0.0724609377543266,0.26407691061511596,0.7373903005080389,-0.13734719250077354,-0.1964722004971845,-0.22269553563254207,-0.42980418969738465,0.05828246843189988,0.14675908953988115,-0.9673466337320167,0.3400970348469001,0.30673518989098114,0.25067700431333484,-0.47111932920285093,0.7781200242061115,-0.21395132111200799,0.6635368044491572,0.08085840556992308,-1.0,0.055962904662480994,0.07642667285825588,0.14170358206495015,0.5605521608830566,-0.4347262616411782,0.13183317378827786,0.14387128603454835,-0.21251365134208056,-0.5897216426826442
0.43644408143566094,-0.3814893478916944,-0.28400544719180054,-0.2059027227864616,-0.31200390988500304,0.5312662960184216,-0.1901434329257774,-0.5943730681529853,0.39423618792082205,0.4705689905842825,-0.25868982167765053,-0.19022199075941904,-0.026590509831291076,0.044291684467800296,0.3414005002060736,-0.2505400414406842,0.38939066560663416,-0.1041793794602669,0.46721080678860805,-0.19013070867558923,-0.05743666420324134,0.07261670318726376,-0.3800285650469333,-0.912035941937528,0.7226227769582096,0.22867913302515408,0.23450893321732047,0.4548952585703856,0.11246326659260508,-0.22819052015347685,0.2245441462859903,1.0,-0.3596024933743297,0.6998384504772224,0.960154449115252,-0.06307853114253481,0.21641147011496642,0.4248521242933754,0.3326219447997274,-0.8406245584868599
0.2901429196011869,-0.38007023780654425,0.34381536233493826,0.2615400792606135,0.29426688130833933,0.37250059749566033,0.5250255574396752,-0.44147574600252415,-0.6232487739462149,0.4351594162405341,-0.04359049105666424,-0.013622278650872954,-0.05759277897916126,-0.01037486624637951,-0.1722692649560017,-0.15664226538236126,0.026680973526903573,0.07863267669801344,0.34396333403839496,0.13253674821705674,0.17610555316869458,0.3465824159503661,0.4538013893412758,0.21258867078131427,-0.8522329453918576,0.6177917810643823,-0.006986684030381829,0.08354453879279489,0.32504050219470715,0.40915467170877307,0.03764087650857362,-0.05664792356502368,0.18408432270077713,1.0,0.03113196075025826,0.5678802873718316,0.547266688583236,0.3738268536060789,1.0,-0.932685620697176
0.004995881727441365,-0.3058977896619032,0.5939471903677966,0.27768862083496626,-0.22839951419356064,-0.15861444468091124,-0.3692324754913918,0.4962749813445477,-0.25904610561824704,0.5431474040789652,0.33404708918208015,0.2676978651112807,-0.17058248429915457,-0.0771921826333668,-0.2525043162593592,-0.056407586992127334,-0.44174049920594594,-0.11690663256479827,0.09379422381034286,0.1267686745468113,0.028533826661647943,-0.1790293113089909,-0.48238847520038475,0.04616568532039245,-0.583615911941205,-0.08027419839091987,-0.12038199496780788,-0.13547080322571337,0.2601225076307676,-0.03589541709707167,0.2474953153741426,-0.8241579524976121,0.4210996052688787,0.7172331854342915,0.790045357376095,0.006748541322975976,-0.7983149824162665,0.1507739103797241,-0.7645184683197132,-0.9006017609773026
-0.30407754077834426,-0.22342587349922838,0.42276551769705817,-0.13405092029976007,0.048925028077701604,-0.4969588376610541,0.05659740275902547,0.1627050398575045,0.4603555290881147,0.21192655368136615,-0.49785904301086725,0.018560141684503595,0.14541449676193485,0.04262162890416987,-0.1605280088567106,0.14378001253290207,-0.28245158461569864,-0.35737097798746265,-0.2646368727706424,-0.3160446303290314,-0.39000235558616947,0.023006161688853943,0.3294651640360533,-0.534374096574942,0.37868834830410747,0.15644421314015244,0.018547362368630527,0.4272193032883571,0.02529253255742825,0.20212543678554828,0.4441194941684692,-0.5180080991680056,-0.2643218884560854,0.27110931061978016,0.7224672302883737,-0.19076451944479178,-0.7858613119204707,-0.5653697562251137,0.4023406397533791,-0.9054849820377024
-0.5467900036627755,-0.1757086768919377,0.11417509898873801,-0.46268810020653184,-0.11487693183744707,-0.28824454795391075,-0.01068340246920707,-0.379429588198521,-0.3633343437410147,0.06802313408765048,-0.33349764540685045,-0.6578529294083968,-0.24286607184134823,0.36973542269360227,0.0348429463895954,0.2980527428177189,-0.08838697372127735,0.28786005572174544,-0.21254736350733117,-0.6226480481072338,0.08909052338921852,-0.4147679837149033,-0.29895294678441153,0.05306403174383556,-0.18779049280002225,0.3565573979628911,0.6439288527056217,-0.21888526119731422,-0.12765406198011775,0.25475232803087566,0.12467147433962622,0.034208361233282414,-0.06769297615365888,0.38033972956435247,0.07373121449463804,-0.05846298735190736,0.00017110524189201115,-0.5183386176950867,0.27473646418155173,-0.9537890914876952
-0.6687974131935747,-0.18795727342354007,-0.08504189514603011,-0.3802747753199699,-0.014155579175271216,0.06576948456320464,-0.04170618576996865,-0.2280161544137791,-0.03877370899474786,0.07093700965775174,0.5391377798161394,0.01264680209343605,0.1195248875895063,0.43115282860690707,0.05855431196759642,-0.2340311570514111,-0.04605050021129575,0.5968390013160332,-0.49831858712510346,-0.1091920611612881,-0.432649292751078,0.1043987644943365,0.08557857311425732,-0.5566618303797266,-0.41808139285499113,0.13624383920864824,-0.07066476164477009,-0.39352101760475267,-0.13307048028518687,0.14495412730768686,-0.3243704911916586,0.11241905641852612,0.3285868285183722,0.16209606221431105,0.5105939733319731,0.13864559644347207,0.02189923447178188,0.11613406076527522,-0.10019723850343787,-0.9013836250234902
-0.6596107699138352,-0.26328254428168696,-0.15746037143572122,-0.027528219505727924,0.08586044898594603,0.21290719212415965,0.0733298174310022,0.14374450012711448,-0.23957761666014699,-0.1824599912034447,-0.3589152067034802,0.4206914900683101,-0.12257732405020194,-0.08232849482856164,-0.2372003014960148,-0.645291547942088,-0.2597266031948895,-0.1287015069077897,-0.4762364004690146,-0.4640714443676963,0.009839671239553205,-0.21128468759468932,-0.3019451058745918,-0.45854335463188545,-0.3649086027902696,-0.12470686969365197,-0.4152993741246591,0.929186537773401,0.17897423590725614,0.15197208145351437,-0.29859338674798996,-0.10881385848222558,-0.19297285408223608,0.20902678921065343,0.3525033382078335,0.21257109800807994,0.5648964189114722,0.1130215586431329,-0.21013727877746868,-0.7435156722590521
-0.5477217587939027,-0.3864863256473926,-0.21432393112354664,0.23317456989614804,-0.1671735654857519,0.11909773555429681,0.02203964165015293,0.27021378013756303,-0.054492115647522876,-0.010895268709406936,-0.013263214993769257,-0.3580948541432346,-0.1283767719626927,-0.6905318974783274,-0.373488820364824,0.22740792751110517,-0.33324366996614607,-0.1270459274605591,0.12153930383117406,-0.2645681176319491,-0.44311890568892,-0.4973667374598616,0.20305752282672107,0.05528749974392366,-0.23640829916033512,-0.2530161108184542,0.09336558335775447,0.26395848454302095,0.46805965444512343,-0.12584475739495915,0.7846057296193245,0.1870254172425645,0.10951865352021817,-0.17673446793409775,0.08715074255498712,0.18773951488599283,0.1367773474226972,0.1982197269203383,0.29194189095801204,-0.9465877121149148
-0.39178998954674726,-0.5322168454280265,-0.2922029898311481,0.22271890109969816,0.1919201993873394,-0.09381648341678439,-0.2510151516043688,-0.2823848574685017,0.04172924435097647,0.1047291243435704,-0.06359833740485477,0.007871623196338051,0.04695320166231198,0.49759942071534824,-0.6664254487149317,0.6083911529579005,-0.0780714264786403,-0.12199710892644167,0.02483855406441915,0.11658703250535019,0.08006744644013253,0.29260688346596275,-0.3926555535260704,-0.45218843844195433,-0.31301161342118244,0.7357179304589652,0.07462269825913825,-0.07469588160140694,0.0022541009956997815,-0.10457364147909753,0.3725511211745891,-0.2134383344932882,-0.46603259779381767,-0.5199367492527442,-0.18291499105838016,0.06498044294041416,-0.16270145780875278,0.11175431001823455,-0.15370809269707675,-0.4476692907121411
-0.25412039631456096,-0.6639136052357504,-0.32479496460687907,0.05646594495954793,-0.3461212103431618,-0.11166606005566593,0.3531085101326279,0.038390345291612116,-0.23675034762360925,0.35785972330554094,-0.18298233236428219,-0.11498095105718642,-0.062033502864152656,0.6155515470734136,0.23502945160669242,0.018645039072752834,-0.8251793684297328,0.038207485175453026,-0.04257750340559974,0.11003511126418752,0.17621016920364996,-0.19135865344620595,0.39247076307332907,-0.16137933721828024,0.039028069082087224,0.38312137955115855,0.27209210012038976,-0.25786170724079127,0.24416897379042446,0.18464499032231796,-0.7958161215267125,-0.43804497092616346,-0.046565069742252385,-0.1431598804675689,0.1367371526471215,-0.17026131284792834,0.1054907375835783,0.07745298641927012,-0.04408261349317677,-0.9154777532245032
-0.18365689772728788,-0.7536984933289859,-0.21758474883376022,-0.013195521646643393,0.3792181619191457,-0.06542933140629581,-0.3025715464745219,0.04507491456969892,-0.08229661880404626,0.44218368205223824,0.0036336044950957547,-0.17160406047845167,-0.03704230864962177,-0.02376093417051639,0.5570438283771937,-0.10944982854578145,0.14661259210065558,-0.21394394372275194,-0.3214661377697138,0.05443360049823065,0.0035485004623581062,-0.6571913740376579,-0.17366900072194635,-0.5125624579352461,-0.03544497202052921,-0.10022669622625613,0.1215556663673476,0.10538630097398816,-0.2267867582716635,0.28686846876341576,-0.057531954028999244,0.22802778720195183,0.384653536952581,0.3234560377489111,0.710673896721528,-0.9653803656910062,0.04895467665950082,0.3455533925877379,-0.11994504454747423,-0.913735705261945
