X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.12194573709906842,-0.13334247962201207,-0.6756267248446632,-0.20477790976979893,-0.25136198802370924,-0.6112455369685132,-0.08934861117259141,-0.03966902246241033,-0.44942868181200635,-0.18794643227843288,0.2665290198631327,-0.2570465578857859,-0.08265468983674451,-0.15619446854499042,-0.05075141826652596,0.7229824181065936,-0.13581292479906226,-0.2656995558390768,-0.1365201401678776,-0.18616786033258548,-0.15214098468703907,-0.04173421986813497,0.912460708334581,-0.1367322007407077,-0.07141383471168317,-0.033439506990268875,0.01476282657758654,-0.8217952847889981,-0.20997658484546555,-0.23640526400025963,0.14026773975593265,-0.016674589628892122,-0.33928342160789304,0.10815279161683167,-0.7044136072799396,1.663390964985469,-0.8314136513462465
0.11243071113888314,-0.2853289391098449,-0.6435131140087442,-0.12806244169976033,-0.17963653173737903,-0.6077914053375698,0.036697232991357964,-0.09011343100302294,-0.46556012930200863,-0.29400689260211454,0.18314557027429523,-0.1965050004481188,-0.21238494245237138,-0.28822978257041443,-0.09240393049493134,0.6183528678077816,-0.416063435801616,-0.25669607358827695,-0.1817999255377062,-0.10242536714079742,-0.16964746698915956,0.10269688399544696,0.7830488902334662,-0.1241885042085833,-0.15296576359273617,-0.1678642733601221,-0.02375616571441963,-0.02705528550479641,-0.1607687269407293,-0.22474298373312696,0.985940045780618,-0.04280397949030412,-0.3516201511224989,0.03789742028678256,-0.42581645599027274,1.7847279878714186,-0.8415916008597761
0.03341360356873735,-0.46177707471511276,-0.6828542764171422,0.20912128399023056,0.050337940586746566,-0.5769616875474797,0.10130976424523985,-0.0788720278326116,-0.4677654875092676,-0.2785137986180064,0.2569851730775261,-0.20904626223572875,-0.27515247158507883,-0.38037860051572625,-0.10617567548589135,0.8496457608419203,-0.006840716005058534,-0.20541916974904872,0.02713219939969136,-0.13864324236075198,-0.03660421212200782,-0.11876880570836179,0.7937915837620537,-0.15279521946958496,-0.10405038687532231,-0.11979627178439634,-0.053504534403782555,-0.311946217282867,-0.16422341644624494,-0.2322105200484058,0.21461418340097782,-0.010028808130980948,-0.3961323268512241,0.08912947091230916,-0.17065583620197478,1.1280904454923006,-0.93301482661136
-0.1269067797800627,-0.37657482938582587,-0.5815367009935133,0.19792559365185314,0.0027248765615053294,-0.45286206320837696,0.2538585582374513,-0.14062546275083154,-0.5293395688298194,-0.3209552518354152,0.1727690102007824,-0.19057271916197305,-0.14790979591029596,-0.2142269903649412,-0.2061556403487207,0.7947065684990875,-0.15633022289827525,-0.31095450712682204,0.019588448631149946,-0.204651073005359,-0.07273838914126174,0.08286750410145705,0.8449178139118612,-0.1577113212809763,-0.10254830544698756,-0.04927177073269373,-0.046863003296190975,-0.35804902122247084,-0.18751005104169216,-0.2232898124503725,0.6255954106289241,0.0007161381910087972,-0.3596883014228127,0.03634515563665475,-0.26610565999453584,1.4650957646653464,-0.9277063812451388
-0.22765386807286514,-0.2620033045798108,-0.6549403500384536,0.20772656026496672,-0.0392589813827805,-0.2824347984237484,0.25306982073454387,-0.06557953738076916,-0.42096384324424085,-0.18694944057806995,0.14127805096755575,-0.10679967515091215,-0.055087730650116074,-0.11634660856951617,-0.18310776547403496,0.6823538207532824,-0.4017437295240024,-0.3092451559820807,0.013376890757316628,-0.10673627898223315,-0.29419533298995204,0.031587467254439616,0.9225778554940762,-0.21595829837354286,-0.08039943605967226,0.112347687582115,-0.04716401682559945,-0.5944258582335469,-0.18021492105091141,-0.155206403929529,0.13685693269388377,0.00017599776591592509,-0.37141926835182437,0.07324270724109438,-0.7435075048742366,1.5710223877541778,-0.9251481769536658
-0.18312259912092144,-0.13562175824017175,-0.7099916039519458,0.11264445954497493,-0.04800267901140087,-0.2810906924940817,0.3096123664163941,-0.019199138041214425,-0.5090183547000364,-0.06648017094248704,0.21368489283511494,-0.04915567879188343,-0.039970368674993595,0.15695774409689767,-0.10858566378686008,0.7611760149349014,-0.2395830760245019,-0.2741251196998943,-0.017028928998759407,-0.14053095268976368,-0.12866585207979286,-0.01811057975896091,0.9504165609983812,-0.15919680246246437,0.0438315036971324,-0.08101183518097221,-0.030460655215357235,-0.4050290160452874,-0.17505255145971632,-0.14623855020137855,0.3836095141205471,-0.0027649550843470427,-0.4146332646588615,0.06540690122357828,-0.04672899173733136,0.9609010830776867,-0.9073367653049887
-0.08614868690404198,-0.10743340995487338,-0.8113703366861766,-0.08255540265292693,-0.057968478332775075,-0.32432519485183486,0.41633688791279044,-0.06213269058213644,-0.4350567567796241,-0.15833635489674314,0.03189494295744488,0.0131462758968941,-0.11782661095626557,0.22078618222998259,-0.06879349372971433,0.720850949614873,0.10770639259885195,-0.15623234689523002,-0.05877078672762637,0.022901344236465615,-0.2605914150197055,0.15592717547214208,0.8726543490983241,-0.07406108198720063,-0.11595688012915206,-0.04260340789981898,-0.06536997272842171,0.08674839033638726,-0.08351078866376238,-0.09891356782947358,0.5423428788736937,-0.055027693986632764,-0.2687770702278336,-0.0021145836517199035,0.19295782961479335,1.0715986847718466,-0.9481102894680168
-0.04157440316359562,-0.13595842425990712,-0.8927510518008764,-0.13079282802553027,-0.02578076122127504,-0.37482944034218413,0.37993089641676825,-0.12130381412812818,-0.4024577383458662,-0.03600165709393233,-0.008691916022171453,-0.02205210558297599,-0.09215390304441062,0.1368554556169217,-0.10921025019568698,0.8812436303053128,-0.3397747739077456,-0.15798443934791384,-0.1049138853425573,-0.028464814140150785,-0.19468727146753895,0.04735679504636203,0.6544862566880731,-0.0296435236569903,-0.1381918899428829,-0.25129772190610644,-0.08081964463290336,-0.325652794961799,-0.1079070677784858,-0.10545094637852881,0.365662490744159,-0.05283729767459777,-0.33063552168099997,-0.02283490037098912,-0.15054092888940218,0.448366367741561,-0.9627805280188526
-0.026058452892890438,-0.1648595730497101,-0.7879141824773268,-0.07797706094609758,-0.12923565962403594,-0.44990804509639626,0.3778830040481178,-0.16400184051919886,-0.43624431844629175,-0.20965295883719237,-0.027080729907910328,-0.04792574568898522,-0.007508970340286747,0.04238822980985679,-0.135058309552334,0.6312249046895173,-0.326038958484795,-0.1749096252566018,-0.12996464192332713,0.007280327048332369,-0.3325286651091892,0.27713386292626185,0.6997220902102417,-0.0643707018857862,-0.1656096522387812,-0.041108512546606746,-0.08846151224971277,0.2263669190341675,-0.15604921087396129,-0.18699972819662225,0.8932086823335146,-0.04630743004036897,-0.2057620189551449,-0.04719777338835951,0.056946293988241026,1.2334872019447785,-0.9543309095547902
-0.025936468656551304,-0.12850715380217437,-0.7854439726731554,-0.0258626369703715,-0.05184845026728535,-0.4223746846880263,0.4085713545476086,-0.19363115461511327,-0.42519204747038675,-0.2545397116537653,-0.060842052721045814,-0.07079497955155745,-0.09471275975751414,0.1224826246814168,-0.17489358825908474,0.47477908181478035,-0.26059651302300324,-0.15091236804786734,-0.2531868383335968,-0.184028646216574,-0.5158027869891371,0.38060850207051256,0.6660978239757862,-0.10435011852637788,-0.13824494766230777,0.17361570095541556,-0.10883336163866697,-0.02128772771935017,-0.1770485272844431,-0.027431115236932757,0.4700300068872565,-0.029873816728731017,-0.1396498086593394,-0.09262040177873698,-0.400825964183523,1.6322773117185263,-0.9506616353029449
-0.04562481310437361,-0.12264429054388848,-0.807674832009844,0.02888170412724511,-0.10355338505642142,-0.4199216510708417,0.32600250566484545,-0.16874665372431796,-0.46102520940430924,-0.06724508683486341,0.01271062858312022,-0.10851087318801655,-0.0612035958620708,0.06534628228424877,-0.17276562513092497,0.7380383008232478,0.09810117912963823,-0.17009996319999798,-0.2745472662100681,-0.372312080775866,-0.3152555860063383,0.22913764643166723,0.7002860417679928,-0.1595379122107553,-0.05187093890195693,-0.22121766540149046,-0.0839007792598917,0.2121633162298029,-0.2540024009497127,-0.007493275339459982,0.6124625309296392,-0.005974805112809234,-0.22562792546668609,-0.04787201512099015,0.6156328659845611,0.7736424972961282,-0.9188589723014374
-0.03616055542023611,-0.17200665738184107,-0.8154218971881824,0.02151495147128668,-0.15550360928351759,-0.35654114205776355,0.37742993467090136,-0.14187489648867824,-0.3487174654480242,-0.17468327269424622,-0.06434645299286745,-0.04885617856597735,-0.03577268843136272,-0.006784230157191873,-0.14372957082464322,0.7614605195010602,0.03322069672150629,-0.1461539568878527,-0.31407672618640803,-0.3031865577974039,-0.4767041315766781,0.3162883522690747,0.6441166072307716,-0.1529556275214634,-0.1433389505664584,0.1529465093282567,-0.060553044858851046,-0.43033328629125,-0.2514243382485023,0.010550456046597656,-0.10748541211701546,-0.02157509319125206,-0.1439639334245677,-0.06758955412739165,-0.27871208556171023,1.3086068580511871,-0.8996347186043865
-0.02169334173872417,-0.16080869129158748,-0.7652114933629083,-0.005657059572598322,-0.20917622556925664,-0.3674567253856711,0.3065826202841022,-0.14238255875049743,-0.3240463106818724,0.08625227846879491,-0.02382118691809343,-0.06927298867170473,0.0028494201684323706,-0.025371711093996607,-0.12924810459366065,1.0186759276833364,-0.21290512167165465,-0.16063441107119025,-0.27288992511752996,-0.28293015152544587,-0.11590099295136769,0.23298260075529087,0.6836780280274033,-0.12751033988385918,-0.09464712178330803,-0.21320083919984067,-0.04539561970277639,-0.1877301394606271,-0.2676637767558745,-0.0349791167122564,0.5986821469783075,-0.02394056529568278,-0.32874394500771176,-0.05587496499633127,0.4171878737561925,0.8050179190989741,-0.8849096124011868
-0.01628408043126428,-0.1758390034875188,-0.7246525448267866,0.012063326321505086,-0.2004496315280575,-0.39863480577247645,0.3593675296123795,-0.14405223267960188,-0.4608622383228319,0.18426405110042676,0.03302685424056517,-0.07112886648506211,0.003930350185391562,0.14016098883095207,-0.11631445871330515,0.6564654453973608,-0.38357772175945415,-0.15067902778731546,-0.25010498319838403,-0.4977299515451077,-0.11385446747686878,0.22826750423042563,0.6884290674063522,-0.03153450395932178,-0.02596369874567106,0.10862604889589078,-0.011625765083039918,-1.3216651644404496,-0.28580736489532865,0.07520435916431922,0.13258281837521224,-0.013888932463400394,-0.19401192189632166,-0.04909792366624077,-0.9016321472729896,1.743363384816797,-0.9011230036747612
-0.027832142478228628,-0.2005204387302555,-0.8244325452159075,-0.037666874129229866,-0.12954166603552564,-0.39935920551041004,0.3844233959019363,-0.1409983826420831,-0.49297554900366103,0.008755775249684072,0.09020978215953979,-0.10881913222525985,0.019508614071187536,0.28805519946151925,-0.11988061845673115,0.6464183625768616,-0.3010771864290923,-0.1674878556166577,-0.22315818334001758,-0.6464324032199934,-0.2985287803370952,0.2364923353316739,0.5802089829278056,0.05788180464204795,-0.0024179076811371436,-0.16982431461513214,-0.006254930161637584,-0.2053136260596231,-0.3410826718793071,0.030760962588799234,0.6298434308524155,-0.019858616808882568,-0.2163031337307787,-0.10065846563543523,-0.40810963358217345,1.2469526211386976,-0.9325896023055388
-0.06333232827730217,-0.22272669507975296,-0.7598101817084681,-0.038626751609554755,-0.20044973385255072,-0.380264922837498,0.30605295750733985,-0.16049082132332337,-0.24411209922885246,-0.25725159714218615,0.10746218593172019,-0.10323721579019496,0.10821799536606136,0.13544271444090383,-0.12253942881445146,0.8573692479223589,-0.38413382867254386,-0.17982600061617326,-0.21442120360095052,-0.5538801482405153,-0.32463409502958207,0.32582032286031204,0.542285773385015,0.02540385685804969,-0.024731461611944172,-0.005743276067863512,-0.014151416562962371,0.30512038871664315,-0.39137916485190394,-0.13717220514933814,0.615683072501995,-0.014333495736605806,-0.33560153184547803,-0.13360507182277237,-0.3904327965212663,1.2113295101366535,-0.9340847458324588
-0.0971006463692351,-0.2191490098310488,-0.7855443523313079,-0.0834802575805288,-0.28210593363375436,-0.43634673313146377,0.3063965381738136,-0.16753119371748604,-0.43483579428672003,-0.07030316959663663,0.08991895612692824,-0.12775775411211365,0.2293004505337899,0.06009837231100712,-0.12472069179961132,0.8560317044232131,-0.38390989047241575,-0.22012670493719844,-0.17932551452321466,-0.6119474734531443,-0.19536686164748374,0.2376475099633928,0.5166850185424894,0.04273683206387435,-0.07401022355272713,-0.2312228280879738,0.0019615555175707122,0.02216726284791881,-0.4110557004349067,-0.14471088300581814,0.8325344469676148,-0.02065090663953606,-0.23076083361050914,-0.09610451684376586,-0.22269026594266705,0.737104648117638,-0.9125830612007853
-0.09247584219440919,-0.19084935963146443,-0.8044128294520275,-0.08505678307677278,-0.17480320418644912,-0.35527800813844,0.3216211024506961,-0.1483774178768157,-0.2659378373139454,0.11719554598214765,0.02078912327182425,-0.09481894642680866,0.22221715165163225,0.07810025374332086,-0.12257737664915336,1.1024493451510575,-0.30319340940010975,-0.19963885424196715,-0.18246789749629355,-0.3803788291157395,-0.2218435867578289,0.14594376922914631,0.6345947933859344,0.035393702210457345,-0.11536460896466061,-0.36442601203902125,-0.03259730692527418,0.3589710945954805,-0.33921143593978265,-0.14975546477039403,0.6171319354253808,-0.03552397818562347,-0.34309336111886635,-0.08636594380208962,0.4209317092696472,-0.06754959112406367,-0.9130978688032132
-0.09272293737462811,-0.184063308272149,-0.821466036759896,-0.1115672869072678,-0.2145497833053972,-0.4044186321441283,0.3877938900701068,-0.12937250784072307,-0.3113749189628462,-0.1130381358264172,0.04529587030385551,-0.09645461922402199,0.07726885227176283,0.1216783257332108,-0.11356239700997062,0.8144152307878871,-0.07579148802183866,-0.2150377894894142,-0.18982595298263727,-0.42616799369903535,-0.40510466409475643,0.2491097710732728,0.6151486549898844,0.018971505779588504,-0.12792138033064537,-0.006667186221014809,-0.021576794446710235,-0.3062561563064389,-0.3054995667784204,-0.09567395977871229,0.0905374454912169,-0.03541279531648378,-0.1764099320087965,-0.07812478905005105,-0.5029446392228782,1.6701295951344561,-0.9521499203733196
-0.08039086716896049,-0.1720401345024276,-0.8250015255793676,-0.13950753193156007,-0.16295198718755532,-0.4435547389700859,0.32206356186657126,-0.11248570669431146,-0.16956937436681518,0.21412177558967715,0.10073463222846346,-0.1271840521265668,0.03854956642761054,0.12051563443715274,-0.10199891597043509,0.8777135548247754,-0.1220978960721526,-0.23021457059641037,-0.16594534790126347,-0.5057879689140753,-0.3244470246066018,0.07993147294228287,0.7391787031128891,0.024473726048504618,-0.08955074450780076,-0.25663965445567727,-0.0114587894041146,0.5345563363533359,-0.3065300941929817,-0.07903227115052436,0.2831498328045239,-0.032906473277395376,-0.2970291443288824,-0.05457600777012239,0.3332701889500549,0.13709856640087303,-0.9615048551013886
-0.05745802752309892,-0.19068964487167117,-0.8251281322633732,-0.08649674893890513,-0.09735003553566268,-0.45261494064793284,0.36106028511244803,-0.12033783049239388,-0.2165681911267323,0.3227401347992285,0.07438078232496892,-0.11690723155037475,-0.02577412731108286,0.09591314600046186,-0.09945350462171876,0.8218574591260983,-0.026739100310711028,-0.2058838674263459,-0.1286525400807197,-0.37561209065949497,-0.3031548285294873,0.1047943047284885,0.6821252776934761,-0.004344213130456853,-0.1141327862492979,-0.1706588904736046,-0.02838566819886512,0.12550218992183626,-0.2478887720654538,-0.05490679191179315,0.2079895220695014,-0.03577992344806702,-0.21209308714781627,-0.06962425342341594,-0.19639749451743227,1.53692306126938,-0.9635486751519492
-0.040179958549636074,-0.18729001796349454,-0.8641667885863563,-0.08466375150124461,-0.10660885847415857,-0.49347572272169427,0.3615302429154239,-0.11675833764894883,-0.2891518847512382,0.31468695550639536,0.07320778566298469,-0.1399346027957239,-0.046063177329265126,0.09213941040790563,-0.11600526285836354,0.884464221419824,0.07130042193135111,-0.22219650025717985,-0.15179974146076824,-0.45331322111737016,-0.20603618020417913,0.13383092858727563,0.6224678976471247,-0.020549272950291853,-0.11445786498507093,-0.41447757576720046,-0.03162482072059991,0.9368065953124043,-0.29936030491134924,-0.08887098427322693,0.8477805724092513,-0.03784637047278894,-0.2372379080960223,-0.10433014680946451,0.9468096883950405,-0.17415355257596854,-0.943858046409804
-0.05666872001173118,-0.15900461318151904,-0.8235235241140224,-0.0717213863722298,-0.1592186086443057,-0.4287683000357436,0.34364564836248945,-0.12927498720951014,-0.30034981389752824,0.2107820629152226,0.057167860287788086,-0.1465928844381016,0.12303902333635763,0.002881358261203504,-0.11229390423734897,1.0224473023134037,-0.2629874317195692,-0.23962961696974738,-0.18153141710569598,-0.26200827122317594,-0.12302430597275338,0.148247860232396,0.5484235264751334,-0.06724381623276998,-0.11606626563308486,-0.14529249833030977,-0.025963293571538926,-0.3861996573160136,-0.2886935844604056,-0.18769090850893033,0.3838526661936523,-0.019178967206803788,-0.25099759279296185,-0.10025673999466811,-0.14548543215037013,1.003834742605593,-0.8528120357682226
-0.029102119779209068,-0.16416502435150004,-0.9280995812962705,-0.05498492951458678,-0.06001096800755268,-0.3893072679412857,0.2465315046882992,-0.08495090727237842,-0.24245281172212063,0.02986094733045319,0.12349186922152566,-0.1478813360690766,0.1535513334679075,0.016178238938439282,-0.10696872804852353,0.7655130229906595,-0.23491429623536064,-0.24461326581666176,-0.13311713136992598,-0.23977207038018145,-0.6053857873921328,0.11454799297147034,0.719117136605468,-0.10159469143323652,-0.09953939881042395,-0.15774918513544012,-0.042562128213547656,1.2282187599809702,-0.3069542165957665,-0.26298021538506855,0.609468144402904,-0.02154743808816073,-0.26848914281312397,-0.07429759286351811,0.32831605004267117,-0.10292221072383756,-0.8800744005366057
0.013438929105036301,-0.1378232928583949,-0.7418855286457757,-0.027151513046666742,-0.06081518394131746,-0.37828742395698167,0.3085386168345372,-0.08900332159076041,-0.243054604403663,0.26915340744798244,0.045943205062642045,-0.11957284274897562,0.3575941597064547,-0.036772500036167055,-0.09726844410023339,1.131401990746482,-0.14901807666324562,-0.22246933241095168,-0.18004839278647267,-0.0061756916275889084,-0.06492465756662513,-0.1161425112286929,0.7863549475544886,-0.05958365892405648,-0.14686874927617166,-0.24636514728277703,-0.045252121060691985,-0.1678094265287161,-0.2432501641514041,-0.27359689970360623,0.24488699475555364,-0.03076696794459044,-0.30636016075350003,0.003721676969163923,-0.17265689494339087,1.5897557908546789,-0.7966412766605361
0.01578242384275641,-0.21977761039966204,-0.8484662482402187,-0.04904928380151452,-0.0047051840527724265,-0.3362777386266603,0.2846961726807804,-0.09099337496367355,-0.17664487700988896,0.4910468515300228,0.06112751717965903,-0.0684177663532205,-0.003450554710599407,0.030582683055938142,-0.13343329375725477,0.7870304318972114,-0.171116278741,-0.1912848990784748,-0.14356579322206353,-0.09549514868010223,-0.4005076977881553,-0.04162802563030066,0.7067340779564477,-0.05170256272985607,-0.08261070625541367,-0.00865100053295853,-0.04611451389622101,-0.128340495885087,-0.17485556744126263,-0.10871520990658334,-0.12139526976039372,-0.02544998803730747,-0.2253370831166739,-0.0516804244400455,-0.4757300798664793,1.218286136505256,-0.958103060654818
-0.024445986532646513,-0.23681101253648806,-0.7399567163839915,0.014128101943631899,0.006500298876209065,-0.35306367895537605,0.2679288112471985,-0.16554948953417958,-0.13196784170235665,0.4850145064029854,0.05818084979794658,-0.07336206517535149,0.18322194084271515,-0.018261784750287946,-0.09482976138935018,0.9645899749518061,-0.24232594991826462,-0.2469571226691898,-0.09249385960479384,-0.007008996307487414,-0.35834668651086177,-0.040505458042809805,0.7772914543760545,-0.022771331792452165,-0.08624279457987694,0.10603954680794314,-0.0267486230965982,-0.7530094184734133,-0.1839355777984576,-0.21606981523714264,-0.5626044419749505,-0.012991071155899037,-0.2614540819338673,-0.02261436706564124,-0.76797512263252,1.2073021395416754,-0.8560492272577008
-0.0705876368496422,-0.21462682662888555,-0.754888012625884,-0.020079979898350864,-0.02753098223306427,-0.2814020984538913,0.20121328312326048,-0.1565551793335821,-0.10663993947635508,0.557678781882905,-0.013990014952946161,-0.09979141939705982,0.14952886447149338,-0.06993305534504102,-0.12078952830006151,1.0048399270334718,0.2198862149250187,-0.20852229979336867,-0.13604646533010645,0.027478237502625236,-0.15319376163972576,-0.13485993012210906,0.7207544921773201,-0.043953490212816915,-0.09031896434210573,-0.25118573178736625,-0.07947968992195575,0.8168481195496717,-0.18484569726566047,-0.24448836211855096,0.4138317567617189,-0.01405967515444817,-0.28115596522751907,-0.05131714016288702,0.34305005074269523,1.5049209752339983,-0.7904686657695806
-0.11497399114833962,-0.0540168963876122,-0.6222597187787344,0.061929961453214055,0.057979326385658725,-0.07580240193520493,-0.03515798956795191,-0.17308087406276518,-0.02339394443313081,0.5146906557144117,0.16615301922325476,-0.22614194558465217,0.9604765959989852,-0.4673752943908803,-0.017522016681019714,1.4408138617808617,-0.028449468827322577,-0.15603896399410333,-0.5016086893246101,-0.07484400499636767,-0.2648727776058779,-0.9434849824789794,1.3633041697467387,-0.22566696779811335,-0.07908533007556517,-0.24498533040889692,-0.08455699537198536,-0.8535110515757511,-0.264015311632803,-0.33719497896937634,-1.5579159093468506,0.037189612348797585,-0.4214292232423833,0.2489930413710777,-1.2045562141970438,2.720373288816511,-0.24117488104007068
0.023831903417116607,-0.14060125751140562,-0.6366525995077369,-0.1055146319793906,0.02180185699699,-0.04713788159048693,-0.047258771870717475,0.03521034102670351,-0.03900783381883033,0.6093514017197301,0.11986642851923635,-0.18720851334796573,0.8086546814801034,-0.3855453789463673,-0.15653512206903997,1.6066937380460913,0.2896703620078527,-0.06329844642993299,-0.1346890020444933,0.11437363369322862,-0.15658217409002295,-0.8037838207196825,1.1762472645901645,-0.10726186021738193,-0.10554100442430658,-0.46244279485367834,-0.10424154309493616,0.11821958507521546,-0.21506092971749613,-0.3705233771253982,-0.8422425540319789,0.006256689677166305,-0.45683519627837377,0.168039297052891,0.06702430758325839,0.84745832307097,-0.8390265381117572
0.07829449188984627,-0.26514919746045074,-0.5240319972860954,-0.19030344878853112,0.08710160141385614,-0.16709654512151473,-0.06754494577726844,0.011901855422642438,-0.06330201331054963,0.722794208393813,0.31989439725260227,-0.019332089905858663,0.7047677608257386,-0.3716953460249952,-0.14609926240087479,1.3853957140568287,-0.21183163752867762,-0.25904401404299227,-0.3064868162360884,-0.04953632743196823,-0.16311818265945144,-0.7088861464326934,1.148696038303409,-0.030679885484597214,-0.11634276150012934,-0.5993337987626504,0.011995551964937956,0.1724048052917293,-0.19840050939219012,-0.28364297415137396,-0.3110118383454621,-0.05136181578451926,-0.5062733751556385,0.12947508603023117,-0.0728765973536547,1.440712384090304,-0.9013356158276716
0.03622942235235582,-0.3675988910274127,-0.3592999812562272,-0.18552456116195748,0.1525284904114772,-0.266742911942482,-0.015861479804662237,-0.15182581819407737,-0.14001377902424417,0.6222597322276122,0.24040169308572823,0.007401657718395072,0.6592397637016851,-0.37647454907091205,-0.03991943839495715,1.0216169494909169,-0.486903691444455,-0.029224859127264025,0.00014586977810271406,-0.07499395884029658,-0.19680782312419853,-0.4852179728093957,1.127777455213367,0.1417863303958704,-0.1899461605629399,-0.08842143926702084,-0.029242006624087047,-0.6538853280392474,-0.1108355430171496,-0.24406096379958664,-0.4278303760248958,-0.06646248279650968,-0.3704933413145195,0.07607187476727062,-0.9892894733072621,2.0065590367277855,-0.7822385179149745
-0.23169182849175018,-0.40752298871507364,-0.49851572919356135,-0.20617053980616085,0.22712160185432073,-0.3932228129363373,-0.059466740375767935,-0.3622710186375674,0.017643066175656585,0.8444563811958712,-0.07082107039372632,-0.06703235545220232,0.44004271036770226,0.00671338169184188,-0.14640798895908902,0.9911616264383982,-0.24230988955616062,-0.19608215453313482,0.4084573395889022,-0.3435352412487036,-0.23884745730730605,-0.23282720983132776,0.9208535241168039,0.3875881629193567,-0.16568174764442278,-0.4418478300094687,-0.029750383782797263,1.0837968285760837,-0.1660586002789004,-0.21743365124791425,0.6546599215882316,-0.03771826057565908,-0.4438890527636459,-0.04907789311352051,0.6221436818208999,0.0117601642798284,-0.8425929355154199
-0.4241003184035278,-0.21484574367118525,-0.6767539373810422,-0.25055394363652805,0.19724025367768605,-0.22046118508848944,-0.06245290982986573,-0.3019431945101174,0.1713793546268867,1.0700243289947808,-0.22839671422796393,-0.11584095752962198,0.3817975924223096,0.014871978400706531,-0.3294502055696754,1.2730281617299801,0.11646877876568218,-0.519067890569705,0.15797083452851512,-0.2549935980959176,-0.10545789978982056,-0.41392070907596323,0.886151393378076,0.15085265842727935,-0.279247532984259,-0.642656682075071,-0.013165018784456195,1.1030191805152927,-0.1613435332443972,-0.1358233191459952,0.4505063945400718,-0.03242567390951423,-0.48568922654363234,-0.02787902725322322,0.9425135430388016,0.12504908671729464,-0.8167365543388646
-0.4381490230898376,0.04560745879120165,-0.7623532153824291,-0.41234448568697,0.029639969832738755,-0.14244473622159048,-0.0013609310008551034,-0.14498820414344638,0.09421181661823241,0.7053058487440553,-0.15647744516239004,-0.0317026958610126,0.39803266990061403,0.19291081018359235,-0.14620946525338896,0.8633371277613806,0.006570375916628457,-0.4578125922569285,0.1147236086628145,-0.3432914485682008,-0.36660706136597654,-0.24601437702785078,1.0337981090150632,0.012948669727201434,-0.30622615592699987,-0.15630505276341267,0.055025488131257294,0.7242030982649523,-0.16525129925472892,-0.044338317242163305,0.17021263935072173,-0.06078932569526685,-0.37453371033764404,-0.00267378510785643,0.3156085691115966,0.5150097248622412,-0.6710629373123371
-0.0159971666624803,0.021356574185317223,-0.7653636255394227,-0.40858923695517424,0.17106423626881795,-0.4435781821123289,-0.11714033595274187,0.2591870524785367,0.19685108680651253,1.0515582200403277,-0.014584085562260207,-0.07983143914940793,0.2160282990643856,0.050806160479961227,-0.02641650466706813,1.0987646764199783,-0.03157440001067935,-0.3702785343030801,0.02148891168484801,0.1405138771047294,-0.0997798911153317,-0.39446156723920645,0.9789829670495027,0.025056835838928038,-0.31072080002971003,-0.0013592992795722347,0.011712679648658408,-0.20415074230494834,-0.06352936662453545,-0.0291677453793725,-0.4807416678851404,-0.09964703031611444,-0.4102449351186356,0.01111338262130257,-0.31954993690358513,1.2884681412877015,-0.7609773026239084
0.1558479899445111,-0.12089189124744149,-0.7471019580582935,-0.2653264094290716,0.44210103522890787,-0.5757419413084701,-0.0982895702644574,0.11591968512094586,0.31994901016386956,1.0961115207684942,-0.04199990504403606,-0.07055508898283347,0.03159243620428054,-0.10052101434899574,0.06335532118546716,1.2165798855839256,0.02762469992411143,-0.30715152045740945,0.0667047315565279,0.1450947282522792,-0.20371871504585914,-0.4242062760250458,1.0031620275727584,0.03411962642433175,-0.31182445990888086,-0.061071636169518606,-0.005579549578168641,-0.0371072253886684,0.02160459215139232,0.0019016775228704041,-0.6947084867155418,-0.10038290146874429,-0.4751532304681416,0.015328474318528684,-0.38813097537627317,1.7250635895898956,-0.7676985900385027
0.16107517733765464,-0.21048879473561555,-0.6762719491444513,-0.045322849480152305,0.5575950100769378,-0.5537139029173557,-0.07375282693840657,-0.0493187500897726,0.19473570133342433,1.2882181574321656,-0.1732712096941924,-0.13527746614309877,0.03443024316357768,-0.14766013191288918,-0.04853324714777185,1.1154286504172704,-0.24472637372568296,-0.2834885417005044,0.1297540882164896,0.1324220958681006,-0.23338783820340614,-0.3866224727384191,0.9880475563192437,-0.04863503570309502,-0.2932156528854659,-0.16153619515069506,0.0035141605046991042,-0.34925604147621003,0.016683653382594255,0.0457725501087316,-0.5067549525202679,-0.04948769388350682,-0.4815985040178121,0.015670573018310208,-0.27512975740726076,0.7026677193991075,-0.8417013361645043
