X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.02619616101692812,-0.21580254947609745,-1.0360794072732984,0.31968109955242596,-0.29993199993880704,-0.19191673793310848,-0.9548215475522243,-0.031145311030648437,0.08132522853387836,0.10543858121719119,-0.38386231844321417,0.050487099231610655,-0.46334659525125854,0.1342103550204885,-0.05669769507488209,0.26423516775570666,0.4775144126954378,-0.1958927663022203,-0.08322351327072353,0.9752783893792019,0.8431587692006435,0.19343970172974445,0.08160550317980064,-0.0366553088691316,0.234973068742254,0.8963705157445898,-0.17668317677727685,0.5980878779141368,-0.19183561785224146,-0.2797602795273697,1.3548406550389709,0.032394515509743815,-0.5403207218728336,-0.09222368757243127,0.12619698015882785,-0.050347904310095504,-0.8716179236159978
0.016240900848095707,-0.1682920563606537,-0.9253221652210183,0.26527149871456723,-0.33501882390945714,-0.13931564509318017,-0.8320456174692962,-0.13050500577122914,-0.13433415446764685,0.27933694146702814,-0.1601589175477588,-0.03534440459824728,-0.8109183410917957,0.06405373207735732,-0.07606137638663335,0.20226763144817617,0.5164293921081042,-0.09240124500945102,-0.4482357934477088,0.44395152661624593,1.007503103243251,0.30252969315601286,-0.09185582741964615,-0.20434795265911976,0.3515324998917242,0.7093854611959141,-0.18516205783241402,-0.17803465227552273,-0.2148808492590042,-0.043509606911490084,1.2540242201134473,0.05869586499964852,-0.516224132572455,-0.2169729003858022,0.14916081904551626,-0.10341712278462312,-0.6189455260230425
0.029930696166094117,-0.19840095784507983,-0.8979748374182185,0.2740556226298918,-0.22102338200271943,0.026786577954378776,-0.7177232983393151,-0.10913260102189548,-0.08454787806467601,0.11050448278945058,0.04954246456972333,-0.08769647000591574,-1.0354223605585984,0.018620679997914058,-0.0682228095130184,0.12760469241144645,0.36679627793263747,0.06708138546461173,-0.7283948650540143,-0.012086189145838477,0.6644634666292286,0.4132865338004743,-0.06261552041090923,-0.30400041981756065,0.45775020086931106,0.7390080003641246,-0.2253747591204187,0.17240486300002922,-0.24779096125568056,0.15426524808505038,1.002837362347718,0.07274494889665806,-0.6067066477307939,-0.32763782724828483,-0.11989552101185919,0.1730285185712377,-0.4694517487006663
0.10380264645063342,-0.2368789147529322,-0.795840456267079,0.0657230718510251,-0.2640841620968004,0.010093418199228044,-0.7924882733118198,-0.13540234033295673,-0.09731937950432379,0.07594995698704321,-0.013805102204238362,-0.07508669351755315,-0.8813765087101426,-0.23432946204584026,-0.08693977756608351,0.19595659775477015,0.5117306059330073,0.02260057863540732,-0.7059936236512759,0.26869889351456444,0.6718579723425282,0.23244458899958054,0.17684746755055247,-0.2907990760058178,0.26021332918971773,0.6982397676099903,-0.2004160267574504,0.012072519909614776,-0.12397859588310589,0.020167483364187166,0.8038203508956263,0.035577284329659564,-0.5438055520740015,-0.22095093936092414,0.11394369527558634,0.10084624186439006,-0.4630871010264376
0.0833448548352771,-0.07198647195200325,-0.37152141477361456,-0.007423623627541898,-0.11771722483734104,0.07590926847643553,-0.6815500551055361,-0.21367650224757717,-0.4720234704695242,0.2964544421293649,0.755396612697681,-0.35586329495620694,-1.0525805444349032,-0.08991432529778765,-0.03796110127414565,-0.11921243192455366,0.16320778257410362,0.17396087892217205,-1.1689637404953903,-1.2857549408890534,0.918721170081988,0.3804757549197424,0.6194217718235744,-0.48179576997286355,0.6623900100106876,0.32658069608507545,-0.1407843560377381,0.4634456115463155,-0.3374429938212711,0.3961154648691081,2.2563687854195766,0.09447950303472474,-0.7689358686916068,-0.4110743727456373,1.3848802356258139,-0.8541214129741883,0.22732628558338686
0.19944012435010694,-0.38965275996970394,-0.3920104910419677,-0.3629229207459935,-0.1642041842606735,0.042526549158971916,-0.6019842255460826,-0.07714006486200431,-0.42152757879233527,0.17022556468145122,0.5664243571114329,-0.19504377726510025,-1.1222753135236536,-0.24142300234165026,-0.22333351859598882,-0.013677789704268917,0.0901655541784907,0.20052638390223332,-0.7001017333216093,-0.8181352930326058,1.009651417160963,0.2897755018523629,0.21570468188029435,-0.16662731331038094,0.3342279710318681,0.5185963075455489,-0.10295810005469008,-0.654150007593465,-0.13685353338982986,0.27049333117389307,1.5338712250538475,0.008725270007237773,-0.6091446486343237,-0.4144672415628402,0.04561199421125184,0.2514292804979392,-0.7044224699496727
0.09601848338068009,-0.6861699312898693,-0.36174944381646557,-0.4581629469668278,-0.05292978233226786,-0.1520307313599616,-0.6074280288148771,-0.20454730096976126,-0.267323260644198,0.1627880835164417,0.5489242244998618,-0.048120372982706994,-1.3220715196330899,-0.5573233572946341,-0.2314974847444845,0.15603422294675462,0.441873502568892,0.014533404899331748,-0.43744494911872034,-0.6087364283699697,0.8330335864666132,0.18880863511536372,0.24212235417060035,-0.0566184345465266,0.10806619021392105,0.3426828865519107,-0.04872757437146025,-0.11409421251116869,0.03835126218610885,0.11968891877231824,1.0993001844060952,-0.04453792030459236,-0.5649442456357283,-0.35170784381272446,0.40306500747802154,0.17500125272501488,-0.9080980539815398
-0.17357674810913348,-0.8457108888100888,-0.258777806837569,-0.3586978543187185,-0.05314056568574055,-0.26363953996359,-0.5344714645852191,-0.28538283533474196,-0.3515347821214697,0.045867561272327384,0.32806189936429897,-0.06914905964303242,-1.2923921758427293,-0.7416500075689869,-0.19757118535951168,-0.041181987694909106,0.3962970975065121,0.01951141274493473,0.060772521417134406,-0.6383469578321882,0.9570355168983411,0.032510204957940436,0.10327281182610837,0.06250629412595488,-0.09192484549328683,0.6859502085210525,-0.032353716772401064,-1.5738217655138966,0.10350781625910699,0.10066281375436636,0.37426725514928605,-0.03716344794880755,-0.3503216091974718,-0.2576488325322779,-0.889383647134756,1.1939595420793419,-0.9220412961385518
-0.5451206789137075,-0.8050845913422906,-0.43703363357429537,-0.36250399315156645,-0.12220909199365726,-0.3320601841422094,-0.41904291336810096,-0.38157849254026,-0.3743857920061503,-0.16435683168564685,0.12779216709849694,-0.08516289027222834,-1.331689534133259,-0.7543417990238619,-0.2532589233760154,-0.1217949228633678,0.3951553128371603,-0.2835966440542903,0.4184713391060917,-0.7210583906992922,0.7912194465089193,0.15599452014107773,0.3514133126295418,-0.0413735799471906,-0.2843789155674604,0.5869663134228396,0.037387430933640386,-0.7691856357745458,0.11207775365397388,0.002660016697768386,0.8374884576747035,-0.03410289656177801,-0.3497011460983187,-0.17216764160092224,-0.2011620097141048,-0.47157621694238794,-0.9180428159725222
-0.9006124807909012,-0.5561934137226753,-0.8320724227384041,-0.3698778282476012,-0.43014176983392616,-0.2530428747181378,-0.5087426538116855,-0.36570643146803583,-0.12389619288276432,-0.028442145224595428,-0.22840026332300511,0.05640407552905202,-1.1717920965630917,-0.9526643622058254,-0.347386378387019,0.2528141270799522,0.6889496524272578,-0.6053576404537064,0.643772460600671,-0.23886643402082464,0.5640338541945185,-0.03451404322274687,0.20197375277272833,-0.38699745997708024,-0.5097001622095257,0.3536204384524848,0.0854838889149856,-0.29781673004059106,0.0992498751692652,-0.16699788198652343,0.2437772486385157,-0.02309440525932549,-0.2632173582040337,-0.0008723326813424581,0.023452032312675897,-0.23644946845328974,-0.9241056915587488
-0.9585620242314361,-0.10235475091469692,-1.1876213932075192,-0.6583598665237653,-0.8289563858331908,-0.38452332853839755,-0.4646449010494179,-0.28919714986663203,-0.08871040361878013,-0.1982821914862305,-0.40661167868103576,0.16916412493728528,-1.1125724269367911,-0.5309335307853633,-0.2361553499959378,0.25558491517160054,0.840271190281334,-0.6612259186241686,0.8145131567780541,-0.00872035321157072,0.48871397327624866,0.1547030668430842,0.10257282622708663,-0.456438982066492,-0.5347222896412199,0.31164188722638797,0.1298043526909194,-0.02076145346666869,0.055261014157466315,-0.2634724004979446,0.023585320603632942,-0.039293340241293606,-0.21432452320552176,0.0703242244162019,0.513447500115636,-0.7144356802124412,-0.9261632285224006
-0.49827877332798454,0.32668673720157004,-1.3284662341921138,-0.9329150623203084,-0.4322311998186442,-0.4694656111941915,-0.1244761815168165,-0.24188499372825378,-0.3089157677836727,-0.4504342934431832,-0.3508373298230085,0.18125163572065572,-0.7386000495773819,0.08493795756213629,-0.06407808862403908,0.16037086508038279,0.6655325654557172,-0.5028844679845215,0.4217869110794348,0.23387158147277165,0.6527684380885181,-0.10582228280984252,0.34924554066485536,-0.3852154839402645,-0.6432787475345698,0.197374707934308,0.11941108311786075,-0.21613075321187147,0.18105036703106747,-0.21536003545215432,0.6839162477852454,-0.1337393724602678,-0.15527765377160885,0.08352228120233152,0.09867617899903403,0.4812870838836565,-0.8272162759403974
-0.06504026755405456,0.22163827891099053,-1.438510577691347,-0.7574845189739539,-0.37549250465216955,-0.7654729403642315,-0.21436607891072845,-0.16819567428050197,-0.3316811511058749,-0.21346769223021667,-0.3923468620799695,0.05514492834036577,-0.9220405747519735,-0.27721790624429143,-0.039617404382337074,0.2601427780443408,0.26021835163529206,-0.38218110838054276,0.33421525588522916,0.6492129837075926,0.7062958815445071,-0.11548428297024593,0.23611512040423666,-0.5193543323676624,-0.6397996633431188,-0.027296774525518708,0.041407719530889286,-0.18192224691513026,0.2227751634412194,-0.2857659117513376,0.7263364622716106,-0.11925031785842988,-0.210411260525462,0.12284179838536291,0.4437216941076121,-0.9158780180932218,-0.8808425476697023
0.2385348985781377,0.013903097557103727,-1.2932684567137394,-0.4361310433144602,0.029166210689201,-0.9187493199779595,-0.1062127081431643,-0.16242128499831832,-0.41148116410869606,-0.4891028321073383,-0.5360242586318895,-0.09700151858073469,-0.6386833852582366,-0.24377089522212447,-0.0736257080535403,0.22552119018908634,0.11495810227718573,-0.46626383862851173,0.14198707124066523,0.7518837491084072,0.7406556732644245,-0.20192534422646025,0.312300627452361,-0.3270313188215275,-0.6777969113928778,0.16702587717144235,0.02040300337231349,-0.3144497382089032,0.20158643526981312,-0.30154394825997255,0.7720778250080338,-0.10956041760432256,-0.16452231680227847,0.1416028931850073,-0.20133410175112054,-0.010449426951271268,-0.8967267330290922
0.29205921725732,-0.11944149008727001,-1.0282381567338228,-0.04843333790523874,0.3697892506655531,-0.7137946185733959,0.06949066665183401,-0.1879397902104083,-0.5515129436157535,-0.5493912477683038,-0.46053962693998873,-0.1842995811959447,-0.78206329226461,-0.030030357818975784,-0.15737627292903966,-0.02194491574265467,0.20795739810179836,-0.3725074827406357,-0.02045177792348385,0.49910097432127176,0.7219150106273675,-0.08185936229689428,0.5162985332775851,-0.34340834473870396,-0.5281247896602324,0.3974672219883164,-0.016965076646062727,-0.1860013477224175,0.17472479195830415,-0.09320620224643728,1.0980437600538457,-0.07361569628380715,-0.222906147883003,0.05360015897870474,0.2548908877573983,-0.33557236666793944,-0.8660008477052291
0.23117749641137952,-0.07252231253454411,-0.9486650165297028,0.39780239685848184,0.71143017774563,-0.29732785879014423,0.5472633271113365,-0.11015041083715293,-0.7011723608419623,-0.4251651148293478,-0.3442427813094582,-0.12585519665864808,-0.7131881878988489,0.4850304763759119,-0.1891926256166676,0.18276873335105082,0.0843822312746294,-0.27706930625590065,-0.3231524760945609,0.4330932349454575,0.8284925721072101,-0.20679093371113155,0.7538361703801553,-0.3492674541395323,-0.3122100130763822,0.3173324126491741,-0.07785859549440888,-1.145023715187827,0.157326472334395,0.16714189736383278,0.5496834669783386,-0.057382955811423164,-0.3996173069005078,0.042863092320365226,0.03222405875508483,-0.6376514954724362,-0.6387458900699144
0.13901658394438332,-0.32934159883625846,-0.9433234559348369,0.4492725904116668,0.40173941621872156,-0.14606054452921313,0.634315388487817,0.05341798375950435,-0.8263977049236811,-0.7129965406846376,-0.47632826401313866,-0.023208849912910057,-0.7235926982240922,0.0331700821667027,-0.12844405140408022,0.18771937633390756,0.2637007198382397,-0.2121276838959978,-0.3487645795104125,0.47323296091467437,0.9617441078513118,-0.13382101394790513,0.5023593336269738,-0.3361420944842952,-0.4811345753960953,0.4511927597605603,-0.08609192442959224,-1.0094630143853969,0.13455226956952204,0.16576041681400255,0.6754494271249762,-0.09765415061682003,-0.20474039933189658,0.03847924254676749,0.06747668093676107,0.11338434266770148,-0.8254056434123841
0.0785860217462011,-0.45906135903483514,-1.0269918864062617,0.3760027672749562,0.11117937150751445,-0.05975649575814368,0.39280166793182314,0.0798721354380918,-0.6059493923188682,-0.5904801882330297,-0.4702299827904035,0.09863507188506482,-0.6274405267751682,-0.12204030428415835,-0.042592257588579874,0.29611098871666797,0.10198605643977632,-0.14636933282777498,-0.33692086492287576,0.3610969773000732,0.6988059495074326,-0.1455976752401319,0.40324623134320303,-0.24739797803536234,-0.34919586465641417,0.20328877970876413,-0.03358368594658667,0.1817716325009946,0.03318935116082189,0.1298272781369878,0.8794009850725701,-0.08027846835484109,-0.2919438282089589,0.05271276772261957,0.49202103057846824,-0.7565012726025437,-0.9166848415765124
0.06502522243337872,-0.5821892345280686,-1.106239485740212,0.4013333858464634,0.13865281373568883,-0.14166589016553932,0.4989565994760665,0.19891147380147922,-0.626311390418598,-0.5960988619722892,-0.5639217221801109,0.11740240065737617,-0.4990990903849586,0.05779584701088414,0.05903672321636444,0.34631384250646,-0.07662107665142315,-0.18158142649173792,-0.22458309954247913,0.46127317668095436,0.6902653107602701,-0.25545487127830957,0.36244152646758665,0.003362372546097836,-0.4378949164468324,0.29124930459861686,0.029082152462198918,-0.6679249248567697,0.036101162761131844,0.1476489896326787,0.26650537240441574,-0.11025424147349527,-0.2219109388521503,0.10608606839994938,-0.38206869633829976,-0.7051769997574929,-0.9756751121700568
-0.07899543953816679,-0.5125843583866255,-0.9946080271107539,0.27103203312602697,-0.15313940117186586,-0.12209683226526313,0.32771061843244187,0.009387606667464521,-0.6351778637654427,-0.7056305225416298,-0.36810964997050855,0.0870786809876758,-0.5860126359899296,0.2024985277631659,0.020361352679933553,0.3118459915288332,0.29224586556431764,-0.02484263960167632,-0.30990638829899564,0.0005587410826994876,0.5947122729325398,-0.0024055136229592655,0.18697334651196562,0.15902891460661173,-0.12201487871311256,0.30983611601908456,-0.07977347725855255,-0.8933892889106407,-0.10834172643769413,0.15881564342592802,-0.06926433866300152,-0.05626715535446303,-0.23601215053791402,0.004745126543100442,-0.25158720931418954,-0.22253772125742632,-0.9805967405871114
-0.13844798989131835,-0.6069186174770476,-1.144839939425543,0.3214149516726075,-0.22653312852839058,-0.21738143839639956,0.2908513026280306,0.13695975343792943,-0.4740363935923072,-0.5963859757201595,-0.5285261195457152,0.05792381310622563,-0.6556529322613796,-0.10159391635924031,0.02367258198956934,0.3474962433792259,0.009877055112849087,-0.1622771739422023,-0.2159003620641322,0.3788275261549148,0.5162323854771984,-0.08474474622718431,0.16896092773436133,0.1041773555539327,-0.3114129910984167,0.3079140763928261,-0.09616182555929009,-0.5542595519015385,-0.054189355749640455,0.06801645839748183,-0.054312323129785955,-0.07990213731824858,-0.20884768659503306,0.0733721278063566,-0.5996761203633628,-0.48594478806036445,-0.984297563739066
-0.18427506464999088,-0.3716379411174674,-1.122124851174662,-0.08765014891588374,-0.5079941162741253,-0.325963797618799,-0.04796740356326956,-0.03519847843909718,-0.48459090663328397,-0.43179105226844927,-0.38936644068812654,0.01686961289709865,-0.4761230021363857,-0.15503761436647245,-0.08624589745620481,0.42930068617457495,0.006941057220355651,-0.22002799296089193,-0.29495281038952137,0.05556442124507188,0.5467135729291108,-0.01666925917168327,0.16715994547959534,0.05212321426764621,-0.28425273548598073,-0.20222554417267136,-0.0823826414209835,0.34245760531939884,-0.18155860060368767,-0.01923336468801007,0.6801843846785478,-0.07863064280009535,-0.28025215529835723,0.0468522611646367,0.5354952887013871,-0.5289990406631397,-0.9564981818231698
-0.1100419429869568,-0.2716341314614915,-1.037923168644379,0.08886904891956338,-0.5828031312093706,-0.41106950195197545,-0.3843037378328832,0.023865859357601105,-0.30874150162097147,-0.6032977745806858,-0.25012347177305816,0.018933758799012157,-0.23287798060443687,-0.39820991577839093,-0.02441877327292541,0.44598603689057836,-0.06957897927523105,-0.2081887395675337,-0.17903248082462553,0.4388355292253827,0.5165922496198063,0.09335019333603456,0.3568210502625542,-0.15681895781594635,-0.22222229290325657,0.3164597507668099,-0.11051273945385987,0.4915896276980636,-0.24307995087356637,-0.2569971696198057,0.8490867811932961,-0.05543040814703326,-0.36081615696358216,0.10295990018751233,0.8024118864047638,-1.302422051579483,-0.9464779768101867
-0.027732789882527698,-0.2884336071693452,-0.9956715688785008,0.1275877222530304,-0.5669495424960227,-0.4751986765998042,-0.31384631653325623,-0.013256134912284834,-0.3326159659717335,-0.381289504193176,-0.18702809670371334,0.01566406698380529,-0.3419125411598869,-0.3529912922689793,-0.005401034338011312,0.4072528057163227,-0.06886599337454513,-0.18182622871843357,-0.09075412776568803,0.4118078877619975,0.5883178735480841,0.060658873399815905,0.3313838167093186,-0.17270060354963235,-0.11632998582641296,0.4805718824734133,-0.0669627007937943,-0.7358296188778766,-0.1956252113889787,-0.22495221180210512,0.2587310423194731,-0.02240612265256292,-0.30119632946795993,0.12484572533524729,-0.35686358524556505,-0.4221573536152722,-0.960428077423744
-0.01832594906730589,-0.34560981318000805,-1.0444517342243014,0.22795750170593765,-0.5644640626338151,-0.4792779763580126,-0.273761606723267,-0.0662314412588556,-0.5044415823032388,-0.4144705330787264,-0.035375398176214046,-0.04164965035277568,-0.4688275283945341,-0.4541643825643674,-0.0488307765019278,0.5025972231209943,-0.03050320162024911,-0.13246145609876336,-0.21780681680307046,0.12393863006967898,0.6192456746029993,0.08511929620602121,0.1975278964174063,-0.2720240863975919,-0.013023378170209154,0.4042271037523075,-0.07779818798035054,-1.3852750121265922,-0.26010819171335875,-0.1610909652613307,-0.27496743018701064,0.015606742086682113,-0.30569834057723955,0.0973455899649891,-0.40402232643154334,-0.6507001146627187,-0.9396606710039546
-0.003754043797722484,-0.34246713852089405,-1.0059200231817471,0.20006039813711984,-0.5979932548540582,-0.4813705586589634,-0.3026432749106931,-0.09608808753959241,-0.5739974003104639,-0.20123116594090862,-0.10848418951066197,-0.10137768259497715,-0.3670736991052965,-0.5414246650377704,-0.06536720673230101,0.6419266100685268,-0.16981456035791553,-0.18830417198496185,-0.2703288976264293,0.1266521905453104,0.7830490109198578,0.019818831294059258,0.13166902098996047,-0.26574862216389294,-0.06865944651634648,0.2496255890989807,-0.06313534283174194,-1.8084355968401877,-0.2751293096405477,-0.16404662033535378,-0.4607123440597851,0.01775980150887957,-0.29549340765305065,0.1061075125125226,-0.44141494498903044,-0.7216747292129166,-0.7616631482784589
-0.005608831002510861,-0.25674409783460395,-0.8412068702968853,0.27853950189366894,-0.367857806964473,-0.34083760465524815,-0.1751118802925663,-0.09203394125570286,-0.5597945607052951,-0.32965659753124865,0.21095241824028954,-0.17926383346566999,-0.2250131438356604,-0.2613700310789796,-0.08789643437198835,0.41552626470125587,-0.339021650923625,-0.11575298032622594,-0.4168320852544358,-0.3493099219458726,0.49584009980219124,0.03588133764267187,0.38545718894902636,-0.28119947159058745,0.10962442826749874,0.10797904847422224,-0.07699312771718148,-0.5184374527640184,-0.39001514423645456,-0.07917946711968316,0.29728018791771715,0.031814351666838325,-0.42540269325114444,0.030852265894200315,0.3235988177472964,-1.1773323974925887,-0.6419967984724847
0.008365796078511067,-0.2680869003290418,-0.7725972872976244,0.2016827968652597,-0.4218887508192145,-0.3688094282211528,-0.20857506643246937,-0.08332834626619368,-0.6501275577320936,-0.9334395810173457,0.3488947246972849,-0.23222822218790196,-0.28213377203041445,-0.17528647984049628,-0.08330474685917333,0.2300073456571039,-0.13369878053865325,-0.16670735401611814,-0.37252952322181554,-0.49817969924579075,0.31505916957267943,0.3009604469203566,0.32539027803259146,-0.268087342437746,0.2183812224730297,0.6066524479177531,-0.03803150500391084,-0.2483861116213435,-0.43506538557101626,-0.23804227785464138,0.0770579702858345,0.06863416809671685,-0.3828713523829227,-0.040793111087605416,-0.21443357261052542,-0.30184393279162913,-0.6944982833283261
0.03737156012462739,-0.22774045746777172,-0.6793690019297337,0.19180120698998193,-0.23306946318952693,-0.2531968955301671,-0.35588426921516503,-0.044889550471459594,-0.5669007072890744,-0.4153500095289385,0.6979670460300398,-0.3181185299804543,-0.23420230461103364,0.0026413264344178344,-0.01969078179903916,0.46407935848053183,-0.3066524719384053,-0.15611636458222844,-0.43947951666952056,-0.9632582039243363,0.36892395844716064,-0.04496731300233325,0.582001371296639,-0.2327657601650891,0.5195689586716306,0.43760926100521735,0.03772455993401613,-1.3279695391539625,-0.4749485575945743,-0.08441502096299336,-0.8997673745950217,0.12181391799219465,-0.651393975617274,-0.0007423176419116828,-0.607482294969584,-1.273295083746261,-0.3747090299810564
0.04329496121418153,-0.38326247522487156,-0.5110028389828054,-0.012631860676913131,-0.4041431125148597,-0.32670017038159105,-0.19788111225791294,-0.09537245550027951,-0.6494094695020158,-0.18623371231243835,0.4555998568056674,-0.18851077342728928,-0.11068475609605188,-0.29745260480844415,-0.10251447924657608,0.4412690038136693,-0.410122296226618,-0.11952457596977817,-0.11213026413467075,-0.31890714128713005,0.7805248847692696,-0.08738193122505378,0.6440559568830282,-0.08568267121957518,0.17234381976285973,0.1337127477440525,0.0020649759572444193,-0.8604827274608661,-0.2692508881944159,-0.31278098156398526,0.2800454553561422,0.031534401069242435,-0.49766758553945567,0.06101159367343256,0.2677691534505291,-1.067015265223871,-0.8250352867589267
-0.030288572348324716,-0.45584440472718013,-0.49012741853078223,0.03286241057934114,-0.1742264364190419,-0.3278792742793256,-0.06443817728298518,-0.14930331455681123,-0.7339529508593066,-0.10874270260929653,0.5254758737612126,-0.11665685583921581,-0.37179325660106566,0.008442850227771137,-0.15737918344063506,0.4965058646259781,-0.1190491202223537,-0.20832909137751432,-0.06087413336446057,-0.41910494626188166,0.7934935585980558,-0.08722952130637107,0.5393722177502247,0.03375064504182346,0.2727162771942242,0.000295463126285922,0.01356375847568092,-0.9075389538532486,-0.2064056687839637,-0.24500167967808983,0.15921644946182578,0.032967329844660664,-0.5378567354173577,-0.004585354752862036,0.5403469529714258,-0.4570362863646028,-0.9364783471668402
-0.2235674846336706,-0.48258047358516554,-0.6044203046697796,0.13192784850615658,0.05585954419103856,-0.24148665203919628,0.008741479047762901,-0.20054629143133096,-0.6450437135016656,-0.12175488663414546,0.5529647013221335,-0.1146160652616931,-0.037504439169168347,-0.0005808756238981916,-0.1282840767674357,0.8264245482350661,-0.11350250350121993,-0.18395551932863297,0.14826348815063106,-0.5542060670880546,0.6051797122384133,-0.3841119769232073,0.5658017308332342,0.08352877666647252,0.2039527770027707,-0.02966441975553291,0.012083009759213503,-1.54274487570607,-0.2319228746166001,-0.2586973608325549,-1.0874761112961568,0.04166323212690326,-0.5487714755846287,0.058244181056923416,-0.1964909796299601,-1.0301443308080658,-0.9200180514576278
-0.4109438042111341,-0.4365910136428034,-0.6945056664118268,-0.04054900163070363,-0.1270090470877877,-0.29537367205448883,0.09614602738345512,-0.2794537126317138,-0.5931398856618806,-0.0674716607416016,0.24192136827400423,-0.10203810955646508,-0.3027961728829974,-0.16338625123423844,-0.16705715723714554,0.7229066809683085,-0.21836793897645945,-0.26617412698054954,0.27632925985613044,-0.4514682402104323,0.6943783850521825,-0.09730048517326517,0.40041328844785085,-0.012298495891457928,-0.05206551223715006,-0.19836158959484307,0.0022781048344791,-0.5537300121917157,-0.15743369919179973,-0.2504298405799067,0.36555213997401403,0.0022225191953160195,-0.46516594792876764,-0.03250040420121436,0.6109043042776618,-1.200979623320404,-0.9383438473472177
-0.4629172815779137,-0.21277942591470278,-0.8712507854016514,-0.18347348420257958,-0.18193035997870932,-0.19918102676232496,-0.013250996287646699,-0.21526410482749248,-0.6092620557760722,-0.0466864841563438,0.11330359425173131,-0.10656804433939904,-0.14913946846825776,-0.06437032041377799,-0.22011340248808442,0.8048752093301501,-0.12314759234673389,-0.4428226001966117,0.1818817651791862,-0.1943935963886041,0.6673669577589676,-0.20847847451273116,0.31732684843693093,-0.13206674494173865,-0.09701707788811287,-0.07683016512718,0.028548558211396458,-0.9425721805282655,-0.1394450976923136,-0.32840784526873834,-0.22197953071144838,0.016958598910542744,-0.4217166531895973,-0.004069377754086223,0.20033842565762394,-1.1651946667779525,-0.8991271928200191
-0.3837078998241904,-0.00161837263873843,-0.9614746866006469,-0.2915141537752024,-0.11568550875661465,-0.21850098792008066,0.26411832719664075,-0.1251804553932473,-0.6619852830866704,-0.17359371287918046,0.1155034265984829,0.0036677397080189245,-0.12334483011483022,0.2515634262095221,-0.1417708093861223,0.8159924900985764,-0.17635582432346975,-0.31957617423908025,0.17133422585585256,-0.07338487211848177,0.7321267639660503,-0.15984949957938088,0.3648879489882917,-0.12424784118681886,-0.16874020087569475,-0.16970260873375465,0.005269416521557879,-0.7583930061253388,-0.08582098842005315,-0.26714869646898454,0.17635683868808405,-0.04364004375826691,-0.40899666335161367,-0.021898470948157556,0.3723698329446188,-0.5846362450698389,-0.9161430235094172
-0.1119769255461629,0.02174896457729547,-1.0898187906732744,-0.5024611903627748,-0.03800170862622265,-0.45358584603533336,0.33395096141728264,-0.06081526603482035,-0.537227197173914,-0.1540180512130327,0.01081936704688835,0.000884008169607764,-0.4220658283321279,0.11275216435647573,-0.0481448197357931,0.6140637905914448,-0.4213482078348292,-0.27165977865723545,-0.017882712040176996,0.06614762003923902,0.32456379026876925,0.11891164481148842,0.39424284185808034,-0.18599080087174036,-0.37466720303065415,-0.03251430512149189,-0.00033601382483394726,-0.488508243609585,0.046175473737777306,-0.1306965560104082,-0.12065741395453755,-0.10330466547183648,-0.3201444925481527,-0.08381558704077563,0.35364885617906183,-1.4959017831390289,-0.9273085907654997
0.06756345106609074,-0.02668827013735875,-1.0235496814929759,-0.24395712294553218,0.2246344688452797,-0.5350840811914739,0.36317817458911983,-0.125038536773166,-0.531068790148898,-0.09853508162894187,-0.059613781458635606,-0.052469662812907325,-0.2634183045627463,0.15845131533405432,-0.059329939383275576,0.8838628933045185,-0.2870757581146902,-0.1485671331673566,-0.01701860495163343,0.19128984242605318,0.4701129692220245,-0.10359873574913725,0.4418121038158156,-0.12396844238007954,-0.321395757171434,0.02974684396111149,-0.053442297578239484,-1.7389334326742305,0.05799783968915362,-0.10023575948737729,-1.0236895818711043,-0.07103274136733495,-0.356066159755022,-0.01013721423568359,-0.07129990910478912,-0.9672852853422684,-0.9205804448943592
0.10119461277300812,-0.07540908249171552,-0.9954579923470424,-0.20939439259279413,0.16985511094452876,-0.5568209727530125,0.2989500311812201,-0.18435749463246154,-0.6011111540619449,-0.1105360690658127,-0.19505695243123788,-0.14219317996171066,-0.19285214775775084,-0.016132909610172108,-0.14138218845304829,0.8466743046565657,-0.1377917965514196,-0.27365099968004736,-0.09713206868576674,0.2078606956441762,0.40262283796944054,-0.0231217065902819,0.43928104394385614,-0.18880955718547765,-0.4125263234216364,0.2240799661391164,-0.028403250861630314,-2.0650762813825922,0.030973443861735728,-0.12373366404214237,-1.3268783979395853,-0.05116336984762182,-0.2171499888986499,-0.0008084474796029584,-0.13918815496997228,-1.8734742966859077,-0.8693340575863446
0.1276613560503712,-0.2097261005708838,-0.9977948540529248,0.0014986443454705345,0.19270702919664773,-0.537300837468283,0.46073819488975887,-0.08918866320623176,-0.6200299375058096,-0.213164319628262,-0.2596432065358071,-0.13591538418186544,-0.2728509539010229,-0.05582431324488624,-0.15428764214342738,0.8270499967672205,-0.27480577515119564,-0.2903176837012934,-0.20186812474799942,0.1977713019899643,0.5883140137663179,-0.01414941416939064,0.31084616411939714,-0.18159036921710292,-0.43420684239919727,0.046746858161122784,-0.03920088542203359,-1.2814591065605199,-0.02186115895649554,-0.07945892355357442,-0.3073434506221754,-0.06657741236394366,-0.2398628299689376,-0.03273704458209248,0.03148699450289416,-1.0772488167204755,-0.8891138462635815
