X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.26462909487140807,0.406361203788816,0.12610155674884882,-0.027730180546118977,0.2797805353231777,-0.34425778172610655,0.3376600951323283,0.34246937838965197,-0.9619797148306531,-0.9186283576290952,0.10303107958545232,-0.052156509803990114,0.36210645961727184,-0.6208130808869943,0.13874612342039527,0.6153129227813734,0.3260996620859631,-0.26931725927795047,0.04275463652496336,0.7034944436461641,-0.6038941663075084,-0.5281375233687222,0.1677858780686301,0.2263759994785639,0.028391282002820484,0.6339107881822776,0.22384469343918578,0.6777715064395915,0.15467185642485837,0.34191151671137,-0.10899895073351229,0.2213985866126842,-0.27156054674369645,-0.531195078376186,-0.4544354478078547,-0.19091507354401704,-0.4906855301655495
0.12419339468955726,0.3678048764069701,0.15412368264516796,-0.012751972887256269,0.32130965663970046,-0.3605390930847614,0.2648448645433312,0.22777593376020588,-0.8888167344533632,-0.8450970389793492,0.010520769343194791,0.05617489183721691,0.4362933135972318,-0.8012583235076626,0.0443488049331866,0.6587733944536143,0.364040399563611,-0.24347431510671136,0.26230494376817415,0.5481627257519686,-0.6404887332684517,-0.4041310865692652,-0.016752419651879902,0.13691211610207854,0.07599296067331296,0.6830901654134558,-0.3933797312659012,0.5948346722366011,-0.06034180018733515,0.6153381380417404,-0.06536581546539033,0.155586233187764,-0.17389033370354678,-0.33662402061668195,-0.39432123354823223,-0.14872047289984835,-0.17691114320868773
0.35627909426964743,0.15909426619028189,0.27000488593054417,0.07485431829044664,0.3632514302418457,-0.33377555198972597,0.17553096060579998,-0.003954013119590871,-0.7968284384951564,-0.7467384462574607,-0.14786168956123913,0.14457461362024593,0.5354814289897585,-0.872315979243772,-0.060123737328859894,0.7097964576433045,0.4173195129465206,-0.27683773911686305,0.21635861711449778,0.47954933672771016,-0.6914608554212494,-0.2749228798248903,-0.20801854374585527,-0.46560322581977553,0.1363540821932725,0.7831107017815924,-0.21504367662263701,0.6033525494145981,-0.17522933982114275,0.719461033953239,0.01075874680566824,-0.017446314218011016,-0.07195707459383605,-0.18790916483166498,-0.3767100410537487,-0.04367228920972943,-0.6089116040969684
0.34482521287413626,-0.08267503121125741,0.4084026978304891,0.17662569400792383,0.3322724973672151,-0.21311368068937664,0.07481023227089456,-0.26495883709952717,-0.696380334889394,-0.6280956780806568,-0.3560340235446495,0.2007824760096779,0.6420192541242216,-0.8767802614239362,-0.1991608212174153,0.7609367413632713,0.484989839326353,-0.11508790371292421,0.14519484032819485,0.4782207235993805,-0.7831844992842038,-0.0510378403425672,-0.3925561164710212,-0.4797105069419635,0.34414717808815176,0.8379678528372521,0.060875975547822536,0.5390868831751221,-0.07303275025647171,0.6239949650358443,0.058397850008766294,-0.023519745242706835,-0.06183500206513193,-0.10937502716590952,-0.39537159900679486,0.06167873178618777,-0.11216731341911901
0.14194771269958428,-0.23221842481457422,0.504039271200164,0.2029108389806873,0.17339458606658553,-0.015071979561745885,-0.045755180464420064,-0.4327453464343314,-0.5929060757753957,-0.49789532602130415,-0.5762795260923113,0.20650105509588745,0.759193572053271,-0.7654261345471641,-0.25915287163523326,0.8050230669548535,0.5391681241393991,-0.27655930857807975,-0.05262849070868669,0.13704625122932246,-0.8342866195611379,0.19838397658580975,-0.5683545114730291,0.13560792937338761,0.5753602508191882,0.8269835348679346,0.33686013336340737,0.44496897094012056,-0.004042901587993142,0.5098877207049364,0.05325287768133902,0.06859403001833764,-0.1122750437186728,-0.09274548739063482,-0.4197626444688274,-0.042604407297569424,-0.7082083379627915
-0.07310312147474873,-0.2572234739973509,0.5240545046655023,0.08993232964197184,-0.11095199880402118,0.1692501469681984,-0.19655890090864403,-0.35259628223334427,-0.48897620301224265,-0.372381855280862,-0.8073076176077205,0.06451692705933398,0.8941817426548047,-0.4257576584365964,-0.0178020263152896,0.8389009738137552,0.4801944963058262,-0.5474906834103208,-0.07939696883110092,-0.5476200255171254,-0.8014708766152505,0.3200268289836472,-0.7191475508605085,0.4627468729691786,0.6264032265331785,0.8519140676808892,-0.03821019850327656,0.35450542722425515,0.014611541837162845,0.4301628860135067,0.042171512823644175,0.08219160863947672,-0.169204465606132,-0.07717990108001649,-0.45843624766885516,-0.1568862200860539,0.03264899653922271
-0.14728439052267106,-0.2299885382257042,0.49690264287724917,-0.13167774739471716,-0.40295758588956054,0.19141855741456393,-0.3924180776932612,-0.04590987504486321,-0.38059061488530255,-0.26050138157637115,-0.8592497802096036,-0.08442423866940496,1.0,0.04554430001122034,-0.015501471269212752,0.8669382270340327,0.4364911095083166,-0.22500488271850871,0.180836965459648,-0.9070780675000343,-0.8421586084404653,0.35808412340908435,-0.8768912067944483,-0.40016549448349115,0.31615178914607656,0.9473857323750012,-0.7011660215872385,0.3067882522894563,0.18059005178567622,0.28419625442629126,0.1834555889645304,-0.19400681891560867,-0.1185919803793084,-0.10869609393735524,-0.4524937372067127,-0.046018863120538045,-0.19021654890696782
-0.1008593421631927,-0.23399440463099674,0.4809985666341521,-0.329791586829555,-0.517321319144397,-0.041397155319378154,-0.6317124159447143,0.1951957256478487,-0.2638594864120958,-0.152900158282685,-0.526617085282903,0.044528464463721606,0.9841494227200323,0.39602120948598896,-0.2522218573410969,0.8968939212537836,0.46158463879272094,-0.04839565395126855,-0.28761673406067123,-0.6612228746004846,-0.9373783831885342,0.47419102960488413,-0.980039549032047,-1.0,-0.12741693607629112,0.9873285472510769,0.11734412314423448,0.3982348143488128,0.5344201020763213,-0.0491591628048722,0.4548475567176258,-0.40470632202947887,-0.05820217027317742,0.02589127946038472,-0.4116384652159969,-0.04479832955630292,-0.5790910350371119
-0.04362808495602555,-0.2812311177416954,0.49296034178052683,-0.37495117432164404,-0.38750191773185716,-0.4298215185359351,-0.8562957850305133,0.17653945013824934,-0.1583260548231895,-0.05002218640499889,-0.16846734597105517,0.15063722214733666,0.7729415131779251,0.41516101169112596,0.051995540577577604,0.9114493401136063,0.3644038889778052,-0.1726415044722498,-1.0,-0.3176882241826734,-0.9426086945193916,0.6065506833433572,-0.975560993201625,-0.1738554743538543,-0.44318841492315375,0.9468291488665328,0.5383949665779546,0.37376156447226294,0.532172469435438,-0.25230016601662586,0.6008330105663762,0.2985604048690429,-0.21071415002218086,0.46944536049327024,-0.48025980374248556,-0.2535611943528474,-0.7690977151737866
-0.07432809431960519,-0.30542745290425466,0.4956698354401621,-0.2349005607585788,-0.1261952099269804,-0.7449553245612792,-0.9891323877061606,0.017747829264231685,-0.09386838986839541,0.031130625548078328,-0.08717401562859439,-0.054586068412210476,0.42933026807052976,0.13974237060262817,0.15569619844577787,0.8924335166509814,0.34452856206121485,0.30145443502771596,-0.48417900360535715,-0.23296092130366775,-1.0,0.6881305383888634,-1.0,0.6082464458032772,-0.6811560048406167,0.8656619279884763,-0.1343575774198148,0.26808318505874396,-0.0932054244973588,-0.17144369912718016,0.5710108493259745,0.23171154110729275,-0.24306006866568053,0.6953715472493383,-0.491735573530515,-0.3645090665568772,-0.8243357241912859
-0.1957467393648531,-0.22744208515601394,0.4413612394391522,0.009460934909266028,0.09330301655056306,-0.830152206670137,-1.0,-0.030969409897041777,-0.07882108716181846,0.07899079557592614,-0.06083533228578453,-0.2896154798571965,0.08603074304287528,-0.1341519847214453,-0.12361727831807323,0.8677495364425829,0.44491517685402004,-0.15362033414828913,-0.5089069298495874,-0.3761986699064779,-0.9898593858241188,0.6334401950793171,-0.9762579745878109,0.4755823804713486,-0.8409311437638287,0.8055294222244762,-0.1755186865849142,0.23451802838116875,-0.7054654426335023,-0.22874404995699704,0.5191778338457556,-0.1113634297801478,-0.21643476788479354,0.689660527550098,-0.5319848582292914,-0.2661054239536531,-0.8407411522481335
-0.3024245011192356,-0.045809220949180385,0.33663924858260885,0.24395493348223085,0.2189559959651166,-0.7298930822249687,-0.9269625537005012,0.04269742594100534,-0.0938311473536052,0.10068847264697034,0.10826012685900421,-0.3031723477519155,-0.18791910377856713,-0.2274815066502759,-0.14823926538769783,0.8445846405666404,0.47305238990191567,-0.310680907848653,-0.22154468084964418,-0.445945891087288,-0.9479259196694465,0.46337487761552754,-0.8551284902249537,0.060187977279009264,-0.7686037790635228,0.8255234746634108,-0.26183588455057993,0.25936979063854837,-0.9093892774833674,-0.483107927745682,0.447291724592501,-0.1879744517178621,-0.3206385925068558,0.30672189300049113,-0.653239327211903,0.03053820167066834,-0.7284956524243958
-0.30906465192481525,0.1692066649319901,0.23428426312859574,0.40799880010188105,0.304765306403028,-0.5648733479820158,-0.8233991924469037,0.05451935163014521,-0.11627849502456877,0.11014880475491573,0.30772895881022944,-0.2022617519755311,-0.383713348575656,-0.1841673828022773,-0.19013039197575365,0.8169774182880489,0.5274067633875574,-0.2689205627678454,0.03347495903921871,-0.3494060753280279,-0.9393971347720184,0.3102303122676644,-0.6774647029927758,-0.3132283581225498,-0.5884247944420368,0.8220797857791564,-0.0927602914714929,0.26937166040427374,-0.9471522354508208,-0.6773341950421135,0.3847087621130314,-0.12761075698624313,-0.4402997099350814,-0.16186572276253686,-0.7088109982993291,-0.06710143311663541,-0.5376659575022606
-0.22979276176721541,0.35517886648199615,0.1677264605247708,0.48537193185260974,0.3609378700966046,-0.37015818590453364,-0.7086727157322701,-0.043868905573065886,-0.13735373139109475,0.11261903299036868,0.44001940692198227,-0.08826571233436498,-0.5258917456334646,-0.09412983016504561,-0.16288179677472936,0.7845330941111897,0.5827430396883597,-0.31967794052440535,-0.003969779782287963,-0.17821293381077508,-0.930955848535998,0.19801597882751976,-0.4588352408154174,-0.38826277672116516,-0.37965811864580845,0.771931035909688,0.020253138463392606,0.18025051383916213,-0.7997142350885798,-0.828644904738649,0.3294660378020897,-0.19488619666938378,-0.5158941636754175,-0.37541733965488344,-0.6949058847873752,-0.15204540285886003,-0.5409237243613749
-0.10080567569652854,0.47110604304285886,0.14960539507400927,0.465304608897013,0.36440230693978704,-0.14541598232597797,-0.5883556710305645,-0.19213763345498125,-0.15540905908120717,0.10621009521766167,0.4302138689208814,-0.061129901644944806,-0.6330615315782359,-0.024870516175089397,-0.10804718623811571,0.7455299041045562,0.6303098286542677,-0.21380231358115398,0.06329262563851645,-0.014668292977351949,-0.9356056085605995,0.11364972000306373,-0.24427747304438308,-0.30559480905090997,-0.2693321734805335,0.6937106016464394,-0.011366358520759623,0.04455916715144359,-0.4722350286529766,-0.9964969789344965,0.33747126205977174,-0.23421246828001252,-0.5652645687027535,-0.41307823426283485,-0.6385788209010286,-0.25054527504824753,-0.9285842636829637
0.04988192009075609,0.4918602588038101,0.18081343391217564,0.3407895374094547,0.2983678644519674,0.08902299604417574,-0.4725297988239956,-0.2929575796377015,-0.1677093144856514,0.08833411156408233,0.3260340191065032,-0.09724650319647965,-0.6913570856742577,0.06278965943012249,-0.1488556570153604,0.7062655835488099,0.6934488110491284,-0.25516286445701986,0.08737068148875804,0.03030622850458231,-0.9290247056343581,0.04959553139747608,-0.04933781565387818,0.021496791341396593,-0.22083370499463106,0.572223841769598,0.21949700342108658,-0.06057499339598005,-0.3717783919748663,-1.0,0.354468304311069,0.090469711487706,-0.6471947109525159,-0.29955513285680335,-0.5840715634199796,-0.40698107836942377,-0.7558883278671436
0.22141947260953065,0.3922352117840484,0.25984534221485034,0.12086200974635752,0.17665125824364147,0.27897617160437016,-0.37489190333400835,-0.26465185193749097,-0.1708232178367567,0.05639903777897204,0.18213894145135523,-0.17378163488864862,-0.7126269929660405,0.1809204659164223,-0.044522039150609705,0.6757295736924911,0.6764360552520279,-0.4737603780509888,-0.05273839022097648,0.0473468336986862,-0.8622683271271734,-0.09805602826444682,0.1497099100816428,-0.040304593672797706,-0.284300499277205,0.504734274911216,-0.26953717897127216,-0.24287777418278356,-0.39837905240136506,-0.8940051008487019,0.3322448865230099,0.023982461371870212,-0.6349016364662076,-0.2633238685203221,-0.5447193369007639,-0.4429420975952162,-0.5132635691133525
0.41968646652011654,0.1406192205193748,0.39011953502385976,-0.15039375444899128,0.05158537018284237,0.3564493158262976,-0.30569317711509947,-0.07774967322087223,-0.16368239746682156,0.007685513285052625,0.010262885274267886,-0.321408599668619,-0.7400240828468272,0.23765038540581318,0.14224811240766733,0.6563177716588144,0.5688534621482304,-0.46581456884979655,-0.12412109433906704,0.22199191769372284,-0.7829997132378088,-0.29304783017900327,0.3465793209419967,-0.2844488131434214,-0.3548440344112096,0.4884573957031204,0.14057592655276263,-0.20491643150780492,-0.3665366100237236,-0.8324290007195924,0.3276406004296639,-0.07596745843973296,-0.6213392716151074,-0.22942109540018463,-0.543700197099896,-0.4816195031250148,1.0
0.5535540318653422,-0.2487665060952694,0.5741546216429911,-0.378488253477935,0.023504119732929984,0.26576067747714793,-0.2777817640046297,0.1148067154036414,-0.1419777847238527,-0.04523442440301306,0.016146784713332973,-0.2925673677375231,-0.7709522022220849,0.21006562675741147,-0.09000791442482559,0.6484918465706369,0.5646596260189252,-0.10613493642425753,0.15190248525541472,0.46254083214003194,-0.8050785427303,-0.37491996049418985,0.4671658277160493,0.13447891736958018,-0.27233743822788337,0.376254184062079,0.1846062894934748,-0.2362678184969702,-0.2415526604529915,-0.8341100556159807,0.3040519540246638,-0.08161510347890566,-0.6379199538640905,-0.19037015882692765,-0.4952600867239073,-0.5988653266707971,-0.026162268338484007
0.46146268310862326,-0.6560050931253985,0.7779592675579621,-0.46946436545144365,0.16213301449540807,0.036413909129054955,-0.28709555668766307,0.05606957211383157,-0.10781031143719444,-0.08053551520511792,0.2137513675371765,0.0182329412337916,-0.7671417156449316,0.20747843332451765,-0.3273302348264229,0.6529631406521623,0.6301131327308358,-0.32934597445126557,0.05403743645829584,0.4805151482902479,-0.805606566726341,-0.4592302716145106,0.5526427994159067,0.2838166340406545,-0.2645668935565838,0.2604313803550622,-0.1827580649617354,-0.34662571616956905,-0.21145153388791849,-0.7822062412882357,0.31597377654641456,-0.015393602704435239,-0.6229426403683946,-0.08111477754958685,-0.425351234782927,-0.6803891971936282,-0.5406150938168264
0.10426525425417554,-0.8964915866223566,0.9108866765169525,-0.43061600908833275,0.36272284146098843,-0.16200086438616035,-0.28740341508047995,-0.19758450171263497,-0.08601765838245168,-0.10419103405716101,0.1443788359191438,0.11574118599095917,-0.7505006734651316,0.18701767552956294,0.03428076294695348,0.6555624942867488,0.5444611205431309,-0.5080684586782318,-0.21016356569470585,0.5959634948112869,-0.7307989966337827,-0.6533003650708749,0.6976708355611903,-0.5350084736739359,-0.3309428192654559,0.3077674300332054,-0.6003480766226268,-0.4335575009631687,-0.5005322968829949,-0.4962794437613345,0.3190491755135052,0.43730028071528637,-0.6333192206547827,0.003713501329724922,-0.4760873221959244,-0.46403758936330985,-0.6869059719324517
-0.38273339448894783,-0.8376646292424665,0.888389643926436,-0.37168789310879835,0.43595928702967646,-0.19263771211657466,-0.25057543774456315,-0.3104888751638234,-0.09443377169369305,-0.1390730788703538,-0.22518250286014152,-0.1225759369468219,-0.7385840165380335,0.033257046005537916,0.03239690990656685,0.644689036372071,0.5196078652947691,0.04057806257908969,0.04675049580557289,0.8328482903998451,-0.764921782970274,-0.6782169331784408,0.814266481559349,-0.4073838514032908,0.05602770509438115,0.27405210810169245,0.5427420224401547,-0.3304225189975647,-0.8874894560924296,-0.1904995601338071,0.16536841876055153,0.08572079351672457,-0.5957436109424619,-0.24152397592967634,-0.45559143263942903,-0.48270771323522876,-0.7900571583768503
-0.7499371430512722,-0.5052488506978644,0.7102063848031992,-0.40317897936152247,0.31444994015184125,-0.11277586174581533,-0.20657341713827304,-0.09552093942770412,-0.11725269079555145,-0.19015821545909994,-0.43214718261092433,-0.23841719724202148,-0.7318359231723426,-0.19974086705838157,-0.1923791669517262,0.640330932023671,0.5285874848008851,-0.36819210865546115,-0.4511632607337378,0.6808898841277244,-0.7387218041640484,-0.6655507826362699,0.8980128963259537,0.26095012114319105,0.46569095943790706,0.16225556224307236,-0.0961174062640735,-0.6091521519250402,-0.4335008880317649,-0.35519039984804857,0.04638148350355453,-0.4000601779300227,-0.5665135604666036,-0.3843762722295013,-0.41956405718008083,-0.627398966490626,-0.7865936378213702
