,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
122,0.21684311846306897,-0.4107170275256721,-0.6263012255967629,1.13761386364133,-0.71236470822547,0.209061827130885,0.0448252302085165,0.0518483080684406,-0.23560740733315502,-3.66873266101104,0.9355414327987571,2.8784237704001403,0.6808009952600871,-0.839875419969485,-0.277267686540403,-0.0867137675438233,-0.398709992212323,-0.0419320567121984,0.18375537215911802,-0.439510902377548,-0.744047375308415,0.17775001891511802,1.40355586041722,1.53205646264058,0.4382569266060471,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,3.09246423283403,3.3964332545900695,2.93727489932806,2.0393163698920898,1.2041457639876298,0.660804865707981,0.335361709303107,0.223907939972643,0.283837387827332,0.5522006777995839,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,0.5968512
123,-0.4107170275256721,-0.6263012255967629,1.13761386364133,-0.7123647082254679,0.209061827130885,0.0448252302085153,0.0518483080684405,-0.23560740733315602,0.0898766716238177,0.9355414327987571,2.8784237704001403,0.6808009952600871,-0.839875419969486,-0.277267686540403,-0.0867137675438228,-0.398709992212324,-0.0419320567121983,0.18375537215911703,-0.43951090237754903,-0.7440473753084169,0.17775001891511802,1.40355586041722,1.53205646264058,0.438256926606045,-0.9040953822911391,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,3.3964332545900695,2.93727489932806,2.0393163698920898,1.2041457639876298,0.6608048657079799,0.335361709303107,0.22390793997264397,0.28383738782733303,0.552200677799583,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,0.6810911999999999
124,-0.626301225596762,1.13761386364133,-0.7123647082254679,0.20906182713088398,0.0448252302085169,0.0518483080684368,-0.235607407333153,0.0898766716238178,0.14024564609033302,2.8784237704001403,0.680800995260088,-0.8398754199694829,-0.277267686540403,-0.0867137675438248,-0.39870999221232206,-0.0419320567121964,0.183755372159121,-0.439510902377548,-0.7440473753084129,0.17775001891512,1.40355586041722,1.53205646264058,0.4382569266060471,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.38877386422473,2.93727489932806,2.0393163698920898,1.2041457639876298,0.660804865707979,0.335361709303103,0.22390793997264102,0.283837387827332,0.552200677799582,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,2.0264256
125,1.13761386364133,-0.712364708225473,0.20906182713089,0.0448252302085169,0.0518483080684402,-0.235607407333153,0.0898766716238195,0.140245646090336,-0.24997081005736604,0.6808009952600891,-0.8398754199694821,-0.2772676865404,-0.0867137675438229,-0.398709992212323,-0.041932056712196,0.183755372159121,-0.43951090237754603,-0.7440473753084129,0.17775001891512196,1.40355586041722,1.53205646264058,0.438256926606045,-0.904095382291134,-1.7810115468759298,-1.77463344957107,-0.46745855653262,1.4292512966259399,2.38877386422473,1.48364940642938,2.0393163698920898,1.2041457639876298,0.660804865707978,0.335361709303112,0.22390793997264002,0.28383738782733303,0.552200677799583,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683917,1.5356736
126,-0.71236470822547,0.20906182713088603,0.0448252302085168,0.0518483080684388,-0.235607407333154,0.0898766716238167,0.140245646090335,-0.24997081005736604,-0.0439646508651525,-0.8398754199694841,-0.277267686540402,-0.0867137675438229,-0.39870999221232206,-0.0419320567121974,0.18375537215911802,-0.439510902377548,-0.7440473753084159,0.17775001891511802,1.40355586041722,1.53205646264058,0.4382569266060471,-0.9040953822911372,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,1.2041457639876298,0.660804865707978,0.335361709303104,0.223907939972643,0.283837387827331,0.552200677799581,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.5160902736839121,-0.0560891064292959,0.7003583999999999
127,0.209061827130885,0.0448252302085183,0.051848308068439,-0.23560740733315602,0.0898766716238187,0.140245646090336,-0.24997081005736801,-0.0439646508651532,0.8795738197560121,-0.277267686540403,-0.0867137675438229,-0.398709992212323,-0.0419320567121977,0.183755372159119,-0.439510902377548,-0.7440473753084169,0.17775001891511702,1.4035558604172098,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108898,-2.90122405652932,0.660804865707982,0.335361709303107,0.223907939972642,0.283837387827331,0.552200677799581,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683915,-0.0560891064292966,0.060539238924851,4.0687488
128,0.0448252302085189,0.0518483080684391,-0.23560740733315502,0.0898766716238199,0.14024564609033202,-0.249970810057365,-0.0439646508651565,0.879573819756014,-0.67408439956688,-0.0867137675438212,-0.39870999221231995,-0.0419320567121961,0.18375537215911802,-0.43951090237755003,-0.744047375308418,0.17775001891511802,1.40355586041722,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,0.33536170930310605,0.22390793997264397,0.283837387827334,0.5522006777995839,1.16488195513977,2.04212146236074,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.5160902736839121,-0.0560891064292957,0.060539238924852,0.72172427057704,5.062262400000001
129,0.0518483080684382,-0.235607407333153,0.0898766716238138,0.140245646090336,-0.24997081005736702,-0.0439646508651529,0.87957381975601,-0.6740843995668809,-1.2585470135363899,-0.398709992212321,-0.0419320567121976,0.183755372159119,-0.439510902377548,-0.7440473753084159,0.17775001891511802,1.40355586041722,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685601,2.34311552118109,0.22390793997264002,0.283837387827332,0.552200677799583,1.16488195513977,2.04212146236074,3.01767559619227,3.90142485667831,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.516090273683915,-0.0560891064292939,0.0605392389248536,0.721724270577043,1.5961660458533702,2.0119104
130,-0.23560740733315502,0.0898766716238166,0.140245646090337,-0.24997081005736702,-0.0439646508651541,0.879573819756009,-0.6740843995668809,-1.2585470135363999,2.46721165098409,-0.0419320567121988,0.18375537215911605,-0.43951090237755003,-0.7440473753084129,0.17775001891512,1.4035558604172098,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068557,2.34311552118109,1.4440937265561797,0.283837387827332,0.5522006777995839,1.16488195513977,2.04212146236074,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683913,-0.056089106429295,0.0605392389248519,0.72172427057704,1.5961660458533702,2.28347065844111,1.3800671999999998
131,0.0898766716238171,0.140245646090335,-0.24997081005736702,-0.0439646508651527,0.8795738197560109,-0.6740843995668822,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.183755372159119,-0.43951090237754703,-0.7440473753084159,0.177750018915119,1.40355586041722,1.53205646264058,0.43825692660604604,-0.9040953822911372,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.34311552118109,1.4440937265561797,-1.06398445519115,0.5522006777995839,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683913,-0.0560891064292958,0.0605392389248539,0.7217242705770409,1.5961660458533702,2.28347065844111,2.5941145729835897,1.3394591999999998
132,0.14024564609033402,-0.24997081005736702,-0.0439646508651527,0.8795738197560121,-0.67408439956688,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883197,-0.43951090237754903,-0.744047375308415,0.17775001891512,1.40355586041722,1.53205646264058,0.438256926606045,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683917,-0.0560891064292921,0.0605392389248528,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907943,0.6441984000000001
133,-0.24997081005736604,-0.0439646508651551,0.8795738197560109,-0.6740843995668822,-1.2585470135363999,2.46721165098409,-1.6360440908145801,0.39653318388319797,0.117255834426312,-0.7440473753084169,0.177750018915119,1.40355586041722,1.53205646264058,0.438256926606045,-0.9040953822911378,-1.78101154687594,-1.77463344957107,-0.46745855653262,1.4292512966259399,2.38877386422473,1.48364940642938,-1.1734840979108898,-2.90122405652932,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465414,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.516090273683913,-0.0560891064292947,0.0605392389248516,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907944,2.3344234829784303,0.3903552
134,-0.0439646508651549,0.879573819756013,-0.6740843995668809,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883197,0.11725583442631599,-0.19153754987244898,0.17775001891511702,1.40355586041722,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.7810115468759298,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068561,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.9713643484821609,0.0762791800465423,-0.0700571528916823,3.0176755961922597,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683918,-0.0560891064292942,0.0605392389248519,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,0.6646751999999999
135,0.8795738197560121,-0.6740843995668822,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883196,0.11725583442631402,-0.19153754987244603,0.229092199342921,1.40355586041722,1.53205646264058,0.438256926606045,-0.9040953822911378,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685601,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821629,0.0762791800465419,-0.0700571528916827,0.0377020919016947,3.90142485667831,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683914,-0.0560891064292971,0.0605392389248508,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.2451104
136,-0.67408439956688,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.39653318388319797,0.117255834426312,-0.19153754987244603,0.22909219934292202,-0.21852047561947,1.53205646264058,0.438256926606045,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465411,-0.0700571528916863,0.0377020919016923,0.661869375119801,4.431238462766269,4.45429322548424,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683914,-0.056089106429295,0.0605392389248528,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907944,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,1.0068191999999998
137,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883196,0.117255834426313,-0.191537549872447,0.22909219934292302,-0.218520475619471,-0.121990782465121,0.438256926606045,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465423,-0.0700571528916843,0.037702091901693,0.6618693751198,0.0705594591124863,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683913,-0.0560891064292962,0.0605392389248532,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170993,1.63081422757664,1.16247019503396,0.714971538410414,2.1899808
138,2.46721165098409,-1.6360440908145801,0.39653318388320097,0.117255834426313,-0.19153754987244898,0.229092199342924,-0.21852047561946802,-0.12199078246512299,0.301285226918908,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.46745855653262103,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068562,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821629,0.0762791800465406,-0.0700571528916846,0.0377020919016941,0.6618693751197989,0.0705594591124845,-1.0359289754946999,3.91527103418366,2.87974412612023,1.6199178831858998,0.516090273683909,-0.0560891064292981,0.0605392389248501,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.33442348297842,2.00679299170992,1.63081422757664,1.16247019503397,0.714971538410415,0.45031590402004207,4.0592448
139,-1.6360440908145801,0.39653318388319897,0.11725583442631099,-0.19153754987244603,0.229092199342925,-0.21852047561947302,-0.12199078246512299,0.30128522691890697,0.31077691173216304,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465433,-0.0700571528916833,0.0377020919016942,0.661869375119797,0.0705594591124849,-1.0359289754946899,-0.459135816638515,2.87974412612024,1.6199178831858998,0.5160902736839121,-0.0560891064292962,0.0605392389248509,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.6308142275766497,1.16247019503397,0.7149715384104169,0.45031590402004706,0.5186323280481161,8.0391744
140,0.396533183883196,0.11725583442631402,-0.191537549872447,0.22909219934292302,-0.218520475619471,-0.12199078246511999,0.301285226918908,0.310776911732164,-0.7829589365807991,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465435,-0.0700571528916844,0.0377020919016921,0.6618693751197989,0.0705594591124855,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.6199178831858998,0.516090273683913,-0.0560891064292959,0.0605392389248496,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503396,0.7149715384104129,0.45031590402004207,0.5186323280481121,1.0200350561320102,5.7490559999999995
141,0.11725583442631599,-0.191537549872447,0.229092199342924,-0.218520475619471,-0.121990782465124,0.30128522691890997,0.310776911732164,-0.7829589365808001,0.29857273756686,-0.4674585565326189,1.4292512966259399,2.38877386422473,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.718846678068562,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.971364348482159,0.0762791800465431,-0.0700571528916847,0.0377020919016947,0.6618693751198,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.516090273683918,-0.0560891064292948,0.0605392389248538,0.721724270577044,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104129,0.45031590402004296,0.5186323280481161,1.02003505613202,1.79906451430291,3.3997536
142,-0.191537549872445,0.229092199342921,-0.218520475619469,-0.12199078246512299,0.30128522691890697,0.310776911732165,-0.7829589365807981,0.298572737566857,0.2841173021062,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.0762791800465401,-0.0700571528916856,0.0377020919016944,0.6618693751198,0.0705594591124868,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523301,-0.0560891064292886,0.0605392389248572,0.7217242705770419,1.5961660458533702,2.28347065844112,2.5941145729836004,2.57784981907944,2.3344234829784303,2.00679299170993,1.6308142275766497,1.16247019503397,0.7149715384104159,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,2.477952
143,0.22909219934292302,-0.218520475619471,-0.12199078246512299,0.30128522691890897,0.310776911732164,-0.7829589365807991,0.298572737566857,0.284117302106197,-0.29595897277131705,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465418,-0.070057152891684,0.0377020919016925,0.6618693751197989,0.0705594591124845,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773539,0.0605392389248529,0.7217242705770419,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104159,0.45031590402004296,0.518632328048114,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,1.761696
144,-0.21852047561947302,-0.12199078246512199,0.30128522691890697,0.310776911732165,-0.7829589365807991,0.29857273756685604,0.2841173021062,-0.295958972771318,0.0157540554031495,1.48364940642938,-1.1734840979108898,-2.90122405652932,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.0762791800465424,-0.0700571528916845,0.0377020919016926,0.6618693751197979,0.0705594591124846,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577355,-1.09822328912659,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.33442348297842,2.00679299170992,1.63081422757664,1.16247019503396,0.714971538410414,0.450315904020041,0.518632328048113,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769126,3.20177165825495,1.673136
145,-0.12199078246511999,0.301285226918911,0.310776911732164,-0.782958936580797,0.29857273756686,0.28411730210620195,-0.29595897277131894,0.0157540554031541,0.107756573141151,-1.1734840979108898,-2.90122405652931,-0.718846678068557,2.3431155211811,1.4440937265561797,-1.06398445519114,-0.9713643484821609,0.0762791800465443,-0.0700571528916824,0.0377020919016942,0.661869375119801,0.0705594591124852,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773539,-1.09822328912659,-0.799224918077326,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104159,0.45031590402004207,0.5186323280481121,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,1.2297312
146,0.301285226918906,0.310776911732166,-0.7829589365807991,0.29857273756685804,0.284117302106197,-0.295958972771316,0.0157540554031498,0.107756573141146,0.31298399597544396,-2.90122405652931,-0.718846678068561,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465417,-0.0700571528916811,0.037702091901695996,0.6618693751198,0.0705594591124824,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.119184679325229,-0.8225228005773559,-1.09822328912659,-0.7992249180773221,0.17693686425504,2.28347065844111,2.5941145729836004,2.57784981907943,2.33442348297842,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104159,0.45031590402004207,0.518632328048114,1.02003505613202,1.79906451430291,2.57152326659671,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.1016864
147,0.310776911732165,-0.7829589365807991,0.29857273756685804,0.28411730210620095,-0.295958972771316,0.0157540554031491,0.107756573141149,0.31298399597544396,-0.573077295544567,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.971364348482159,0.0762791800465418,-0.0700571528916846,0.0377020919016903,0.6618693751197989,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104159,0.45031590402004207,0.518632328048114,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,1.0679903999999998
148,-0.7829589365807991,0.29857273756685404,0.284117302106197,-0.29595897277131705,0.0157540554031495,0.107756573141152,0.312983995975441,-0.573077295544567,-0.40819524425676296,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465442,-0.0700571528916816,0.037702091901694,0.6618693751198,0.0705594591124866,-1.0359289754946999,-0.459135816638522,1.09817929141655,1.28412206070429,0.11918467932523301,-0.8225228005773572,-1.0982232891266,-0.799224918077323,0.176936864255043,1.05949291817268,0.953501799714506,2.57784981907943,2.33442348297842,2.00679299170992,1.6308142275766497,1.16247019503397,0.714971538410419,0.450315904020046,0.518632328048115,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118490897,1.46725902815473,0.7672878258885001,1.7081279999999999
149,0.29857273756685604,0.28411730210619607,-0.29595897277131705,0.015754055403148996,0.107756573141151,0.312983995975441,-0.573077295544565,-0.408195244256767,1.2267823662335902,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.0762791800465412,-0.0700571528916852,0.0377020919016931,0.6618693751197989,0.0705594591124846,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577355,-1.09822328912659,-0.7992249180773249,0.17693686425504104,1.05949291817268,0.9535017997145051,0.148881942263556,2.3344234829784303,2.00679299170993,1.6308142275766497,1.16247019503397,0.714971538410419,0.450315904020046,0.518632328048117,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885029,0.36114765493567996,1.5628896
150,0.28411730210619895,-0.295958972771318,0.0157540554031486,0.107756573141152,0.312983995975442,-0.573077295544567,-0.408195244256766,1.2267823662335902,-0.0479323071699318,-1.06398445519115,-0.971364348482162,0.0762791800465413,-0.0700571528916839,0.0377020919016928,0.6618693751197979,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714503,0.148881942263556,-0.8220731048377,2.00679299170993,1.63081422757664,1.16247019503397,0.714971538410415,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888502,0.36114765493567896,0.388844398166761,3.4573824
151,-0.295958972771316,0.015754055403148996,0.10775657314114999,0.31298399597544396,-0.5730772955445661,-0.408195244256766,1.2267823662335902,-0.0479323071699325,-1.37597215576706,-0.971364348482162,0.0762791800465422,-0.0700571528916845,0.0377020919016924,0.6618693751197989,0.0705594591124868,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773539,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714504,0.148881942263557,-0.8220731048377009,-1.21008119896552,1.63081422757664,1.16247019503396,0.714971538410415,0.450315904020041,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888499,0.36114765493567497,0.388844398166755,0.9430095180520179,5.5215648
152,0.0157540554031492,0.10775657314114999,0.312983995975442,-0.573077295544565,-0.40819524425676895,1.2267823662335902,-0.0479323071699336,-1.37597215576706,0.80715086459932,0.0762791800465408,-0.0700571528916859,0.037702091901692006,0.6618693751197979,0.0705594591124861,-1.0359289754946999,-0.45913581663851905,1.09817929141655,1.28412206070429,0.11918467932523301,-0.8225228005773539,-1.09822328912659,-0.799224918077324,0.176936864255039,1.05949291817268,0.9535017997145051,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681036,1.16247019503397,0.7149715384104159,0.450315904020041,0.518632328048115,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585097,2.2418399118491,1.46725902815473,0.767287825888505,0.36114765493567996,0.38884439816676,0.9430095180520229,1.94529941130446,19.2613248
153,0.10775657314115401,0.312983995975446,-0.573077295544563,-0.408195244256766,1.2267823662335902,-0.0479323071699283,-1.37597215576706,0.8071508645993208,0.567046202200147,-0.070057152891683,0.0377020919016974,0.661869375119806,0.070559459112491,-1.0359289754946999,-0.45913581663852,1.09817929141655,1.28412206070429,0.11918467932523699,-0.822522800577352,-1.09822328912659,-0.7992249180773221,0.176936864255043,1.05949291817268,0.9535017997145079,0.148881942263556,-0.8220731048377009,-1.21008119896551,-0.0534839353680991,1.4042243448088703,0.7149715384104119,0.450315904020041,0.518632328048108,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769125,3.2017716582549602,2.8692854026585,2.2418399118490897,1.46725902815473,0.767287825888494,0.36114765493567497,0.388844398166757,0.943009518052019,1.94529941130446,3.1627003100935,5.126112
154,0.312983995975445,-0.5730772955445661,-0.40819524425676795,1.2267823662335902,-0.0479323071699322,-1.37597215576706,0.80715086459932,0.5670462022001421,-0.8716513411106249,0.0377020919016933,0.6618693751198,0.070559459112487,-1.0359289754946999,-0.45913581663852104,1.09817929141656,1.28412206070429,0.11918467932523501,-0.8225228005773559,-1.0982232891266,-0.799224918077324,0.17693686425504104,1.05949291817268,0.953501799714506,0.148881942263557,-0.822073104837702,-1.21008119896552,-0.0534839353681031,1.40422434480886,0.9581258366379541,0.45031590402004207,0.5186323280481111,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885029,0.36114765493567896,0.388844398166758,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.088096
