,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
119,0.282380390357301,0.259114179359171,-0.753207915658592,0.704712000274412,0.4524320142201,-0.46332103705658295,-1.7080770139918,2.41979253175599,-0.0646776736517421,-2.3051134942693703,2.70986371991128,-1.5193041370325,-0.232518687476505,0.9849023301848822,-0.38644330497170704,-0.38338035791868,0.6057912971316539,-0.119941004030098,-0.812729692369865,1.1876136140086102,-1.08137799771744,-0.17548034024433704,1.44984535039614,1.26072148544295,0.028078092722363997,-0.919320151441199,-1.5568147607273604,-1.3796946642997,0.0193538620329938,1.8181210430232502,2.3679880937492497,0.42510687253193796,-2.06743552407706,-1.7996996882939398,0.163753409065173,0.914335998823275,0.7811487856784409,0.516724157116833,-0.33016681455528996,-1.12803190399948,2.5564600073627597,1.34619976089479,0.46958976526669505,0.0953793142960203,0.519224293078247,2.07755638852113,4.35016217473727,6.46763013252744,7.784171811590589,7.84654445121246,6.803012186293969,5.42542926449087,4.12135261156957,3.0097029581252004,2.2452274959195697,1.72209715910182,1.55428871719487,2.0587048469200804,3.04101810693271,4.07647268999049,1.4815871999999999
120,0.259114179359171,-0.753207915658592,0.704712000274412,0.4524320142201,-0.46332103705658295,-1.7080770139918,2.41979230427359,-0.0646792787067415,-2.30511521143797,2.7098774597877298,-1.5192494914847499,-0.23243000084601603,0.9847904218945921,-0.387717045871649,-0.38564968337275496,0.6107215070786469,-0.10046007268817801,-0.8159716463660659,1.10680422574949,-0.5723316065374029,-0.171834921669988,1.45447430975139,1.26465117915407,0.0289027186892554,-0.924073015803159,-1.5687086937961299,-1.3982498635475502,-0.00288782142810492,1.7982739457396102,2.36084258335861,0.444008177104445,-2.01127707523002,-1.7055393713849398,0.27304220457341394,0.9850487908884,0.740558172346552,0.313138380495834,-0.636029236789902,-1.3603227440115602,-0.874047149064596,1.3425543423208701,0.464960805910988,0.0914496205842752,0.518399667111015,2.08230925288274,4.3620561078057305,6.48618555925789,7.806415100107451,7.866393265665719,6.81014395680938,5.406473314372259,4.0651054760926,2.91565454950511,2.13721244131015,1.65365369249105,1.5899491205803897,2.2428096921974903,3.35012248316031,4.38957291825993,4.94989875559948,1.2950496
121,-0.753207915658592,0.704712000274412,0.4524320142201,-0.46332103705658295,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511620421459,2.70987450221766,-1.5192492906740298,-0.23239276529695604,0.9848889474223921,-0.387714282224066,-0.38612096649228106,0.6094650198035501,-0.10133650723229401,-0.810148495719771,1.12276361992854,-0.57944232056968,-0.23059889292957897,1.4523525995429998,1.2613822376716102,0.0248765968075237,-0.9276082780752529,-1.5690590132692301,-1.39144686170109,0.0143924426976736,1.82563197419577,2.38950014182491,0.45518349551561,-2.03895354719537,-1.78378736631734,0.16046542966660798,0.8922284028848991,0.7380021698533629,0.45159612622211004,-0.379008487325816,-1.1047048434081201,-0.754335251296634,0.631062963093787,0.46708251611953994,0.0947185620668968,0.522425788992834,2.08584451515506,4.3624064272791,6.479382593019019,7.789135087219879,7.839036229985501,6.78148935591302,5.39529779515095,4.09274471251027,2.9938040189118302,2.24978645257027,1.74694536361252,1.59376161034659,2.10522838101404,3.08727858304932,4.11799562347608,4.837297571862611,4.86043192982104,1.1943936000000002
122,0.704712000274412,0.4524320142201,-0.46332103705658295,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511715010044,2.70986782830001,-1.5192591850583201,-0.23235506758718397,0.985020892865523,-0.387704692337019,-0.38659804454225605,0.608957054248625,-0.10072859789139,-0.8092149264273991,1.1219667225216299,-0.5774152686226321,-0.219901384651471,0.81401893124879,1.2628630856570702,0.0279001735212993,-0.9232547173601259,-1.56494163752776,-1.3907128122964498,0.0082408621188246,1.8107464162268898,2.3686788595515402,0.4375164433939461,-2.04145076791103,-1.7616326730548502,0.20654977283217102,0.9457322716689642,0.7726271374511121,0.44282148623651196,-0.43606922330918996,-1.1841560313714499,-0.8201667135445401,0.609862498266475,1.6848399123517999,0.0932377140821287,0.5194022122798739,2.08149095444023,4.35828905153721,6.4786485436139,7.795286667798621,7.8539227338402995,6.8023173121041705,5.4129747416569005,4.09520423551606,2.9715173802063597,2.2036925195184702,1.6939185728803798,1.55964460830544,2.11339511165896,3.1434057497403103,4.19824370884636,4.90110198216306,4.87093488636848,4.18590915637399,1.6193088
123,0.4524320142201,-0.46332103705658295,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.5192620077215,-0.23236505835937002,0.9850157020579641,-0.387609374767455,-0.38635848956864605,0.60875593000506,-0.102086992582676,-0.8096805798740141,1.12599050253185,-0.574291886817036,-0.22933436074879396,0.8065583888412728,-0.746109424042484,0.0260483092320704,-0.9264759159447341,-1.56858492042634,-1.39253908511859,0.0109105228482714,1.8196302862001899,2.38248502345143,0.45068347541093895,-2.03670726165282,-1.77195180610655,0.18035782133917302,0.912366993201448,0.747134204499366,0.43997707164449795,-0.41239439168628794,-1.1463528733593,-0.780449631183057,0.6460250646519089,1.6960008056844398,0.650443069676008,0.521254076569017,2.08471215302473,4.36193233443572,6.480474816435901,7.792617007069009,7.845038951190209,6.78851176433309,5.399810532303491,4.090470720030201,2.98184170406536,2.22978915344135,1.7270442963738502,1.5853386655009898,2.1175979209438704,3.12019657156558,4.15641677082425,4.85826151799609,4.844205296080401,4.18220880544849,3.3499223543573797,1.372464
124,-0.46332103705658295,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51926992680471,-0.23242093329326605,0.9849362926267471,-0.387269579680424,-0.385230188991204,0.6086133925732491,-0.1067997585091,-0.8142758653102841,1.13391715675846,-0.555914949060051,-0.22462626701618602,0.777021273643769,-0.800814091503443,0.0600709350344662,-0.9276802003718678,-1.57238698465296,-1.3991571454493898,0.00221201107856337,1.8111315015766103,2.3789800339640497,0.459165759030197,-2.01008943718089,-1.72696494281763,0.22997270141845602,0.9364784412399889,0.713053759643397,0.33016460410107,-0.581298927475996,-1.3070517848918202,-0.823460206234456,0.829409137467565,2.11621543392975,1.14167104951276,-0.9162968592221071,2.08591643745173,4.36573439866268,6.48709287676746,7.8013155188396395,7.853537735814481,6.79201675382054,5.39133616776668,4.0639087704909995,2.9369342502060496,2.1798344782743304,1.7018045477586698,1.61956164779014,2.23212315441498,3.29369639279244,4.30918902813204,4.882895155291809,4.65611312953195,3.79153129240254,2.91339904198661,2.3378131241950495,5.0283072
125,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984910118812998,-0.38735771645215794,-0.385263848442117,0.609513635081959,-0.104624779162843,-0.8164679424605341,1.12063214436881,-0.5600986800063511,-0.183474681032642,0.816697721351749,-0.880105994525456,-0.0617485601136894,0.681239116384771,-1.57122428600207,-1.39695180664161,0.00546861525364935,1.8146207468726299,2.3802983859997995,0.45432065106998704,-2.02475292928545,-1.7516657958135602,0.20307954541722398,0.9249009068328409,0.7362954826339059,0.39946401651379293,-0.474533130267681,-1.2056280019108998,-0.8129843657336501,0.663370506547484,1.83259969057832,0.9621343980046859,-0.914375143027286,-1.38336151144883,4.36457170001164,6.48488753795959,7.79805891466457,7.850048490518231,6.790698401784401,5.39618212508695,4.078578255453049,2.96166127701629,2.20681577104782,1.7134157416162101,1.5954196822896298,2.16064876265488,3.18912267273371,4.22105025754152,4.87660304573878,4.781000174470691,4.035470588047089,3.1722275965151803,2.45771090314636,1.99717199507573,2.6273376
126,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984911300087611,-0.38734938169432,-0.385270164684146,0.6093348051270071,-0.104952332546704,-0.8155060284272321,1.1240911714685802,-0.5611514301780091,-0.19916713963688198,0.807628445346136,-0.8391318387843509,-0.0136038328551931,0.613685348828228,-0.079542123449047,-1.3979713093684,0.00164247440132714,1.80778851763306,2.37268072537847,0.451153954263781,-2.01732686425341,-1.73005008930592,0.23491552054355103,0.9525527729349741,0.7405609991070591,0.36513750179427296,-0.5470531371141041,-1.2898424393236498,-0.859991740613499,0.7006584782929611,1.9397527895416298,1.05325985232997,-0.8660201445866791,-1.31615374714406,-0.6777528239186071,6.485907040686259,7.80188505551669,7.85688071975795,6.79831606240636,5.39934882189373,4.07115219042122,2.9400443892340697,2.1749714611636297,1.68577019175598,1.5913329957718403,2.19530283075815,3.26068076554649,4.30180566785436,4.92466317078992,4.7594046613293,3.9373867650892596,3.04012798644979,2.36121117744778,1.99751799832544,1.95168854737467,1.6794432000000001
127,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.385223840247243,0.6094229220201539,-0.105071786519362,-0.817070820714947,1.12117522657471,-0.555121092704105,-0.174509316279643,0.8055579386483259,-0.936988122472917,-0.075345879501789,0.8623878782774301,0.19681295440100602,-0.5992750542302839,0.008288433555943941,1.8158219033896899,2.37808608109673,0.44675615426169896,-2.03878078239159,-1.7708997562406799,0.184655743877251,0.9187007246251729,0.7550795362184269,0.45037030044140897,-0.401036755765982,-1.14216418375591,-0.8045034989596731,0.584635942247937,1.69515274460258,0.8522758841809541,-0.993865439677345,-1.50208153059127,-0.611687483670789,0.7148138486750841,7.79523909636228,7.8488473340010705,6.79291070668736,5.40374662189597,4.09260610856062,2.9808919557388402,2.2252164177526,1.71957591562819,1.57672634176598,2.1101894860820702,3.1162291764863097,4.15704335718166,4.86314459166341,4.85076937401654,4.18405731672553,3.3389682382896,2.55079851918805,1.93474325232731,1.6092681292828,1.50377000556617,7.616937599999999
128,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522513087089,0.6094138157247739,-0.105058623195529,-0.816831250917805,1.1215465602007701,-0.5567888732337349,-0.17956955420898102,0.8096856592618901,-0.908309989016542,-0.0692577797797951,0.764827893875322,0.12092932087582002,-0.37017460115177603,-1.46185795114286,1.80876755641287,2.36846256793542,0.43770886320997604,-2.04250209107014,-1.7641065103875602,0.20590984939142398,0.954904089006705,0.8019251245884059,0.496743385141289,-0.37666052054423493,-1.1696262151686,-0.908811492307185,0.39907398964545004,1.46110031317074,0.663771488452843,-0.9542463379148051,-1.05522623655845,0.0817067401907527,1.13843806162619,1.4661830516823402,7.85590168097668,6.80253421984849,5.41279391294738,4.0963274172385296,2.9740987098863,2.20396231224028,1.6833738418713702,1.52988985969062,2.06380323805651,3.0916133714644998,4.1841340549664,4.96912036554212,5.04139156455137,4.41398202754624,3.4987945005610297,2.5050913177017002,1.5854479426967099,0.9917575389487441,0.851045339542898,1.3681388994777302,9.199872000000001
129,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.105102303892989,-0.8169152737771401,1.1216659614687199,-0.5552478650213609,-0.17676768400543696,0.803258556769221,-0.9332761992468449,-0.0641743712595855,0.87065903198372,0.17647790413941897,-0.662794493811673,-1.7520343616019198,2.7506877252704,2.3776718984057403,0.446769588139031,-2.03765643642303,-1.76842289272577,0.18755712352105602,0.9195920223377231,0.751107090062384,0.439961744405673,-0.41587943256082793,-1.1542812451153701,-0.80348869011581,0.6070333261943829,1.73408036150355,0.885213125039739,-0.991141143459093,-1.53623298883625,-0.651977689984484,0.719496065816527,1.40911548565165,-0.0638723814191631,6.793324889377639,5.403733188018251,4.09148176259196,2.97841509222394,2.22231503810902,1.7186878808744899,1.58072181048215,2.1206285594914402,3.1309163063418697,4.16866968364573,4.862256555135629,4.83063035779446,4.14742908170392,3.30231907420627,2.53690271472899,1.96062355686623,1.6698933858588898,1.56260722801135,1.71538287596311,2.3414918561505202,3.62448
130,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510333837062999,-0.8169225727747909,1.12163145206976,-0.5553737748882029,-0.17678401881972897,0.8048280482205992,-0.9298812864795392,-0.0700752710541849,0.844580933140769,0.179304904236008,-0.5570453025666829,-1.69257466973542,2.46348913717741,0.5894797028091789,0.43984772477062395,-2.04970939546107,-1.78396651465597,0.175664521795902,0.92459895518803,0.7867662845679181,0.511433572177656,-0.325533117645466,-1.09069644470095,-0.8237821800570521,0.462321986685447,1.4812342831331997,0.6259824049005389,-1.1000268269623201,-1.3615107563076299,-0.235692728654196,1.12833722598298,1.6845249759355603,0.135413722215989,-1.85823497768028,5.41065505138635,4.1035347216286,2.9939587141534,2.2342076398344304,1.7136809480234398,1.54506261597467,2.04915776619636,3.0405772904257,4.10511939263259,4.882675954946619,4.97535803211929,4.39870566862029,3.55815488157346,2.6516892980241002,1.81197942318111,1.2507814244337399,1.04801687659938,1.38051369381098,2.42940434060593,3.89609287487918,3.1866912
131,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.12162748648241,-0.555386254076593,-0.176811182275608,0.804792127788264,-0.92972955908697,-0.0688348683150194,0.846599424888287,0.17347008656506402,-0.577788569443768,-1.68632766843687,2.5557506899496603,0.6341218776963089,-2.73822049672498,-2.04163087789611,-1.7711938621158898,0.18907690885436101,0.929752122150264,0.773271016177986,0.47292377520760603,-0.383273056950823,-1.1448088626975301,-0.8424453129990309,0.506395698657533,1.5916747338122,0.7681684028430179,-0.985186586489801,-1.33217316940096,-0.31223585971852397,0.9796131632328091,1.48316898506753,-0.11389008520494301,-1.98786470271624,-0.839060416596749,4.09545620406419,2.98118606161385,2.2207952527762598,1.7085277810618897,1.55855788436535,2.0876676995450403,3.09831819198469,4.15923577621454,4.90135156707675,4.93131148360453,4.28830113837736,3.41581715624232,2.53560865481235,1.78062334452287,1.3331593731635902,1.2174842062221498,1.5756226833775901,2.58644659525268,3.9810804250279506,5.25672411333099,2.8011744
132,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.12163032747872,-0.555366208766279,-0.17678603211246,0.804646671610973,-0.9301876383942209,-0.0687803641602982,0.8486338605265,0.17638100373113896,-0.579299945512129,-1.6993258146853403,2.5347472696790896,0.652785317318588,-2.62874814757159,0.271076047756557,-1.77540106965041,0.185285406927524,0.929342014837157,0.7794599086853551,0.48726663648670004,-0.36375083839147704,-1.1291086940716002,-0.84219473766965,0.48261474396272497,1.54662559181456,0.7210241380664492,-1.00778551083672,-1.30890080640513,-0.24170761561590304,1.0678039544701199,1.54301666640319,-0.12977348364927002,-2.12733683580492,-1.0846544798628002,1.2871659923496102,2.98539326914896,2.22458675470329,1.7089378883742499,1.5523689918566002,2.07332483826527,3.07879597342583,4.14353276659294,4.90108094643711,4.9550672881361795,4.3334957365522495,3.46341950032564,2.55815307500521,1.75531654589024,1.259720211895,1.13080479105293,1.5287731482912201,2.6233334139679703,4.1018891184920605,5.39284582743926,6.0586955598625005,1.4113440000000002
133,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678522817828302,0.8046631167932099,-0.9301573829488058,-0.0688632794957227,0.848292581063148,0.17620679786870003,-0.578222094719805,-1.69636897177623,2.5369434942217,0.642164002922932,-2.6591252045306297,0.27944161195233697,2.1222459174996002,0.18875018064224103,0.9328863158886931,0.781544063613505,0.486094071301637,-0.369775552293104,-1.14067516151155,-0.8584800394598779,0.46486796374945094,1.5346598131175802,0.7258191329147821,-0.975523461626465,-1.24562723813196,-0.162332961650432,1.12492907461739,1.5306538699494199,-0.24260655899267602,-2.31570371620302,-1.26077132970706,1.18233646250419,1.38658534911889,2.22112198098843,1.70539358732267,1.55028483692853,2.07449740345016,3.0848206873270696,4.15509932881373,4.91736691697624,4.97281326441587,4.34544507006732,3.4585942500321503,2.52597394113039,1.69238425707982,1.18051976379252,1.07260182011493,1.53817910183622,2.73397026476807,4.30087731328556,5.59933973424234,6.15515952551062,5.69104073334327,1.1434176
134,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.176785689439537,0.804659862257131,-0.930160162825768,-0.0688304663887052,0.848375877251179,0.176112752315547,-0.5787951137285,-1.6967487985863998,2.53845583079517,0.646002568484264,-2.6568969581231,0.267291978031568,2.08975041115385,-1.2831448395353,0.930455102808298,0.777950060169737,0.482112740045544,-0.3719242010024679,-1.13731926617665,-0.8461683658352142,0.486665856779961,1.5594968233427,0.738630071306891,-0.9924409875351441,-1.3027077117369599,-0.24800768418648197,1.05218867817196,1.52467136020401,-0.143038799825357,-2.123147073104,-1.06117388942984,1.27299254000906,1.2699790064823302,0.0679776301557239,1.707824800404,1.5538788403731498,2.07847873470691,3.08696933603657,4.15174343347799,4.905055243350089,4.95101583264569,4.32061131437853,3.4457860915177596,2.54285865393273,1.7493814344973897,1.26628853188179,1.1459152355680902,1.5445414383916203,2.63289016902795,4.10448210462512,5.39751404755788,6.076653081928309,5.840142582326321,4.8396472093689,1.3144896000000001
135,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930141068684769,-0.068799160391817,0.848324087652252,0.17554518544142403,-0.579833073442764,-1.6946472722269899,2.54706584122127,0.645181863426871,-2.69097687004624,0.248313417689443,2.18196375610354,-1.19643686185612,-0.43857538657731804,0.7824458424387479,0.48806706163485103,-0.367063332617049,-1.1383687222890901,-0.8582153112894592,0.4615089937654821,1.5269140835933301,0.7145334045831441,-0.987866390363609,-1.25476840374313,-0.161558849984965,1.14271040104776,1.5659369197965902,-0.196783709117866,-2.25997704280986,-1.20004691485767,1.17516589270154,1.19919156211679,0.159213516480409,0.210521945617683,1.54938305810425,2.07252441311751,3.0821084676508304,4.15279288959057,4.91710218880498,4.97617178578255,4.353187634272359,3.4698636640999903,2.5382527507635597,1.7014939161017901,1.18040726455455,1.05643147240785,1.5011743524411398,2.6780250678942297,4.2421327793887995,5.57046698491068,6.19345828957852,5.81871668174195,4.66170334536719,3.4147446409606803,3.8865312000000007
136,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930138002125279,-0.0687775235679423,0.8483642719788019,0.175480168680965,-0.580196999775508,-1.69514933945618,2.54739163361929,0.64849343790902,-2.68492374261098,0.242303908418113,2.14769540035715,-1.20642149335652,-0.333895287963993,0.282594142652186,0.48483836656769397,-0.37069056386629606,-1.14067120564942,-0.8569648229551801,0.46824047863013,1.53954804904777,0.7309080149787399,-0.972255406133322,-1.24621611314467,-0.16742200885957198,1.1159190319358,1.5150352977153,-0.267406640847803,-2.3308421970284,-1.23144777960976,1.2414600839981103,1.40369040594405,0.418300302350921,0.32756302413643495,0.088726204890493,2.07575310818474,3.08573569890081,4.155095372951751,4.91585170047136,4.96944030091859,4.34055366881833,3.45348598714433,2.5226201297079,1.6929014411757601,1.18633544018902,1.0835867678523199,1.55257804175231,2.74832220722771,4.30968635912639,5.59581472222631,6.13317360755232,5.64848619366173,4.41260119099704,3.1930234638289,2.42985405246468,2.8797984
137,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848375524887275,0.17551627335266198,-0.5801773320654089,-1.6954656893257498,2.54655832332825,0.648910488459208,-2.6807537192070003,0.24543092094934502,2.13884877970666,-1.22198278545592,-0.33049377579300704,0.313993620653574,0.125978399646268,-0.36971261294754104,-1.13837165977344,-0.8530954784100551,0.47301053293603795,1.54270595273641,0.7279740910231841,-0.985680423574429,-1.2711458955964698,-0.19657493949173802,1.10026805062863,1.5341470879343502,-0.200830565838824,-2.23153826442088,-1.15000999606009,1.2461821348869098,1.2955126127802,0.20659314626760397,0.092246432491253,-0.0290862895696349,-0.758099388936827,3.0847577479819,4.15279582707557,4.911982355926081,4.964670246612481,4.337395765129569,3.45641953020398,2.5360424596480398,1.71781997071966,1.21545226614937,1.0992180814488899,1.53378260140158,2.6825794425083798,4.20996537596848,5.51020691527395,6.125324544134691,5.76551060747759,4.639869639181571,3.4249385433052404,2.5162670689235096,2.04346498930224,3.9565152
138,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848367826556507,0.17546195598902803,-0.580245085902499,-1.6950687463122902,2.54774729831875,0.6483487678806421,-2.68669583311126,0.24131496424262502,2.15259723964944,-1.1994177962736101,-0.3386344598759539,0.264739829932346,0.0826777321556205,0.132826226243563,-1.13787974053514,-0.8465675900258671,0.486654572928091,1.55988597894234,0.739075657044092,-0.9925189999404399,-1.3038095228711999,-0.24995297028098398,1.04967160177548,1.51841695385043,-0.155900277099694,-2.1251592388039198,-1.02309937981298,1.3191552692246102,1.2411296730542098,0.0286073318336052,-0.0920184554679505,-0.0893430403271676,-0.6450519594861129,-0.759375209979434,4.15230390783641,4.9054544675414595,4.95102620662054,4.32021573892434,3.44531796418432,2.54288103601537,1.75049129632552,1.26888461430127,1.14988228413666,1.54911579246952,2.6364601787784503,4.10414807093117,5.389238412932331,6.05646736650458,5.80614508726173,4.79529046443359,3.6173441153462305,2.62577761040423,1.97371822734885,1.76996658375584,7.727875200000001
139,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.580190912330551,-1.6950137166062,2.5475244812050097,0.64684615130917,-2.6890544320960297,0.247699877132721,2.17570957814113,-1.20492866041661,-0.437497344256122,0.215113054612364,0.359243503660406,0.39635089176085,-1.0808095888172802,-0.8402708806022819,0.49066152932704904,1.55744862317999,0.724904988617758,-1.02222978613649,-1.34720851136255,-0.293142409372342,1.03456989261586,1.56260927485659,-0.0352929866719396,-1.9511329501228898,-0.87522651762797,1.3273603046551499,1.02317065878012,-0.35089535662778004,-0.40306616755928204,-0.231027741639762,-0.683534605913371,-0.326587127614498,1.38168035585547,4.899157758117769,4.9470192502206505,4.32265309468511,3.4594886326102996,2.5725918222129103,1.79388740602963,1.31205374142834,1.16492981972476,1.5048684417553502,2.5160757054599396,3.93162439881769,5.24372414973163,6.04187741818563,6.00099176304502,5.1803040170412995,4.02725471182635,2.81708908704543,1.73563510227526,1.07365383588146,1.01361883299146,15.865632000000002
140,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.580177907207,-1.69492195593154,2.5476776801847403,0.646448913760328,-2.6907428345777,0.24650480309250697,2.17975424709863,-1.19286217073326,-0.426390418434251,0.185239035771066,0.25949581310360303,0.38895359180398403,-0.7457082789553809,0.49754256471225605,0.48461148965783296,1.55266385204032,0.7249329005967379,-1.01347573324354,-1.3272501795564198,-0.263738854750182,1.06549524293269,1.5827435652236297,-0.0392954029184262,-1.98834961084389,-0.9455708946889458,1.2315272335746899,0.918063724798006,-0.431790158519469,-0.40325868741181603,-0.0669590835005406,-0.312377470402875,0.0302303162024336,1.32425734134399,1.6040355937585602,4.953069289887839,4.32743786582421,3.45946072063082,2.5638377693190098,1.77392907422328,1.28265018680684,1.1339914642848998,1.48464239071336,2.51992492272719,3.9692382970866,5.31575692927178,6.13890556330574,6.102054028071821,5.24913232925073,4.01634030585182,2.68289444774133,1.46422565732215,0.724233692024598,0.7359405376402901,1.7849530415535801,11.138688
141,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764785510819,0.646464980029753,-2.69048229460996,0.247422516491646,2.18052161689112,-1.1988659816708898,-0.442458400864061,0.19827113604659402,0.348556805302536,0.40905359321547796,-1.04254113948596,0.273627535697759,0.294882663477744,1.5655914156496102,0.7332878269539691,-1.01769828681147,-1.3502749510770402,-0.30492782511173105,1.01734835824555,1.54595024202229,-0.0452375299914201,-1.95084696965126,-0.867042743594996,1.33571379621265,1.02444440933609,-0.34885114323614397,-0.37409628300133707,-0.160865322603513,-0.5933680505960051,-0.27335808182551,1.3164917140536398,1.6160615830439198,-1.4374387758122,4.31451030221459,3.4511057942739805,2.5680603228880803,1.79695384574372,1.3238391571665802,1.18214034178365,1.52144977466838,2.52589687487786,3.9317195896260695,5.23696823821279,6.0338012872681706,5.994905973736651,5.172197124900981,4.00324588387186,2.76376858656975,1.6561552453106898,1.00772208863512,1.0405390254615199,1.99684208128006,4.02235451235478,5.505408
142,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764981028897,0.646478775262646,-2.6904735122665095,0.247262255571387,2.18021076340432,-1.19782836547168,-0.439194564151293,0.19448242350048697,0.327808226048612,0.412587135828519,-0.953825110104568,0.31019170653888695,0.0208712804313027,0.594672670354777,0.723629526896364,-1.03549662275059,-1.37426212707663,-0.325153806153206,1.0199138373652301,1.5916947312576002,0.0528382434871969,-1.8212506442752001,-0.7664726304761049,1.3292260991816498,0.851701600491722,-0.6764200519126939,-0.736606867450207,-0.36799695771077795,-0.472305169242086,0.173311751372885,1.85946910851655,2.1011388711771204,-1.0315183372860401,-3.62363779053646,3.46076409433132,2.58585865882467,1.82094102174129,1.3440651382076103,1.17957486266284,1.4757052854309698,2.42781914621798,3.8021094690190695,5.13638934275347,6.04044924522253,6.16795963606977,5.4987284173751405,4.36249263160124,2.97468893421937,1.5558409432135099,0.557518712827693,0.4088456016137029,1.4752006222982201,3.8904454568696805,6.98548032019505,3.662496
143,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904871079956503,0.24724856746601,2.18025851941662,-1.1975111902908402,-0.43861376891039094,0.193774069936312,0.32376950453604697,0.409149019901256,-0.946269906945237,0.331869957456289,0.0380290701073394,0.552622973098032,-1.30342649836578,-1.02619770523269,-1.35790084313842,-0.306166376282405,1.03076573690356,1.5812454783482701,0.011993848879818001,-1.8880243101566598,-0.8349615159801659,1.2944488575822601,0.8830301718226801,-0.56943713660361,-0.582948650144822,-0.221084723960193,-0.39020692812446706,0.14589829032326598,1.7153044319332702,1.87000992968409,-1.28938058216578,-3.81618553645339,-0.72958554698815,2.57655974130742,1.80457973780392,1.32507770833754,1.16872296312546,1.4861545383409098,2.46866426438021,3.86888824011549,5.2048918239840996,6.075240174927269,6.13658330872951,5.3914283268907095,4.2082536190608995,2.82848505403333,1.47778142360217,0.5883702897956171,0.5454550750309779,1.68465131286953,4.1311499120681,7.220077763365389,9.760887245331839,1.6171488
