X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.40529307909567525,0.49865794755258297,-0.8830424489674691,-0.08910158934518742,0.0963131856767252,-0.042918165042308276,-0.40285007325845024,0.07854606763674732,0.2320141634473334,-0.3122501270107477,0.20938287580594794,-0.18583176353545117,-0.14735393671590602,0.2190495324828825,0.3484867921975856,-0.2226860281282601,-0.41168837842435513,-0.14161651171768874,-0.6878877216197095,-0.16668388858317562,-0.01998797379798045,0.12911975074551485,-0.3309618686842972,-0.3158342563005305,-0.08875379514594384,0.9816110915391867,-0.028887299977334857,-0.17211604788087476,-0.05014416048887771,0.037022253142305894,-0.23277381009175868,-0.046268227182562405,-0.6364313381028242,0.12303788972983831,0.0027371789805976654,-0.2207279255353004,-0.07710850531590885,-0.12449354519606703,0.15105446404922374,-0.970424032442222
-0.2518287170795893,0.7233867533803442,-0.8797581262777205,-0.09915054177670357,-0.10944617547136981,-0.13633930321090537,-0.13962562763977182,0.07482464280128975,0.1647243645320111,-0.35074887263858334,0.09912506598789328,-0.2461059420911489,-0.3423456509872995,-0.24201504578879207,0.45719192189748337,-0.14293532279653587,-0.45368422986648604,0.14995207120632337,-0.11689190153313134,-0.19503393109023293,-0.26579161035462084,0.010584461807857437,-0.5709574546327982,-0.2569619087496585,-0.19997291481244805,0.6652803805089917,0.035220399887813336,-0.2257739156075519,-0.13864163413877373,-0.2509759804942766,-0.1876519544029932,-0.0828975668369949,-0.7922886096178814,0.3622197593904919,0.23974031265568096,0.3325250614805384,-0.0428256377292312,-0.16935893390541135,-0.06655576999621049,-0.9960037796763652
-0.21977285725845597,0.7331056465800552,-0.9132886152797075,-0.07053223309198398,0.020158885632528545,-0.19453756484922913,-0.28936957852379497,-0.012197640997200332,0.2492562469002868,-0.4348268754441371,0.247583134603921,-0.08240123883481965,-0.38360814243016794,-0.06279213940118256,0.3332522684483643,-0.14418271539657035,-0.4152596416928037,-0.28216781814298564,-0.4552248784110722,-0.09672179520145296,-0.14748382750056532,-0.06930950895974675,-0.41434635071220116,-0.29741022995800626,0.009254338957802588,1.1635407746588662,0.06300705052230904,-0.16930832664957585,-0.03551549080536753,-0.036692171654084005,-0.2419020123929735,-0.024604741318194345,-0.6716807424963631,0.23307104271266454,0.00407745158570072,0.04581186897616285,-0.08898151036040225,-0.139347440623114,0.12990995024222896,-0.9756742391432732
-0.11371285067881387,0.6220808574733276,-1.0280814997087506,-0.1647284212818677,-0.17131458005720313,-0.34246878010202175,-0.22303751657176196,0.1211125932651127,0.1891589259193489,-0.4715810280712355,0.15022326912507133,-0.22032962553335134,-0.5187137947147084,-0.2270968798870645,0.6422860503564118,-0.10880939677188861,-0.311233047086529,-0.1563382939166179,-0.5178201627596375,-0.10946242328253764,-0.3998576674372356,0.34972277082519376,-0.4541310141009305,-0.06453502608005535,0.04509501126079085,1.1567842629967768,0.03141790228605701,-0.18141326267000757,-0.016116414799206114,-0.03214688251849407,-0.1561893249818589,-0.016220307540371626,-0.7600076310525835,0.37819289615877216,0.057552672997893684,-0.5217822176232891,-0.11599688419928611,-0.1355653203549041,-0.3815438715506895,-0.9611008307413678
-0.1419785297269316,0.3955602015231787,-1.0573500814499168,-0.20836247043234413,-0.2272479827437841,-0.2637315280335546,-0.1973920093954702,0.2704009737585211,0.17618808609495495,-0.27653588021077335,0.13649037011659404,-0.3397624211307705,-0.38960577200783575,-0.09080257847348705,0.2636362337552711,-0.1717148346000844,-0.3337289608767334,0.04398700857739768,-0.6542681683383023,-0.093326286999875,0.06877357808827456,0.07305036942604204,-0.3679346116598806,0.03485246942262865,0.15318131316825734,0.837422131579791,-0.1578537910785036,-0.18069344456228909,-0.0021383833087363913,0.020609605878828985,-0.040004190671215856,-0.023031454058253353,-0.6990536389098454,0.2291089095782639,0.0409321350623475,0.7320736983467948,-0.09624186935850432,-0.14492904905715076,0.21646655869568843,-0.7991062640261425
-0.25027061892404945,0.39770796420972476,-1.0342085786053703,-0.20610870085417687,-0.10081623821873986,-0.3883079271779045,-0.16018627148830333,0.23680668073497602,0.07347845379880447,-0.29438519305462685,-0.04696564291531424,-0.20913078353141457,-0.5122811302901232,-0.2313858465494012,0.14716719963869185,-0.15541664590583548,-0.5176501791324823,0.07903932637241518,-0.527282275044546,-0.18959863163773594,-0.1967850669367518,-0.1494973702837119,-0.2459267547106767,0.06900373827101824,-0.1609589712805578,0.9629053809907191,-0.059297455884966266,-0.22682497307909621,-0.022423796774765026,0.014316157219820491,-0.6164370884341235,-0.05937529382343887,-0.6047618282572922,0.06816624216792744,0.014184297160388493,0.2527638259179281,-0.09407208034573933,-0.15192132490352672,0.43708897731659824,-0.8813555651797315
-0.3348138783684017,0.5374703294361227,-1.050092418968746,-0.2058225749701429,0.08343171755563139,-0.4570119650651716,-0.04035053113002973,0.42880878643156883,0.14789531217109086,-0.1695063284223406,-0.19394050442965005,-0.052050539656095074,-0.6667658073164073,-0.5593350042706291,0.18376533375041304,-0.03735738030698432,-0.24266745392630928,0.0782842780010673,-0.09669821199184547,-0.12961525566368182,-0.21936123376094296,-0.2238269749433377,-0.515542026625029,0.1964680074144367,-0.06755694144609603,0.5057331447239477,-0.19755614290771772,-0.15411340440288723,-0.02898718375398135,-0.0934771435668873,-0.1456462367811756,-0.07352175677220163,-0.7386224247198013,0.3423418048857867,0.1788151251415926,0.6634655535373692,-0.07995848959967933,-0.20214769573642233,0.16849614917759714,-0.9596007716839244
-0.31959025751039793,0.6897558765920446,-0.9897287336338368,-0.14537057006504772,0.10754303295424372,-0.4260309724248468,0.042858290449304004,0.2223765650295122,-0.004264480980618823,-0.22868430615989643,-0.2254769447686622,0.003195639392078009,-0.8216832969725336,-0.8858295297656078,0.17195473611912826,-0.009957927975328906,-0.38593129426074246,-0.05012607938669,-0.08095370287589931,-0.10137485809597624,-0.10730370807978207,-0.11245926519519167,-0.5164429591299262,0.2504772893477465,-0.2024663931420816,0.783168788201343,-0.10482765809920724,-0.13692051898630853,0.09866239810452915,-0.14160429114667739,-0.2120547542735055,-0.06887216907857208,-0.5820283639551728,0.15920797952906596,0.152668635125788,-0.08729101909957038,-0.08508558946814371,-0.22215294690161835,0.13195191061241562,-0.9477420370880744
-0.2431477990190255,0.6746967860389665,-0.957305168346711,-0.0489799360168508,0.08678214262932715,-0.3003554072128102,0.03669908542646638,0.41592928224782844,0.05578951555425693,-0.14557354395660937,-0.3140167243046278,0.06738772987532116,-0.8265162578513343,-0.46326057431328593,0.1539662396005359,0.05774294466754282,-0.4733089367769705,-0.06820425812006536,0.32276019537698764,-0.11051529315017805,-0.4256068460139302,-0.26094633249593147,-0.30572366309387333,0.17856367157741215,-0.2322353806866979,0.4873662619592152,-0.07631298178025536,-0.13463006402269373,-0.14116649334194586,-0.05017227966796156,-0.5463636670635648,-0.13447173996456407,-0.5822075543968195,0.08251736807110399,0.1473571555134836,-0.07172845502946512,-0.09780514837311882,-0.18857690845208575,0.31505626927243213,-0.9491023268632623
-0.12825784625630565,0.5940131428615378,-0.9744990990036214,0.01780118269544495,-0.08319463772277336,-0.20105699216111894,-0.012077420429168373,0.4257753829266129,-0.024403378671120857,-0.1005597945007376,-0.35428412963524436,0.013566427141971094,-0.6814476847408333,-0.4654584048974557,0.34396676126676917,0.06550690028358996,-0.26588273794468786,-0.18999725273556756,0.2936067671972742,-0.12163001910684801,-0.434808298589903,-0.019188540218538885,-0.3198191625195739,0.25638283919320304,-0.4452405746825945,0.4145260929078556,-0.1958004187072825,-0.1128181261902147,-0.11219868969023938,-0.05347415411111367,-0.45755230897592647,-0.18954040367563407,-0.6031857758641948,0.21690119171558342,0.21688357813889225,-0.39371556999634005,-0.11780680855489711,-0.21477021136774488,0.04571234133591506,-0.9234261191385488
-0.13359767257023758,0.5764195993585968,-1.0684072142509817,-0.005166518582777835,-0.12796981003382546,-0.1306616609450002,-0.256242080081612,0.1888438552248941,0.05731853864455916,-0.08016848514009878,-0.40982439347990707,-0.03892423190779892,-0.4042608373055213,-0.4830877631256706,0.12597866292372117,0.0055919022877850555,-0.44180827659247357,-0.26831450877086804,0.1481756235502294,-0.13531162946448505,-0.16152748943021122,-0.33297234644563833,-0.13259514725377441,0.24265991940380127,-0.36876518700741723,0.23561742103705008,-0.2169372080637858,-0.09425852405933466,-0.04291175906846667,-0.018152599733398667,-0.4814888664328323,-0.20199631263812567,-0.6588279464814899,0.03990233004279031,0.1047188899929048,0.3375601871411653,-0.11562053497982605,-0.17723973118321534,0.5037895923461713,-0.9583585967951496
-0.14245173150636958,0.4527254900836397,-1.1102424802639963,-0.15950213653948098,-0.13379050485481703,-0.14963196111420152,-0.1501851636702256,0.2103784885508162,0.07334285350171887,-0.13336735647676334,-0.4078109738920572,-0.15915785466970522,-0.21821602551375352,-0.3025465171350462,0.6876070689838596,-0.05817369797253136,-0.10930605337327826,-0.2377643840684528,0.01594487269715561,-0.15243882520957397,-0.7141635567791687,0.18160872187780064,-0.14611369474675384,0.12128615442919055,-0.49885137807956703,0.409654308559636,-0.1368120254526145,-0.08854931566924551,-0.03158751451228703,-0.02925172363036921,-0.6088294687164668,-0.1791216494381177,-0.6762911554284631,0.24929360283635815,0.10977472259524057,-0.564230223969149,-0.1223257574269172,-0.16872912155034347,-0.20917045073569174,-0.9824441907161701
-0.20482131683947413,0.47484295302124213,-1.1136435970998448,-0.28739274845505647,-0.045401365764526025,-0.09693538082720321,-0.05561371887908406,0.04358777056684526,0.10099839679224809,-0.18701810850638234,-0.28617690365426085,-0.16093617117056846,-0.08081782102637203,-0.37807504063125574,0.31475259024947544,-0.05693054966122624,-0.0754086686469615,-0.16102262062238848,-0.24460807968595866,-0.21001229302444424,-0.20752275084555283,-0.29606852822653973,-0.11209106388744339,-0.0035656490080626657,-0.358037027173738,0.5690256659874728,-0.2519796118721187,-0.1394754228330427,0.17551662710154114,-0.11131613189938938,-0.5148870750468059,-0.11485607748161397,-0.658174507282435,0.152695533447472,0.019598047405077867,0.16571964595524769,-0.08943477398866195,-0.19534582033216707,0.2401367539397714,-0.9939367691641404
-0.18722242061441619,0.5743827081830646,-1.1244385100245267,-0.2876276275114569,-0.04960057030301146,-0.23776485610826414,0.0925944270035961,0.12619558789930752,0.06222145553304048,-0.2717332668589809,-0.2625450994382127,-0.07825518387192154,-0.4032161163193422,-0.4949527182522052,0.5130985643689359,0.007181699345726544,-0.3055934414706899,-0.12482803081428873,-0.14871317347875612,-0.15935001932358983,-0.3006337327927747,-0.05640051981542771,-0.18431923219024626,0.06420337966243927,-0.21238292524407698,0.5620658152923705,-0.06455322257291995,-0.17467723635314036,0.1178428952413193,-0.04546475276663209,-0.3030003182849811,-0.10184443345415528,-0.7438840721297817,0.2650698331106014,0.0760317320363657,0.09520815457589471,-0.1046061389595998,-0.16786239011535586,-0.10727083952374972,-1.000413402102445
-0.19039994634089907,0.4873994210487209,-1.1295078635118674,-0.20090020361041971,-0.02614899537952242,-0.07831523675536356,-0.008096177042521302,0.07425406877641438,0.17667522182878215,-0.17790023274228395,-0.2539383472425496,-0.06113867095304826,-0.17291087990772946,-0.24550794604013326,0.668986386001283,0.008984801567283762,-0.06578220866400841,-0.09933645675118585,-0.03719260338314856,-0.14750702731346077,-0.36837225763414627,0.08523801397008479,-0.1063230712008596,0.0037276597794686506,-0.3386780436580944,0.41749696948744464,-0.15430204279947302,-0.1675113363763504,0.03471991812112196,-0.08308520786203799,-0.3399414697700245,-0.14735125646660685,-0.6922267228230841,0.26626606964331523,0.036808319605020845,-0.22465112033872525,-0.10600828697739106,-0.18045636241052398,-0.1812826903089887,-1.0009252332769007
-0.17962178940571816,0.48734393480074956,-1.1209428826684213,-0.2064673693893917,-0.047445584141677544,-0.19358989785218272,0.006155636686857369,0.10590736101008558,0.3120817347092517,-0.14748694778467708,-0.255081431728412,-0.01759390958413476,-0.25174729410571295,-0.3888651522652409,0.4238413438890345,0.03549870763393659,0.05221531443465732,-0.05273782052569309,0.11344565362973769,-0.09682247550552114,-0.4532695464906177,0.06743426231710026,-0.2697500616804973,0.11409763807491657,-0.4261560632179684,0.5187853877530528,-0.21872269856460713,-0.13216240664029055,0.01180643525636893,-0.12697724477732075,-0.45247893111100557,-0.15354556390385354,-0.4167375395448688,0.0060920807817312905,0.012346855623547981,-1.1473937373079737,-0.12242790361743017,-0.23746496129494354,-0.004912451900821679,-0.9896728217646364
-0.17768374266416476,0.4649319289061038,-1.1209845217550314,-0.21465121525297415,-0.050157157493167404,-0.250089022160669,0.04390764520305446,0.10270793413665502,0.13652095421798616,-0.15121799546407189,-0.35685823803184824,-0.01785440657721693,-0.40223557047104763,-0.2806086816326828,0.6540516161566603,-0.017143929091781418,-0.09282770040811328,-0.015952283355427754,0.2547122398467443,-0.0963701771297042,-0.6968473815048171,0.2068312230449294,-0.1155478505132651,0.12290627911326624,-0.49043392868685876,0.5410121580014733,-0.01906488855878108,-0.141879487927557,-0.0836547059188203,-0.09908597883267334,-0.6361211412581497,-0.1656931536311772,-0.5007399030148926,0.12103435136036289,0.02659348161033881,-1.3067926488864885,-0.12261706975967646,-0.1928066543683118,-0.3088910743918897,-0.9576597503838734
-0.21392506272261447,0.47525366943625924,-1.1386864886220247,-0.27072017471692256,-0.024392101831651858,-0.16879174321461987,0.03272855400344765,0.012670379905001194,0.23297063390396788,-0.14332317329585353,-0.2589202953969477,-0.04400010382392272,-0.2911959751241403,-0.01055802411091522,0.3723064331858248,-0.014272095649181638,-0.06884658482838912,-0.00878861622278826,0.17067996860376322,-0.11949112813745633,-0.2722866811905965,-0.21724233743492083,0.10092587582494894,-0.014176773800735676,-0.11593783651231482,0.3728059115832476,-0.11944961667251697,-0.13260743455278068,-0.060853272101226596,-0.026103599098856844,-0.5385162149909439,-0.12626115948108219,-0.639307445790374,0.20962323053239107,-0.10087215975934682,0.1440240928637817,-0.1076123347670872,-0.16600789901815172,0.04678897686115557,-0.9598094413165872
-0.23232371201988322,0.49606941802111293,-1.0718243385216515,-0.23006784350254783,-0.03446338383969416,-0.2571532223948525,0.07985174102464931,-0.029114714703381117,0.21493685713688704,-0.13838117979589915,-0.21879148487936895,-0.05687470269623085,-0.417415175397143,-0.11485474068483448,0.31658159940624575,-0.010338558340239112,0.008959915749818581,0.022629469283550252,0.1343910664722454,-0.1184486563321635,-0.2605268197599656,-0.24771509148132498,0.030228658873200365,0.02064238124004447,-0.20549042976502552,0.5185646071969416,-0.14683247616937456,-0.13372391087443236,-0.047897325105708544,-0.039468975394300054,-0.583288537339945,-0.12464400438705159,-0.5377607433015316,0.21596471673611517,-0.10990757857216804,0.13200325465169138,-0.10837364986860587,-0.20373675807984715,0.1362984932116933,-0.994917122721367
-0.2223265313301398,0.48622055449354695,-1.0680805709274688,-0.2284895469484184,-0.03592033526245597,-0.18825930802356738,0.08398398759630155,-0.0604889102423497,0.266813224198754,-0.061602648721665654,-0.2801856160930023,-0.01168348156343868,-0.37635863421434557,-0.022932483165981954,0.5678058328591629,-0.057213425509264226,0.09182370567238873,0.02147981777356245,0.23508502604816273,-0.09255247691714807,-0.4564954389068565,0.06141484065193881,-0.07533188970018478,0.00791141843919596,-0.16734438810399888,0.3547305659373481,-0.1555908843227467,-0.11824937465052765,-0.11000395188911594,0.00705301181585094,-0.550682760262021,-0.134704108671581,-0.5649362384574382,0.391634907214508,-0.02048080029938215,0.006565843074979094,-0.12022517489208406,-0.20729157599637116,-0.2223729207392996,-0.8767766447497933
-0.19413289771712428,0.45784142651756077,-1.0147950008848308,-0.2437679752723012,-0.060355853479044486,-0.19660658656674024,0.0732907445707105,-0.1400132169044097,0.07124969966474182,0.034947676927129745,-0.3554255013652885,0.05143391129451946,-0.42000940356359884,0.08174753602310436,0.22108015276009252,-0.06361497167016372,0.05070324468183762,0.07429615183887583,0.5228293116148857,-0.08591308539545295,-0.1439819956817321,-0.517347923483428,0.2664621143430401,-0.023561323782946175,-0.19195207194092023,0.2374613061387183,-0.09180187264922535,-0.12219257528055283,-0.14455361161704927,-0.062450989626823605,-0.7193892487947522,-0.15954634604678464,-0.5398890843000992,0.2843474532751571,-0.12566323770868093,0.800915635506968,-0.10107887987316644,-0.18600002348209532,0.22530785371809392,-0.8176660498444825
-0.2232124662132663,0.4668661682760564,-0.9934703683315128,-0.19520101772868337,-0.060391198436891,-0.20776953011621113,0.01399298849805053,-0.0940007376771842,-0.008226673653612293,-0.005311528818567224,-0.25644593364830326,-0.04383154657779753,-0.4519959518179588,0.32763499272301866,0.31587846867358116,-0.05166561081387144,-0.15216817953952388,-0.07977950280697388,0.09458068963138233,-0.11499289801129053,-0.06984814270412676,-0.11190837687691702,0.4452385922700559,-0.12471831813182954,-0.025007735827107247,0.3631014304261093,-0.03359099518588049,-0.13209026655229772,-0.13966616047226632,0.18643658450825562,-0.7694554682866673,-0.12983847615706978,-0.49500797175660627,0.1738884874676625,-0.25728967712002715,0.46577433177598215,-0.1314515736645281,-0.12172001175218317,0.13826762214549881,-0.9863341076420332
-0.20409814267936655,0.49612341933731097,-0.9370734485457493,-0.25708517384243634,-0.046815623787318295,-0.25196344664844694,0.10670663627007126,-0.1356503797148737,0.0961789950370362,-0.07219651220278578,-0.2668611482372084,-0.06259628076433388,-0.5162218289719329,0.20507378066941184,0.3765948481183443,-0.06175571350268394,0.0908430584972828,-0.052178625367779286,0.20359126382247794,-0.1250155116308288,-0.1460372625708669,-0.22908372110476027,0.17559793117807376,-0.1024673904263943,-0.1080673765654836,0.5760690033288882,-0.11033424864013153,-0.10905270864648231,-0.09789340218446108,0.07835021716081925,-0.5978189703643716,-0.10121372395348271,-0.6212125267443778,0.512564569586901,-0.11381279635842112,1.4764469952076298,-0.1088037199457198,-0.19465651311513776,0.022845028427948444,-0.9943304854521832
-0.17612616006628878,0.5632916110411743,-0.9723164255437028,-0.2346139516593968,-0.018051523065087727,-0.1869100396512018,0.12071164166754955,-0.06830650348544709,0.07041665953122944,-0.05502120398069099,-0.282157824572152,-0.06861597244659212,-0.4003725367432662,0.12370218705644631,0.6595969021391397,-0.06016845530980253,0.13637214118023788,-0.1939067654832347,0.217677296296948,-0.14356747753773536,-0.3214993922656397,0.1830262694588829,0.05214976311312114,-0.14736673808560974,-0.1193022158307776,0.3925142488061111,-0.12250328322961068,-0.09060448586138892,-0.08469814955450483,0.07628317904165027,-0.48863172919035336,-0.11743077508485278,-0.5623517045728026,0.46386113522435113,-0.06029074420179714,0.00887026075648989,-0.12445172969924023,-0.18556590032855236,-0.42582114312753727,-0.9955923461553604
-0.11383787107678323,0.6149836075548334,-1.0659970895545152,-0.2609890620941838,-0.07646140055767736,-0.1164110263518815,0.10364876534144796,-0.07088335010331392,0.21463220888306167,-0.1629386495852697,-0.2734672249788258,-0.06503425251479833,-0.396944630351572,0.05117514856207417,0.3750429691882682,-0.038311444301744824,0.0708307915695392,-0.13381281189746852,0.2566881709598634,-0.17032280582123593,-0.2879992246215395,-0.3339575294798517,-0.06799217172030403,-0.07862833893458288,-0.06613167037237455,0.45976498493171336,-0.2041582968311315,-0.1161278201801984,-0.05363877587591259,0.003647096872995803,-0.5471513708098352,-0.10754542578286352,-0.6131539208988002,0.36428300298276706,-0.007321440023444814,0.5944237346849612,-0.10988923262439132,-0.21759757694763138,0.030848995578372174,-0.9960214969093272
-0.082631012779392,0.511571097632544,-1.1333721053316568,-0.3388657453810018,-0.042288815392086954,-0.05944038487729253,0.013699625507853863,-0.22829810573998055,0.19929368317699625,-0.08213290499417458,-0.3261702955239164,0.04780018130338615,-0.10884964663142693,0.150909197615275,0.4889719081075188,-0.0023300529387041413,0.1839851766572791,-0.11735969093982346,0.5122542275739626,-0.09581061639442123,-0.41006407734708195,-0.43368090314529917,-0.028378056779408856,-0.13025458709215976,-0.2165637886829378,0.4456842895970734,-0.13114512561706348,-0.10907034061699339,-0.10354589314693141,-0.17241757242259703,-0.5550533621839581,-0.1231532132303762,-0.6463222000430815,0.4128047275568756,0.03629065857030511,0.4762154337014344,-0.1008877943706099,-0.2195824491987447,-0.0794144705497124,-0.9718158195204536
-0.10419750483821144,0.46918733583006356,-1.129556036783032,-0.3308019243577197,-0.056859321639576854,-0.20935769035120189,0.018102220784351752,-0.15749071740885723,0.08631364511496464,-0.06840114375166917,-0.2912116983706696,-0.052241837259621504,-0.2745384071247102,0.244782329824085,0.548570715420569,-0.04639327547164773,0.12107038478852838,-0.16150200572332096,0.269592160318064,-0.10679971828187917,-0.4638800238768207,0.10215892826640438,0.013732276012426547,-0.08148583479998961,-0.12799274147873463,0.5221917879527473,-0.07345837590956972,-0.1001273416509546,-0.12628563285338879,0.005404769890828387,-0.5668182208281487,-0.10674091240645966,-0.3619406389413705,0.1941241769631985,-0.0728300191336021,-0.6882118091861829,-0.13594132587758345,-0.1952430739646015,-0.32742312801843243,-0.9925351391787078
-0.21116546451996854,0.40501181752521176,-1.1560164403992381,-0.336924264909529,0.10298642348366749,-0.10709449146050054,-0.01467586362277562,-0.3354545174727709,0.062477150413478455,-0.06294723737924734,-0.32942869650416373,-0.0559134231892322,-0.07470024361369731,0.18773553329218928,0.560639840374217,-0.12931087133198982,0.21148050506943772,-0.11025229232827871,0.22068787818025437,-0.13230054100653565,-0.2479921165957707,-0.1773879943060197,-0.10921253928678076,-0.11031463914486395,-0.18379677549171503,0.5092372068920865,-0.1423799655666783,-0.10920739120334488,-0.07588426346891197,-0.1381583512696658,-0.4782790270795161,-0.08794054302248522,-0.6024869389389356,0.5034910183907149,0.046092776452441475,0.49685763871129573,-0.08604249763902116,-0.22833944821489582,-0.3189734033593422,-0.98308791684712
-0.2196855750654464,0.4736045032985505,-1.1773079729556408,-0.33159910196519915,0.09575429699154192,-0.08933846730422679,0.042932724718701465,-0.18342119494297593,0.09713885277200185,-0.1263698972655094,-0.3304970162179671,-0.010138775612843265,-0.19196774801549055,0.1755940322201428,0.5116259753227363,-0.08824900989988516,0.1948247905551681,-0.08713301294784404,0.23249187376025682,-0.15471295222712445,-0.45787171486106004,-0.18416247480894787,-0.1377319269775057,-0.0911405369110807,-0.14242909015987026,0.4732644911111825,-0.23028402825114846,-0.11471576456534838,-0.07269617216629409,-0.11094376010654239,-0.5726793245314061,-0.09466024378530902,-0.44319233526935864,0.2672196060494605,0.025129181088540786,-0.6151743917108117,-0.09969840865307489,-0.242026690109854,-0.26203899667086994,-0.980550415370684
-0.25844187554919007,0.46073340025249676,-1.1685076855784706,-0.2889229687168494,0.14059256481386373,-0.025309247420206904,0.006713603092209475,-0.16995523810628943,-0.006492619586904058,-0.1437113745045605,-0.340820262616908,0.060327903467483956,-0.18911788405462737,0.13791747802987087,0.6063882391385806,-0.052068207000216526,0.25597423478206194,-0.13137578604486444,0.13606832427223292,-0.13211212233010516,-0.5360316376308253,-0.05796593461047739,-0.12549667377841522,-0.08105952837143426,-0.27271703552907556,0.6042118084236499,-0.20489585847623915,-0.13234509434316055,-0.02269894399344774,-0.14470118002340981,-0.5760247402206942,-0.10001588077453538,-0.46243920399719496,0.30437574317064375,0.05010966745990575,-0.7675950022935301,-0.09871971855726336,-0.23909078322805832,-0.4164545058625312,-0.9706878223552108
-0.23835371445920883,0.4483747892300356,-1.134228962557088,-0.2753938190144436,0.06972133974414163,0.07067754151462635,-0.029637404216294683,-0.312289672514831,0.06256856849313408,-0.16198062905081334,-0.2821365786715747,0.02750039306580887,-0.17004040560907274,0.21343125148481557,0.40209193334840965,-0.04437625336287987,0.2463036083851482,-0.05671009796732662,0.16467396458603867,-0.10812498715770069,-0.3842506423492925,-0.21754842826056653,-0.20700780798605034,-0.05123922001324044,-0.22797865739720302,0.6911235831884164,-0.21971253894825493,-0.12747823085624777,-0.03809608001114306,-0.1883390769510085,-0.5390590918075966,-0.08902210187404325,-0.3392131577555545,0.1628637345338586,0.05578372013408783,-0.8367014655921918,-0.09572459331779348,-0.26827839889799,-0.2413806357082947,-0.9266703413520218
-0.23855098977017808,0.4507064980193569,-1.1450454719761554,-0.2422121546939946,0.0038754498070179277,0.01304539147125272,-0.0569836143468857,-0.22053613535676975,0.01344301236872636,-0.12654722970876842,-0.23487937713807971,-0.03739353829890624,-0.21123396065922084,0.21974348957353262,0.5398533086588249,-0.05398630702098395,0.17815480741219547,-0.09676447373197439,-0.009906878495226978,-0.112441008362828,-0.3692833203464584,-0.01337024793091568,-0.14434103758779393,-0.04159307614726959,-0.2672336517769437,0.7126160434507942,-0.11564329613751179,-0.13762012446603844,-0.04263361958677059,-0.07915666650993969,-0.48251173260881663,-0.0997589382441233,-0.37466013167858236,0.1748842052633921,0.023543087718488565,-0.8904872800702224,-0.11205200509820223,-0.22685066945569465,-0.3065968940269116,-0.9281684318280248
-0.24276780112235674,0.3563550878665567,-1.0229376595718795,-0.20762542374633508,-0.07314235796283541,-0.0016123452327166943,-0.04467306626416445,-0.1356161077139042,-0.14723640347910305,-0.19507522841154523,-0.2334987164529938,-0.08278430522269697,-0.413588257988997,0.27674564794943035,0.46286940501508433,-0.1345574022401903,0.07201510856604987,-0.009498915445163458,-0.33107328032622363,-0.10621048945696954,-0.39017749114756284,0.0990233235314979,-0.03915128922044386,-0.005802081680792104,-0.38751998994245507,0.9583183213012934,-0.07976080629554794,-0.18720428993235616,0.009001726654706887,0.04033723201671391,-0.6541792619232702,-0.10340263107803616,-0.30265889461970863,0.08987712605666398,-0.00969178736575882,-0.9786160053434393,-0.12323456284896184,-0.21531524856305906,-0.275384862489648,-0.754972636717981
-0.2562903495680613,0.3375886651875539,-0.9663037892251264,-0.20842568885464718,-0.06714837665520468,0.011011124494316071,-0.09097305724011662,-0.19981998448594274,-0.1154737874779932,-0.05304243195877145,-0.2198277281069354,-0.0461238685869958,-0.37702985001773937,0.33208816838895694,0.558633595316955,-0.0981433315157203,0.4077062906102247,0.08411838367644409,-0.12421285935358983,-0.13315102159844694,-0.28211980220362354,0.29394037949248886,-0.07759359873829497,-0.03076895411653624,-0.29714082690211274,0.7289062394252186,-0.19409134666451122,-0.19339607478255838,-0.03678007656892546,-0.04163897149617635,-0.4462971715884204,-0.10782601322470764,-0.3660564396801337,0.35733722294568127,0.02271723413009963,-0.35413587426091186,-0.11647039542854554,-0.23700626801248437,-0.5531294809831715,-0.7893224142682778
-0.28805302787295517,0.3118804847398573,-0.956194491223082,-0.22684832982468683,-0.1256613686444209,0.0795276694728222,-0.164501191544429,-0.04187218500157308,-0.21395503534446791,-0.05652632984753281,-0.18634317307647086,-0.12796216649449932,-0.48404446621658015,0.571977694761193,0.47400338723810376,-0.1383876639726067,0.2734671577516359,0.15160835221286217,-0.36233534146637225,-0.1167050724515869,-0.27874471431597836,0.23382534446352188,0.14289166257222363,-0.06712123936390013,-0.14389457160925956,0.7474038725291416,-0.29119866430777264,-0.1950257536871569,-0.022333923058441618,0.07806444538441881,-0.611234365331057,-0.08987648304980389,-0.36766139690065214,0.17412659510980166,-0.06408424546987934,-0.8048824278031523,-0.12571941700285838,-0.19778402952240348,-0.34413631346497986,-0.6502618213315485
