X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.36881287416706754,0.5557444696719187,-0.5849159074009391,0.6587009709631537,0.3809727377485319,0.6702135069618549,-1.0055939554504125,-0.5440132280824463,0.22206146054647924,-0.24682046172179506,0.06360873582551152,0.0033030454309144197,0.7843059176628906,0.05311609158795649,-0.3906676428079159,-0.4456828492892655,0.24158200616826742,-0.8349966235779982,-0.3242857028037067,-0.33627458128923426,0.7664107275251746,0.2975955002555579,-0.6143329733046959,-0.5336365091146048,-0.2346476949491233,-0.13004099402685143,-0.42233203458389856,-0.10737738813048847,-0.09740613833672829,-0.26948688354444505,0.4780169273444803,-0.20493863709674154,-0.5719581173301944,0.27859269192689085,0.10598492740187115,1.378758302336876,-0.0018345130786967534,-0.19346259217537165,-0.08142076076223126,-0.99090121658333
-0.14588869334499266,0.4630954012965385,-0.7221728133608463,0.3839859023452974,-0.0550645869458235,0.23027856889886422,-0.7409800130982991,-0.2246487235400889,-0.12438567341341655,-0.33709475092907093,0.3488218115587214,-0.1735731451589153,0.5627547156860297,-0.1369958770930334,-0.45217844472638136,-0.08723504178881714,0.10066412622099863,-0.4984024758008966,-0.806936114962964,-0.22060684109488204,0.9465741656082678,0.3178865078339861,-0.5448033325805846,-0.3809263454175955,0.00990000506216182,0.10133481853135518,-0.29156494767219676,-0.20988579372813632,0.030458407861492676,-0.3680785991289188,0.6062573567314298,-0.14280619342959167,-0.43881601253189595,0.01905689044471015,0.022682503799185127,0.522673345189222,-0.03812719325446312,-0.156671404060035,-0.03212172987227968,-0.9962833182408756
-0.16902604431957857,0.06466398103079873,-0.7339625054045007,0.5120024147229536,0.056371833938466454,0.4769808937663609,-1.111188513770839,-0.3461527780516317,0.10264361630942309,-0.21171115227389203,0.08210075129025185,-0.4145599610837959,1.0295742111735056,0.31617689917126346,-0.29831453455407997,-0.2926069850571029,0.3938268835079233,-0.5446304784591285,-0.9931932286912744,-0.1845116073601326,0.8700506563650448,0.38684002784621097,-0.4531497987491129,-0.35302766325866075,-0.2691510923477588,-0.01090518389466455,-0.4821949607523468,-0.1858079149517574,-0.07227350055140191,-0.2709512802799757,0.48173702151174624,-0.1729946589820066,-0.5771329117997617,0.21597595202050268,0.024097145522492536,1.5211031735171963,-0.03070093685020303,-0.164345461310746,-0.04643927374871326,-0.9973109177526674
-0.20768810450191955,0.13482687973809937,-0.7682410338834572,0.16923326169131014,0.09551192277922316,-0.27020653121425364,-0.5725364871331775,0.019597613001249403,-0.03507242784771736,-0.2453169915781489,0.14975111434872068,-0.35085105513398873,0.5677217206704805,-0.20099974491775574,-0.5286693101520278,-0.35888957450607983,0.09125910189716469,-0.3427435919410905,-0.7353910993015556,-0.2651596650797591,1.0896156066202178,0.4701205066787275,-0.6571866089609821,-0.2784736137838211,-0.21462060796776972,0.13252177739499493,-0.21970073606648122,-0.19251377457496177,-0.07083486939582728,-0.27388966748543864,0.6875114741380521,-0.1205931886591739,-0.3190786775365988,-0.009944918028316208,0.0035333061745774774,0.28431654229834513,-0.030871984002992625,-0.18064533764976176,-0.13403224072371633,-0.9815110831135084
-0.28602487318257974,0.13512150768497033,-0.8986123922277611,0.16081404982847447,0.10762803792737374,-0.22873074298040796,-0.3641155296165348,0.19208188990771613,-0.09327463928770896,-0.23033255346311554,0.10860066095523835,-0.2721492593213236,0.4275247471340089,-0.34177423864553236,-0.4852691725827978,-0.2212386171126337,-0.04863865339336215,-0.08894778777499168,-0.7752395905273376,-0.29754445634123783,0.9237160655643291,0.5066673083059345,-0.5353819610243676,-0.15142109099154344,-0.07608218340644313,-0.16695521470107122,-0.2393093401418216,-0.2807877428987152,-0.0415065386531247,-0.2923997702219395,0.5666985765907278,-0.13323621573759414,-0.3366791046200003,-0.11928784264219539,-0.016787844295933385,0.29461716964271,-0.021342510669810077,-0.1543347365990705,-0.07834621807791853,-0.9898440883499351
-0.343885800202515,0.0505713909545642,-0.8919183307639714,0.14839730327290512,0.13740915691384648,-0.18861621297141828,-0.2527455723104317,0.3823309429732018,-0.1526773974537765,-0.23039071610360706,0.10703671442471463,-0.12323386678740667,0.4067594164565409,-0.3308345181451412,-0.32854731291989536,-0.07536710199224195,0.01413792485352916,-0.05735919007474055,-0.7665272952838089,-0.20334248417840817,0.9188602410745368,0.4271488914253865,-0.49005776436442594,-0.16311399461965392,-0.09417935904228347,-0.3019862232935401,-0.31034917760140945,-0.3242998766699553,-0.02851450110400211,-0.3114786360993881,0.6509180051907517,-0.14277306835230863,-0.6576341257066382,0.24859014356300935,0.08817204556207425,1.1717276277479924,-0.014755607368145407,-0.1531986647620296,-0.24570060816456907,-0.910856726642781
-0.34348752079109635,0.24184704507905597,-0.8400347655260213,0.19384254329006478,0.09853470206011838,-0.33977178983204315,-0.18382200450393738,0.27860565500694,-0.010736756561654737,-0.1786772914858077,-0.07027459268012792,0.009672020891137612,-0.03850896323022157,-0.8273315954968308,-0.5634750667409539,-0.04353854182350814,-0.05353942473361284,0.07537853481751777,-0.2858041885006767,-0.10314643557541259,0.8024889585949051,0.30113450439984857,-0.720994534655508,0.1512254979832346,-0.2125038035878838,-0.2498746582433341,-0.19788110416488902,-0.2620478357734445,-0.05187162639636511,-0.3825521667521943,0.6270484723707439,-0.16948261751471738,-0.43114111711117475,0.05205972158909877,0.13690944888979772,0.6119388064467424,-0.02954935030993222,-0.21121895415073,-0.11702565770649209,-0.9200381904799404
-0.309195849904948,-0.018484346576052024,-0.7960819742702198,0.12088561152822086,-0.02734016092664715,-0.11402501683940636,-0.12874343307257252,0.5173879386543183,-0.06825816133248164,0.08377020584250938,-0.23982069612100154,0.1093675937636005,0.06905303862574996,-0.6966824285329716,-0.685165279471422,0.03508021307829834,-0.0034242796768909622,0.626693044387838,0.37208572415909824,0.03016178080743881,0.8557351303170468,0.004788249116117083,-0.5705928438347796,0.2751804259240498,-0.5024676960401628,-0.6478907750004178,-0.1967506709631709,-0.30543794011473036,-0.1982450212421375,-0.6888549780998502,0.6782113886154713,-0.24992103390889697,-0.5280497776286928,-0.06345224684087514,0.28681954905450624,0.8939374137243321,0.012292105128267616,-0.21889511429820907,0.07111871143399595,-0.5504370250797276
-0.352355183490057,0.04033427005813861,-0.7552913791600118,0.030912313249798373,-0.0741887498401751,-0.1604540548452701,-0.2808909466047197,0.5384944053749698,0.06986675719744517,0.14681318053818293,-0.2578140282419217,0.159913827669115,0.18679872779485485,-0.5695753086098452,-0.512789222339761,0.11837462481332639,-0.022624377740439572,0.35854406283047635,0.5170217675517239,-0.12919876428728339,0.6378759696947018,0.2137626048209822,-0.5545414959672579,0.199249469543473,-0.49292167483691496,-0.7045658419170263,-0.19674350425228582,-0.24222738593208604,-0.24401536986105032,-0.5409766145009829,0.4682960850259512,-0.2708413634451696,-0.6800746909415204,0.1306699264993978,0.3221570477885243,1.1591002569632636,-0.01834445034790999,-0.19087290580347893,0.010628409251909554,-0.8237155006102604
-0.4010759014860169,0.16591031006002965,-0.6342883648344153,-0.000867948811268282,-0.08539910997604416,-0.23851683472227247,-0.26324155799088444,0.5172197315467573,-0.12697683906432322,0.07060853405330625,-0.2072316777316665,-0.0403110313484476,0.013376069166697757,-0.5926063413622693,-0.6154043819703698,0.050554622954463335,-0.19279249893666628,0.18218632170611504,-0.026436978926649868,-0.026026472685877988,1.0571331914887057,0.20055736246268308,-0.2893882328723386,0.07845721643226344,-0.16564204572579655,-0.6031374635934525,-0.12452885974230121,-0.15928811238664398,-0.052639375102343955,-0.3165309249969418,0.6578638056717045,-0.19595904406131537,-0.6544236139757658,0.006208201459736884,0.10752060795951635,1.6774174590011341,-0.02730874051707155,-0.1211956076008317,0.12276492703211828,-0.8276447891649272
-0.3711946246345815,0.15591476481867228,-0.5083867474310574,-0.05206191640302882,-0.11182724956500367,-0.04733339060196162,-0.25416045356842976,0.4819379742138876,0.1277293615516144,0.17624294001079854,-0.21105405355274076,-0.11073816711015871,0.22621345887802446,-0.42956693895083553,-0.4298009934362981,-0.05217417462458174,0.20011273221175463,0.07813930527935997,-0.13332925978629695,-0.23898239967498602,1.0431347356513814,0.4139348073899667,-0.405441434277526,-0.0863024228635616,-0.35700831239081887,-0.29955665045591184,-0.2393076481163624,-0.183691153747351,0.033481201367137725,-0.20094525140964614,0.8464165171015587,-0.16618772425365924,-0.6540694948985128,0.2081031744273445,0.13922295479722413,1.1936979799577916,-0.04515072977350343,-0.145386206112185,-0.13178026792936437,-0.5871884719870861
-0.16714599026535615,0.620213055441124,-0.5992558004259811,-0.10892484864898255,-0.1458677518860504,-0.14361170938858947,0.07695115144819953,0.34992926497522725,0.20862028923964449,0.09492613595872323,-0.3035440606761398,-0.022902611147117224,-0.25331275884172566,-1.0477130121941998,-0.48245111609910163,-0.005191836377956505,-0.19642173527481455,-0.09020272604408852,0.3439457546287439,-0.28040174342631785,0.8628124967377582,0.5385515225950337,-0.43610510066185304,0.05189383614402732,-0.022001123509249654,-0.36195838376423106,0.09182842194987995,-0.18210331276347203,0.13235191872476637,-0.1575118159599198,0.7628573269455723,-0.13960535600611146,-0.3766460592508849,-0.23563546347656816,0.023447793766800507,-0.6170279711660704,-0.08371154350324728,-0.09256501885114587,-0.2833440669646451,-0.9468797984172606
-0.03896054121992376,0.46290200391418956,-0.5724493732160278,-0.22378341532980883,-0.2379470473968367,-0.14418683154400547,0.05732398181798004,0.3348135730424535,0.3928113490595595,0.059798626642323605,-0.14995235278864094,0.034351884291907275,-0.15409563923664327,-0.8454103550703774,-0.4876788247531437,0.20251713309232167,-0.02407853800197135,-0.19669774038969778,0.1510351613526988,-0.07612488438318188,1.1254936272736855,0.21966096871972596,-0.49811414859527936,0.08769864890802292,0.15611158178869533,-0.169725659555236,-0.005936246821508506,-0.15000109399979566,0.2113531758117062,-0.0780682870832109,0.9673682937413186,-0.10819669903854778,-0.7196099126934729,0.25789475708952425,0.10166886160203026,1.53770478453839,-0.11213293965020199,-0.11824002960235702,-0.1474594497427304,-0.9910764203315092
0.06761075781356318,0.47291799248827093,-0.6965773263524129,-0.2666168915431203,-0.2868402747023867,-0.09770716644905353,-0.03326423589062877,0.12549377289956198,0.5511855308626341,0.1299175171752367,-0.1830802397196678,-0.16927627253872768,-0.010652735941445557,-0.6843542609237391,-0.40607482965795194,0.017654016694275354,-0.05373768547533275,-0.3165451992545264,0.25205722503932315,-0.07889661152528116,1.0233635487499742,0.467047868229888,-0.4377270560905967,0.08418142398891915,0.187160991225225,-0.08385064186682967,0.09869590635283343,-0.07513425687584929,0.15756943778418275,0.0065542263584339455,0.9315047203813571,-0.09372619995950682,-0.44076251672667377,-0.058069415694151694,-0.03605823339754466,-0.2715410094022047,-0.14220446992656766,-0.08937888970060548,-0.2763503692458118,-0.9950923264695459
0.10568438044020922,0.4662051430072087,-0.7955745855010558,-0.3430191163993308,-0.2919272139912079,-0.1469459662197481,0.006271956746501495,-0.03973197185556987,0.7309584317702347,0.02926141331995602,-0.17429749022217012,-0.2063925254137985,-0.13504331420927718,-0.7100156542719249,-0.3452228511190454,-0.07764821833141067,-0.2681680416126262,-0.22578680712348864,0.230468973524675,-0.2246356394065263,0.9405468706718918,0.46694122278914163,-0.4415590839143133,0.1812087683183401,0.400040849335775,-0.0016988373190282013,0.2672982319345836,-0.14938449051543556,0.1535699585998045,0.09866324015519057,0.8799252043697494,-0.06568524003774545,-0.5333942442679501,0.008293056769491436,-0.07258157897364248,0.25678516928116824,-0.14552026230232462,-0.05062498776929336,-0.3211119899959972,-0.9711543761565417
0.007307230576026447,0.3305590092657922,-0.9082877241489972,-0.45082123624744197,-0.1274203783989083,-0.35516897124725133,0.017285062535685958,0.11405695517237135,0.7031741453733313,-0.02404235048226211,-0.04899381680677406,-0.02499637752871353,-0.07850189163076704,-0.6979360809752728,-0.22118557129577565,0.045376223200650934,-0.031769629247201614,-0.2071081813711254,0.026442596962702458,-0.2011965076497787,0.7874842183155233,0.5608171406917708,-0.5445357139599905,0.18630682289294098,0.43498726246312147,0.1410658727827543,0.1125456557420701,-0.1822079538746767,0.19935825142773989,0.01434558996724311,0.8859517673018664,-0.03805583274278257,-0.5446940671368474,0.12058509693637975,-0.07273570309692146,-0.2728037198580556,-0.1493053210902947,-0.08782788434104194,-0.4797997590135713,-0.9604393873774558
-0.08044914966695171,0.24688146850383097,-0.8852200797658965,-0.4299238943851431,-0.0006128691876398085,-0.5209027890681917,0.03144891784736692,-0.02750439588176945,0.6743149751248156,0.06858091855245974,-0.10551272288990976,-0.04957691669594222,-0.1489636729330247,-0.7504206632425694,-0.43204227909072646,0.10434010169556784,-0.06674271416591282,-0.24733256867518083,-0.019268099197445654,-0.07658291945429452,1.1044010512200826,0.18086215202121125,-0.6050167755063067,0.3247976078229451,0.335280709075535,0.21484038587025012,0.16905477590042395,-0.12009624457414325,0.19137542799437246,0.06074169653557249,0.9080997998409261,-0.03830541129830067,-0.5267715011599327,0.2607276004459662,-0.051818100124105815,1.0707574832336242,-0.146318775034609,-0.12941183520718913,-0.15341216985453354,-0.9922122918225128
-0.2068317960544076,0.16933404879028524,-0.9511899839009954,-0.4611507099022505,0.12572749340427336,-0.3199385928994435,0.029540042255983723,-0.04093071112971658,0.763686777904367,0.022071515136118824,-0.0665602271065544,-0.02709290578746293,0.04724216558729366,-0.41205949371209627,-0.27248108330335885,-0.06361910115834046,0.0027900823970170574,-0.18820143885577323,-0.18177512438654064,-0.10358090179120683,0.9157995424541561,0.34214060725369233,-0.4490260819621338,0.11986306299650251,0.3395647838499716,0.27483285597685514,0.13645044393669625,-0.15832586153224226,0.18593217380583238,0.11143115239736612,0.7676083769085906,-0.017629030922328814,-0.51116255510958,0.19026575295515546,-0.14747185522409145,0.1415968090303692,-0.13465173873191671,-0.10077252935760206,-0.32469635794033014,-0.8822630812236703
-0.34069408297817394,0.20267309523544497,-0.9589047785046441,-0.45080703909066644,0.31878512231134293,0.013840519690102138,-0.004627713039344505,-0.4145765918771006,1.0046635683215497,0.09084132524527,-0.14616652216295423,0.09097952755935679,0.2122793319509526,-0.23580710167068009,-0.1999522135390006,-0.05349766801762046,-0.14129759280354026,-0.008371239266314223,0.03010925834989342,-0.1500997487702287,0.8307270685801273,0.3257445767479874,-0.3865921897261695,0.04611272392071375,0.28735489965026595,0.4038367414612336,0.32923807233622937,-0.21281234149851835,0.13711417907856882,0.05495332741312642,0.6480646126184335,0.0004308546803908353,-0.40241033995910525,-0.039356670562184615,-0.1866533299345251,-0.4328583476081216,-0.11885505514286865,-0.08041355154231489,-0.2864090932646006,-0.9422418205441156
-0.34836372899924195,0.28420352290921524,-0.9257952676138801,-0.4470787936005227,0.2664161139391601,-0.19970553268669777,0.06513908152335701,-0.22414227932449626,0.9456706833531137,0.12147236817426155,-0.03367813410138121,0.2864974472347501,0.0388510581299677,-0.4082234144405229,-0.2521888797115138,0.022308333038334682,-0.044007240066435305,0.0006499427260411306,0.26451276278809166,-0.023230351977172714,0.8834844305926519,0.487630877111245,-0.5955046340921348,0.08347090381832145,0.28366908426908566,0.3211444601423079,0.22843726601950332,-0.15859761753782498,0.07856305229649463,-0.02081253499934166,0.8921959876512182,-0.021557485156518563,-0.26181970134532284,-0.07929919237884386,-0.11804535405818084,-1.2561454126227467,-0.13402975316099797,-0.1400013855288953,-0.3927869112652408,-0.7974802157565261
-0.34322324346363586,0.33289380936924595,-0.9318575900036566,-0.38392080254224636,0.21022798987269065,0.011600660295054022,-0.051202473810822324,-0.3257176820202866,0.8122560243124628,0.06641780427363697,-0.10959384458374832,0.22928001739373882,0.06972375362885375,-0.3060500381958009,-0.256824064191678,0.06305618123479495,-0.2453774930078515,0.02636593299889034,0.2549328957238497,-0.01568331053030536,0.7950634158206826,0.18291914335339232,-0.37226578289562673,0.06258276498975524,0.43369326548297193,0.05100874940948308,0.2395921044827538,-0.1648360075797618,0.06919401883668108,-0.05393517258047675,0.5963774648573865,-0.0430936473932203,-0.5503917977711938,0.05799788447474974,-0.08795752378670363,0.32702256697390797,-0.10678808989276978,-0.08884411906415524,-0.17466672060245692,-0.8578014882475689
-0.330153351833383,0.3249559499526906,-0.8201100504602788,-0.22949540033401572,0.09188892937165694,0.1244675748566928,-0.16448034364488173,-0.4170174233183468,1.0053570812241142,0.17480889559158053,-0.12949622705425579,0.07827060044036682,0.05976433121201463,-0.07088335260479017,-0.18557406413201394,-0.06631512875923107,-0.28676382239649745,0.127757860477812,0.301139409736388,-0.049270739463534774,0.7620436354977329,0.3864182855111069,-0.44769339543009046,0.04192433787685301,0.04731685405622188,0.2624221120285579,0.3232331066661511,-0.18059300638807063,-0.08754388169181049,0.07008195557362829,0.5335673868209052,-0.08836582901676038,-0.3952929617491334,-0.03222556101628171,-0.06282803200986486,-0.8344802909180876,-0.13139408435717725,-0.10466694586215386,-0.22177635607479929,-0.7907220756722708
-0.2982368052527641,0.35955257863927126,-0.7514801170364832,-0.200205545160549,0.05742398283932393,0.11218007109170891,-0.1771947004786334,-0.4443389104960713,0.9615341235293287,0.1811815161324415,-0.10145712291883591,-0.02882913399881315,0.07722599157891974,0.15656609867700344,-0.27820865404699313,-0.010280422400571143,-0.2880671762059559,0.08807559457489234,0.26677826781620095,-0.07900616617599354,0.92649802134695,0.16825540104778058,-0.4466211093322845,-0.054096310470432396,0.0758412984375001,0.22702504677344582,0.274964495419594,-0.1700598606397009,-0.15194431829458288,0.12361475752939977,0.5389467707729401,-0.08798957062556234,-0.4352125963518928,0.10252385153500465,-0.028940198869824796,-0.022079752180882428,-0.12963436230656689,-0.12074325866603963,-0.0795910631530351,-0.9067975117130598
-0.2494151288408616,0.519382093943312,-0.7581992567134004,-0.15737342658671505,0.013985444801644764,0.08750820160612416,-0.1711040907388489,-0.5026551771360108,1.0851169775816762,0.11651555740709241,-0.08667346936318676,-0.12989845067264505,-0.026866226870472798,0.16407181232401036,-0.23161696571870305,-0.10378046380787931,-0.2847550850512288,0.10627820180468861,0.39202004436902205,-0.157422165093696,0.6953073508871002,0.2931871814031648,-0.6089271891654406,-0.10426242417045528,0.30693521011129676,0.014150029481472925,0.23036739933886285,-0.1621027951850007,-0.2544102503598661,0.1636148429471309,0.4997310311200194,-0.08012616198129685,-0.37564433147648746,0.10767265362087919,-0.010291101904700617,-0.5003510512084441,-0.13508467491558585,-0.12915157381936992,-0.2634989784834352,-0.9791704397810936
-0.15668280922259314,0.5731041225952802,-0.7849921540301077,-0.12006276713717079,-0.03450011208684556,0.11838564622059389,-0.1477949791442239,-0.6237076139526649,0.9498019805004576,0.13439478846977004,-0.07756274163532817,-0.11136606040963526,-0.06343728506425916,0.12379372007731582,-0.2727205728119292,-0.1090510973250115,-0.589058655718141,0.07959351411142546,0.41841116489710206,-0.16656287170570716,1.0527567590867593,0.2876016586160117,-0.542937450438457,-0.09129106010569099,0.39708571263807046,-0.03239961188831597,0.3459430671412831,-0.20453920158618122,-0.26225604825327264,0.1968556179809151,0.7115555090403198,-0.07966298520676429,-0.4026450722014372,0.09145335896027329,0.012472052213460483,0.20043478593834485,-0.13519588832266438,-0.10024313653072825,-0.16766208688629824,-0.9919366904208828
-0.08851622311638407,0.5188895202790693,-0.8308277600952609,-0.19820551827328947,-0.10787603092726339,0.07891256314791262,-0.10776809872539084,-0.5355884975837508,1.1524775848704398,0.04802402365951308,-0.019659851324419164,-0.1295397424420761,-0.06763615351289598,0.20160222724836951,-0.1937620264741453,-0.054274021724132204,-0.3196813917237795,0.12432352818551262,0.36762498482065364,-0.11261907734168253,0.6347142713590035,0.5217649090699972,-0.6878499506299508,-0.06911283975209337,0.49804096663156794,0.08992024370486806,0.27467132153583296,-0.2088702699794287,-0.27139375477280037,0.20020575749974,0.5668062055325929,-0.05062240217019165,-0.27418011532455977,0.03458161306101393,-0.013257708318436867,-0.789373272178183,-0.16344331893095165,-0.12449712590426709,-0.42011613057794295,-0.996637662900114
-0.04193284014679466,0.4299900216460095,-0.8753445107596125,-0.2421598452782211,-0.1350851013167108,-0.08979764742148444,-0.0446509409980862,-0.39663975993171674,0.946909277479743,0.014383247206005034,-0.04821538871552,-0.14829649817568358,-0.17603695580194545,0.2621548640629596,-0.08950108469654416,-0.07844259509399365,-0.3818366448100785,0.04066760433680727,0.2861119926202369,-0.14228614224182823,0.605748471238122,0.5425417313650693,-0.5349183980553773,-0.01926402471393307,0.4224522018719137,0.2570538999661136,0.2711281658764535,-0.19557804691128233,-0.27349205346193606,0.2763222302893418,0.479739675547209,-0.05240148177965498,-0.26226623389755155,0.03209030945363622,-0.0534366821755603,-1.2741606896808333,-0.18001931755326472,-0.11786541392635752,-0.46517349770866134,-0.9918225126973504
-0.11482389985433239,0.4062907739612027,-0.9689989864406323,-0.32220940606777293,-0.08338619282018767,-0.12563766536356813,-0.06932900775299478,-0.4912084504168541,0.8520740309925721,0.004268733432549743,-0.019325592153626947,-0.1455026998133051,-0.06875796540898849,0.25011032235209196,-0.2812058746538231,-0.10490431262342403,-0.3647976034290067,0.1319901566297319,0.2376024593353594,-0.10272204951739217,0.6866742509622215,0.07704353694652188,-0.48099477536119695,-0.055692424924383754,0.5502167690103383,0.14025864764477003,0.21195820197057014,-0.18612411564412923,-0.23907152470745052,0.14371390335284562,0.3229500295327252,-0.03363700824292204,-0.38147379038544094,0.137214960392817,-0.05853504214863681,-0.4127948189748091,-0.1445325613694437,-0.12134759751587221,-0.21372995297091346,-0.9558407811331154
-0.1766288459956683,0.3279193026279392,-0.9266236395166644,-0.3219772253436416,-4.380355810440495e-05,-0.20505418565736844,0.036872380914857894,-0.4710067899671463,0.8674752179681282,0.1391211894925699,-0.06926470788002392,-0.1144675867053695,-0.17235164912754497,0.2514141096593274,-0.21568388914530723,-0.08054294933999484,-0.6685965183199429,0.20702831526052012,0.3014344593408409,-0.12850464976763898,1.0362418791456185,0.2712165778403306,-0.5777465434353473,0.032924393354815784,0.40807538533009025,0.2029082594082119,0.42233504983717607,-0.23615906548802212,-0.32519858454142647,0.2938243166947041,0.6822006388749677,-0.03696538707367503,-0.355767001037528,0.1423593044452951,0.03439490762391073,-0.2817301182344153,-0.1601654707360558,-0.11274618939240266,-0.2617742502906192,-0.9981298476317966
-0.2366528068487449,0.3404746107395926,-0.9309037337860661,-0.2878558102279104,0.07051495363120064,-0.16098346063235136,0.07869858262246421,-0.48009075889466424,0.7669811643348752,0.0686805368470853,-0.05400487421615141,-0.09802467357059352,-0.2519679418592552,0.40682812403700597,-0.3347965248275535,-0.09707566308134308,-0.7678022608705927,0.14911752574139037,0.14405208864427888,-0.12570943298602766,1.1469188186654224,0.1683713050971547,-0.38501093228930283,-0.00708825875057062,0.5890981149954526,0.22474306087497498,0.4083370269307254,-0.22471806344689316,-0.3063235983528566,0.39458380249314273,0.5817882824272216,-0.014046095117470458,-0.3080741443347137,0.052803645826321466,-0.07375307615301951,0.14664857765563677,-0.15530646196024955,-0.09221339329872535,-0.09752659665069274,-0.9860092917043978
-0.2388302941993915,0.33911028701316015,-0.9135429770566845,-0.28177653422055315,0.12489271863673568,-0.19454866517439284,0.1562930991132485,-0.35469145249987255,0.8666628910668661,0.1699692742950445,-0.08351530106529692,0.04331831833003719,-0.20739416908452601,0.33451215673832446,-0.3557255201189137,-0.009286782180639497,-0.5055675870904555,0.08408930776629608,0.37432133316794514,-0.10543305061240149,0.9549922890224194,0.29805884056185783,-0.6217667532496747,0.028220876147079244,0.42591555987284346,0.1221230291015789,0.2745107317642932,-0.19173613750458063,-0.3440149416648203,0.3706296465101093,0.5109016453804058,-0.051436949797568854,-0.10464092024159932,-0.0010134739019025396,0.010917306943604599,-0.8592591375333533,-0.17827133725072286,-0.16384944253062905,-0.20618366917463027,-0.9891353990314581
-0.2321725479715644,0.2820792838282311,-0.9271461069982314,-0.24748154923722987,-0.05680377451840635,-0.05391777402938758,0.1011773587317808,-0.13461055255508003,0.7161025087776745,0.07990112958169737,0.01571256277342048,-0.06642509485896575,-0.40045049653565556,0.49554122810367174,-0.36812111720304197,-0.026083802639025988,-0.6819327314327324,0.2618989226821038,-0.13205454156200236,-0.06605591701534053,0.966073315599008,0.1973541051419343,-0.27663160745159654,0.0665437892726255,0.6042131405816791,0.21073657508024968,0.21986071053584189,-0.25906065931481215,-0.24604145749940487,0.493773877229466,0.4224851699568384,-0.035910084793489894,-0.24625740290386577,-0.1285146257700025,-0.10872885787967701,-0.4562685845597805,-0.1809974792566773,-0.09031303093260401,0.08920673800272638,-0.7410173628883028
-0.23962055531762227,0.2850373597660312,-0.8853414080743097,-0.1283220899413372,-0.053066132902041985,-0.15188067391250604,-0.051421861853650386,-0.1453245474510939,0.4603791611841559,0.16113554699095944,-0.07176265000152315,0.02204127871000594,-0.5708150321984347,0.7924272689814627,-0.3458107564061371,-0.04316944455650751,-1.0273429581198028,0.01262807912145103,-0.13370934745139884,-0.12938007985702815,1.1013286021457551,0.35217981654698605,0.06375676752487602,0.06517465056352756,0.6640984221117392,0.010418671989858685,0.3013998460217455,-0.2381876733416335,-0.3786203488492915,0.7989181528504208,0.2194371636337249,-0.09510975497157736,-0.2508794499911302,-0.10437821410774872,-0.1882165206895623,-0.19917364832020956,-0.22339367912354247,-0.025172167374967414,0.12095420990097372,-0.8495865978975552
-0.28257538113708425,0.28338517156422816,-0.8530455454172536,-0.1355104761845103,-0.04463617630715966,-0.1303051390686859,-0.11415494288910166,-0.12454379135147098,0.12131151560090858,0.12095858916774627,-0.11236066606111894,-0.06776897376918356,-0.5410128289741483,0.8955355734172539,-0.1803068955386362,-0.087558521270374,-1.2090775310733726,-0.07173008378277501,-0.2747125295143471,-0.09532128653967986,1.023419984366757,0.426060847045459,0.4664238054043517,-0.07034444927637706,0.6033109571518798,0.06999494055001332,0.4598210911288325,-0.20969048833790038,-0.3399351317063112,0.781283662498846,-0.07285351995096001,-0.09474668834201383,-0.3217899791811961,-0.234459477414667,-0.31956113264934505,-0.19884337141596353,-0.20270368771148495,0.05621942110413203,0.10847288682986167,-0.862986731761093
-0.31326147682375605,0.32952705685929917,-0.8099866502688093,-0.17964646229493564,-0.029577060332272254,-0.2333375759471752,-0.09125639940884467,0.12926355611748352,-0.049659284105333046,0.11290176929557294,-0.11149839418434038,-0.09845587707189762,-0.6622014155113081,0.9969480451029065,-0.4321825716304134,-0.15059781378730686,-1.3313529088104539,-0.16811286092146105,-0.47535021806292965,-0.16999658437804666,1.1843614486731653,0.22141574287068977,0.6573681782459526,-0.17244336213354816,0.8273666775708393,-0.14137143886659842,0.29985798558248145,-0.18946476743920793,-0.2933198744058134,0.9570203080413853,-0.2332859612048912,-0.08917939945385611,-0.3374864730311189,-0.33315451000648255,-0.4057734712798148,0.12423856951885881,-0.20605464482113356,0.08284427518647242,0.4151129271095795,-0.6828024725382889
-0.24173233940179972,0.4807221932619352,-0.729123298007731,-0.1731411651535273,-0.006285178057127694,-0.10088924776047836,0.10330400324568134,-0.03424526165608832,-0.06035006312826441,0.12186865931636759,-0.12633123227541465,-0.11851734555505777,-0.4499557859860912,0.6339433504866601,-0.40280248912590144,-0.0943069142128855,-1.1662701403364955,-0.2466225697610127,-0.19387920457514962,-0.3099243249270308,1.2456447406797229,0.3865003568306773,0.20979488082777253,-0.24043286017120435,0.5126501812994888,-0.08273296258238072,0.2146969229853366,-0.1973711147421946,-0.2218338715862327,0.7227094999142549,0.03261377731823978,-0.09849281599536641,-0.13257661265197718,-0.3409914040619677,-0.17115162715952648,-0.29669642834811316,-0.18136413487393022,-0.027774297324833275,0.25487308072400183,-0.966138430646876
