X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.1365017906549051,-0.25515318671605014,-0.8884215023166308,-0.23975127606772884,-0.19361946364037752,-0.2682034628525518,0.2791947951227003,-0.07752437407346269,0.17766906989994813,-0.27197068308076255,-0.14342735338496737,-0.006491848563017988,-0.11829715580586253,0.052727630824548344,0.4362653369515854,-0.8668989080318202,0.1646868865322868,0.18357062020856985,-0.11489723163510446,0.7523054523888246,0.05174309725682358,-0.2038659199105377,0.11222832368099378,0.055549909014429355,0.16484784817631848,0.6345784129195136,-0.3839224866801697,-0.07003793615076026,-1.2861684912479008,-1.2981394842806395,-0.9167129280395698
-0.1360589191846563,-0.2274676856790815,-0.9435552116973158,-0.28166114707138634,-0.1633486850796536,-0.2859724608829839,0.339768357926046,-0.055980170062552514,-0.17919218607442322,-0.25394348156545976,-0.17890958721906747,-0.033630559151476835,-0.10910251156696094,0.14458779973991653,0.07883034667417088,-0.5837936287610773,-0.27014642942992684,0.34127262022156124,-0.14339094085267845,0.6180911033643184,0.16378248084080593,-0.15846545248645405,-0.4622951697947788,0.038499914558889126,0.15826379431841064,0.29679817525728236,-0.22704140889960678,-0.05112162882597149,-0.6863709447253874,-0.7012476988172909,-0.8728029599139325
-0.11423880644286699,-0.20383906287239495,-0.9850991217920181,-0.3641140149675096,-0.14717834628975668,-0.29346519821683936,0.2020416654037489,-0.07025301133735662,-0.004946149714519121,-0.23457425591022252,-0.13960436678965604,-0.11763946578402928,-0.10428921463695584,0.05561059892567455,0.42957444247268595,-0.5790195475867883,-0.35925290890601036,0.24173568870895767,-0.15362674868187465,0.6415588684319717,0.10112307665902787,-0.43346459494029543,-0.6857229327494199,0.00508628740070205,0.07397541517049455,-0.07713355475747752,-0.2445522743633317,-0.0638150194537388,-0.1965202300742115,-1.4530826435041768,-0.8752110911880335
-0.07342860292792719,-0.20178921374491376,-0.9225585348555984,-0.31081219341904953,-0.21932442426576326,-0.28344279650388804,0.26539449382345826,-0.09962117064350329,0.0946944702067316,-0.22117474658998182,-0.15728787072422434,-0.04871160090959492,-0.1220405895796346,0.1026062447543239,0.3780516676584291,-0.9059555243694737,0.0303195326835628,0.09332002691118957,-0.13862858408450807,0.6970726193574743,0.21691599330308864,0.2685311581312111,0.569990940043883,0.02261941844683313,0.19002041391820557,0.3662041370836304,-0.3658984506546804,-0.041091444021915224,1.560422604945964,-0.5117778064779015,-0.9306140671068892
-0.046014027734268104,-0.21400651024195338,-0.9100371309232723,-0.410321914456075,-0.1752373361953905,-0.3281707810550186,0.26173028653489316,-0.1568201130445671,-0.13543120663123154,-0.2416647270264325,-0.21659432591407013,-0.1492109375512004,-0.08217732421852975,0.18676269447978022,0.3471229572237058,-0.5494721352788838,-0.14600848436435443,0.3644196755667537,-0.18721672569192171,0.5714771604530822,0.1498011720619068,0.24622788398096485,0.03879970569501201,0.001933154534346393,0.11577108011436255,0.00971300648296669,-0.20657312240938108,-0.04396926641842758,2.6288665255447086,-0.45285714612566774,-0.9353927071786517
-0.05466066233310862,-0.21765904358717558,-0.9804263163913917,-0.43084584435161966,-0.15677675449727846,-0.266851921350166,0.17161963434531358,-0.17891848763683027,0.14856283256034697,-0.272079754514461,-0.15081379605599554,-0.06584399624563797,-0.06592486635148032,0.10053893610068543,0.9864574838389253,-0.7069321167593243,-0.04963223376622017,0.19260817818896347,-0.18262592609867934,0.6567041473857538,-0.09222244950464675,-0.2192393643789683,-0.08182536873409119,-0.005590761108046571,0.10719532344998117,-0.11357976380727386,-0.25329636627380125,-0.08288899719449117,-1.495963790641991,-0.9834119845365981,-0.9626574377121657
-0.037985228519708314,-0.23178564639050958,-0.9574095618511138,-0.3971541501421819,-0.12971865349636058,-0.29188783572333044,0.1892638231691679,-0.17352491106601764,0.0007064598078345696,-0.2651943306243738,-0.16178109433021282,-0.02881200499017389,-0.05258575162013546,0.09652488316888164,0.28719612297795316,-0.6339017821496065,-0.2806549013511692,0.17211005292875825,-0.15828865691786642,0.7415493599535428,0.11701459380033863,0.03942879038398872,-0.20384314811659376,-0.05305593824271104,0.11569409339403114,-0.1698152913754818,-0.24933944998781932,-0.06231948495248518,-0.4444813277531142,-0.09812633823943273,-0.9078236298415598
-0.029556289317872575,-0.270866293224733,-0.9594004947353673,-0.36595934058432156,-0.09008891994477086,-0.2900039790476331,0.23445061421852764,-0.14297020311576414,0.13446722625477903,-0.21557546733082444,-0.15782123678486626,-0.025786086798686658,-0.06036934885674583,0.004491356489168652,0.3191819606515929,-0.3691333164661429,-0.2423349289513652,0.04806931173325735,-0.06776689042423334,0.8031076244118129,-0.0643458222635277,-0.37572466184791553,-0.9437875387953887,-0.049532815119046725,0.03405457056954653,0.1435477238269678,-0.15470164006703557,-0.08414078761864718,0.9013671436733455,-1.5273324135258821,-0.8123654525271358
-0.03393341373517367,-0.3098969760587982,-0.8585540405943031,-0.362515554332452,-0.09258418089790987,-0.33715155199835734,0.16895001745310223,-0.15555135832569233,0.43464790395976816,-0.20830017431298853,-0.14942901139729126,0.04882129797471557,-0.07836029218951135,-0.1185984407690881,0.7740586035415378,-0.779783864582052,0.1407163625997747,-0.010073441560835339,-0.015456719331630397,0.7956939157510687,-0.15501527137778104,-0.30190385334604863,0.018317800178892618,-0.06473253940862111,0.06295982517410592,0.15768014756391469,-0.3085722799851669,-0.09036725589610783,-0.277113148024692,-1.7618677664381932,-0.8452111919782092
-0.07561091745237825,-0.3542954329146333,-0.8209762512773807,-0.3175133672987559,-0.09992250830646143,-0.33046124346554784,0.20684448881597217,-0.16131206543306098,-0.17722002661167702,-0.22464086368927438,-0.18376500623835468,0.20688545755317356,-0.0610961437169969,-0.023681491463653725,0.513468947219313,-0.6788129947098236,-0.2526924040500408,0.03328398492194151,-0.02293516902718229,0.6633591982852478,-0.07597571361843969,0.021897305132273504,-0.21212164253500687,-0.0555127266576797,0.24832876782125135,-0.07031543015642971,-0.17342793614743557,-0.0753418471049877,2.0308896631388045,-1.1383445659381781,-0.8111796857599495
-0.16741659275716558,-0.3407119042385759,-0.9476001621155141,-0.32587760732916704,-0.021560302874594095,-0.3537241290490001,0.2109190874907858,-0.13376109432170435,0.23836438804675364,-0.28085584330027413,-0.1252471971840211,0.03125408243063754,-0.11469898146400315,-0.048232565724949494,0.4271345336555128,-0.6784415112151055,-0.14763243162540174,0.05072418344076701,-0.09009612226938346,0.7290062018554835,-0.009197586262065127,-0.30511391869854776,-0.3987043607397792,-0.0764393988349873,0.07062747777423861,0.1056545228387269,-0.25596432377668643,-0.05740490228858863,-0.9058990404033714,-0.88307896907449,-0.9613689044918228
-0.13865316616313983,-0.26829780064527575,-0.9868077603716979,-0.28795910501434974,0.0003923080488021924,-0.2648798509931375,0.15991454909561775,-0.0891401432488037,0.3722832309009083,-0.27944022982713557,-0.06698676273784732,0.24740892644283252,-0.06636822807413789,0.032753440108678866,0.38785278300048565,-0.8611328839757508,-0.11493003898867915,-0.07413351740149599,-0.07488690176439017,0.774451771969852,-0.1939539569775559,-0.20476739050660098,-0.026659031347588402,-0.10057115080584622,0.1399188853848501,-0.029152332286325855,-0.2812619824662701,-0.0875592462550785,0.5717832239969258,-0.6412469466785937,-0.8378594380216509
-0.08462060186274989,-0.20445098980805032,-0.9107413934674662,-0.2834848940756757,-0.059380476176172814,-0.3057903356610935,0.21770424126318755,-0.021790012593988717,0.0710282555382975,-0.18881300360844622,-0.0869696171656722,0.20355070399536768,-0.085968752186238,0.05926914132836769,0.1867128844899697,-0.47351454419005956,-0.3173844518645923,-0.02251298655724332,-0.029088750351092707,0.9229549768534417,0.0634061570689275,-0.25180472000831733,-0.9014686976143709,-0.0705240907126331,0.0922311811993004,0.21171814424790236,-0.19188420016540275,-0.060295859991021716,-0.9906681240289097,-1.2601460956424342,-0.7234329449881295
0.04588995022618381,-0.21725859694623995,-0.7853271490950458,-0.24635587604276243,0.0858401580397179,0.10794349502946265,-0.0017836169992042628,0.09454659627520656,0.06916753089869943,-0.1313772133752008,-0.34964958151238557,0.8847556176655138,-0.03875932191672549,-0.10115986650584707,0.26267914748309473,-0.7317351360212176,-0.396963656231645,0.22139689244232685,0.2421549820766451,1.2055327558125604,-0.5426537823994948,0.2423177494954205,-0.3241518058734151,0.04164193566780838,0.31536913249895737,-1.1656207837211605,-0.22706113306282327,-0.16754307677658875,5.54059202116653,-0.21728588505137225,-0.3195607840843222
-0.08479917740087095,-0.31845633596222245,-0.5629508972598077,-0.31795881611551036,0.04124081391539791,0.011007656385457087,-0.03144964210248635,-0.022642003037700253,0.39232484844815785,-0.1885481732754346,-0.2427682251605746,0.7033350854178855,-0.18679734868034426,-0.11726590165199258,0.4362445112230353,-0.7674087303269326,-0.166142922402009,-0.028022189235121675,0.19080480006566414,1.2103800546297987,-0.4284057000348842,-0.17558500147653278,-0.6516477908383553,-0.013783669266220766,0.184204498981569,-0.38357719399232637,-0.3051490475930201,-0.13106072253283063,2.3347949146495877,-1.8204270195185421,-0.8337092543364972
-0.18313798077900512,-0.3125718873190636,-0.6017386823713291,-0.27971332849640673,0.10772639391688221,0.07087453210710715,-0.036929895975517324,-0.12053381758488135,0.48862231869331674,-0.3133224234444072,-0.19995752859653848,0.8083030834532599,-0.12972287427632723,-0.03206979665738863,0.5601948572224533,-0.8114044163360179,-0.08125794776494699,-0.052599162403574096,0.044037338185207275,1.1483684627747075,-0.5817115571384015,-0.2537806394245431,-0.5289217033997495,-0.09774259236569205,0.19228958845932032,-0.4394673293672102,-0.30699342956010034,-0.1468320523400224,2.5358755532443653,-1.5398053584618723,-0.9101516852611364
-0.28675677889653284,-0.2009982788924045,-0.6918631525300016,-0.2130710856137974,0.11250834098608586,0.010861822451673886,0.05268730010308342,-0.14526286730424676,0.5421004154017117,-0.31754265417951555,-0.16552489826656702,0.8216758653678331,-0.07565941165350232,-0.015956646192387236,0.4231282051715264,-1.0950123801722742,0.16173250945790896,-0.11217475963059642,-0.1785902984186033,1.025587141004444,-0.5449555847545133,-0.2906659226488606,-0.02943562970109903,-0.19252242453401736,0.2500627469218033,0.06169494410937504,-0.41018316586675596,-0.1301149359267595,1.0735773764074654,-1.447552943491452,-0.8863810141349328
-0.23094544544160345,0.03635500060901897,-0.8966297669833968,-0.2152043762648279,0.09306925625171658,-0.04901241852224636,0.05751968990649847,-0.08336681612904528,0.19452111549468465,-0.30619567080352894,0.010911676979489249,0.5579826523762064,-0.12343362764482124,0.22552763321242253,0.4328388190365313,-0.6123566535790126,-0.2703338851307313,-0.24081233103937594,-0.3354817413747305,0.9223549934860613,-0.28991923176615375,0.23761101362515435,-0.4034402209759098,-0.25806270877161486,0.14358844835360385,-0.4649389693268765,-0.189072919317941,-0.09055752698768127,2.9983579617014966,-0.6643256285727102,-0.9115271747110731
-0.029457153983425965,0.12377265738477705,-0.9896682069778174,-0.3245083934070916,0.0598512237322395,-0.11661074841333396,-0.01587904564822995,-0.10017524268842748,0.34790476108491086,-0.18929683214530824,0.1135036327049177,0.33609317610206246,-0.17850920031309414,0.26618477618677505,0.9351050379202448,-0.5440803204294115,-0.07109867355952793,-0.2527741183809007,-0.2750866549920542,0.7878017879222117,-0.31632491264112406,0.30755918857410314,-0.05244100659108841,-0.2909787312883272,-0.013408836875632879,-0.4999371553918731,-0.18978285477379497,-0.09430809924284045,4.321169768314461,-1.0439946005804241,-0.8746182078044398
0.2028405151602739,0.0011066382781113049,-0.9505255434381022,-0.4937296500053109,0.004245030641427672,-0.06367066668453425,-0.13690746359720674,-0.22998644535571922,0.22482789672552528,-0.15378118440898003,0.11158552369091135,0.35825925135446557,-0.14027184438247842,0.3797918376882261,0.6624758823817527,-0.713881267922825,-0.3584477185774728,-0.29886182265542505,-0.16761237737508883,0.8657935811208335,-0.13143709731403552,-0.21542475188343324,-0.8372854937748735,-0.2678925159408304,0.03942856896422264,-0.15665456936160527,-0.32713079744720097,-0.08642407549492859,0.5884357144420491,-1.3333177058215444,-0.8313377208021233
0.2036177352662294,-0.2648386685511128,-0.8166475641286497,-0.5753484456840461,0.07934788936440174,-0.11199935307695974,-0.07406747154801163,-0.39855491714655455,0.44956268959677703,-0.20162674259655677,0.07769075780763668,0.14549712053241803,-0.04262820806394685,0.21878142858390315,0.6380010366994517,-0.4806393645806135,-0.3368090622614013,-0.20596130432189474,-0.08112034340461483,0.9133573536358961,-0.162238980993755,-0.13405259397188862,-0.6581176585648931,-0.33114900549982595,-0.13145351375662206,-0.5291844806594292,-0.2904116408987991,-0.10012086879831528,0.3297312860418893,-0.9663220806826011,-0.8133535914997914
0.0855492808020979,-0.422395434390037,-0.8133956856169559,-0.39848017349499676,0.19516638288494303,-0.131858474432495,-0.11449413398028196,-0.4152892203400711,0.41900429764061053,-0.2469817024490838,0.07891016048734789,0.17973913606140712,0.015889432821756033,0.13205409145717684,0.6154142577653701,-0.5112165280604803,-0.33922992552780906,-0.2699054862740784,-0.08695164009801892,0.9190027212198095,-0.2258684473796666,-0.08674304369961228,-0.7219902571633935,-0.31011564410363845,-0.10964898651492982,-0.5092103424502936,-0.29455549176939433,-0.09404776484935395,0.642745342243259,-0.9149931232390702,-0.8171085195958832
0.2698120422449466,-0.33530780098678814,-0.47522996652658644,-0.2686690828878492,0.2526350348600943,0.248450768340289,-0.07077182631620738,0.012950975061807313,0.27838664638501354,-0.17487848816470464,-0.2039943029349761,0.9492189479967419,0.17094261805087907,-0.6826372018012061,0.16966023866284496,-0.19769139512375822,-0.3820788878733957,0.12508968955397992,0.6676165190727055,1.3577635994470314,-0.4259725138294693,-0.01966536878335068,-1.3274822058258473,-0.26824366057986737,-0.03405146098212797,-0.33429526084263184,-0.1739428531206767,-0.0965703131911918,0.6960848759836145,-1.6008915494786247,0.12767091493961402
-0.10036176641874561,-0.6946070809304583,-0.2552300346549342,-0.35912270918106903,0.28768760240724656,0.1852780098729565,0.010393133003663957,-0.30968579242475247,0.10060576401963339,-0.029797455298476994,-0.28609015319291253,0.7549470729670786,0.02775746139196844,-0.3459870457277666,0.10052937428607867,-0.21188325699796062,-0.36236380031661,0.01871076492953372,0.16847339896248847,1.1125775315500537,-0.3930541996432486,0.025684656478863976,-1.3857742552627312,-0.28427115946070725,0.006911082844329064,-0.04318513950705738,-0.1547202621112561,-0.09083344896269563,1.1354553801506246,-1.1370556350208354,-0.6087297730422645
-0.4331697892080124,-0.7367899868153267,-0.20771691133370018,-0.0682752978948249,0.3599068912752694,0.14075850399292023,0.04084754734431839,-0.3613481508730989,0.37656788077067427,-0.050912724711623,-0.2822293784223685,0.7978260488447484,0.021608257992087987,-0.4609785001734864,0.22632694768677397,-0.30710967445914106,-0.05602258422769524,-0.2252306197172872,-0.011510837322095346,1.2323582161821607,-0.5181278969689485,0.2862615915973792,-0.7406154698170426,-0.31859775313483396,0.009941872378108396,0.04142632039215832,-0.2230663257886707,-0.10483661980132897,1.2261653238360308,-1.2005235355755794,-0.7080179770147013
-0.6949477262523971,-0.5160462684874539,-0.47529666227566536,0.2020574032824516,0.5358924577416995,0.08004961543207045,-0.08977655477887159,-0.16465169597582396,0.4384318492763337,-0.1960561207305599,-0.12228600593092798,0.839454965883762,-0.0510683214055927,-0.5179548516431625,0.4886801246203609,-0.7383131168038619,-0.024815054141244963,-0.2147216658042823,-0.1464546918461469,1.2465815865597376,-0.5446268458105581,0.3829622284923411,-0.19890793520308947,-0.39156534768116535,0.009701105083689487,-0.4548079889473645,-0.4000102759872022,-0.0962953513500352,2.4632462618944495,-0.8362554737352919,-0.834183561043372
-0.7439704828901331,-0.26907329152780735,-0.5362351359976688,0.298870693645906,0.5788137313086763,0.2518760485993867,-0.2327877479002225,-0.07982828811709952,0.4842230919667829,-0.14932248700089212,-0.13347284270787763,1.0146954073850512,-0.1994595456047238,-0.3945241120226196,0.33284423420339704,-0.8934318373199783,-0.14520761464241794,-0.264006708745271,-0.3158161037414666,1.3692067564596653,-0.5993795612309072,0.431965584677408,-0.34228187559599976,-0.37226295719357805,0.05353006798383353,-0.9067524516261113,-0.5051148413431634,-0.11703021481493625,2.2215319036356393,-0.5757103660862539,-0.8645391902833528
-0.5428640984768812,0.09235860279921826,-0.8085434467235192,0.2765757020408619,0.43600583852712527,0.2637662671730445,-0.11303983633662851,-0.04075490754161959,0.475585998271282,-0.09887073838667026,-0.03358092503506671,0.8409450712707092,-0.3631479510801887,0.08347641859252275,0.8308427179839395,-0.4992319376490669,0.051562308029501125,-0.36488183270735386,-0.37683557663018596,1.157354183242457,-0.6373003665353063,0.4500778951085811,-0.36635476493869246,-0.25687180903500917,-0.025046638718419056,-0.3163154438216572,-0.33429256905633586,-0.11525303810435628,1.9451910640056491,-1.0115290218317687,-0.8795193771088121
