X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.43338384499205196,-0.06859855266283132,-0.2831633166001559,0.0004129745932814899,-0.03813129586094621,0.007349482799783313,-0.10391809840941524,0.31017366487789944,-0.2273085294928926,-0.6189942730667259,0.8041509506756668,-0.04183545249301246,-0.23235866820948192,-0.896290877540632,0.002870329226712931,-0.6057885842585176,0.760295620435518,-0.47931292823729377,-0.452957026752167,0.6981972452991909,-0.1464512109027235,-0.053608197437516214,-0.5193986881424573,0.02092614153452388,-0.32826853513995724,0.24670830571256186,-0.37865967928394495,-0.1619237906671397,0.55834383244704,0.5797698789754675,-0.5045799253243616
0.35160706657105245,-0.04454536481693461,-0.14593336192936246,-0.22103565149017357,-0.29517854917995445,0.12887831008854111,-0.17555423890949196,0.5206457236530715,-0.14282147625638764,-0.36594009861710053,0.8993643021547051,0.02040325617899863,0.07880622853844876,-0.4940669833590563,0.08348280838123578,-0.6269600472516548,0.8376768144159972,-0.2778219063949918,-0.6519428047959501,0.6458296668771695,-0.15481641241115418,-0.050714323334716815,-0.5150908742874962,0.1564954805412757,-0.27481079728380964,0.21841970376612663,-0.3720688472983227,-0.16116486473691993,0.5109731429189657,0.6159451415552701,-0.6558442392584851
0.11041581096055197,-0.287579181050475,0.2004409719890221,-0.5439767401280096,-0.5738498226792204,0.25083029835513027,-0.25943078950898657,0.36360657882489433,-0.06226518583851404,0.24413449686282584,0.6671466269696913,0.008939814145537461,0.44013535070005916,-0.21175504790108668,0.051516128294067265,-0.676593454778437,0.9504051942531475,-0.021905463823737037,-0.6196701108751479,0.6190590976480697,-0.23375123748893378,-0.06805921377442448,-0.5351172927864498,0.18527451041776066,-0.2056816117642789,0.213785293387595,-0.3766928434465655,-0.17916769139894484,0.36694815790825497,0.7186115730572011,0.44257104274550874
-0.30070687613100955,-0.5446002827612691,0.46615744910000423,-0.6807769125008908,-0.7355109064371489,0.29941783592008697,-0.2972719236895125,-0.09035535036173736,0.005473482392026385,0.09414330601071108,0.47852258939893466,-0.11402561956356949,-0.7056305270176055,0.37843923351661,0.26536337099656615,-0.8338827748613675,0.8944501343435245,0.018426643460430103,-0.5607760457372348,0.49257975002315546,-0.22579460377428195,-0.14197287418757532,-0.5525028380147048,0.3488531043984471,-0.1680911436321889,-0.004780681966724765,-0.3883160872526069,-0.19414791573024115,0.4549468826008569,0.7298384723315254,-0.8390847303477434
-0.6522205247238921,-0.30028045463212927,0.2110563861727106,-0.40981033585753135,-0.7212568761253726,0.26338172879834865,-0.26698495071938033,-0.42699685957896716,0.06490152308319486,-0.922875490498107,0.6710534854307229,-0.20891244328352698,-0.6722411687135073,1.0,0.5356909931978584,-0.8704172073354857,0.8323556125072846,0.21661414124661849,-0.36043367227238354,0.4118195239145721,-0.11075182455074972,-0.14642802838957492,-0.47265256809013045,0.20834735584190023,-0.1685798835918605,-0.04428378467110283,-0.38554864703648106,-0.01558318265670966,0.34954599127525454,0.6756596596721502,-0.8886102556572443
-0.6889762285979619,0.29629102551091724,-0.4115470294333693,0.026734383195384348,-0.646531853387893,0.22356627392398765,-0.22611544151319174,-0.4528190736591988,0.11346941266736588,-0.7993798431115928,0.5680060677533192,-0.20254617154512455,0.8084413906576176,0.7240112537542576,0.37601724164356476,-0.7890848257782066,0.9312891361453819,0.4676850223729734,0.9238516352095809,0.6587285381801633,-0.05862110962602296,0.08091964345522862,-0.3107107394605184,-0.26260610923698446,-0.23594289892311704,0.35090846980192425,-0.3815297417708633,0.14014922880241465,0.06869617501505054,0.6140557628140593,-0.9307365963394985
-0.3550913230241045,0.5756969595712764,-0.775215803343485,0.21709522896683997,-0.6123325117046171,0.23034887175523,-0.20228775783588115,-0.5214845597739064,0.14431152161082106,0.14678337439707612,-0.0015367848054225197,-0.2286129870677297,0.33158029262397615,0.23215130541240692,0.2043972111045842,-0.8366889629287699,0.9773771761345365,0.2061663348863274,0.431977529001909,0.6104668391662658,-0.22405395979690712,-0.00465771765801859,-0.46797980667320394,-0.2900244981206149,-0.28373797151061275,0.22934709141471332,-0.38201213901297326,0.024609792473472725,0.24421386707935389,0.6404738964075489,-0.8669107238177258
0.10133111728465294,0.3001935625379031,-0.6983725450725906,0.19464887850279,-0.5565284767117924,0.22329389344757034,-0.16079858617530918,-0.7973428220288539,0.15980224984557778,0.33914423762811663,-0.4050452761169211,-0.2937923293600243,-0.23365705881048537,0.03162610568062352,0.20184988155147332,-0.8611336799340045,0.9774545185459194,0.030178217194864576,-0.010792105075247305,0.5127216067691087,-0.2884393821965916,-0.06171975401721064,-0.5410519328836969,-0.10208071285810572,-0.2777764122945843,0.09964998459998764,-0.385853502680117,-0.0469718517315556,0.25849446797419917,0.648558813397174,-0.9195864361720524
0.3802535295819809,-0.16972021148550942,-0.5498900215740345,0.2881262278126462,-0.3914801925551099,0.1370619751721167,-0.08241121357175962,-1.0,0.16722074438464407,0.06044827172329881,-0.5854828189457504,-0.3552120934197224,-0.10831102088956746,-0.1623064919131053,0.2049340370743793,-0.8325212568405055,0.9874635712189019,0.012472240758421904,-0.03473683550572104,0.462966036787932,-0.27765750397762523,-0.04487524914169427,-0.5125706657365937,0.0525875747371094,-0.2577131362031607,0.10425641376200878,-0.3869390354171477,-0.045877698150842416,0.09623731812809755,0.6325595580828067,-0.9410290518786795
0.43927345631504644,-0.5298616241053818,-0.5348954571567217,0.5598132595726015,-0.14623962833641269,-0.010001047067557223,0.015305332713885456,-0.9287683454591407,0.17757816218224143,-0.19764525691625912,-0.6598784257752992,-0.4037388691031969,-0.05277295954111649,-0.41916425024240656,0.19476729437174867,-0.8183466942567085,0.9843216801432595,-0.033358746947733664,0.03728739029167416,0.41905399426823053,-0.2573564060897361,-0.028026079877226828,-0.4805350471804376,0.17524698893112767,-0.25491950364528515,0.10070411741687813,-0.3805846288214879,-0.07734393785935978,0.035025721512272234,0.5885318575160359,-0.9280504393562314
0.3953064465820748,-0.6546087020202574,-0.6332141144480419,0.8564372971186502,0.08533199655217705,-0.15603593188949771,0.10246425745410881,-0.5639793625134555,0.20282603956436485,-0.4429474291781367,-0.5941579897023588,-0.43088856444579104,-0.16961116864498205,-0.631959983999082,0.2227238453030176,-0.8087167543136483,0.9580559002142077,-0.1240122281101449,0.009660960973653099,0.359648703090796,-0.2173677536108467,-0.024521578959921797,-0.4598658182651929,0.058830985597249974,-0.2923174018440967,0.09185546504894226,-0.3584422935218784,-0.05452488850051118,0.11660778238924285,0.52207205581388,-0.9405389349482423
0.36766558069484345,-0.5243723200120165,-0.7575778410042666,1.0,0.21339321743166262,-0.2425570284955073,0.1509468543001249,0.015254086270786393,0.2502731431418186,-0.6296227274091326,-0.39950350004964097,-0.43268797962867445,-0.24418434788432353,-0.5955144469920925,0.3251508054091845,-0.7890264556152389,0.9282463214307486,-0.2925897916386295,-0.3210069033639541,0.2942227055661626,-0.19017692987308443,-0.03932321929321758,-0.46871258172436336,-0.5026616487378863,-0.3472971492799105,0.13395019741896297,-0.3193935608948618,-0.10926819048531033,0.2334667390375882,0.47420773915062253,-0.8301519540349375
0.40642928391065203,-0.2649172917771786,-0.7694660913802969,0.8541199810810274,0.1879333604167701,-0.23925842094979688,0.14500228541269888,0.6058215407634497,0.3175282524442131,-0.6007794787364185,-0.19875358299978363,-0.4267261605589723,-0.1880716813261618,-0.13315110314845258,0.5052931559990257,-0.7739313005635149,0.9239407800947028,-0.48545864660147564,-0.7773286708493472,0.26930569677036575,-0.20610454288721103,-0.04155466469466529,-0.48309399006787035,-0.5791483858403716,-0.2880689964063883,0.12299746935018341,-0.3071910334628103,-0.20793861568499916,0.2724589433232105,0.4522257686225917,-0.8011006682388616
0.44145674043657146,-0.12254311512199623,-0.5228554231553407,0.3919005080554472,0.02833271881342858,-0.16418621335963668,0.09209644291637731,0.9392051723481203,0.39206455402144935,-0.2735279631817428,-0.14399420751906566,-0.4363657792632799,0.013845478676226985,0.41315279948423433,0.6431593446467414,-0.7589621305919603,0.9553547101664035,-0.5403549808423522,-0.39138976802792425,0.39671839475634485,-0.1992615103108344,0.08677323105802182,-0.39863461232654496,-0.27793823079408964,-0.1810499134605552,0.2078085622621071,-0.32564724714820525,-0.153676294555269,0.18197616909836722,0.4229976564982607,-0.8621676567489793
0.31831344672021733,-0.2463220660323241,-0.02238993219115326,-0.22764304630918186,-0.1679864433252557,-0.08338319883810685,0.027417894856867964,0.8586680006607541,0.45868620426543183,0.10465262562198663,-0.2485298851288552,-0.48522691608267354,0.0058086793238940615,0.6175419081211455,0.6716571682731711,-0.7476836556590594,0.976858563756583,-0.538563003300295,0.18069575287432005,0.5009384633866403,-0.1898653515377824,0.18737198316965742,-0.3256684776169263,-0.0839340143925511,-0.12978197607925357,0.27892143582935636,-0.33194366055168256,-0.0804109096690867,0.10024046681251297,0.4048062555586558,-0.09778287306149347
-0.062198991232250145,-0.507510990934479,0.49419648999826404,-0.7118609611559756,-0.27626312531250585,-0.07095520265992372,-0.004509197075522775,0.4584496222075818,0.5091557489163749,0.15338070547248872,-0.3427648764294362,-0.5644284247113192,-0.11832582303735617,0.47209727530848955,0.6273920697105921,-0.7311127947724557,0.9606953734249237,-0.556181551557389,0.39177670745225646,0.48290648033834116,-0.18925113265255322,0.1707314103408506,-0.32325221322336406,-0.14938612288524433,-0.14107481706669456,0.2702142840145574,-0.30906973914395985,-0.02868960719907565,0.06873998934171333,0.4001360253300372,0.8346645870952607
-0.5935873482849219,-0.5372238540517316,0.665519685752648,-0.8200002345736119,-0.23020121304347818,-0.15030447737334285,0.019889705501747068,0.025351688613586054,0.5449954074413392,-0.24587900682377928,-0.26274454077263765,-0.6398423146278422,-0.3386710725254516,0.373236170372677,0.637806800814499,-0.7252501860302699,0.8987563325277348,-0.6572937652532214,0.07963827777515298,0.3601472304906048,-0.20207006784202985,0.05256530952558047,-0.38932732408546467,-0.33175756264420797,-0.17919865522057654,0.16178933632871617,-0.2831006735010074,0.00125465096661026,0.11136418931059677,0.3899737958180163,-0.4767934574132854
-0.9557050722919552,-0.06065616401998741,0.31190004160185736,-0.571485198559266,-0.07734584696963587,-0.2679470077307513,0.08537278003762006,-0.18497733926139004,0.5730108013464992,-0.823670337158733,0.010812598343494795,-0.6585654527519138,-0.3818649446681571,0.542954707411293,0.73641009454121,-0.7108298710369705,0.833225455391541,-0.739801854821061,-0.05139541671076342,0.30872134964824816,-0.17996954882948446,0.01082113794993611,-0.40661432667678876,-0.2236124618979105,-0.20747049588354338,0.07860237500330691,-0.28141007535560036,0.06233253583119969,0.15050585988837573,0.31367729948433065,-0.39552890830208676
-0.8933016076197712,0.6397435253609662,-0.2593562068070413,-0.2943438092548344,0.04841872250932977,-0.33575466844954394,0.1421435437335956,-0.17830666235762804,0.594281082992405,-0.6950520387868815,0.14513359355458255,-0.576866628191856,0.405236606203927,0.2009122259974494,0.5956257276445371,-0.605743267556222,0.881475397334436,-0.5243800413572504,1.0,0.5096415024314689,-0.10207672478528695,0.21518280825646618,-0.2713299706952863,0.4642945355699184,-0.22294011623850285,0.21306628180289233,-0.3072115921632097,0.11198535150675637,0.06386005524805527,0.1799811809223113,-0.5194810610320084
-0.4420721085319472,1.0,-0.5513457591051029,-0.2791310817915086,0.07546322130035654,-0.32486430743849803,0.16852540433823693,-0.22197294255810096,0.6043392145695181,0.03145876265405345,-0.03468441230021746,-0.49102570028252024,0.22840075164894857,-0.37638507658392106,0.4023235202737412,-0.5417831330294064,0.9425101580738224,-0.3934064026234786,0.5555573277350891,0.44203641056125953,-0.17391237558316475,0.15438688628291142,-0.3753942806255971,0.3521163956641338,-0.2514566943835719,0.15414553125678876,-0.2991419065812465,-0.19658428822431961,0.19237231223533735,0.22235683806979312,-0.8194800531302563
0.10242777568937678,0.7784491676371514,-0.4055174993179308,-0.46809311576902823,0.06431448601990719,-0.2962834491441624,0.19193408295830938,-0.46456105986833895,0.6035088656529923,0.3286008107280014,-0.1764414735943225,-0.4457387345243843,-0.19697064624115235,-0.6973049552986522,0.333189245368376,-0.48294867328439517,0.9706482168929635,-0.26096922997077066,0.12533025521878627,0.3524720473343468,-0.21077196998302838,0.09763735735458656,-0.4295981936365797,0.07979869862356925,-0.20937633942177392,0.1275120296938601,-0.2919103597629844,-0.2231756459396682,0.22753809130010128,0.29172754657208144,-0.8974086450697695
0.4382133366294454,0.289139138123677,-0.14713891063985207,-0.545394728512254,0.11190984677339189,-0.321437077260035,0.23999179797358106,-0.714824144811675,0.5975953642354879,0.04880234385098037,-0.11408133499389062,-0.4220552422620447,-0.3662624934365827,-0.8103611837640283,0.3536183990310018,-0.4136081013308843,0.9693157656678903,-0.142004588602463,-0.16327707040944872,0.2792801382602217,-0.20935177031560293,0.05924513382325358,-0.41819782408173467,-0.10742099451917608,-0.16924746767465215,0.12513502227097884,-0.288300490813188,-0.1010328674353207,0.1531972233251051,0.3190720723845246,-0.8547415947416781
0.5038944225787645,-0.11208000452222311,-0.05302861332924125,-0.3786871088145083,0.22038821019975896,-0.40007342010701163,0.3052845365405339,-0.7562437187933145,0.5958442586236623,-0.3238293713229473,0.07985857277711661,-0.3865755967855914,-0.13539948466052687,-0.8507424295787629,0.36710491016842806,-0.3435129335580641,0.9752284971380374,-0.05947697834682497,-0.2762550730708324,0.2610480863753937,-0.21782953407474204,0.04502928375157622,-0.3792047203675183,-0.2326969066734038,-0.15746186165858422,0.1636727965255389,-0.30460536355705714,-0.024266426137123043,0.04135528688454482,0.3178394723348341,-0.8194800531302563
0.4128164498937681,-0.3064739066726341,-0.13133558745779528,-0.08774874080705064,0.31343705896587015,-0.479076190573945,0.35978587828753095,-0.5644540955296444,0.6055616441857559,-0.4459473847356017,0.2754223329657697,-0.33774001976909807,0.0001768554997194638,-0.8474820014462214,0.3681463214595462,-0.3047920482882105,0.9805621594410259,-0.0697597113698828,-0.26023020079381465,0.2866315463319924,-0.2483124085551034,0.04709292050766423,-0.34677729556771897,-0.24169503239117485,-0.16361407553123164,0.18775752905457765,-0.3359784290185617,-0.009614001189126364,0.02467390145548709,0.2902264533323864,-0.8005077848552679
0.2931693823527304,-0.34270532925169384,-0.2534772706386297,0.14618033289770804,0.3197128776481306,-0.5102278112540198,0.3833948742832929,-0.25784176296794326,0.6299598194166944,-0.4235070468105445,0.46442268475886306,-0.2875010996188243,-0.07838083361698012,-0.7170142156183592,0.40660919479235114,-0.2874658116225195,0.9762168998300713,-0.12068878848401932,-0.386253449983885,0.29099728514948575,-0.2855439450168016,0.028109714486177495,-0.3406630246461678,-0.14141830158389124,-0.1704327931622005,0.14493185823128196,-0.3519003819275248,-0.01882069045665813,0.0951397779293901,0.24610383538771807,-0.6945002358687732
0.1979646559941659,-0.30126427253670574,-0.32632225778563306,0.23386106001989515,0.21858225501277762,-0.47927385283095525,0.3719030723016765,0.029626907360716936,0.6665714683026869,-0.34243758964553517,0.6302706842727832,-0.24961639120909362,-0.10003213923785226,-0.35916025364100257,0.4958298958018057,-0.27227055852751303,0.9823115624684542,-0.09817602161716876,-0.6620700028020181,0.26934771417166004,-0.32623871204168176,-0.0098442082470791,-0.34775811263256073,0.06031377729324072,-0.1518717455019023,0.05975966992462811,-0.35702028123133667,-0.05288883906186914,0.1351516408219786,0.2174223085324416,-0.8360807878708708
0.11273655931471604,-0.2734217492598653,-0.30640867008118344,0.1785575213167201,0.0352100175587049,-0.40187278337092247,0.33419763117248635,0.1799895334252426,0.7072160142576762,-0.16692101172660012,0.6932695217880298,-0.24115102726620574,-0.04697164827968359,0.11149096506904965,0.5913240603075807,-0.2597442690587273,1.0,0.022235094142672995,-0.5442977012222103,0.30478762859905206,-0.3420835624951125,0.010492216126729348,-0.3099685356164201,0.20181314322222077,-0.127229548755602,0.05084288465179432,-0.3655931277261225,-0.06350357247785221,0.09904719709340815,0.19583288720566494,-0.7067531591297029
