X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.07086458370087301,-0.4895449115331548,-1.045638850173346,-0.13271249190179046,0.46753529739485633,-0.42442335997629266,0.30632523644104337,0.03272420133500642,-0.6085478316446766,-0.13069669805943296,0.3286589461094793,-0.38563896032057576,-0.08126622040371523,-0.058188275278267754,0.1119692404509296,-0.14607972496593602,0.17786406551702072,-0.22762725960094732,0.2588973342831289,0.4342229108103681,-0.27677788179811935,0.2514915230620518,0.18033385147198588,-0.3106924312750039,-0.2614094908773468,0.320270031057458,-0.3331507796772668,-0.10876767678319121,-1.8827471349127887,0.2995639313049343,-0.6680615895163984
-0.198997828672422,-0.579916876233319,-1.0901471518933685,0.00642932017424247,0.44947472633918384,-0.3843592713006748,0.35340080666457796,0.1148685194691228,-0.4984164516629257,-0.024109918484155002,0.22018409607419787,-0.5053601278335844,-0.1845488476869095,0.05208695823542642,0.39702594309987105,-0.08632096084091545,0.37198465137016257,-0.04467860073729735,0.22891400484821434,0.2889431303364054,-0.369030473767024,0.28869948755153096,0.3410767120324112,-0.04000965258924627,-0.2589859606816711,0.2594616548915052,-0.31351699975665037,-0.1105313268975795,-1.144760809029134,0.2975102991018741,-0.756476312233734
-0.274599869604526,-0.5269965840158584,-1.0696201692871308,-0.12162050695382487,0.262927006345135,-0.3264928420939639,0.25000628748059195,0.1756155616337438,-0.5240483445182982,-0.06491201622457554,0.35566512051086185,-0.39221388936443013,-0.21992943467179926,-0.14929342238350507,0.2709277783791568,-0.1960154505015621,0.26073020936489666,0.038931090933601364,0.3202817882778384,0.31969758168919293,-0.16770349998237133,0.06612954907322655,0.020730134965331715,-0.15934027297716047,-0.28639140647585914,0.5418085965477386,-0.3360055589600429,-0.09386073603646239,-3.17095879748464,0.03259555468260111,-0.8495194778989873
-0.43431933792566957,-0.5546651847185521,-1.1668208965596665,-0.12558570044599893,0.06808158360817806,-0.3153827776356314,0.19752777107963992,0.1065914523479572,-0.5549237509767407,-0.004129731902642431,0.6611452489911778,-0.2352041198795185,-0.1807172632581221,-0.2158632517670186,0.12804814104357853,-0.3486243633221845,0.250033949288446,-0.4547932510457725,0.31601952343441164,0.30544662366224395,-0.15895364834267423,0.12631385152219177,0.037370639234654446,-0.3933958531386297,-0.20832737280297065,0.8098727531634395,-0.29254904268448156,-0.11632302546958251,-2.8129293140625196,0.43648585398337114,-0.9228749626730504
-0.4725330571753321,-0.4394181103972613,-1.2192957342708894,-0.2836302861771238,-0.06641473169970591,-0.2844529074730252,0.22100324481160394,0.043464739486715365,-0.3693968479614854,-0.022986018745221326,0.5970147714332383,-0.40350322554640705,-0.16527951307999011,-0.21523506069883014,0.300773581455444,-0.2681644399311428,0.33096938687994104,-0.2101117706329373,0.11690769266690948,0.01403629920299898,-0.18247097107893906,-0.31739579189014844,-0.15297877217647315,-0.38581885169642127,-0.28373864777637126,0.9395451993203927,-0.24194087986790602,-0.1078324329178757,-2.6185153577478,-0.5094699692215068,-0.9378630546102908
-0.40837211226510595,-0.36752806655593384,-1.2839005508173047,-0.37261905943332074,-0.16784213975828555,-0.19483499658305192,0.08861809001704102,0.011047957261122843,-0.6694448054225923,-0.040504628816666055,0.46344377892557564,-0.4978997454576807,-0.15275453515249748,-0.26188103841908794,0.7069477014019196,-0.16191354466787777,0.019268239940659848,-0.09691340202177434,0.06864487743233805,-0.21447627720963114,-0.21587331155455847,-0.38233538786511745,-0.5069729638640696,-0.3000243200483269,-0.20253654709814173,0.2564061408324154,-0.1529206043481669,-0.10859603618330238,-2.8489083002026954,-0.5454515275958283,-0.94992230263258
-0.24071740393646301,-0.25347368482116384,-1.1536730587458526,-0.43650792636164404,-0.31552627371258335,-0.031072292445085914,0.1297612799586958,-0.0077280346360913965,-0.43752583677617785,-0.11798748311259921,0.3974834623592456,-0.3083482144722175,-0.1846935776792752,-0.27817242812043186,0.3633109304522779,-0.23562166153516284,0.31289351577664726,-0.2174020151545708,0.09943592348035923,0.1347342836356611,-0.14805281784393598,0.29624377534242474,0.39070380136016447,-0.30879735970584843,-0.12104919602837216,0.44764379129569876,-0.22655687111521228,-0.13105487161465035,-0.6788305604710014,0.5405452484514333,-0.9089975389410747
-0.24914277303789278,-0.2961838189929402,-1.1387891806170667,-0.54998499547882,-0.5100411835206845,0.01987196508866318,0.01525318994220437,-0.1770537336478537,-0.5053054280905762,-0.16927804817902137,0.1208549769442584,-0.2862750123332196,-0.13778294401027746,-0.5950902816579444,0.40101370396552705,-0.368191209678952,0.16574914957247122,0.11774054398702449,-0.08836132030125232,-0.07639380579797661,-0.1747323426404127,-0.07140913731550069,0.2086312488612807,-0.26210380621764495,-0.01936224037424794,-0.07195694465136937,-0.21382503924615281,-0.16336591198087325,-0.7347408475060893,0.412249258043657,-0.9575388778338095
-0.19530645295430282,-0.34849035046179977,-1.1228291241061652,-0.39889517796560003,-0.5076377871875097,0.06283467273683474,0.051134501179707526,-0.1794267967164993,-0.4336100514336674,-0.194132740801519,0.14118293686293293,-0.20621287280805334,-0.11550505823346358,-0.4184427747298288,0.3505715099763296,-0.33988677015321456,0.20962773716269356,-0.14794583037594788,-0.022696838381632056,0.05003935402180959,-0.10343557569418227,-0.03374106888688688,0.01906118253540723,-0.12719305398692426,0.043905950949575834,0.19724740461057255,-0.24013390906849608,-0.14659820959184156,-2.1509105711947027,0.034093809307668144,-0.9714834950159258
-0.23340506419762874,-0.3839096228225337,-1.1597415894928305,-0.29381785805118854,-0.5634135001720824,0.14601052337995424,0.13258742171441273,-0.177219449171236,-0.3389053716450344,-0.2238526870277967,0.13697974912258482,-0.0471570465475597,-0.0979812412995229,-0.5907999361745536,-0.2473441323016573,-0.44490527505282185,0.29915805084936253,-0.4108732183948163,-0.04291401057350175,0.20649609582923945,0.03690398063995515,-0.33175453460915294,-0.3723267701220869,-0.15548981893596625,0.12347071899540141,1.0662777174418996,-0.33680467063182906,-0.13878450279495158,-4.571182688069413,-0.1642673486214714,-0.9536258475020933
-0.1283575219624773,-0.36604453390597214,-1.0596632878431416,-0.16713939236743047,-0.44072420365494736,0.15844690437728337,0.154282330790517,-0.03980558506017673,-0.27081637860275143,-0.1979959707145169,-0.17202322676064996,0.05110557596749232,-0.04155325726727721,-0.4600019650613183,-0.19822857412914752,-0.4379074663499205,0.34931144279930826,-0.02487864482557134,0.07673747286664634,0.24427301221147313,-0.07630267771890564,0.0014815379214756508,0.10738108506451782,0.10534242580507058,0.19852662411424649,0.6754567703047893,-0.3246247306284412,-0.1251732281509178,-0.8056478842525963,-0.032936428293421915,-0.6598165579285603
-0.07060952111906815,-0.3655737323524809,-0.8922487656785205,-0.22392352932672,-0.32201132680685096,0.18176568441597651,0.10870222470260593,-0.0854088411923829,-0.5350846140921317,-0.19929026218402435,-0.4147249626410918,0.0012927864331782057,-0.05632875446847174,-0.25846311977959446,-0.149236436598304,-0.46461367680496557,0.1798777826478295,0.17568784544845983,0.006387273143744654,0.39724755570170034,0.031034784174632124,0.03627179397207225,-0.18000829048420253,0.26020621894572415,0.27072942149668155,0.48248544206644706,-0.42627211753892114,-0.09516864841396444,-3.079588452294177,-0.0687257152488171,-0.6492434709211455
-0.19346463175722617,-0.418694038845808,-0.8783994215220045,-0.19682966878486396,-0.24523996227034295,0.24039267493918937,-0.05848930893717419,-0.04852779289867715,-0.5171771171329516,-0.21070732981514306,-0.5921305874251157,0.1726180396764061,-0.08427259233403439,-0.39301914314161146,-0.05284105418767293,-0.5367916861887853,0.05901699096417379,0.5822985055564143,-0.018760969114363313,0.3558513164371355,-0.2611648438675346,0.00913687919142836,-0.13403486269176557,0.302426386257481,0.2746340999017576,-0.29578321314370615,-0.40094003140419543,-0.14546825941511587,-0.9131315534297371,0.5502143637505801,-0.6665951912809774
-0.2111632186162572,-0.4414594523768195,-0.6624071637658739,-0.19525416133381968,-0.14340974057121048,0.26699165528655544,0.1344799624633748,-0.1112874018063772,-0.2877965347842105,-0.22296761421998046,-0.767657906998358,0.13738488568391727,-0.024053227857956272,-0.26213922522792266,-0.08654591912215637,-0.4905009171489,0.4149477793974803,0.6890707709209807,-0.08576678428265494,0.45347107869239744,-0.3408240207879535,0.25365854754514916,0.48374602964371816,0.3738005428446909,0.25498112536423645,-0.05784459669285935,-0.4494991481486158,-0.13540737590033525,0.0586992687406831,0.49451660467465386,-0.4597579415247024
-0.34661701107329557,-0.29154092585775004,-0.7765830720436621,-0.12869570652617424,-0.1032394406823528,0.22817345361566588,0.059863960987946996,-0.03808756164621008,-0.48487732645980397,-0.3520680245314045,-0.5383961432303344,0.16723256357795901,-0.1505332376187828,-0.1640429919080787,0.056476493610124745,-0.4406291160102017,0.14578603694799952,0.14117950877752738,-0.15371741142180617,0.48701604351061434,-0.2763980402923272,0.24737218392630744,-0.08322611865038787,0.25135140658067945,0.3093980174314206,-0.056252293993953706,-0.371421025865348,-0.10623170129104864,-0.8670047361410134,0.433590295727883,-0.805132275247297
-0.39120956718782585,-0.13260815314846386,-0.9082640239672146,-0.21388536737811814,-0.058036074881514854,0.1422774414887622,0.13409923811107283,-0.0646276705912956,-0.34250420754811994,-0.35798676389182404,-0.3434180160479966,0.1893579231618161,-0.15156867776649152,-0.052581723600976904,-0.033304784609299753,-0.5462085993140151,0.1790732054924289,-0.10875965933354126,-0.3394390069109019,0.6129885792200225,-0.3288389633851556,-0.036897517155970894,-0.137398427992642,0.03427007212070965,0.2705592989203218,0.18718858518611436,-0.4094279203055532,-0.13150313827637927,-2.7541046251377015,0.23203582446699333,-0.9199500713139896
-0.2671156269671602,0.04386935631350841,-1.0050917963478232,-0.23264386545108362,0.008885155458208338,0.08110137222496827,0.18617634844153952,0.029617441590263693,-0.17183603235127987,-0.3015537333973981,-0.3378013282743637,-0.01621252854087052,-0.15126899592532927,0.09009446881688832,0.3458453749294985,-0.7137760919814728,0.4137664612977858,-0.16168634910696023,-0.3489483788168055,0.36569785409396705,-0.26879127011651527,-0.041684068847724354,0.3488393798187741,0.1003288516972296,0.23210905358801548,0.24037920558311732,-0.48402162437040663,-0.0740488276108826,-2.944520616998746,-0.36449483019340634,-0.9028631721988285
-0.0780613717148072,0.16066550448042682,-1.076362120208524,-0.34248818417905813,-0.03234952946736158,0.1275684279552285,0.08881741476061555,0.024988226706197603,-0.1907573340497991,-0.27315573158292294,-0.2021765140132904,0.01061458457459108,-0.16845604317109064,0.23192577528275438,0.3317364649532808,-0.5420111911024947,0.13571767704360904,-0.30934304935262236,-0.3304241622310513,0.41761610124928183,-0.3022865089952764,-0.0048905642659426984,-0.06255091726895168,0.04773170779651226,0.181057231551488,-0.09581225882542732,-0.3703253264646932,-0.09542504778518224,-2.204984963872045,-0.1158832548714841,-0.9107485212006204
0.10643111792209425,0.18226173359385922,-1.041106613928366,-0.3757596204429109,-0.0791513324792591,0.13918281047737513,0.12561677087088485,0.06547799896435347,-0.17849422301368756,-0.2904230154649132,-0.31598877940231973,0.1672588415553833,-0.22344940896113796,0.38486835855603907,0.39639927252630414,-0.661461010345863,0.4297293288700832,-0.06237732822421449,-0.20700232282055975,0.4538732912567891,-0.3791715848400813,-0.015961556537017918,0.15584887901440392,0.19825224921752604,0.2632829401833654,0.34588742857026156,-0.40666250837054285,-0.10552703833497012,-2.7468970774550168,-0.16170355255689284,-0.9002031020844397
0.218344973673128,-0.014052808005522666,-0.8658257358116409,-0.7366635736707983,-0.0874281166780444,0.16358674222182445,0.07072866379318654,-0.16685382203315968,-0.06429132678740912,-0.2924204768448415,0.019842600906482488,-0.016146499667630043,-0.10987882898892731,0.21385053895232065,0.7332272010463274,-0.6820021843826896,0.2185401337633368,-0.4899120128925787,-0.05521173911076582,0.408142518086305,-0.18681132929067323,0.2478318912684221,0.4847178984652687,-0.14810049676573322,0.12031933993344501,-0.30078149438320134,-0.3861990320229801,-0.0727564188986135,-2.8468146380693815,0.26007398041056917,-0.8687209944156314
0.10935970559777863,-0.25581118141760917,-0.8243588055458877,-0.6880668302393924,-0.16618776084123688,0.03671697191620549,0.10532443086724586,-0.37475113351178,-0.09961555300664382,-0.2894290258598512,-0.0030450464483149364,-0.023396854539528444,-0.022559739883313612,-0.1276048753665987,0.5054370096495453,-0.7020132295171058,0.21979395559253478,-0.5207865301804238,-0.1022744223810832,0.38854074942693173,-0.18946168166640054,0.13143878848239554,0.39267439800183146,-0.2548610460293107,0.14685887215889326,-0.3003994463006838,-0.33926559832826864,-0.10223078273257946,-2.2214843490958516,0.0985405268980577,-0.8909422636327111
0.017759320936824308,-0.4088763335421427,-0.9260702166485235,-0.6112008890061018,0.10656926018154711,-0.12135532852425546,0.06985893606045201,-0.33885080457340155,-0.21739799133234328,-0.2796374767091042,0.2626444484017072,-0.2917142521757392,-0.008589072039668855,-0.19274763859303412,0.7564314330083319,-0.6438187675866343,-0.06550292510222167,-0.5845824977283544,0.05602375129293691,0.20067408127884323,-0.1446566931146167,0.356146479528338,0.5388102276896127,-0.4119609843481472,-0.04158297976275538,-1.1995093601732814,-0.30521203362266014,-0.07028317178260879,-1.174637390682381,0.5970298537794063,-0.9164402016831169
-0.023430045022408086,-0.38505269974498624,-0.9860339921746297,-0.4089071936061185,0.23177430695175616,-0.1517185701947369,0.05558046430788233,-0.17843737667810844,-0.22250822388516678,-0.2694660048715818,0.1927202826038279,-0.32910065897156904,-0.02348821882762686,-0.20573460241365782,0.5789367840502531,-0.6759941371731473,-0.11968047238819124,-0.36051339486644385,0.08075284510665504,0.2932616194002662,0.01729633784215756,0.44532651266583345,0.4162009729380689,-0.28678930600743313,-0.07663043258687718,-1.2010839033930298,-0.38275342485004193,-0.02904003345095041,-0.5304555009152826,0.6656198442071752,-0.8140610990042133
-0.05148580179640716,-0.38752752791824263,-0.9224949006496065,-0.3167238250441198,0.14992618571611538,-0.23375487346621027,0.023331711726075843,-0.17556392874437654,-0.10279885762906216,-0.20979525570104807,0.1631559793955233,-0.17695720089164002,-0.051845770973441785,-0.16899570172460043,0.4169745971891281,-0.7615161347233873,0.0428489679275712,-0.32673935760901995,0.022182748367293836,0.5940191313369758,0.035801795546481774,0.3012155688638427,0.3541087141987318,-0.26431704259320177,-0.0581925984986692,-0.7240455655253494,-0.4654269767746434,-0.06801554422243339,-3.414419013180261,0.2528540536196635,-0.8429977606794602
-0.09165129229026592,-0.4211298562507618,-1.0058775615927147,-0.2820489405593942,0.19468387120992792,-0.10501274032042884,0.1420449202119065,-0.009999421554224841,-0.05703921477807816,-0.16938544404823241,0.1716053830221944,-0.10989125896367702,-0.13232957206662,-0.21073716160933642,0.18073118879759842,-0.6836254020830262,0.10957441817478886,-0.3330969496629026,0.1931375970467033,0.3933867294704647,-0.10330754922209329,-0.009901757899288377,-0.041788683957558304,-0.1809288252276774,-0.04249681747907319,-0.070163393162756,-0.3989714025441654,-0.04921989630438095,-2.2471925256791305,-0.04601784495025618,-0.762602773864199
-0.10307904450318939,-0.41129683711136455,-0.8850893439584067,-0.28023119809702457,0.07936279842248606,-0.11872648649338513,0.15356523168892777,-0.032514352727253226,-0.2989867328949063,-0.16770443811106028,0.20593594321272324,0.08812046836393161,-0.11168064085929974,-0.14391196880941415,0.219928662231186,-0.6542953243108314,-0.12001813544463924,-0.410816702776568,0.18933664247186677,0.5537230485105722,-0.06720114522211196,0.3265977473032551,0.1276838054230296,-0.2261110484588741,0.08207833805127285,-0.7852685452939245,-0.3155110826969624,-0.09062921605328877,-1.1615852174592336,0.18290456812983358,-0.6974646527867396
-0.2553092039921635,-0.38744304171864086,-0.961368641696749,-0.3958878717704022,-0.06543342646362793,-0.10799496800954478,0.14407226970571352,-0.0648574867555598,0.022454916885672027,-0.17959338593321783,0.13530732947489743,-0.180552545163565,-0.11873816303731943,-0.09104946301527805,0.46935657114982066,-0.5898549666285663,0.11759150117022998,0.033139694205847725,-0.058955809389791725,0.2879693408311794,-0.08246049547680889,-0.03453548220193714,0.09056470000823569,-0.10561344197737377,-0.04038962613165864,-0.700869659004811,-0.29539806136981783,-0.08057230355343314,-2.1617459287874947,-0.07196559282718051,-0.8544008844239065
-0.301258168183675,-0.4191506717806214,-1.111637163373526,-0.29611298719296975,0.10612143427472676,-0.1249750930504987,0.056810426751703114,-0.08206394614013368,-0.0858259311140882,-0.14356719829334363,0.11196502407795861,-0.26405965272054943,-0.11785208601970898,0.06106817941214304,0.5904469236000738,-0.6618702163072963,0.0988285916942333,0.05118164144745618,-0.08645163226025887,0.19883466485922074,-0.22993032388241963,-0.03183281346247113,-0.03643154949301919,-0.06931787821302948,-0.045573354226334906,-0.8984644912603124,-0.3295354015191959,-0.07967667421871683,-1.919544759733692,0.371466543546491,-0.935495473631808
