X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.001185504150842842,0.551142042561019,0.11652766709458051,0.24131131531148586,0.06442250071250166,0.046382095504142296,0.022590916296585162,-0.11760142411569119,-0.18092297782021738,0.02529131442429189,-0.33165789714312843,-0.5743667458013849,-0.34219488925828134,0.29077101541792816,0.428808834139526,-0.5037908972178158,0.900384664753985,-0.16350072365046708,0.19139757486953113,-0.7779427079310776,-0.33641878463146635,-0.01813422866211367,-0.17026537444034617,-0.6495418639522954,-0.4782391262582024,-0.27371619124904933,-0.3009327842161196,-0.012789894037819272,-0.4687668774223783,-0.5694601373612598,-0.5196763261671637,-0.7194697982701662,-0.11209530174067128,-0.8701570723718052
0.2667139228049482,0.2876496035791154,0.20066669874100285,0.35296458917479434,0.017931639001173227,0.020481967171856574,0.002295092459737136,-0.3130075228460575,-0.16154546899541256,-0.1827155994272891,-0.33400079011281636,-0.5236303428902855,-0.21662886904065992,0.31631602860357066,0.2135946111413316,-0.45395878971467507,0.9013799125578932,-0.20040058736774435,0.39052357466310883,-0.7538181383128898,-0.2363720570845852,-0.031051175103288586,-0.2670763710523627,-0.5470074718900877,-0.48593283195709247,-0.12362148412845342,-0.24340649640721146,-0.09826234082975249,-0.5497044268166198,-0.5619397260861059,-0.4655233483992076,-0.6422601233541436,-0.10305978695948559,-0.867249086796511
0.3677853810608487,0.07838807900431588,0.16906440615427587,0.3072547187816672,-0.001333593252222598,0.021985665467792348,-0.026293428151111353,-0.35514589515321127,-0.1619321814309036,-0.3819876421894757,-0.4013553402358946,-0.47441556241352256,-0.19230875776966183,0.3766030843138177,-0.2513636763715238,-0.4126936865941213,0.8763418767326172,-0.12153439612808814,0.7391948604500109,-0.738884738220247,-0.12492890647803223,-0.056211761800305626,-0.37961460589236895,-0.4582650838320349,-0.4609226699319473,0.012252790078588705,-0.1859571697265643,-0.2674663482099078,-0.7451406750086458,-0.571004110025144,-0.43635267666176036,-0.5219675437719162,-0.08810205805828619,-0.8832087151779016
0.3680813665724314,-6.774867360326287e-05,0.09087135890114761,0.2120293465762162,-0.035442060625741845,0.00371233393920134,-0.036091322486942023,-0.20125175993622268,-0.1913371302574588,-0.5735578057238317,-0.5662261627277991,-0.3950237369245625,-0.18888318971408224,0.4516734024176534,-0.8079864293297351,-0.37300311208802417,0.8317396462711693,0.04474944478539955,0.5840640032968887,-0.6815575664350377,-0.13395822564958815,-0.08486753846540662,-0.4193475879652775,-0.45753248801950364,-0.4361822520395138,0.10669564043131707,-0.13878667777532228,-0.13480897966998284,-1.0,-0.5097090995953351,-0.4000207049820258,-0.5463390775337715,-0.08782721954824924,-0.8612273619495574
0.33357973041486355,0.029512718163575924,0.05875232212414194,0.19349891804540764,-0.12524225901321684,-0.07414280436880483,-0.0038845943275531702,0.08900209721960128,-0.2527822752038963,-0.6375837181099946,-0.7766511075256877,-0.27873221602678,-0.10450488483476794,0.47567458702686083,-1.0,-0.3652732872296104,0.8137599752108278,0.1687084264038754,-0.22795517610544092,-0.5897017977256412,-0.300410073289363,-0.11007689855753255,-0.20792284409393869,-0.5888416003435395,-0.4121661625816747,0.08785355371678949,-0.1468880137026698,-0.08635804637450428,-0.9289728832255109,-0.4771584716244117,-0.40882755069869414,-0.574862521869361,-0.12037078963167647,-0.8074159118935231
0.2956070459087341,0.08292208151149971,0.137645945201472,0.32404305679057566,-0.2837905918062146,-0.2186445436814941,0.07322376791121865,0.3592907535818881,-0.33161645908091775,-0.5955767303232419,-0.9426480600208861,-0.1562453613560686,-0.16221313216549715,0.46776423823898416,-0.7202407266740745,-0.3980910238440104,0.8168866049088812,0.13296425143309687,-0.4536720425043982,-0.5314372013083634,-0.32014234016232546,-0.11845822911992832,0.014054974531270803,-0.6563324920012841,-0.373666803597994,0.04345008198010891,-0.16959899142317214,-0.1541801424637662,-0.8165794011904083,-0.47712656487533067,-0.43041803804704926,-0.5674952372807314,-0.13238326424899838,-0.3805455765012812
0.2216252540513295,0.040897515387461114,0.32614329409730725,0.5800690482391504,-0.48910125250639824,-0.39808965627017845,0.17696460855665608,0.45538425352707845,-0.4111631397698874,-0.4328248353326314,-0.9971177892792322,-0.05514303345156324,0.0183401748307761,0.41430268235880874,-0.35837115207343495,-0.445864252969451,0.8676776035247828,-0.03086818118236312,-0.47307952279621845,-0.5103233839043935,-0.315827111102687,-0.12811932040946505,0.030611238102248528,-0.6020524709838679,-0.3283525830701146,0.04408583433621471,-0.17721755699902508,-0.17084333486339032,-0.7649281923951576,-0.4756074634890515,-0.4187608807055492,-0.5829404453425173,-0.1386491004149213,-0.5806273293033051
0.009621668277781215,-0.22806961599430364,0.551681742677824,0.8410987742889366,-0.6892001878715381,-0.5499507361079782,0.2733617524640639,0.2738508609648347,-0.480289405738356,0.005523114324362588,-0.8319353491035495,-0.03998677856320154,0.3493788548388841,0.32734968113617113,-0.15188404698777536,-0.5339516137991808,0.97668477974396,-0.1913050077986489,-0.5194213918749389,-0.5480101059735527,-0.42721446312831457,-0.16577947158712192,-0.07672582369560077,-0.5108840747568277,-0.28698719062886036,0.02588963288255952,-0.19665433763140672,-0.16988159858445984,-0.7277924723807319,-0.48260916111804875,-0.37025749029564403,-0.6427838849648811,-0.1572606468775296,0.37869242154268634
-0.33408578967528024,-0.45046466228654247,0.6239378389633419,0.8869237160611054,-0.7975932559121328,-0.6037162584352765,0.313372751405641,-0.13991139621658322,-0.5047678729011387,-0.11185036100296242,-0.6032781146224802,-0.11137699633806919,-0.5425398989047822,0.41452203852274216,0.3177957448754296,-0.6257926186009268,0.9310116067907375,-0.1554674761428847,-0.5842515831835033,-0.4631616087632222,-0.5380984862982996,-0.15106703556539913,0.06305028336789187,-0.6191788218056782,-0.23571920854013495,-0.11260618728542515,-0.2290171040122887,-0.1498622903459994,-0.41857108972413815,-0.4798620248339954,-0.42029818907191985,-0.6753738197100574,-0.1323143094039959,-0.8597665107053648
-0.5961467490691108,-0.15897656565094043,0.3890533291950997,0.6316665794410341,-0.7870398948012651,-0.5660562910779453,0.2939285344852445,-0.4687903178131967,-0.5038348604898082,-0.902738931864416,-0.6113410826659258,-0.11391205815232419,-0.515762454567215,0.443875690910722,0.9454673749701905,-0.6204756793209868,0.8677534079040226,-0.3206309645674451,-0.5148299317469633,-0.35790121174216105,-0.46688004461694155,-0.08496271894007379,0.14520708045929953,-0.6047509745576437,-0.1763840454005282,-0.13758291871351103,-0.2237321553088204,-0.014292561428852157,-0.22253992185957527,-0.4276940138215125,-0.5113638007621207,-0.6630016863196065,-0.13413385993394022,-0.8621189613004732
-0.5667124225425751,0.43356392153444423,0.012804797239626575,0.3266922955135114,-0.7456665563604804,-0.5313960374271705,0.2709199381843874,-0.5214815018262899,-0.5427405029169421,-0.7187428835698146,-0.49165319766126525,-0.15685449669905105,0.7020765487023628,0.31567728573615805,0.8151016449047843,-0.6261108465475176,0.9686769557075696,-0.5706075891481978,0.6501722422112015,-0.5191666659096276,-0.21940357878754158,-0.1232501870160988,-0.1163682416819567,-0.32214400543990396,-0.2290847711459304,-0.012741169677989772,-0.1996316438967083,0.1474072469637684,-0.7613312453099943,-0.36122513579426563,-0.43587010718238905,-0.7129867087209981,-0.18852336429638228,-0.9174255548834268
-0.2415494708908068,0.6255013382809973,-0.1958355078214995,0.20902500041047367,-0.7183955725614817,-0.5185174738679241,0.24362472617651854,-0.6047903312678775,-0.5774495544779918,0.13632126972238812,-0.0245416657266746,-0.35986147843946814,0.30154529424530785,0.3519070278563514,0.32907063372849876,-0.6937216433753404,1.0,-0.28793313640459917,0.2860122483892902,-0.5625070279629165,-0.4866017458965477,-0.2308377308102879,-0.13718737291493222,-0.4306274745446641,-0.3524709729681095,-0.09729295000200433,-0.24182451493327162,0.11761896542138395,-0.7221819867671722,-0.38361037604464376,-0.4188390585039943,-0.7514551112715023,-0.21715974057345122,-0.8714670375719966
0.11973189802888373,0.24837355903217873,-0.25463432011757015,0.1356171081817068,-0.6468603259133542,-0.44705760149143325,0.16411270716338522,-0.8604711034763317,-0.558003063821344,0.29163574335715836,0.3504083639106639,-0.5352906118071096,-0.18452948407369485,0.4310879036727293,0.06846727138663944,-0.6883941043232907,0.9770511354784659,-0.11187244741075253,-0.07767630681134552,-0.5089657839698013,-0.6391820889052372,-0.27532972877705286,0.03055731264844619,-0.5625430774735907,-0.3902403081515706,-0.16475020600563628,-0.2656874800216438,0.021985018018594094,-0.5050641886322902,-0.3965729492860878,-0.42129739553229895,-0.7248634083031429,-0.21834528420356325,-0.921081112222181
0.26231484337223354,-0.2169692059660563,-0.41043601506306404,-0.13731150326556818,-0.4935312834590204,-0.28578350783338136,0.032695485456466056,-1.0,-0.5292786722621036,0.0022720683593131508,0.5149779983587757,-0.6604888174084435,-0.09531197235076116,0.4754873059592244,-0.18008593202582923,-0.6374775078197805,0.9545652926284762,-0.12093087648586909,-0.056336491383248366,-0.45484323771123236,-0.6238469951552725,-0.2837298200253049,0.24428548986542453,-0.6198988935321635,-0.3901434084933477,-0.19296298325386863,-0.27121903493828015,0.04833773460242674,-0.4857995407565745,-0.355864091967077,-0.4151516419148915,-0.7216434856416314,-0.23462447660162467,-0.9252236199756662
0.20929329242769312,-0.4385698231247269,-0.6892555534379209,-0.5609248955891603,-0.3012215335841544,-0.0904989641991708,-0.11059424563394715,-0.832504950398163,-0.5305638816413055,-0.2556468023926496,0.5449683545369137,-0.7739105543843284,-0.04095870192117834,0.5256041307677752,-0.42450132149979136,-0.6005696952133884,0.9139748842773814,-0.12732320342148318,-0.17148732979468706,-0.38113238468666377,-0.6395038752176143,-0.2889570155869359,0.42213574259089803,-0.6949749844500084,-0.4144730608278875,-0.25883007855097906,-0.2867831013692653,-0.028154208707765527,-0.41130681123594015,-0.3538470124136789,-0.4585116615944461,-0.6594372788748909,-0.25978024997282023,-0.9257654380427609
0.12262290063765802,-0.3790117161433717,-0.9364414335919841,-0.9121513477157188,-0.14245703486054107,0.06125843330520686,-0.2244850669545988,-0.3872183879041713,-0.5652856575720271,-0.43660642374313485,0.46261769809644093,-0.8527967641041625,-0.10803051480512027,0.5782973557322486,-0.4959892028548867,-0.568178856997349,0.856619643506566,-0.11218412805615208,-0.3121008001827541,-0.29998489219576285,-0.6336614058110929,-0.2869227336432051,0.17787449884565798,-0.6090969445189336,-0.4770888086643078,-0.2396302641086736,-0.25453585309081395,-0.08348878978973506,-0.381426071420069,-0.37323580031733106,-0.4585630506434909,-0.5901010483880503,-0.25876474119948556,-0.9476439144229225
0.12288457937801023,-0.13710268465837228,-1.0,-1.0,-0.07155919264800215,0.11874699692076307,-0.28311629714846087,0.19477991125676142,-0.6240864662534802,-0.5348295164894192,0.30664512027711766,-0.8740405838086198,-0.19211314120303635,0.6055884852222575,-0.23054491901914698,-0.5315120419602845,0.8047243169190565,0.04479263134137201,-0.6316920308262932,-0.24040246968854284,-0.6415719241502851,-0.2872376889248316,-0.6071673376445912,-0.2916458177893717,-0.5590890890528171,-0.06522680479501686,-0.1469608652192793,-0.08709990014956914,-0.38043060273760765,-0.4010859046075711,-0.3906337602545288,-0.522261656757997,-0.21441961525424602,-0.8704862782859895
0.22718961449392405,0.1097147813682644,-0.7982352555199497,-0.7454932621922169,-0.10533581349155319,0.07618052046011248,-0.2836896995584306,0.7207534911813993,-0.6916447566575319,-0.5157980720288298,0.1478403757042781,-0.8428092882360173,-0.2177506073717994,0.5985911429600976,0.2804613848937303,-0.49063836778012204,0.7827620378547964,0.23740634205616828,-0.4826608299035102,-0.25556183201876825,-0.5163318481186229,-0.2856783150522756,-0.5598612707868882,-0.22529106530837284,-0.4807741427068001,-0.027498051951191815,-0.14826361663824006,-0.12463190574359972,-0.40536080773722905,-0.38941185171050263,-0.409486001287506,-0.4825631850779186,-0.17926755540276207,-0.8013187440245697
0.33317022604845903,0.15069991433849195,-0.3464339577581903,-0.20980306441885244,-0.21800351760430592,-0.024459632453796676,-0.24730143756868606,1.0,-0.7518066739439617,-0.31271496998970416,0.07394287152039514,-0.7941689174769104,-0.06295313774805245,0.5599598681959705,0.6843621842708008,-0.4495238014369761,0.8137518731655156,0.31617223185406274,-0.18955564092828403,-0.3089162323174677,-0.382116592274938,-0.2903238311798627,-0.2903538632706626,-0.21747652853014532,-0.3595559244327522,-0.008876830667299163,-0.17747053201380325,-0.15845190110899232,-0.4457742802658917,-0.3648099789919633,-0.4024188653037709,-0.47413286040119085,-0.16251351294121774,-0.8317977249127939
0.269194709554583,-0.11582916132239818,0.2248705351943887,0.4063729958321818,-0.3443317227717325,-0.10635651055928075,-0.21391556197242356,0.9234080416130317,-0.7886890072376624,-0.012091305173896005,0.1300271038936316,-0.7780116358170288,0.02994915658670183,0.5378171637961231,0.7792565037451056,-0.42236143111063473,0.868692244839943,0.3332111885459077,0.16471009098944567,-0.3745213106155426,-0.307311511629507,-0.3044430388014102,-0.20202652843455604,-0.1610317605719812,-0.2875141368645061,0.05075112727577391,-0.17349806158569936,-0.11623667397582049,-0.5395139837238125,-0.3309448498036536,-0.37556244375278114,-0.4711005132852395,-0.14342821860491728,-0.18929751572987008
-0.06770619036649372,-0.5052615727180385,0.6913184991521291,0.8352495380372866,-0.40383430993315406,-0.09552031105186243,-0.22469765614359738,0.5456868819945939,-0.7917077606377284,0.04050607965763131,0.21523395611575902,-0.792964419904318,-0.1163071655726099,0.5738580678512202,0.6647630682042136,-0.3986342820293196,0.8863505533380149,0.39683549879754865,0.18483872071413954,-0.3845567067515303,-0.36318698334722543,-0.31030376898473555,-0.2780740479199795,-0.11530909349467577,-0.2737168653238786,0.12321065772513418,-0.1297878834206201,-0.06755033411555433,-0.5070528913712185,-0.30105739839456824,-0.32220186510345483,-0.45483001427362457,-0.13654960466573596,0.9319641110685886
-0.567615445544118,-0.5846532163112399,0.8424819156152918,0.9038635097764358,-0.3532078367648581,0.022211607522428123,-0.2909725296637501,0.10488023953764314,-0.7715641495868315,-0.3450367938401494,0.16903916991739143,-0.7878034647944863,-0.3241443102498913,0.6362869740627815,0.6882227433643631,-0.36422943713725386,0.8479008212411072,0.5076272546441882,-0.10783387229491759,-0.33477404043911574,-0.472585081881718,-0.2938271411408663,-0.3990375399329287,-0.09134799710017971,-0.27549187199021585,0.1863139732246708,-0.06529767879286774,-0.019557606219778312,-0.33642191842124836,-0.2709941280612179,-0.3139566762491375,-0.4061223577752887,-0.14320882888087938,-0.4724420357545043
-0.9017108958662188,-0.05256690381147622,0.6559761213511908,0.6938536474360175,-0.2272724145613041,0.17744713400298595,-0.38153970824359573,-0.14873585783700294,-0.7544382576795131,-0.8921783175976694,-0.04038314154868983,-0.7271224637065954,-0.3501638368293679,0.6636390004318466,1.0,-0.3167304755525143,0.790514790801101,0.5613500656452461,-0.18657133164772344,-0.2942157022862252,-0.46136663536045985,-0.26738959157068076,-0.14573386602800542,-0.17566446385580092,-0.23529879065570802,0.16930144850221573,-0.05551316098571335,0.0538050080202126,-0.1977525543969424,-0.21923543483167773,-0.40111317058115403,-0.3668582294347653,-0.17427728519714525,-0.28589201771676653
-0.8124613879312284,0.7005759825998326,0.395420918929718,0.5270831264198315,-0.12599149282667643,0.2701237298096988,-0.4458002056129059,-0.19335070040795332,-0.7674332323216368,-0.7114504979012506,-0.18190558547411761,-0.6559836366978856,0.45728643465377816,0.5767295553408971,0.7192329505188981,-0.25856939605213336,0.852342581092332,0.2535478833417457,1.0,-0.4248857161489469,-0.1468933458866024,-0.29412011395155413,0.7285548024832005,-0.37053244697532695,-0.17872659751700448,0.07761264597002371,-0.14616471008995613,0.12808007622426132,-0.5892476692795661,-0.13159495366017304,-0.48001521777337663,-0.3828236911109081,-0.272797432930019,-0.532453530527676
