X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.7028853685029607,0.27208540122057645,-0.13967359228654153,0.8036533327871038,0.511307941748504,-0.3030541965873781,-0.15293169817456154,0.015376804593553173,0.13033957701222265,-0.39502233695036193,0.29681163917559705,-1.2012295836717108,-0.18297416615098017,0.25510545320086964,-0.23905264803058224,0.305915519900678,0.6706389093654797,-0.32949650158656096,-0.6709662411376913,-0.19455091889905407,0.027262324556367235,-0.3054276587685161,-0.003514662216736797,0.31812714310517887,-0.3341641309952429,0.7512587836345141,-0.36530572728488087,0.18180998404673887,0.12436280554186196,-0.3061192146569529,-0.4953758467505347,0.12365537856548015,-0.18253591984022222,-0.9220412961385518
-0.5533872500548034,0.6485119976623948,-0.15109557165809562,1.1845668880221565,0.04271478362599268,-0.46216527444937106,-0.057296329028585835,0.019138114380106153,0.16300779839079338,-0.37404417241258514,-0.2954790958660757,-0.965235144109656,-0.19145964366990154,0.45843603798955335,-0.1841444711414879,0.3661173281423937,0.6560080612099555,0.4104275969476714,-0.8601651439304717,-0.24485281724603858,0.20615620550671876,-0.35232999997207126,-0.21233291756673245,1.3437103409928008,-0.33574314453516985,0.2690404686692607,-0.2136377066894497,0.061493390012827165,-0.3160491290939925,-0.4343258518037447,-0.49735596779863556,0.11284346179753335,-0.15817343300526365,-0.9180428159725222
-0.24892353174106974,0.7750974180494661,-0.17863738217417868,1.4743414753047142,-0.210590257292663,-0.6467093466413548,0.02096082983853731,-0.1479406181920231,-0.06801788247888174,-0.33112805141212076,-0.46209460457271423,-0.9082402446281341,-0.23801400259876115,0.38034411812520785,0.14734448355822782,0.24081031118957874,0.8113928521448184,0.8613396192379508,-1.012601166297504,-0.15336990276801776,0.09241958683706075,-0.3298665811453303,-0.15283977091365808,0.7516134457363026,-0.19233493127366097,1.0579498703883399,-0.24299367983630227,0.027388606287828576,1.3836114242464133,-0.44783266307920777,-0.5239786320037747,-0.19098061610326988,-0.19894495656641487,-0.9241056915587489
0.1650864960280447,0.64179720524612,-0.0316058748787057,1.9626437883479597,-0.3080994539599353,-0.5051968255038692,0.005504565557268304,-0.10590651967918263,0.34368846655401875,-0.3839861128355111,-0.9792490057856986,-0.5040080511804039,-0.2934514748914635,0.4798107351676857,-0.068932093750245,0.23637762231374682,0.3485122160781189,1.4636235972358258,-0.2950784318541674,-0.28408802068476613,-0.16416320618990343,-0.15097987090348697,-0.5930638643204942,-0.4207671665048708,-0.08473518340777242,1.2150029440804446,-0.11389489851725709,-0.09833087341247382,0.7389792919051854,-0.2992737693829295,-0.45197756599444106,0.07856410418567417,0.03207944553507969,-0.9261632285224006
0.40275994458112785,0.4659089977386215,0.13899777061740637,2.174121163526563,-0.41404965907937497,-0.5956687487712673,0.09860674790653956,-0.2560950578628749,0.12729998712655077,-0.517728169955719,-0.6231520696423047,-0.8193274935914525,-0.10649106484389437,0.5480900703295168,0.007750570945447732,0.31554847041407563,0.1679267469728345,0.7359243770083417,-0.37013992365658477,-0.15202663143254924,0.148045871085011,-0.11178813295520729,-0.2636973009185627,0.042241001628683605,-0.18404927966519058,-0.0027183766708502866,-0.16700508949160553,-0.05182243643476925,1.813112060403646,-0.38219631652408736,-0.45817598106571034,0.02478937612655341,-0.044220909467081904,-0.8272162759403974
0.30815935064552713,-0.14429310049450472,-0.2081364753482332,1.6722259979515974,-0.0711689456002278,-0.17518589701129827,-0.1424138368867971,-0.48691337101554055,0.21658497765831575,-0.36220915611058047,-0.8570210229942405,-0.5021914434392925,0.0301076837391554,0.6648246010216128,-0.08404813591573335,-0.0886420596075248,0.4624066618364746,1.3063814174462873,0.07177078360524414,-0.5531022039172369,0.060569663940085894,-0.20410881975797301,-0.445135820973957,2.042190005702071,-0.23383651920753445,-0.7597368642239151,-0.10147931735733307,-0.1706103071307633,-0.11779809765262372,-0.5209182381330465,-0.499017385778612,-0.8992757160802923,-0.0440036570580451,-0.8808425476697023
-0.020227996008986837,-0.3622809657147773,-0.4430010624533641,1.3489629821125084,-0.05247040893940291,-0.06908219137548977,-0.1961427684798659,-0.5779437795505766,0.1145638745188633,-0.2793114766123601,-0.839197062664258,-0.6473795824660753,0.16015726134664643,0.460359944921249,-0.4606382479158716,-0.16142811136510837,0.5095764485427781,1.3419928827658087,-0.012876977460944183,-0.3754852335192892,-0.38842670525993006,-0.025956084234515564,-0.6099110549060225,0.04202545211683817,-0.19026073129077092,0.890837956979551,-0.1767092862169557,-0.13135669529046168,0.46946883242621174,-0.28051699586284273,-0.42573039406451996,-0.0458686247550989,-0.058775025913385126,-0.8967267330290922
-0.15366237398408356,-0.3335586094087941,-0.6726171667477905,0.9799600792540093,0.12660275914484376,0.11629168332276762,-0.40701284281067396,-0.29719036814266386,0.21904670989649966,-0.17617515454491928,-0.8865605986564296,-0.5246167492853565,0.05362997706675321,0.3508095851534967,-0.24283309495043204,-0.15999020170857992,0.4889034565674295,1.0546012286694944,0.05400157955735185,-0.49224810514643835,-0.36034270104265853,0.004655366646324266,-0.5406690709695,0.12247089244426546,-0.26684771620745673,0.7127747546571168,-0.1425928512239698,-0.1449177532657504,1.2799038758860677,-0.3415396005017033,-0.46272919293259396,-0.2548436305718923,-0.07149480698503086,-0.866000847705229
-0.07811388150311926,-0.22922515413389255,-0.6776687749637611,0.4951957522514039,0.48730467242408304,0.36264709961078645,-0.6986996515121466,0.18329904129306618,0.30797827963701563,-0.14330043096298895,-0.813921311253643,-0.6337638078211449,-0.09879877761776357,0.45061969704083205,0.08896872722840032,0.130896518415901,0.8524084420287885,0.3747815241472754,0.46134606371328224,-0.6826229210123921,0.1683838874376744,-0.03618788099037673,-0.36064377714898244,0.164492074404879,-0.49581016343038975,1.4667177460238303,-0.1677219825097529,-0.041064370616955226,3.341206206595081,-0.5080168555364978,-0.4875633371666559,0.9154412806663039,-0.14398222414920026,-0.6387458900699143
-0.24012217727057417,-0.267737386870986,-0.8261661462777246,0.33338697778984105,0.4875856310510096,0.21693371790672034,-0.5414049660085416,0.20015401268814137,0.29981317884115866,-0.035165984110420156,-0.4740927876061294,-0.8805032352699784,-0.15204944591558955,0.24845589824281888,0.22411912764673336,-0.07141253043963536,0.7762198236791904,0.08389132830966628,0.23597887757350677,-0.4516612718273212,0.04534301273543373,-0.09861903779045478,0.04847755204288151,-0.15338340659009098,-0.37204687846259443,1.0571247876378993,-0.3529677735162515,-0.0018543980340617328,1.6447346693289373,-0.3847517855429844,-0.5083923225055849,0.4894608018743285,-0.1444141235401326,-0.825405643412384
-0.4279411084702345,-0.3016607153859632,-0.8375441790530319,0.5223844552270027,0.14959622079451984,0.0897823449909767,-0.5153019002095132,0.1526419035584199,0.22684615682568232,0.0152966990844694,-0.7483834876763804,-0.6813031351112002,-0.1563683574360374,0.26067911972183055,2.2208380575872155e-05,-0.06978906589145761,0.6798580049549223,0.4749683528884825,0.23709533077074618,-0.45074909806731367,0.19520907347273653,-0.2439950018158219,-0.06376211556000777,1.5006973216521176,-0.39832377880409087,-0.5504092076669304,-0.15201490158750808,-0.08649729656410254,0.18330154621821615,-0.4521853156845389,-0.5074796718118686,-0.22263022280686617,-0.12339716758701069,-0.9166848415765123
-0.4707162115948189,-0.20575988032884773,-0.7188721823873649,0.7751057976079989,-0.022702643085098728,-0.044084099661118925,-0.25907947049538527,0.11361788128473616,0.22847200145286428,-0.055588671020225244,-0.9240946194910336,-0.49559317853182017,-0.14361191173777454,0.22442463484981667,0.17870195590155813,-0.18575941591957967,0.6249051911534398,0.4137240132718334,0.11687323339393663,-0.36179318281041084,0.09865013666648026,-0.2566581490034422,-0.19564671745673845,0.3025467673787947,-0.33293956877153164,0.6639328947806336,-0.1719627786911747,-0.08205048458715669,0.9558831289404746,-0.48762842388651884,-0.4870451412320762,-0.5256194672980945,-0.15116261361188577,-0.9756751121700568
-0.4836868582135754,-0.09567095646945367,-0.6209013519722206,1.0345523938836338,-0.2687248548319665,-0.14735521498676662,-0.2900412570536198,-0.004764148735869611,0.35738390847093693,-0.08924861687799579,-0.7191271789492334,-0.42815244761144833,-0.10930641294881438,0.42436896404521063,0.21410895960434062,-0.2782355889058361,0.53970119173814,-0.04233497033152556,-0.11482098771295846,-0.16027463558662425,-0.11491392445216742,0.025584512265587556,-0.21830180804170796,0.18990483916528356,-0.2904332840227737,-0.006859705980229336,-0.16232733315721226,-0.09948980745782954,1.2579673016983266,-0.39437199149067514,-0.48341525243204464,0.05142986961628626,-0.07200222656791533,-0.9805967405871114
-0.43260992172202983,-0.025274200932305146,-0.574453101253137,1.2223399596171771,-0.3871617207192829,-0.33456062961589905,-0.1774322418333334,0.01482153022353172,0.1112913539861502,-0.0900017539998279,-0.7796864440773397,-0.5523938981835137,-0.13495269270544696,0.3918632831857971,-0.09458760321524329,-0.2742033531280811,0.6308418842510317,0.26104644374934205,-0.03914713999300645,-0.12549426316308743,-0.010257630220825598,-0.11187898038480482,-0.20217691468603682,0.45030168926336955,-0.27156909335890844,0.5310961900740263,-0.14191277530310242,-0.0692370427233091,1.4533449692887364,-0.443351327811349,-0.4935487160276515,-0.3698459129666325,-0.14501720868001733,-0.9842975637390659
-0.31987231137681893,-0.014445769468754421,-0.47778872866714384,1.2569096050145205,-0.5613513160552639,-0.35654947326913344,-0.2513051945006525,-0.05294032337392485,0.07305306212875617,-0.10991517688980856,-0.6249693953441433,-0.431077822738653,-0.12088884530585786,0.2608535729938781,-0.13542213506846668,-0.18436539902820914,0.6980704460742424,0.16060525821681937,-0.06068019427235194,-0.10200205676977137,0.020913716773260482,0.056885989521178626,-0.30317555772625704,-0.5019449150530004,-0.21346315410541072,1.3482527622432694,-0.12472792432889013,-0.07939075826948239,2.283907375945558,-0.3228712218120261,-0.43768572175498077,0.4243210669298072,-0.12546443704140497,-0.9564981818231698
-0.2612918899107656,-0.08935773743197128,-0.5698072639885949,1.1392704603498571,-0.4930173909143287,-0.5193619039236234,-0.06331563953224861,-0.11715732014524605,0.11123278770958711,-0.17063963683091588,-0.39024031207386045,-0.3192094262418689,-0.12560529206574367,0.5574819494133321,-0.34886419347393227,-0.40354637804039073,0.6487798835390597,0.2781814142389767,0.05929821446662942,-0.15960155097619544,0.0020469143139636437,-0.09757181893994038,-0.09891252332621447,0.15586915502816012,-0.052817757901937545,0.7326562478090579,-0.1925310365433317,-0.09999714283233219,0.94903774998807,-0.34860322609823857,-0.4856368168124092,-0.07266178202534934,-0.09817971551794458,-0.9464779768101867
-0.16722921779037525,-0.09737722385308578,-0.47020907606600615,1.1616441286242671,-0.46641818858709605,-0.5277489147674757,-0.07578822704520749,-0.12367774001903264,0.17885541581973552,-0.2662254211540773,-0.22911336366925705,-0.42537686211495807,-0.0884156188154529,0.4957606649801507,-0.2765243337002937,-0.3181680499194458,0.5840106636300639,0.07031213067813469,0.017905215125701757,-0.1668695078013126,0.29408893433026373,-0.2117750741305362,0.062005585009053954,1.1138683817352173,-0.09120446619644584,-0.23690356353603959,-0.17684316650203658,-0.08091222821703492,0.44653305155446454,-0.4389122453431127,-0.49273666256996307,-0.25763894891336636,-0.1001126760418336,-0.9604280774237441
-0.25776543277965713,-0.11277585556962366,-0.5536776298811579,1.0992065503110755,-0.5875982400296232,-0.6953180341507954,0.07679003466008871,-0.11300064573461888,0.19428224969468677,-0.2625902084125088,-0.16895333603463691,-0.23436931138413286,-0.08343423360721025,0.2255604405602767,-0.5407746469274871,-0.49375379140099196,0.40106186516615283,0.33280962704355566,-0.011359129041397353,-0.16184316421392209,0.17752562289198104,-0.21136690184873708,0.09518075702647133,0.5478331909959948,0.08652205945144664,-0.16702320056068554,-0.2374517621216533,-0.13130571265825497,-0.4455030849057954,-0.3203812494326155,-0.4889903620783116,-0.9848088251579973,-0.06066681975924282,-0.9396606710039546
-0.24038779037987745,-0.12343565634635745,-0.6683336703194793,0.8116811536220987,-0.42025291269995624,-0.4960590708254168,-0.21236519424061984,-0.03039948516920965,0.22331165383117657,-0.2124407611953838,0.15911211664073877,-0.5159759201011855,-0.04767322469885216,0.19304913348605268,-0.26602825465679225,-0.5471039960785011,0.7375206514236794,-0.10947965098660395,-0.012503635455603734,-0.10896126371068737,0.20301253003005515,-0.048449111500865505,0.33897858929364566,0.1416168838329439,0.09408593081162442,0.6151673391059689,-0.3552571721440252,-0.04493496167130806,0.5305269365969818,-0.2933451453493511,-0.49156378174578674,-0.3674801594780396,-0.10513297103322505,-0.7616631482784588
-0.12666315259788719,-0.09411716431612938,-0.47496290993440593,0.8873074236905154,-0.2784952408610223,-0.5284424322998862,-0.2197575151066058,0.05372385093027732,0.23318367961529107,-0.2474782819806275,0.3142125924207413,-0.3223356623670317,-0.05547791251002565,0.2426272424149536,-0.1849819288357274,-0.5078256092718021,0.6785328917225095,-0.5286257669943238,0.03695740508555123,-0.21853790566394227,0.1402764435183832,-0.06131333329337618,0.3370365212176145,0.4497989564828222,0.0547252499467199,-0.08573779312071406,-0.31838232354881446,-0.05470496190023655,0.06765325362944585,-0.2545541804113808,-0.49721227303292137,-0.11539082290491365,-0.05252050655541185,-0.6419967984724846
-0.2575428086921695,-0.19279014121372762,-0.5719699684255807,0.67427456077557,-0.30738297058276787,-0.5159709574978141,-0.17170405194385452,-0.06666648582077062,0.3625270597255459,-0.1627328733819684,0.5687934771287326,-0.40876089372932434,-0.022130650796173823,0.06207594827072738,-0.12044747023193092,-0.558026794871721,0.6953821867938754,-0.46429310121987555,-0.18494258383449902,-0.22822148090659033,0.25394245786810843,-0.19255356999630613,0.4993221950325737,0.3788937265381689,0.17362030890748037,0.05371021762312833,-0.4009937743543076,-0.04167535782441023,0.4496932592616978,-0.36787507730862334,-0.4854525908125714,-0.173684686769642,-0.07621853349351593,-0.694498283328326
-0.19553591061614994,-0.15689124462379234,-0.4504431338988315,0.5068207352813805,-0.044511677716258635,-0.6087136295688452,-0.25377630905324255,-0.032316466643602215,-0.06898083829053325,-0.22193071911706186,1.196604213559568,-0.33204335168063204,0.004783143343105145,0.2777367762946379,0.09976584262038135,-0.8597204253608196,0.9183820289665541,-1.0700324599664977,-0.3324272864370942,-0.4409319117230507,0.21254595689175848,0.06730056254345285,0.9085926084728588,1.7084814268064106,0.16339649734207096,-1.1919696686619417,-0.5709865226025457,-0.035927922337869234,1.2127758354557785,-0.3435666921109154,-0.6208203504758683,-0.43025893315681774,-0.14582304155857884,-0.37470902998105626
-0.3393688259302513,-0.11842175833347024,-0.31433957100232357,0.7278420900234275,-0.16238024513630211,-0.4943392593516036,-0.32347389849708974,0.02748927733084594,0.15352661399700107,-0.2974046578235825,0.6335269692691687,-0.255245027259138,-0.1388943754267875,-0.04787125711036622,-0.10180851518523437,-0.7352985530554654,0.8928387522163792,-0.19752424518047895,-0.17407841995699724,-0.4370499053440031,0.33901713792877874,-0.077592567206481,0.41847464814117585,0.915173117833846,0.19422522566051703,0.3768784418431743,-0.4088553978964945,-0.0347572037247067,0.15929215195360946,-0.26786895714704273,-0.5185045858602516,-0.5601545751653938,-0.08798355699917015,-0.8250352867589267
-0.4202017408411314,0.02284978516916092,-0.32503309135461644,0.8517136220705186,-0.09978607121179739,-0.34276323629260197,-0.37455897354520484,-0.006857061348199633,0.16679988130101253,-0.36057212106639147,0.48923097072559885,-0.027085805895984416,-0.12601468274208472,0.528675964600227,-0.02720062539926882,-0.8714181927697817,0.838241995567022,-0.19564381367724804,-0.3459021957793543,-0.46628019935631415,-0.09872963727382233,0.04703637091205981,0.20222456729245875,1.5080929688535645,0.15460145843431183,-0.7416472986654399,-0.32175984459224893,-0.07073929270331747,1.2539976384722107,-0.38115896814837724,-0.5595430894297793,-0.2762330366331668,-0.03603268448980357,-0.9364783471668402
-0.4039940001422968,0.2022435984528992,-0.42792899344420143,0.8023149277148678,0.1262766128828321,-0.03934664643226882,-0.50112826346403,0.11245256013658289,0.13392585893409792,-0.34019758514326004,0.40335250983723236,-0.451763873216838,-0.14649225667460586,0.6180636212950328,0.17601314212930408,-0.7840817575150993,0.751768096448493,-0.3387590316035999,-0.38192480593062395,-0.35048396634593504,-0.1735349757638429,0.14470518897785656,0.22198483514371548,1.2418581114261582,-0.02106674862999225,-0.9387679983685843,-0.36759925467476406,0.0020416405270125004,0.5891839011705933,-0.28615767648753054,-0.5548410926323841,0.11600000279446321,-0.0525311782211334,-0.9200180514576278
-0.2479147005011625,0.3654937157726559,-0.3567484478937252,1.041137643932788,0.0349592878555256,-0.03623695425302342,-0.49709211038945866,0.047566372197396456,0.04271094587518731,-0.30018662434807786,0.12235880785461717,-0.3629232556225468,-0.12940611444293826,0.36533626171172995,0.3562468441621973,-0.7784708287642301,0.6771982193085051,0.07260964461173613,-0.47735656351690314,-0.3441164882409199,-0.0075980536675910315,0.0881579024695589,0.009800248150532376,0.7847019478044428,-0.022262991674577015,-0.12739291804437003,-0.29132945652924724,0.00786573356387854,1.5997832817834126,-0.30125556455743674,-0.5458048904688326,-0.4923517444964224,-0.09746329374584262,-0.9383438473472177
-0.0525141865658183,0.35874749503773784,-0.25733877005873385,1.2500759553363934,-0.16255208137867427,-0.17302535382477657,-0.3793613258307008,-0.020966994030098496,-0.039166548628966846,-0.24953160684148723,0.06873219718634616,-0.22697897448808924,-0.15956112708162407,0.5249517372213641,0.19491599173540242,-0.8353537709474728,0.5892645962963721,0.25486966117055254,-0.37960298265617376,-0.30122111456646494,0.04491692805713421,0.024746072753863535,0.04194790506226975,1.568495544446539,0.0017985381052181282,-1.0415961155701643,-0.2247321639050831,-0.035858106641441734,0.3036272192422569,-0.2599591719169676,-0.5522118371072848,-0.3266572066446922,-0.05279226136864856,-0.8991271928200191
0.09564946318888534,0.12942774883030572,-0.2281521221399394,1.3111999905267768,-0.0016579796646286615,0.07222560071722817,-0.5507581314523928,-0.15088756029324557,0.17800477065362585,-0.23538874297592904,-0.11452964141634348,-0.2754904221342287,-0.1537707227365076,0.3071174455760637,0.3759276626108281,-0.8670567018980577,0.48773591109938597,0.3608268511208068,-0.0908409241385445,-0.2941699812787756,0.1534788160724696,0.01885018904675939,-0.16098609078464599,0.956577105658851,-0.0423026146285852,-0.7092242180374944,-0.1970254144467768,-0.01193341155057226,1.1435502007669043,-0.24768045223481117,-0.5257596368794566,-0.7438290470349423,-0.018803812229480354,-0.9161430235094173
0.08735777455919713,-0.010208214464275889,-0.2583806704682803,1.3405402749672803,0.016571815063996853,0.17595609364011877,-0.4545907533461847,-0.26423435143256124,-0.09789831542086891,-0.30468467343228756,-0.2335273908216866,-0.32761916952465087,-0.052113015198457235,0.892136647433494,0.21163739816916372,-0.8765158239530719,0.6013833981374894,0.32232686762801666,-0.07349075774051939,-0.31041534196796505,-0.1274869718786127,0.2002988439565654,-0.2692744109415023,0.7990294612837419,-0.14901512898000435,-0.44695928354599024,-0.23479251225159659,-0.023551434535292293,2.031172423408755,-0.2880544310497164,-0.5246726297909644,0.2899080546279904,-0.07251304097843447,-0.9273085907654997
-0.04919307296436293,-0.17655447054233486,-0.38402546647623215,1.2084728025339455,0.1781967852189359,0.2800094462542524,-0.45073415837350295,-0.2707615330477716,-0.12956025107985258,-0.27884210647345287,-0.47968847765569955,-0.38312057715040315,0.01651708292122267,0.9795202803496887,-0.028896175424736548,-1.0394263364701755,0.42584276646771957,0.5665198457143177,0.017214181427876785,-0.3029651722645702,-0.12940376374879914,0.14012318140079238,-0.37711932429482853,1.1486745363261592,-0.230754081060908,-0.9687639142681408,-0.228292595044974,-0.011815750873916286,2.0841728259776633,-0.2977673883882481,-0.554902492590327,-0.16427572061766627,-0.08500342517278092,-0.9205804448943592
-0.06496232827585635,-0.16277544354070506,-0.4363222721058764,0.9925998065476669,0.057726246377515,0.27527310386976755,-0.5817639527128741,-0.11397970579845662,0.2797908767814854,-0.23387290081266454,-0.4865006807585015,-0.2171273724569207,-0.014353244988727476,0.654163980887754,-0.005170783617038488,-0.7930471125492404,0.3999707191164217,0.42285488604107524,0.10742068355329804,-0.25742462825410695,0.18123410220183622,-0.007462284220265847,-0.41046094442721004,0.6774614203574665,-0.1755414059741498,-0.4146471587734778,-0.11506347990232524,-0.01366974769943663,1.3050875128777117,-0.25444358606286055,-0.4793047511098052,0.222527660861225,-0.01791292580953785,-0.8693340575863445
-0.18423275463804545,-0.19950103440354183,-0.6054385561250883,0.8655626937476606,0.06283730493027018,0.3130243066555989,-0.6947314477559443,-0.056033754226022414,0.07276321141567976,-0.1577799691269468,-0.5384414842251284,-0.23813508394469274,-0.07736758942792088,0.425071082203863,-0.15241441089481256,-0.9703743975074814,0.5184645429899177,0.5264230543297455,0.1589801447882795,-0.27542881148952103,0.26175223526720126,-0.026545488734406097,-0.3606420751110291,1.4301861711377195,-0.2278464897025051,-0.716298826439722,-0.091375205799757,-0.023056537669628896,0.29038070926648896,-0.2253217013465315,-0.5089621420409446,-0.7345034241616739,-0.07859033532087523,-0.8891138462635815
-0.12954297612145482,-0.13770207831226533,-0.5241195143300801,0.8012839593754928,0.16927820836434693,0.2004399797228278,-0.46936524751686026,0.10377239264446314,-0.01646582893465398,-0.2028698321923328,-0.42816103320202425,-0.2233249052063634,-0.10792536825774135,0.6272234434182027,-0.06679738975780047,-0.8867795608896101,0.3899413334783688,0.20726448895283012,0.23653137039105498,-0.4171788554377147,0.32075229776141434,-0.0571667044568156,-0.20744133408701615,0.9101100038995358,-0.24529240719186418,-1.0323213548588064,-0.218329999021443,-0.015523237387261135,2.287605805773927,-0.36066416731570017,-0.547246629097355,-0.45197298239113726,-0.0986329658536913,-0.7465882607914378
-0.1609037986324755,-0.15170688082698291,-0.49415220429971596,0.8403126954580196,0.12367002071787914,0.02324400487283418,-0.5139300105313682,0.13207295104008154,-0.2530884874411422,-0.1952296151961177,-0.4072515112774654,-0.07801728119016371,-0.12522546364039144,0.5883323746667584,-0.12057736966387389,-0.8562681752605247,0.5402475048010826,0.3029419265750195,0.3065159230839676,-0.4595338920890141,0.17975444608701685,-0.06822617320528557,-0.12549662706139886,1.4805910756786376,-0.18807573867917726,-0.9840685966615264,-0.1386679922297629,-0.034341223683445055,2.1736284385390485,-0.30989995286833394,-0.5754841487109578,-0.44097555609365124,-0.1127894075657151,-0.7047311004942205
-0.25195010043455346,-0.15089060550115352,-0.43834022333780354,0.9514288806880709,-0.0630078099786281,0.09308206053201906,-0.4437225405185631,0.10660512988324444,0.01236779834551105,-0.17725344671887633,-0.4183868840192232,-0.05732586064621281,-0.12550477148270445,0.22712617216567987,-0.13602150940081126,-0.7759890469522455,0.2814897084699508,0.014668639475996281,0.16887531862909233,-0.2838784433718463,0.1309839840017668,-0.17619613700444425,-0.30730543649251774,-0.2856339947055704,-0.12790372549469342,-0.35893139000553564,-0.0828861667764853,-0.015378790631161099,0.9129738671144989,-0.15836746291246506,-0.4415025747106681,-0.5869818562824239,-0.057024404737517354,-0.8442389650863411
-0.31354056174206424,-0.10500941187021962,-0.4326498970009929,1.0271936802083466,-0.03201843002784721,-0.01045009235398664,-0.35110013282955843,0.04587681623227424,-0.07282686412045469,-0.19113228737264398,-0.39201215923957666,-0.12501844696022613,-0.11052475506103321,0.4279237355393932,0.10571873764597983,-0.7948620651847126,0.12959311260082007,-0.08342131186893442,-0.013467151992016979,-0.16991202425089935,0.09886093161168352,-0.21438357443660883,-0.20672003586775634,-0.06729973373576537,-0.138263996003114,-1.1668196881585073,-0.10862967400809864,0.006515534708845694,1.260910723479277,-0.14609226761885075,-0.48436966817767113,-0.7576006767798891,-0.06531591142829729,-0.924853263322209
