X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.798412716502752,-0.762968962500506,-0.6840409252279911,-0.192236090539758,-0.05444478960536059,0.04460644293507876,0.08201903627643392,0.01829534698936386,0.24892735936647692,0.5291267631263228,-0.6073239644741233,-0.4118461562564717,0.1899214301565133,0.8914950345628312,-0.013632652902068942,-0.24244053495210705,-0.3150381922724089,-0.012301537728937606,0.5138248670277141,0.030465025403633605,-0.6132034650335161,-0.49820223859435664,0.779311888774469,0.22647563055236142,0.01393632069438544,-0.4862627854813809,-0.13725113689672364,0.5934839150453668,0.28090640269789624,-0.06633632702240189,-0.10526710651544291,0.5814534297751603,-0.27929532648839783,0.3816817119895155,-0.17367625261562847,-0.38375688642415573,0.6747368752924396,-0.0739424174552642,0.13694598573937267,-0.15110557160121296,0.21000263569842637,0.1520708586489461,0.0920274362983593,-0.025550771253103677,0.27056534877819316,0.018786182933276496,0.03269552740571724,0.12156523093203986,-0.04031745885971072,0.14184351685062158,-0.22010709083034752
-0.6323915167276865,-0.5385749965243571,-0.4429138470363936,0.07329094424240767,0.2793601314060028,0.4127613131682759,0.42467617417841996,0.05713240566594413,0.36666370379122215,0.6037082691514497,-0.6435683703114878,-0.13508822691459688,0.6757179484418698,1.2247486069775437,-0.18625373011967405,-0.24609216547203072,-0.019411849905039524,0.3281847971847667,0.30640957228708654,-0.43372396452246964,-0.4323480547495724,0.34253212358499807,0.49607338982156035,0.05327652798198734,-0.45951948542929044,-0.19032664457232185,0.46990340464484937,-0.07109023460136621,-0.057118018820713656,0.011066368602616228,0.4080166434999062,-0.20519292549767232,0.41034840198371536,-0.3327156795796177,-0.23720527021499016,0.7162010580826987,-0.8701755249962706,0.19710651543997315,-0.2769357530705764,0.41524074907395536,-0.39793655469347733,-0.004764620491852445,0.027892653049790272,0.2929808370595972,-0.18930850387702114,0.0019526041201276545,0.18478020343265422,-0.1272013695770201,0.23392270417185923,-0.07870825571115592,0.21981180361431574
-0.4378847640252702,-0.34390324868865896,-0.24250588125781192,0.3630775796591952,0.6080108493153868,0.7220017451814751,0.6766328535525472,0.19256194483811684,0.36595477058848846,0.43996297824418096,-0.2404713074169662,0.3785768121240287,0.8210404368934558,0.8644050128055547,-0.3923356097299401,-0.013567047452507364,0.5459107121094617,0.5841198094265303,0.05202634438037812,-0.4753833388673403,0.28345064736612824,0.49977658089624866,0.1459133695100352,-0.3326264578783861,-0.2285444820134419,0.2537266281751076,0.03511083752179034,-0.043776589014588585,0.0064833247992546195,0.40489059707192476,-0.12344035320988611,0.06643189540961858,-0.3452034612683329,-0.08014076334319653,0.5298488494264981,-0.8267047076927588,0.698957009633643,-0.3465900071652184,0.5531315800807386,-0.6189439694179264,0.6132653643235169,0.09143923120039155,0.2407876294240805,-0.17632454785823048,0.36302622132067497,0.2092733711676058,-0.19226069676206903,0.3285070903696399,-0.17382602399095448,0.1779999909474843,-0.7012087090042916
-0.28172799070460397,-0.19787970230545748,-0.1797633780499095,0.5957659974435816,0.7847787326391329,0.8126549312362872,0.6592525600882158,0.28948961268939644,0.2350547234471394,-0.08857377829353441,0.4285695974862105,0.7177622862994013,0.4971374101060704,-0.16815177449075558,-0.22205264650657053,0.4326284502669486,0.7606894082463114,0.4520830967800513,-0.5746052409088153,0.15439889718373645,0.3699415187399153,0.1541742632828369,-0.4859700717483497,-0.24196519660443183,0.23939208103688592,0.07043052282448148,-0.12060640560399549,-0.38201170350887503,0.36313411313240107,-0.146405655062547,0.09331626969422646,0.3310493511610635,-0.08761052188382712,0.4540184925009736,-0.6239729728296282,0.3746604533803126,-0.0677053631848532,0.6224081429781463,-0.7551987189408528,0.8355016687576031,-0.6720061163790896,0.2045947519377629,-0.11487910029158743,0.2858674314326666,-0.03341834633551699,-0.21042224863516268,0.40581003878398025,-0.2942546562551459,0.29957569636695003,-0.045204444641360086,-0.9094334422615064
-0.17051385310500733,-0.15354221586644667,-0.15864830138478092,0.6837303895538975,0.7516338122475277,0.6576088903470609,0.43611968967129355,0.25165879074032405,-0.1846704174136935,-0.7274360646658471,0.8072228178090981,0.5632028432229528,-0.2483348978326616,-1.0450729039804272,0.32923923339465033,0.6092810450827895,0.39094563545537064,-0.30829828484405286,-0.6325855140821635,0.39454980821235375,0.044662310352434176,-0.5768721817149469,-0.26291606089283615,0.15408408369456938,0.08320370744557404,-0.054952010759727554,-0.3352813158870205,-0.036837667824185294,-0.09618086408290527,0.08045777135498988,0.25223549075968843,-0.009674043846480962,0.4428094056054508,-0.6417237373479981,0.3056690549454011,0.17526512819552043,-0.5512524509807646,-0.7449889241862404,0.8609572540856363,-0.7660527838745504,0.6116632479989756,-0.21598160362276086,0.23364570003130258,0.19225223870278052,-0.2241226785453373,0.30966605590052776,-0.3090647962540166,0.4388857882230046,-0.26997237042257793,0.26257804776584925,-0.9858931453994252
-0.13633210838483467,-0.13802136668828013,-0.15235432412098682,0.5914910190243277,0.5112176837752573,0.32469288053311507,0.09415756937393671,-0.06753299489222697,-0.6918209991141737,-1.2753834275765519,0.5538941206418351,-0.09676692793745068,-0.7730931281036036,-1.0087184118177486,0.7023782294867829,0.32923589451229374,-0.49993238232021997,-0.7741803188767311,-0.06197475853123158,0.12296857123393123,-0.5007569876351291,-0.40869821074407786,0.3242938669275748,0.10042620583984663,-0.09989414327735746,-0.32676840202413604,0.028616700858197897,0.1947896764421313,0.0453725294595817,0.3304414270259006,-0.007003041943489108,-0.11964413287192754,-0.5946360632141322,0.3372355365189972,0.0960343219437585,-0.502441547900733,0.4562763500236027,0.7807907715077043,-0.7193679363115264,0.6286203013390319,-0.4058585048960702,0.4629299049052269,0.036697174246233866,-0.23610005389027833,0.6394053516845462,-0.2383473924935242,0.36073745860771167,-0.19744043609154882,0.20742638794057933,-0.008242548447765952,-0.9605220677979448
-0.12243832045955794,-0.13072163689161698,-0.14532734089500488,0.3102956203288305,0.09143076910207526,-0.14752249276191587,-0.3341922746374424,-0.45318890617444507,-1.0510461919472054,-1.4751728650060265,-0.21012205183411514,-0.7060335448395422,-0.6629996659850418,-0.1283762542069341,0.4788100114998741,-0.39007228950032047,-0.875079011381313,-0.4257378837777053,0.6041090259991544,-0.5016579212338831,-0.3003783456878999,0.33047828223894626,0.2795198365614817,-0.060550361776737116,-0.3092352444416796,-0.040676196932481146,0.16943967584540953,-0.08537651369946186,0.30585961686696006,-0.07822864546771802,-0.025110406812122177,0.4169455392457764,0.2268819092111254,0.15378343801241834,-0.40251524373698777,0.18213785498169233,0.08985518523308778,-0.640981995769554,0.5970083709339575,-0.43893492548852786,0.3277955719729677,-0.15395078911981552,-0.13845405769001418,0.7201076896469853,-0.7078754496239781,0.3307264072633138,-0.13965241980328924,0.13185910807424395,0.0708674614441902,-0.005361973977362489,-0.931810307492421
-0.12103534542243932,-0.13139523559900457,-0.14854025988436315,-0.12250621166768993,-0.44075847006255386,-0.684090217893554,-0.789382474210879,-0.721195341681632,-1.097911709508859,-1.2426342734468603,-0.8456133948480539,-0.7434840137445194,-0.009114524299519755,0.812835184869046,-0.31837657247841467,-0.6945838726291491,-0.31602176942512283,0.4069219103369244,0.6615940467805257,-0.3854843753021088,0.2774908551144706,0.388155659425945,-0.39535342862207234,-0.29614376483695914,-0.013418843804859915,0.15429142465788392,-0.12632277917158785,-0.26302950819182735,-0.039720716402575684,-0.01641428398410394,0.31113400759806575,-0.028046862396373884,0.20385525771885793,-0.4731026979310693,0.16930106047551163,0.273780831514985,-0.5864592318091109,0.5686776492977315,-0.46945204386382944,0.41748341662186705,-0.2782936199597026,-0.012540573229901764,0.6556774943394517,-0.7715156271790189,0.9315602303069317,-0.11325580361365217,0.06413533593474874,0.17059843991565504,-0.11103323552236999,0.17978850533365476,-0.9870644513563526
-0.12815813117036523,-0.14230475949966703,-0.16875474348653774,-0.5886224048818951,-0.921270181606569,-1.1050512361114184,-1.1029434405551077,-0.8224476932388602,-0.8857005127376157,-0.735382326930941,-0.7822463963427424,-0.1767945744573739,0.5810900472928591,0.9468498877457219,-0.7941452428023197,-0.25618357318075746,0.6283316970468587,0.8627358988640519,0.015524840837873422,0.2350518380736415,0.2530034563898089,-0.3577768397132367,-0.545718152347411,-0.046388555091629424,0.14053745723005928,-0.07174671690227652,-0.24111086271875426,-0.049703763134708145,-0.017327040478523403,0.3325237028557195,-0.009482697779753413,-0.06679677707519749,-0.436877630632468,0.2077522450449445,0.17983671645398758,-0.5143044870355518,0.42700666623677197,-0.48442108732458555,0.4944780287156638,-0.4149760647228655,0.360552213427189,0.5355670795085337,-0.6477795347173356,0.8617392296896826,-0.5144677003053735,0.023153714566598982,0.28163250200242484,-0.2717790382367786,0.34096829996204137,-0.10228967876346218,-0.9762352848537343
-0.14052367608356986,-0.16133497447487632,-0.18929380243938487,-0.9600324953831779,-1.2175243699904175,-1.2914116234775457,-1.1777874385178901,-0.7565800762356809,-0.5118990933595424,-0.10865870005898337,-0.08098088000098191,0.47957933257272334,0.5643115915333423,0.11744205963618493,-0.41619973315109593,0.5078298096446985,0.9678257924043321,0.4228123677769229,-0.6504693375593906,0.28518743624267606,-0.3375176159841229,-0.5881421743818152,0.030371372335280977,0.14056873966157668,-0.10460311753854368,-0.24364430520086888,0.005778323712433142,0.13918641738126247,0.30081914421238887,-0.04970329233466797,0.0015553582948855116,0.30525859853381765,0.1259974649021498,0.21689375573226388,-0.4074194770719576,0.15513873416394053,0.11302130440161662,0.5187538316520559,-0.5053968886976037,0.5185102712172804,-0.39434765364786306,-0.5023709725736503,0.6762298143006995,-0.33218313159030377,0.27092239762307213,0.3429400357234793,-0.4294168671468881,0.5710970609543855,-0.34156192370889615,0.24825636613685953,-0.9907142013465097
-0.16086693006802943,-0.18316039089425418,-0.20925939011095362,-1.164544692724246,-1.2888307602114577,-1.2360993296604466,-1.0367139617270218,-0.5174010628183746,-0.0322483410582316,0.5071988165399073,0.6228645773900792,0.6175102659857297,-0.06345419591904256,-0.9216391444079853,0.4323275043186485,0.7796471902774849,0.3165480224110979,-0.43435049175917817,-0.6206368007509626,-0.2804436612778949,-0.47015278257770066,-0.03074107113439173,0.265856284386333,-0.07647738771794588,-0.22935192776030577,-0.04015548440094008,0.11048639537666727,-0.09901815802192593,-0.014728724454862507,-0.0028718033889052474,0.23834479492003324,0.029847690666936266,0.2623095300390652,-0.4897719323996307,0.15269797791580486,0.30811515025477454,-0.6292888649108794,-0.4987666494660534,0.5607065469593628,-0.4924469837656218,0.4108606591422297,0.5490886940682549,-0.15418823441811735,0.06047736154028316,0.26999790857801,-0.45285399594422693,0.6961999226104334,-0.5641244706339126,0.5167113793290421,-0.20533853289301018,-0.7994153313122564
-0.2171524907585346,-0.2494057830899572,-0.29858500172233204,-1.1621050395194583,-1.1310269533957853,-0.9707573702184962,-0.7383942009258322,-0.1400094548026759,0.41761298019861526,0.8731655563326142,0.6606228299583927,0.08355855345079699,-0.7258390872478537,-1.1577443461813055,0.8072475277102085,0.26007600535029685,-0.5476917969685917,-0.7001165683850255,0.053591268610999165,-0.4162256881193763,-0.03913846798587839,0.18161756240553606,-0.06812587817888316,-0.16461328733611647,-0.08434832753396482,0.015203760415964718,-0.01927326586297018,-0.00485122979436059,-0.02678938367643513,0.354119653705683,0.007961977389438823,-0.19392231219624523,-0.48362196517542244,0.27340042447195767,0.1666376787956627,-0.6300098795824778,0.65942122529609,0.5168447830134975,-0.4730476844538687,0.43315962164302024,-0.2785165064995867,-0.15353728984341264,0.04064569303114762,0.3433840903141836,-0.24265825059331947,0.642461926201179,-0.5677186012192246,0.5888751225221311,-0.32648588661339484,0.26802281349501866,-0.4727627071931966
-0.30943965089368264,-0.36550058726452894,-0.45582668459075304,-0.9697542147802638,-0.8146849250093545,-0.6085735397561776,-0.4191937067218152,0.22112009317735537,0.6500299167308872,0.849381361698466,0.15003676358716933,-0.48674485783492183,-0.8531466027523577,-0.7791192298836529,0.3780725434713472,-0.4373477143888429,-0.7593514536305572,-0.2576001334044262,0.5214426950414637,-0.3421882718476714,0.2451024314605703,0.46675643573484993,-0.20029036216872076,-0.1212672035995529,0.0478328922957576,0.03177591849083328,-0.09975076907370861,-0.3178281066020603,0.3653388385147782,-0.25734498341951106,-0.02372908365064419,0.7809451980032152,0.22596636839676632,0.12477840389678518,-0.47607870789276974,0.43699364317297795,-0.24565121491242703,-0.43547133056123866,0.4291148089792336,-0.326979318345033,0.272662017039665,0.1884299301169159,0.22330458640083672,-0.23270616639144615,0.4710884140339442,-0.46926314766263555,0.4948756594597561,-0.2514720375695215,0.21921913994767528,-0.008985349504355589,-0.8621953620221269
-0.464238590519787,-0.5595033688251514,-0.6635449216998391,-0.6634009514491607,-0.4507554410814064,-0.26913743828457404,-0.16729986695063392,0.4329449697465557,0.5580587277161488,0.48569882013149424,-0.4115923794691053,-0.6661089895261088,-0.5495129479148496,-0.31699669615787185,-0.39007159464208474,-0.6004158361079727,-0.13924242357361483,0.4146525810526951,0.5098835279324709,0.02884199776432461,0.3994099867370371,0.11269381665739031,-1.1802901291618424,0.03021379701326099,0.013807043400343,-0.08933012904353521,-0.23117911094757304,0.08118396125152949,-0.18164058629616342,-0.02771824407613721,0.5572620354336499,-0.3133300322438697,0.14990693568709235,-0.4974255483646757,0.37569084225691296,-0.04779662882052704,-0.31772404562968415,0.3745628334307627,-0.2886626195778469,0.25884188786882767,-0.15118806814764107,0.14593472692915488,-0.1414075649803982,0.3919920836305091,-0.19108316031501182,0.4005816838309926,-0.13941395729764539,0.10104962632375591,0.09966000333418168,-0.020324088778148397,-0.8452104413559589
-0.6241838362180832,-0.7167938113492827,-0.8145076792229928,-0.3617045423532087,-0.17809584863221317,-0.07644967290077553,-0.06272593026523421,0.3830970887015095,0.27883454741571057,0.033228142177729625,-0.5049332615730777,-0.39861059831879353,-0.2666815525416024,-0.20547799556956436,-0.5692051392059712,-0.10044203493935033,0.4343874572400157,0.4904228388309315,-0.08778033718272038,0.2751182224545903,0.0709471507689734,-0.7729181693534846,-0.6487078217492321,-0.06073948629036141,-0.006524358590456303,-0.09415158380367472,-0.09356492109223324,-0.26667598989272645,-0.02088038278889337,0.5212435743954416,-0.20758790574044428,-0.0867705739740835,-0.41128048691347086,0.2810360247671906,-0.03478360327862651,-0.201456000072042,0.0818052741688684,-0.2632455382592823,0.25975918506609896,-0.18784831164658145,0.1671102081485678,-0.0629350718318511,0.31235791009500424,-0.14099649069459697,0.23319705889866427,-0.08115292329810209,0.025640265964121056,0.1882782143935413,-0.11115553827392421,0.18124707452923516,-0.938842080396866
-0.7465722292425088,-0.8232148715491263,-0.8491072624264142,-0.15395296172649486,-0.051337296788780185,-0.030962361642070446,-0.07600428352678279,0.18842951745008363,-0.05150286967667417,-0.22790894132674933,-0.24592752317264888,-0.15158606965564603,-0.21464141131321757,-0.43147184261683247,-0.09947974404402826,0.35359256202901923,0.40592777212064424,-0.01092263309804431,-0.21238085098488912,0.11337889463428397,-0.643268609869474,-0.6143176971779807,-0.17266804696993965,-0.036419060322296914,-0.061430852507521116,-0.05273751837576912,-0.23999777796001898,0.09177538037955535,0.45343284029921316,-0.21144963917423099,-0.004160091544833766,0.32438282691400455,0.1893427976608797,0.061710716404129284,-0.2013582084027119,-0.05793561507231482,0.2580019129729081,0.23060448976633086,-0.1713929828406,0.17012543438386785,-0.10010004588755472,0.28671245389612854,-0.08391723511760896,0.1536148586386139,0.09160193953769569,0.0037078748620162916,0.23787420608257093,-0.1898409016316679,0.2775152061835502,-0.10092692356855537,-0.9909012165833301
-0.82667311940483,-0.8466980426747885,-0.8578331597706983,-0.07506693955250132,-0.05617001724875714,-0.09325334411771613,-0.15344604746097656,-0.051650583951170614,-0.24410452112917747,-0.41318144728544337,-0.07547432471799631,-0.13357461451600705,-0.35151758559255686,-0.4667483448213763,0.3615859152634677,0.3258151959177982,-0.10033812335543368,-0.253044779331557,-0.021720056646738817,-0.5025145846791188,-0.5011751383436559,-0.20990737362698786,0.1933756755337004,-0.004179171132703385,-0.12315197930311494,-0.27681860587580887,0.15577131051178528,0.20125058032418397,-0.13466931182857567,-0.04973649391017054,0.26640666207796904,0.07479989107067397,0.08499057777854091,-0.25033153709221956,-0.007651108779913374,0.2548032210014122,-0.3722172149312254,-0.14237844306787895,0.1475111772802642,-0.08566940375733123,0.07730729645395962,-0.11401930004409866,0.1475347052255911,0.1615390243443111,-0.09797264053422017,0.22436424684342393,-0.19430839484581008,0.30592278248981564,-0.14862338721788138,0.17985442875950497,-0.9962833182408756
-0.8466310323703353,-0.8556112568717723,-0.8629585270155585,-0.10707335031121257,-0.15168206001785312,-0.2118419059010549,-0.2642552737009364,-0.1936469317588504,-0.3738034556266392,-0.50849325739891,-0.1439582191521711,-0.3016759311233056,-0.3339108119266191,-0.19950761891167512,0.3505807224501487,-0.08041157844472002,-0.3024969513971313,-0.15069313773982496,0.24202477134590228,-0.48723187874500173,-0.14933401243643296,0.22328013729651008,0.0047733220910144425,-0.08807858027806725,-0.26196074132636493,0.06687384493514603,0.16312021397154108,-0.17430738832874615,-0.04958732268717969,0.34639095532496045,0.03555666905247046,-0.1985368318136559,-0.20309567291094877,-0.030098582676207353,0.1947366535417403,-0.2339703857765364,0.034108223007106586,0.1268724596102897,-0.07030198047376057,0.07312878765455522,-0.01725983369048434,0.2254646211529021,0.11635106993656397,-0.11880562781777138,0.36327365414574153,-0.1558907196364243,0.2648306395732791,-0.11346844880932072,0.1563306870184611,0.008566359473033858,-0.9973109177526674
-0.8566343754758197,-0.8633985554742023,-0.8736931867133773,-0.21102880341273622,-0.2883271763878533,-0.3510882591283824,-0.3808231368965207,-0.2942855959640567,-0.4275973287617023,-0.5027691888008126,-0.34211744138628275,-0.33828365985070485,-0.12372293347723318,0.14919529307010415,-0.05451892362686994,-0.23731568738744335,-0.1194451225131481,0.15423285601931624,0.26640747906175233,-0.19909591310697516,0.17221177339563476,0.08522243509395144,-0.35831323033773377,-0.2819373809599425,0.10893515165300482,0.1873095438999659,-0.2459593013593886,-0.32012634473255996,0.29807125383798416,0.03259189898405701,-0.09858669240118911,0.29611508394687847,-0.07244086984978693,0.25421752043365475,-0.23174757236493893,-0.09628451891421996,0.28385648718224155,-0.06471400846702324,0.08047523794925615,-0.03903678031373359,0.06581657604062974,0.03739942088152426,-0.05362600145055796,0.35052197750658265,-0.20208364360878195,0.2223995243621213,-0.05563294888108239,0.08992275379683856,0.07335398042184016,0.011770749917914047,-0.9815110831135084
-0.8631332890028095,-0.871422169303493,-0.881097277053556,-0.3400867262088195,-0.4269757712558574,-0.4758078276398884,-0.4750590530991561,-0.345872493610915,-0.3996094717179286,-0.38353833730616393,-0.3540284160521321,-0.16711029023923285,0.10006802305937801,0.2521021561808108,-0.25532504022919533,-0.08600035784955107,0.22067958928111042,0.3059938274123002,0.03569851729486784,0.15246077784323764,0.02169381621476707,-0.33866873318813984,-0.3140662549479213,0.05242267019705671,0.1734867244025362,-0.1566499147456326,-0.29115519224125386,0.036980218788302155,0.06843889493818689,-0.16632354091059454,0.26455635222798324,0.230487038918874,0.24443647458610984,-0.27495410615467075,-0.03631095156374087,0.27461295372488803,-0.38945505311917794,0.09035772383192242,-0.06517398279913378,0.11103454712949645,-0.07691128368624656,0.009790779521579474,0.2829566030905386,-0.15918701627695364,0.2928303904403786,-0.021223487667411778,0.03203791725496874,0.15048946115819706,-0.07273385468922011,0.15990306717051062,-0.989844088349935
-0.8659335831723326,-0.8721249774436056,-0.8761324543590308,-0.4542819990718281,-0.5262459758144218,-0.546597141933064,-0.512922197603266,-0.34160490403167276,-0.2883971335535017,-0.1707943990576789,-0.1520263136776404,0.05180228378802565,0.13599063902482178,0.05086826143847989,-0.12696436304241443,0.1862206204941006,0.33140425648647054,0.14811720810515583,-0.1866365318216926,0.08661609250522262,-0.32343929354885215,-0.4146516490279475,0.048642840520692676,0.18180042735064128,-0.19564685835749462,-0.302135083993488,0.10204509986748755,0.19855849251260782,-0.13496239991972914,0.3087205508515387,0.15155851531593045,-0.21451390176526441,-0.21963695545330275,-0.06437085654519148,0.21570132074339132,-0.23312594284869448,0.005961305397203409,-0.07881007920158356,0.14176411148328572,-0.13064191817231718,0.15606221988890034,0.2432263267219399,-0.09814823060777567,0.22376571222789265,0.022177549826640996,0.010592013619759033,0.2004748756609216,-0.149895058085043,0.251756783604244,-0.09032293391194113,-0.9108567266427812
-0.8634243343487189,-0.8648181117008044,-0.864346651290448,-0.5212321868854934,-0.5576268500795407,-0.5419366076080343,-0.4826231376123957,-0.2717994770713619,-0.11824459810230858,0.06519499206463353,0.08581045709573809,0.12777161509690882,-0.029858768201523556,-0.2545807548937682,0.16322547143593114,0.27003159843902513,0.11162995244631024,-0.12297903025255186,-0.1633977336847341,-0.2907525781365844,-0.32971111151233046,0.02261265633314613,0.2295273039410819,-0.14234593947567775,-0.2914403699882485,0.01729825530703044,0.17589437810956143,-0.12374829660255748,0.25403305657537234,0.18195889955783917,-0.13039415094007656,0.15109326203766305,-0.10661191834449246,0.28570075760508273,-0.23848604981456833,-0.13083592128481547,0.338510968153273,0.14509852452686833,-0.1464005795686787,0.1922462192146368,-0.1341261312047165,-0.09227707300483223,0.1925695659967226,0.08344326617299269,0.004477704885478273,0.19938983836956092,-0.17203727918401013,0.30014515065183556,-0.15734049047030618,0.1929891679268998,-0.9200381904799402
-0.843716587257768,-0.8382152776924474,-0.8313242603698057,-0.5123759576239545,-0.49527107653181046,-0.44095506533714424,-0.3693495348521856,-0.15630908737053173,0.06719821338944598,0.27905690179827225,0.10149226405410183,-0.03186780074615769,-0.2106906018916208,-0.2858629331217406,0.3189987925472568,0.08810158508870258,-0.22890908582981728,-0.2743622313543077,0.06095661516234552,-0.286629379939757,-0.006431543952525098,0.1255231336907634,-0.14541653958309086,-0.3314677641829572,0.10034391655136732,0.23475198679277853,-0.2635616975183872,-0.43203115482767285,0.1662747222826848,-0.09292192621781492,0.13524200693743227,0.18056213282054756,0.2851927725346368,-0.3188707715817871,-0.04154359580631717,0.3528198905511528,-0.5171416086597018,-0.11455152151935499,0.14973069743151468,-0.08604878172922237,0.06822444046856146,0.17602429190897628,0.08282632067450124,0.025809694026053265,0.14659461811641372,-0.1500578201547993,0.29481549508880733,-0.17470894928907554,0.23011595433145504,-0.05591962025364183,-0.5504370250797276
-0.8452923222416182,-0.8445316210897695,-0.846449972783835,-0.42589168574211966,-0.35635691013314263,-0.27892715361003384,-0.21939984470315932,-0.006347273953271171,0.18637528449159824,0.3148349245077493,-0.083664160053742,-0.2123580989876802,-0.2024040920979694,-0.03967860699462378,0.09751033809348675,-0.1794379344805841,-0.23093151845105675,0.011019977095575673,0.3176230671639879,-0.01692000216038092,0.06506710833486085,-0.14578293082961324,-0.10878361535233583,0.11131485097470839,0.12845549325686334,-0.26745458504994524,-0.23082892996040327,0.35409468043081116,-0.049206670137688646,0.08402166822988244,0.1626978994977577,0.1183922256943517,-0.30836316271066055,0.06108311632823549,0.21058146130600242,-0.464223306532318,0.4224773073097472,0.09611010882280668,-0.011082321051678279,-0.02692112591688056,0.11108898787848753,0.11272436276613296,0.036489753563073046,0.09008988044610122,0.15053802596132715,0.2707095372087842,-0.17557600653802452,0.260213649873936,-0.10751673982176557,0.15810158733472224,-0.8237155006102602
-0.8470436205477383,-0.8507032676602602,-0.8805058666702272,-0.2928010209878297,-0.19676312883895797,-0.12671129141424087,-0.10687388909048545,0.0887689574662216,0.1955530227469593,0.16906097803411013,-0.20836363912866174,-0.19072822277978918,-0.04836717875786167,0.042520395147989776,-0.16219365775958605,-0.1783111006478888,0.041987406285941775,0.2534586906495031,0.08469358008217265,-0.03439848645550303,-0.10039775437872611,0.023524559374056064,-0.08518573034986743,0.11874025392723841,-0.2527824627260523,-0.21853315604466883,0.25996367604480874,-0.12186216881154988,0.09265924174755513,0.10419007106322997,0.12099258787327472,0.08507864555973743,0.06594862637541721,0.11728119901596856,-0.33266900499880747,0.33190541262334317,-0.293859900568299,0.030472302866077383,-0.08041555489633123,0.18023908208690465,-0.15334631189359937,0.03260112080841027,0.08971488081724144,0.1478465469342507,0.001993754353996957,-0.158673813232601,0.2796995478916722,-0.16305659706740894,0.2349205483485861,-0.0711529066730503,-0.8276447891649277
-0.834247775072664,-0.8505419185927896,-0.8415546596410686,-0.1470950554998306,-0.05107059608720388,-0.008274910640309163,-0.024318026196103237,0.09978412908819267,0.08855157976096262,0.07853577855209282,-0.19443919732104997,-0.07792070238190363,0.008095619945140298,0.005846821693749948,-0.14937334555007653,0.03920394133735372,0.20477362622287654,0.07506175385992297,-0.029632717769189187,-0.05690416563427547,-0.028489286732887753,-0.17472813578468238,-0.3392846066123615,-0.2863749833891921,-0.10563348131643802,0.28066322108267006,-0.23669528875652224,-0.35820965728603493,0.06837584224167093,0.25655174084794674,0.03430871008021552,-0.17911349024249423,0.12726456907816908,-0.3508434186206433,0.2788757333939551,-0.10613667533711024,-0.18622473699811637,-0.08267432172521205,0.17734323251723438,-0.15530905866235534,0.14773508594186335,0.045552989441436154,0.13678139102446552,0.08473785353540197,-0.0007323035403145051,0.26232183986100654,-0.17751263329652867,0.28076610372018496,-0.1366101026855464,0.17930183362018903,-0.5871884719870861
-0.8328604584980368,-0.8228699175429078,-0.8069690099599728,-0.029320699397808236,0.03996289160394961,0.049981026460790945,0.006292742295917364,0.03499010637298894,0.00017594636109752315,-0.0610970349415384,-0.07621629860897017,-0.013698132545723607,-0.03042103479332592,-0.055948894419121764,0.02095003676401075,0.17025229704809486,0.08837928206259704,0.019951416884143702,0.005386485662091545,0.0011030935093920835,-0.1779542705858772,-0.3442291429115185,0.07333918268592177,-0.08975173125887825,0.2032174529360522,-0.20459204311800672,-0.2416148955598415,0.20663660019122831,0.2465850655748678,-0.03969837221595074,-0.06633613224796764,0.43126998275888573,-0.3717612828188239,0.38985435816318303,-0.1659556012874034,-0.31871861220852626,0.5457157580773906,0.1432863869895169,-0.10895149400902282,0.09879828482784636,-0.011600268610044373,0.22624103180783517,0.0586958651369478,-0.06665926332050243,0.3622961678304335,-0.142568869863123,0.24610710302774774,-0.10624708297356933,0.15742106392813682,0.006694098785236191,-0.9468797984172606
-0.8108812967059493,-0.7982249231220123,-0.8022766311968289,0.028430044849125036,0.05747013010595503,0.034321184346363554,-0.03393265251197963,-0.017323805444456886,-0.1198419839770899,-0.2805495707341672,-0.001573660275049571,-0.024427366643920312,-0.08330736152462626,-0.17761711590449036,0.13674966292031332,0.07660551423225148,0.036562582180868386,0.03059922496425771,-0.02767405217421015,-0.18740054361364877,-0.27091848310940114,0.06464615707751897,0.058375991762041,0.22071998559586192,-0.2503927231183358,-0.28703270739107256,0.24280404761184005,0.1174452889510913,0.013709227762665144,-0.13534928500911259,0.34582567012766896,0.12210410949946926,0.36927068126592877,-0.2321381847598486,-0.20730136993139725,0.47021341024651764,-0.49864132643925685,-0.07201872869558179,0.056310605528827606,0.032652495252551095,-0.029314204002741207,-0.036557853179740474,-0.00910782813820843,0.3818333671275098,-0.28801358320865456,0.20043286620532674,-0.037819957847263,0.0756548528229315,0.08688525978232442,-0.00038716971183228033,-0.9910764203315091
