X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.8709622755363058,-0.8727112476696531,-0.872690884276879,-0.3444650132313922,-0.38036250009203587,-0.3903817758729159,-0.37443793022659133,-0.2475508288908862,-0.2237877279763597,-0.15980852485894437,-0.3535119076456802,-0.2151327144038141,0.06760279773988409,0.29986354310243124,-0.2048260418368718,-0.16412196011426106,0.07904054062906019,0.253581577671975,0.16375442123101447,0.08142527383042553,0.04935969951426089,-0.2431046411551432,-0.23131057605471528,-0.02489359177538264,0.16755049902228603,-0.09760698097631348,-0.30109051301129053,0.022375119990627468,0.16926607068801625,-0.09112760832162514,0.10274975958129295,0.30762896103197224,0.0494886554032925,-0.000880743444056975,-0.10249081831154438,0.015901663824123835,0.03386374159902794,0.042148486484070435,-0.013208917494671235,0.0458422425351257,-0.004275578531413915,0.023674300554946903,0.15757190551854405,0.020626201062831306,0.1311255539269407,0.11802620613344894,-0.06890501473359256,0.20306778266172398,-0.08655747065849706,0.15472156944563142,-0.8813555651797315
-0.867442601278822,-0.8672208967097415,-0.8723100342212593,-0.3802161238672729,-0.39823883831192763,-0.39152666878286013,-0.36600312331022056,-0.21158955375527788,-0.13332018002631463,-0.04931460925684206,-0.20472512728843784,0.01629171104495697,0.17504496524613566,0.14132029522269662,-0.20890497413095221,0.07434145573487272,0.3193749767416447,0.2664589462589444,-0.10256292911874287,0.0473254435877406,-0.22119545968121146,-0.24111673954752078,-0.017332750254142715,0.17506769628034946,-0.14658550212277166,-0.30680997492680695,0.08928866711761474,0.18671640178124926,-0.048291462649461936,0.06454697161982037,0.2455002047519006,0.004288555367450986,0.01821070817746251,-0.14276979756615116,0.03588628534904492,0.07432884123541994,-0.2151702220310472,-0.012463076936578332,0.04870428376162894,-0.014003446984523271,0.043621510735122326,0.16332510369467035,0.03195028285588286,0.095466730236341,0.11769473952432152,-0.06373027165920642,0.21624963023758847,-0.12012264202882761,0.20271553141058973,-0.0475227966840811,-0.9596007716839245
-0.8640857464160236,-0.8679674332393241,-0.8736595753748381,-0.3849373723856562,-0.38256009015177683,-0.36326996105592835,-0.33419746292023045,-0.14695690926063876,-0.052359832155600694,0.0329379361568356,0.06624010886324272,0.16399118144577707,0.02579787987923199,-0.24418595127505993,0.024722123566823795,0.26378938737194635,0.2727578960991155,0.02102850538569112,-0.22995957377594534,-0.20527666014809698,-0.20143797324246926,-0.028483039315342684,0.0023628707637033397,-0.10184271901741282,-0.29446160754285955,0.007934121932104299,0.1670031635539937,-0.11809466909777111,0.04691600416973851,0.3105401889348609,-0.005814151533952816,-0.11613352674304578,-0.13295832265736462,0.049917924427738125,0.03702671156672199,-0.1776708497727335,0.12216955296096321,0.046273680632894054,-0.014089918640466825,0.04739328910503304,-0.009872394667457152,0.003837428040839752,0.10398133838043577,0.1410245576356841,-0.018936963573080168,0.19769995185315503,-0.11070666212769009,0.20612468944544848,-0.06271455684132865,0.12293898334021125,-0.9477420370880744
-0.8691485920799831,-0.8747929089452221,-0.8837242974637229,-0.36054639056695525,-0.3409377340818097,-0.31415406422627634,-0.2881842430943635,-0.08442530718399299,-0.0014903239844183958,0.04965857546750341,0.2111094020692761,0.07278507058689443,-0.24483892438707455,-0.507297688466835,0.25469220129730163,0.22132179975157062,-0.026452230246418185,-0.20408197242640158,-0.09915237513656983,-0.2254582301011927,-0.023923007558499187,0.05419856362273734,-0.14128343651805764,-0.2971385669884472,0.04844036024370513,0.1728908574635004,-0.1861037367437829,-0.3038959331554768,0.27224523651353594,-0.013181698080462767,-0.038035142463170746,0.2868123843631716,0.026431207654642686,0.05443242440149376,-0.1542907516847386,0.0438795760226125,0.022650582064117186,-0.007196558191557401,0.03825778909911137,0.0013583676413524426,0.021665345832939664,0.13625635410385373,0.11577911711292743,-0.01451924860394782,0.20342580925870757,-0.0841836132011905,0.17812928909413372,-0.03776953053022758,0.10473513824320135,0.03427142598185706,-0.9491023268632623
-0.8920831362263075,-0.9049530478281693,-0.9263151379881165,-0.31816329799516285,-0.288464579581893,-0.26213306372349177,-0.2468305284020439,-0.03625111349809218,-0.012282093075127953,-0.04078084140728211,0.08259588281833485,-0.17361058527654827,-0.3921585674199012,-0.4304821373882096,0.23683177115716725,-0.01975101435892379,-0.2237548964665097,-0.1508694142043605,0.1366486628173651,-0.03981272214436016,0.016152121365005767,-0.1258936070855794,-0.2657585481350464,0.023151595368054112,0.1362494058660666,-0.14295268707578923,-0.23759825604229157,0.0670529388082568,0.022059273707506044,-0.08167334641561252,0.2469140736264681,0.1481404238610473,0.05057875599280859,-0.14993230490019405,0.03904005507787156,0.030804767304999814,-0.12040146624909709,0.028008947014550145,0.01671591643494086,0.0010096377195134565,0.04202183873753218,0.09120007188429424,0.015825354144029857,0.1798969463964215,0.004230877131614408,0.1535724585060878,-0.008193736001602447,0.07358065722110108,0.06285343533884791,0.034053079190689894,-0.9234261191385488
-0.9241559196713526,-0.9457870974128492,-0.977380012939255,-0.2783515862076785,-0.2531740040036571,-0.2396462487848411,-0.24027972231066685,-0.03822263529057368,-0.08612187603472221,-0.17755302154757846,-0.16797388804174906,-0.3257168611294483,-0.3135444268278528,-0.16960419673333205,0.022737529317097493,-0.17665863328101095,-0.16285669419255888,0.031830363069863976,0.1897700962914004,-0.02709115278665508,-0.10903916367018773,-0.17146532431200912,-0.10721835978856342,0.12870787974822617,-0.15777296129064733,-0.22937212555157016,0.07750604058446875,0.051386997171538606,-0.05109990374151041,0.22125604433562174,0.12222732506666478,-0.04672419279359763,-0.11822585812101638,0.0006482217517216338,0.03157614991866553,-0.060365915460669384,-0.06330006811590061,0.01821660530871294,0.001986536910679959,0.03840221646847497,-0.0013768472909209128,0.05244343790692563,0.1496035625264709,0.010904224927611228,0.15347182285301164,0.008316285935082046,0.05097723008895061,0.09056382034920785,0.004218096591782183,0.09441188335451578,-0.9583585967951495
-0.9567874485726386,-0.9824680324902848,-0.9986670260843891,-0.2585201174664392,-0.25077210466969,-0.25502677701825094,-0.26637637198431263,-0.09246093325194216,-0.1798462644539064,-0.24226595118146554,-0.3116675488534044,-0.28381569955997765,-0.12828240858563567,0.007819127238625212,-0.14159588967690429,-0.12519642837639566,0.02828422077274828,0.13265238770475252,0.13859137612731343,-0.1521735215157558,-0.1303838425607069,-0.017440409415656388,-0.18573254126797967,-0.14970018865328572,-0.18419668022435387,0.056230403021662934,-0.0029133724136590766,-0.1750468845346682,0.18886502597377497,0.13949139473529093,-0.01198647367815353,0.07008526470087495,-0.013467231133252211,0.04718009187518102,-0.06478200242627996,-0.07671895210298973,0.08401562284586372,-0.0001766238621045968,0.042912093218877345,-0.011809923061743444,0.04043419474448129,0.13063851073437482,0.031083651483200025,0.1361913038704361,0.0437132155179667,0.04282997048843473,0.10836689813507094,-0.0240977927817555,0.12969556769307244,-0.00345494589061468,-0.98244419071617
-0.9857478951668089,-0.9985688276106893,-1.005157911339021,-0.26563099481353003,-0.2778543344587099,-0.29365186609156213,-0.3028001214125494,-0.16389191578390638,-0.22041869439562378,-0.2442158490290195,-0.2662238641560065,-0.13564831334475336,-0.016165574934419835,0.028394994727612977,-0.13263080094922586,0.030493627646466237,0.15853551088623719,0.1645133755370174,0.020982441898144133,-0.12691679600174233,-0.036587836155549947,-0.15177860496770812,-0.2691931298087672,-0.18855709148579647,0.06589334477376085,0.020801681746610345,-0.1893063589031605,-0.1120906875983112,0.13573752320208032,-0.02125724750472935,0.08774354356844727,0.17424460710338607,0.03518584795645108,-0.0549999603066369,-0.06366270899065318,0.04745209254016669,-0.05378580674582012,0.044911976334885084,-0.018901381489914604,0.05602522043170688,-0.023398924702725976,0.032485657885837904,0.12604302956669278,0.06591547929224606,0.0739407709448272,0.10740269580688766,-0.032486882341512646,0.1490619487873781,-0.03070023906483299,0.11153778565393102,-0.9939367691641403
-0.9983206811929665,-1.0035521371131495,-1.0087962724667816,-0.29424431803419704,-0.31878545650797985,-0.33427260868057174,-0.33437567519296485,-0.1975300956613285,-0.21460495549356595,-0.20975715690408436,-0.11365404216204189,-0.025133742180057927,-0.019944516553792813,-0.08378172562431485,-0.0010658852152570786,0.13453445873561076,0.1794778862547346,0.08257332259829231,-0.08750816891738,-0.011622821911250747,-0.1580545092003085,-0.28546140730283553,-0.10055048910407327,0.05196835773539221,-0.003543469042366909,-0.16638455380807105,-0.07997082597455218,0.05504941579243061,0.0026454793433701163,0.07547358225163148,0.14921275595581762,0.052519600300736435,-0.03753201834297015,-0.0857861005309668,0.046390591046847174,-0.011616226097737048,-0.10564436329315685,-0.019785261196624382,0.06190120018675538,-0.03611613917455481,0.06439928545477347,0.1402313992847506,0.06390140868392713,0.0584096122763893,0.140709921707455,-0.02333026908325242,0.145111783662907,-0.034086370446350656,0.12162566156905008,0.011914630802890347,-1.000413402102445
-1.0041532287342314,-1.0087348719156723,-1.0137469985441059,-0.3297525856412469,-0.3540088389456919,-0.3618221518190686,-0.3515788314424064,-0.19641341063541673,-0.18451541698779728,-0.15631680437130258,-0.0015937755535802012,-0.009613016708463373,-0.10689093203219058,-0.22059242987934946,0.11595059327327539,0.14881432753325785,0.06920637898660442,-0.0487351222556035,-0.07319470046008725,-0.1346134022733928,-0.245026877942347,-0.12298930820719756,0.04435369040585546,0.01693805087105238,-0.18253328176303374,-0.11810767455072924,0.07941336624180906,0.016430466005051603,0.07109910665941421,0.16533788592093668,0.05213348821692887,0.022530165808549496,-0.0886600344333286,0.0672451539933201,-0.03266933271917616,-0.11339409873800055,0.11177996059850703,0.056733258907942785,-0.030550819711723798,0.061124595421834016,-0.015761344103994324,0.04791463831665288,0.07135771039666561,0.1390520138719331,0.01808958980832709,0.13102505954017563,-0.020097194693408205,0.11028396775319993,0.018879051443551953,0.06886513871729583,-1.0009252332769007
-1.0106365397545678,-1.0154519707954195,-1.022607904008037,-0.35643482806344784,-0.3720862007500918,-0.36975511039326003,-0.351254916766654,-0.17666493054376453,-0.14269734106999898,-0.10586888889750656,0.006397531789120281,-0.07823908307373273,-0.1958008301498807,-0.26362437671533134,0.15813263986590842,0.05809814621206377,-0.07805295395630685,-0.09809942564934893,0.03271120132586436,-0.2609168109605524,-0.09396478651938489,0.08363228882554141,-0.06638291522257367,-0.170158208721218,-0.09532328043515714,0.05745067048849273,-0.02601206193455674,-0.19148290198121365,0.15259959125678257,0.04534400873130173,0.04935046035393609,0.15595921811086555,0.0554398218853116,-0.03837641984048523,-0.08629328304595241,0.07530147771184215,-0.08920675604206063,-0.01978412788155104,0.04740484737939421,-0.0006380505087740795,0.01918558264323522,0.083334491464778,0.12267424506379454,0.03258065728182702,0.12784298165410868,-0.005911678055588565,0.09318470947603563,0.03681826929979937,0.052492242030941716,0.061976766418371465,-0.9896728217646364
-1.0261570039339922,-1.0351526476865165,-1.0475592933159632,-0.3658612881271327,-0.3693604243671549,-0.35768643253941457,-0.3352897201472248,-0.14403605609036152,-0.11181648151422952,-0.08939613369686672,-0.08135726264016507,-0.17043574613680657,-0.20761276038075072,-0.1715604099095721,0.06812964191431181,-0.05853479792306737,-0.09188425350208551,0.0005411873234690834,0.12608045672337953,-0.11451629557157217,0.047883703611478756,-0.03971989874580395,-0.2733646858967854,-0.1051520983823574,0.05498854821147714,-0.010289387169189257,-0.180783287590485,-0.08144816985620751,0.05533701298045424,0.049522639374455446,0.13600686264871986,0.07615456533192289,-0.03203224034056429,-0.0826548534456929,0.05595958832566872,-0.05726130735751567,-0.03625666711469577,0.0367415566906355,0.012567603336328226,0.0035721319207751012,0.038068073362473864,0.11765850304593406,0.044905259487252325,0.11141619257405022,0.07838949521656224,0.08383240674906323,0.048271442468556414,0.03959903068781623,0.07502619089401352,0.03507635046625768,-0.9576597503838734
-1.046070366485307,-1.0585474674161819,-1.0767805276366886,-0.35987969826172417,-0.35376781260174084,-0.33811239880277455,-0.3178711078560935,-0.12144993718152175,-0.09954373530446814,-0.09656405052414518,-0.16624292828754195,-0.18792155775081854,-0.1405024724243623,-0.06869799124090614,-0.04720201211706998,-0.06808423999698943,0.011329377010346198,0.09805503114672875,0.07466205926705238,0.022373307740684245,-0.056736798560166335,-0.2231430874791126,-0.17161825569670552,0.033845152930848554,-0.01684619785736796,-0.1466580652344699,-0.07850786718768654,-0.008244628143623256,0.05915983963349536,0.11209644519795692,0.08369572181352591,0.08906261313898223,-0.07473894632490208,0.04606102090921693,-0.05148170708636868,-0.03732061900410455,0.005695023889717099,0.014727935958518845,0.004200257431227428,0.035323251076160744,0.0017260521859774336,0.054395322859655204,0.10434982665486392,0.07934430490670485,0.08469064789539749,0.05134018757443792,0.035823996948457726,0.08023767562213058,0.028386952178414804,0.07039524590234181,-0.9598094413165873
-1.0659859444161008,-1.081145570540377,-1.0908119723540035,-0.34399834711792343,-0.3332242077318135,-0.3184948852652324,-0.30325862047205365,-0.11324675113099669,-0.10207840868070273,-0.08372436966541474,-0.16621836532256207,-0.12672587170216298,-0.07914853977797665,-0.07823025265334738,-0.06393492337643836,0.015224060111524107,0.0986143329127418,0.08084114180823576,0.013866221191401351,-0.07180724530517446,-0.1888758535143602,-0.1349601868926984,-0.08619882831368586,-0.014133177294102461,-0.1412328492036079,-0.08751007776384412,-0.0046469516668778965,-0.017773147178323345,0.10944283193517212,0.07175946008669531,0.09270421778419191,0.0870076777437947,0.03646366271671897,-0.05002361563195312,-0.031071683117286364,0.0010775279480028654,-0.04148971481427377,0.004118869036520367,0.03571468479336337,-0.001709493915069471,0.030081473587385776,0.10556209264954419,0.0791716360103425,0.08051159859270207,0.09296337259578502,0.03710583667714373,0.07982445425872209,0.026662212978878275,0.07442637429758392,0.040448302969311234,-0.994917122721367
-1.0786919227252214,-1.0849186496022483,-1.087025327299203,-0.3204408549902493,-0.3062598325491158,-0.2920311067333381,-0.2789867808378008,-0.1178671900748759,-0.0874542035158663,-0.05412670158677768,-0.11686584893771845,-0.08040364064422645,-0.08570738374801501,-0.11123448511299883,0.022620878592918947,0.0836120121754218,0.05807819559636096,0.006988558557291746,-0.009530704207244334,-0.15574910007092468,-0.13401022394988982,-0.12027787255467226,-0.1202986448693868,-0.13855576637346878,-0.06721776285340997,-0.0014336964168598643,-0.054750262076399214,-0.12961067115390357,0.06637268488896209,0.1319962287061105,0.0717755483911382,0.008499500178120734,-0.03815408973249601,-0.04768036061216463,0.005236744307023589,-0.015958222344541362,-0.06558645778638861,0.03832577635607537,-0.009765369534719404,0.04662877230664986,-0.01526427235564598,0.06426810525406879,0.08664824425996143,0.10374437533770764,0.04781071686923166,0.07450405202060773,0.03478382410551317,0.06472466397050147,0.05018401834164532,0.051336801431267176,-0.8767766447497933
-1.073181846399514,-1.071421695564425,-1.063160526992455,-0.2878408344842831,-0.267438734268307,-0.2499499165663004,-0.23885845578167364,-0.10970341876960366,-0.061609402163186666,-0.008397620844540876,-0.09851421162523266,-0.09982900774847037,-0.09808222141930323,-0.06546124245009755,0.10103290339444904,0.04940678841779933,-0.03183963709720394,-0.050299591316108394,0.05160184896681952,-0.09318287166409245,-0.13260668585716817,-0.1792174500907232,-0.03384014116640088,-0.08451851053073833,0.011431555492877887,-0.02773527866062775,-0.14533009923332052,-0.08066349005015061,0.12049397053068578,0.08687833244283416,0.030222440443318455,0.13104568090224666,-0.04815082972001905,0.012028058326259083,-0.023999616882815267,-0.06366040495440584,0.03564698523418097,-0.008554507881768703,0.047143706761485715,-0.017935366547380704,0.046811831548892346,0.0925451671160109,0.09712193515984446,0.054958635349548146,0.11682728820507493,0.04084139756225502,0.05374705526250745,0.06511081364495452,0.03500448018849456,0.07117658038326513,-0.8176660498444821
-1.0664467643377316,-1.0599670375689925,-1.054288401626911,-0.24863489509080416,-0.22184647992401996,-0.2040275615338344,-0.20122018953096932,-0.08576999741180136,-0.041297691753862886,-0.016976421660604757,-0.11546309320002801,-0.1102062514013753,-0.06684651946044651,-0.019212842686922027,0.04524414291763579,-0.020258212330025893,-0.030823290523787406,0.04355188657811526,0.1128390235204284,-0.14142874249201687,-0.15139511495162483,-0.02576101033372602,0.02427104453836959,0.030921890349933312,-0.07344966726541657,-0.16945411701254276,-0.007915599347757873,0.11285735526134322,0.10007285738406524,-0.02087993768669305,0.13973533299048158,0.1969890062356967,-0.006673279575926783,0.009644875830882027,-0.07090942212085183,-0.017949478807094632,0.05109780831195154,0.03859755055875835,-0.004461890220685993,0.028742058891035427,0.018339911600702807,0.10821147749788462,0.058330915750212986,0.09478636482362646,0.10331984926950799,0.05207696680478735,0.06760788426239683,0.031816986509063394,0.07470920265260084,0.03939562165890598,-0.9863341076420331
-1.05970647276737,-1.0564885082625,-1.0640964119166172,-0.21055202271801887,-0.1846319678245435,-0.17515121762317398,-0.1855434426357705,-0.06519263851280754,-0.058703058706447764,-0.09841454661150839,-0.10449936127468329,-0.07183071928494444,-0.04591930577445036,-0.06406374768566103,-0.0361058187740082,-0.01753951311985369,0.07710300713049212,0.1297178570046016,0.01851713499206009,-0.18555226522353419,-0.021319953045296547,0.06929814099936205,-0.16843260360271273,-0.056935823291107024,-0.1649009861546875,-0.04106169422516581,0.08498345797417528,-0.12233722889495624,-0.0036249369924620245,0.14597717670316634,0.15315965582769886,-0.03996525933480899,0.02501210695987388,-0.11352740322911026,0.008993689789547066,0.08107259332164607,-0.20743998889905102,0.006013799898248351,0.013406145455453933,0.03822882149386975,-0.014277014396954724,0.043362614933007526,0.09863293583615707,0.11423076835998947,0.029189217123575917,0.06355518483581979,0.0411736689539699,0.06129205931417969,0.05386598624648253,0.04713413782976672,-0.9943304854521832
-1.0576755971189533,-1.063786203831899,-1.0686182842936585,-0.18529614588403975,-0.1707475069202684,-0.17530739129812367,-0.19573503352142652,-0.07357505586366797,-0.12322704834626197,-0.1815699963006644,-0.053030193235943046,-0.04000697902186612,-0.08650447009054851,-0.159907540009689,-0.03055138467441043,0.06852733537078093,0.13639327867595852,0.060438117172857186,-0.05541233514411126,-0.04237767590356922,0.02982963334059341,-0.13497760119323765,-0.26791546715406167,-0.179542411145583,-0.003129747981761577,0.0971267330180825,-0.1687771654173026,-0.21507739871217924,0.12254266962179816,0.1914975284073639,-0.017634863502901332,0.03593409522307778,-0.10406176815485191,0.017368623571988318,0.04773656084717759,-0.1608845217692203,0.087397188879214,0.007142043707863532,0.04648623520818851,-0.02663714093134273,0.05826150389731222,0.11131234120490374,0.10222333873955902,0.03469743876199227,0.13995596629627616,0.047971515379830354,0.045848877873080784,0.07609256199236869,0.02232140385102155,0.0818181654323511,-0.9955923461553604
-1.0631132471259805,-1.066754085989309,-1.0696141533412042,-0.1830605590035952,-0.18613007285514838,-0.2029517687069855,-0.22638706213216298,-0.11912231372449134,-0.18509157359161932,-0.2456352248134781,-0.02588406913628405,-0.06913871297131058,-0.1512687104396675,-0.2115953075160304,0.06667426991752134,0.11389188433386721,0.04338972397240992,-0.03848160261476097,-0.03773664890089401,0.04302714417819864,-0.14621070984088935,-0.2874987514731725,-0.11028926115337256,-0.027730626406729075,0.08560810659832474,-0.11817379559558672,-0.19491528278712167,0.005862312649325352,0.1821729281364608,-0.04745965831640753,0.07272447659507808,0.24920020976256718,-0.0039606475327373936,0.07098523328094575,-0.14576504511903798,0.012112003697911877,0.05938414696220229,0.04487843586531959,-0.024375636766855835,0.05856437015441651,-0.015586802753773776,0.09636500977700746,0.04798015476176665,0.12371747031952363,0.06113250932360037,0.04088317897185889,0.08982872993102786,0.0006960553666361946,0.10785164754531262,0.011876308241880906,-0.9960214969093272
-1.0634888084664034,-1.0649836961966683,-1.0659908914417038,-0.20543344784119266,-0.2241952211057464,-0.24705426763041272,-0.26634014822222674,-0.1657870615319974,-0.227258285885084,-0.27028006458827036,-0.07302107228188459,-0.13621552696940753,-0.17346838666847342,-0.15600934751125528,0.12812580501951576,0.0375245549031058,-0.06888789049757993,-0.07266973235228558,0.05089893031064352,-0.11213790564135473,-0.25311537457951916,-0.15461605827228886,0.052842364170887945,0.09073602357023813,-0.14319705792255577,-0.20347340077348952,0.045368609554016226,0.09302738346711559,-0.01640344505427449,0.05597260471137866,0.20198480512595163,0.03201032322890596,0.07641860754233876,-0.17395344980329985,0.0318011539646863,0.08694269164081869,-0.21403765697733956,-0.016388122256941084,0.04851412852198567,-0.005549049149180418,0.026519608524923077,0.043288377825904556,0.11767134465803308,0.07945452258034691,0.06441985934188144,0.08912496751987908,-0.004508416811412896,0.11965013899989985,-0.004885436734269777,0.09306446575232274,-0.9718158195204536
-1.0616835200152241,-1.0619398914878884,-1.061658977487152,-0.2448938387143853,-0.2727742224442816,-0.2948529269489779,-0.30498770158259436,-0.1994163258651196,-0.23916660858402639,-0.25286598335559474,-0.1526734824223449,-0.1730424612137944,-0.12304921177330463,-0.036677260333005335,0.055367089069514375,-0.05151170087828294,-0.0798196271240551,0.0041313017878170655,0.12427224180294782,-0.2534608611021083,-0.12489482734904522,0.06219725490519723,-0.014429292048240505,-0.11106401153014,-0.19704434435972473,-0.006879729582121241,0.08003566953125274,-0.1018670077885998,0.048447557761005955,0.23900072202567646,0.026115992863709803,-0.038858700935878954,-0.15472357034950768,0.0362415681887307,0.051731624131720055,-0.16576995177937337,0.08943109822481121,0.03910194520162902,0.006000106176789144,0.013251636242468168,0.02882932594710419,0.13429756098116474,0.07361229582896245,0.051918996335352574,0.14457991471161735,0.0026922603127934597,0.11366383837709804,-0.0019844528020228624,0.09398047903779827,0.03087690837967516,-0.9925351391787078
-1.0591936297127647,-1.058779507367923,-1.0603789812162072,-0.28935125355125424,-0.3182498751949978,-0.3337631538227608,-0.3327842253671992,-0.21198535108255223,-0.21950223675778324,-0.20716342896753526,-0.18782831392899668,-0.13964634394228326,-0.040559503035835,0.03693309557766855,-0.049001802957662655,-0.05782763527417001,0.02631182817992994,0.11171919629623561,0.086586820258572,-0.1529921548605805,0.03876410386846141,0.021490647356706916,-0.2239612513727285,-0.20322248320943315,0.020426123077915914,0.08882426030793678,-0.1487862244526552,-0.2188335829025505,0.21202367429626934,0.023951739148078355,0.009038848434931301,0.20977603936765243,0.011994122505760929,0.07385273393357994,-0.14945924419780032,0.014114755614651031,0.05732017429400016,0.012168012672589157,0.006110393809267034,0.038052716176516954,-0.006472012156630513,0.048196551298493207,0.06881345268762584,0.14782367038407251,0.003273692689157004,0.10216971402598407,0.013418282553049554,0.07689176026392408,0.04682542307389981,0.04982638594201605,-0.9830879168471199
-1.0585098556040773,-1.0601449939361085,-1.0632392916405262,-0.3268679633275384,-0.3493895187649597,-0.3549692099149816,-0.3436341930888862,-0.2007975310813228,-0.18122436713263246,-0.1474493318175557,-0.14063066711378214,-0.061885708752724033,-0.0020227125846578042,-0.0011120845505453447,-0.07682956274234154,0.028960439520808734,0.14337915757501363,0.13049656623437556,-0.01666658264939158,0.034908178515650645,-0.0210067176128369,-0.2286308437565162,-0.21819014692807193,-0.007036455419835996,0.0778065851015346,-0.10487200613713954,-0.19534532429607543,-0.0011214742731435745,0.04602399978916849,-0.01827061597022528,0.18548914056535648,0.12741135639474055,0.07608892180600746,-0.17016641317759873,0.029790268542852827,0.07858594945812825,-0.19555525575399746,0.007627908383032622,0.03386637047706764,-0.0006936573540602398,0.027511304148506666,0.09050110987399052,0.1265978555439753,0.014602855335406506,0.15518731290326082,0.025297160878545055,0.05686113077074584,0.07326785566602778,0.021092534490919856,0.08429426940150142,-0.9805504153706839
-1.0605234479819805,-1.0633537961279018,-1.0682531875424637,-0.3487625605235096,-0.36009844295217086,-0.3551057174082791,-0.336894767243051,-0.1755505247250828,-0.13377167291289538,-0.08925994752346322,-0.047023553267449225,-0.00861557254785661,-0.04354444274315472,-0.1262791346780704,0.009025526033204612,0.12147580032427108,0.13564786272782792,0.035346380454276405,-0.08542467713178736,0.0021967226559953534,-0.2163712864223044,-0.254128919647,-0.0007500005083980188,0.08369099067136343,-0.1319791917859312,-0.20310912783528146,0.03982632244373008,0.08796180984964308,-0.005171078639869431,0.1987869777171547,0.09974422492141466,-0.03845111006956825,-0.14832651325240975,0.026751000624089416,0.049540063193219686,-0.14519125453085213,0.05940606282583505,0.025056638422061406,0.014233154535369552,0.006262619094360433,0.03775392292598534,0.12008724968522988,0.03166601433416383,0.130197330131109,0.06546196859860065,0.04924701121524433,0.08999017695909473,-0.004136469795479991,0.11422019992635657,0.006506589602141011,-0.9706878223552108
-1.0591680048946088,-1.0617468694450363,-1.0628452183182344,-0.34961790496620315,-0.3469264586018951,-0.33248562272880355,-0.3114967112935543,-0.1439517551578232,-0.08607213076923614,-0.02766340719898297,0.005862400568403592,-0.031781590775962876,-0.13226688947594678,-0.2236506773367447,0.1297233947613745,0.11172055825000315,-0.005911730514800095,-0.09529018531037492,-0.02970943468193732,-0.20503641091981173,-0.20927166004365028,-0.01035282974582541,0.04360287400670804,-0.11557477797703875,-0.17930668222106294,0.009366525821457472,0.04788990892796807,-0.1462184444243232,0.1723148146931499,0.11580724549065868,-0.004051273174896952,0.11553104475890108,0.00851983128099043,0.06107061039140138,-0.1282359927243789,0.005716325859734139,0.03775424913373482,0.023834027963495874,-0.009324076903230005,0.06110311984272765,-0.033063612871586545,0.021259091466516722,0.12534618709758583,0.08982941884192797,0.04188320166418036,0.08904972699968194,-0.0076818586900428976,0.12330131009597789,-0.007114796412991842,0.09322705513004315,-0.9266703413520218
-1.061496753773724,-1.0627906059017724,-1.0626992989258426,-0.3281509719958706,-0.31116001053207987,-0.2898894698004344,-0.27081701560369587,-0.10676857660590389,-0.04811178404816885,-0.0012442653721895791,-0.03749939813476599,-0.11759539168125821,-0.18441158063859298,-0.18519778015392563,0.1278299254537525,-0.0020545778489662325,-0.11395819286785458,-0.07028756412921078,0.11214552497476182,-0.21798516321390526,-0.016845892713512556,0.05536530051498434,-0.1522778155642338,-0.17725232272766123,0.01919185510966659,0.04825378614637588,-0.15503725034300164,-0.13294320715206565,0.11640298707934704,-0.013391042388720908,0.11738693727626615,0.16112115624862589,0.05528333924917894,-0.12755707174917263,0.009883507213678477,0.039044601315093574,-0.11182223019434057,-0.010536070794374797,0.06276638967391479,-0.0378149158522858,0.06299053837798585,0.13894674380308114,0.08171213973594615,0.0384421289465684,0.15240424081458337,0.001774503628568569,0.11150819048599248,0.0045217259179164415,0.08422108614187329,0.04057600151988816,-0.9281684318280247
-1.0581129071582973,-1.0572100722897702,-1.061207637437478,-0.28672442270037,-0.2571613287460591,-0.2326580333633852,-0.22051566618075447,-0.078390208735859,-0.030417197378303062,-0.013787087947779608,-0.15472284255391044,-0.1943910177065692,-0.1337719771431244,-0.00722519945730804,0.025928842669761698,-0.08788883400078018,-0.08375950850969227,0.03808978563605936,0.13017915266641755,0.0070341265940712105,-0.004236112770277467,-0.21317817209549939,-0.2048885756878155,-0.014217552460126903,0.05339636724982744,-0.10045509273874109,-0.1511783985638423,-0.06132735325626559,-0.0015859405728104736,0.14942579571439896,0.12163794318697074,-0.019105287206082622,-0.1008569624417579,-0.01981081878849511,0.03636925638488564,-0.05789723788065271,-0.0569954991134588,0.060751066868950376,-0.038511129593896465,0.07140035074774942,-0.027107639366002023,0.059651742831734245,0.057262858939902905,0.14870521096661582,0.015068001952217358,0.09713800948802831,0.028183525593059366,0.05413956592754876,0.07191567049255121,0.029301924507414867,-0.754972636717981
