X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.5556420645415194,-0.7100166215340575,-0.08162200928302843,-0.08470299369861445,0.5138783199104364,0.04652662706639865,0.010863259074995746,-0.08538524812400372,-0.44951146322334856,-0.43116186837679527,-0.4213682051506352,-0.10918072357290365,0.0709420693387417,0.15831308076902184,-0.0941128230111059,0.05974678364854191,-0.6657604590606252,0.029594824218661886,-0.17202607789756552,0.22576154677836646,-0.1831128981092931,-0.29550814349568943,-0.631074460845785,-0.03125423267922267,-0.32025059547554147,-0.3083887179069763,-0.21976576577672957,0.0824345139769358,0.05208944386529102,-0.064601444919958,0.37258632424881255,0.2058038489785372,-0.04245909009325233,-0.17261041848569914,-0.06404359871825405,-0.93301482661136
-0.6818722631828961,-0.586823441521851,-0.035691307572222164,0.17211196228102077,0.3816627026059687,-0.3221334598351737,0.012855684572591786,-0.2592681238529654,-0.576305716925352,0.1911186105609335,0.13603919323095748,0.06602055814633778,-0.246055850053157,-0.2619553607433066,-0.10896683787995187,-0.31248774081706276,-0.3913655298996467,0.12919014436634124,0.4082765583813257,-0.21442353466829367,-0.19011038232289545,0.17837541716467586,-0.11229667351437012,-0.7418739930819438,-0.4935640749883471,0.0740101224009444,-0.15393365232550982,0.4786169657943593,-0.43346063843896976,-0.02868899071289055,0.15744146222985012,-0.3234207101634088,0.11138098199651214,0.2703876933882525,0.060060488124781264,-0.927706381245139
-0.7806375058780517,-0.453966178487604,-0.05496063950016006,0.17502795015011618,-0.07364808899908115,-0.501176899504636,0.13331463133242138,-0.35521666493000137,-0.09273590781189744,0.2988752224972506,-0.14688536391971152,-0.04331548284903075,-0.0976750713882748,0.006241990015513066,-0.2716808290360704,0.16736137005715324,-0.11505586920330346,-0.15778199835532047,0.7296957190957749,-0.040538461398510583,-0.24935392914961785,-0.18396269969877432,0.12117640858701106,-0.3649583178875415,-0.11122533786294286,0.43939127078552787,-0.43214077537638307,-0.6266656386150786,-0.0974591701254438,0.18356814323408877,-0.4024979010323452,-0.4192243532108325,-0.4528267981585329,0.06969575634902614,0.3955399146110363,-0.9251481769536657
-0.8300305795260573,-0.3546826015605594,-0.11154313512628156,0.0010983930999177716,-0.4619094132112841,-0.27902104864525357,0.17538385654989375,-0.12081460876450067,0.27672306876388975,-0.07173327283767628,-0.034916551355497316,-0.003481041448968214,-0.18172830395997897,0.020113912930544764,-0.20420048197102958,-0.0005243315713489016,-0.0785643557977932,-0.5042840942243252,0.18388256118255986,-0.3042141095538552,-0.6259905055355579,-0.3170752050243093,0.06441801952388326,-0.2203828591018634,-0.02270744174855044,-0.22583741791459178,-0.13085630217429234,-0.5214041140006538,0.4263335044961689,-0.5000483817780254,0.019694437617148397,-0.13968198945542376,0.2374081077187662,-0.05674450007330234,-0.3905345701277164,-0.9073367653049887
-0.8275308847165375,-0.30484076714716846,-0.17376395989081073,-0.11322333579002153,-0.42069433101029763,0.16582391820578302,-0.028913852997358935,0.17414388495817978,0.10000881717025822,-0.16789578829376262,-0.05938913331827955,-0.03214250978333233,-0.1576937301014043,-0.13474649406890626,0.22547026875278298,-0.23567456561184275,-0.2620001772280717,-0.11497528624381703,-0.28651582569175416,-0.131439533389061,-0.5695588363417583,0.16113833686239665,0.08335497324887431,-0.013862232559740728,0.09451716928790965,0.1282170172485133,0.4755647268976264,0.01332926971262638,0.11011630515572346,-0.38182151091805117,-0.3210409515301378,-0.1004777675328129,0.3761468800007155,0.20661212275815521,0.4148950995697849,-0.9481102894680169
-0.7838083463339507,-0.29980573567429447,-0.22396140857895663,-0.014880370441938018,-0.012168798933609004,0.3676721301468835,-0.3134870223914412,0.10294618927581678,-0.13125508760043614,0.18951561481137325,-0.0827131673792667,0.023751720692820832,-0.13855939838382292,-0.24325509340290552,0.19314188238090413,-0.1680938371576638,0.07735568741100973,0.3830949551524716,-0.07980128215347959,0.1543705301955598,-0.0515497958340585,0.07367847237723568,0.028670853818203,-0.21504672695859606,0.6656065733058298,0.33923594078129526,-0.19655149799821248,-0.04714476357446451,-0.08780314105604758,-0.0332031024990076,-0.3748178728161349,0.25962470944045846,0.17370082074723303,-0.38944135140772984,0.32555697031133435,-0.9627805280188525
-0.7197261516493205,-0.324327100071921,-0.25686803507959344,0.1731331615288747,0.3048479096091685,0.09905975264878197,-0.40907096839693036,-0.24639719318336006,-0.016451732249028406,0.1814015298599445,-0.002498283956672287,0.04357117949780642,-0.07071816175754697,-0.14836117050122777,-0.3443855837639358,0.35090234289651256,0.4559375615186134,0.0033696857110385725,-0.04841490345363242,-0.07287244797382764,0.18767014275133942,-0.126665609699544,-0.24906854640333254,-0.21986458659999475,0.561392479045693,-0.538077279713698,-0.20709883918261218,0.15049076272505757,0.1461470677278558,-0.3536282682525891,0.16839184670263196,-0.2864057605020678,-0.004440227026346499,-0.2828719675112702,-0.3964639403440092,-0.9543309095547902
-0.6610479690362975,-0.3600224989196107,-0.2703498636653836,0.20142993835341527,0.19949617249391371,-0.3173063767885834,-0.23686458187228399,-0.4884138026512721,0.09728302682153478,-0.34902128978440417,-0.07734121311518327,-0.1843402736669073,-0.3851753903733597,0.2390396577966647,-0.22954227104579494,-0.005413592501439135,0.1893229578760176,-0.4904331775195928,-0.33336697288359085,-0.09093403576769032,0.2819232192193044,0.12647403201268292,-0.18699948833053115,-0.40769497138807764,0.11666349181909652,-0.3704635366707816,0.32166042038020604,0.20242714963463437,-0.2313765710782365,0.16807302594783158,-0.31449680120741974,-0.47940117058572873,-0.18338789594093252,-0.05120034824342001,0.34669529012239764,-0.9506616353029449
-0.6287618712167722,-0.3924051177716398,-0.26439648225646806,0.023598573804231915,-0.14109969538826028,-0.3945834246149681,0.05728950969123381,-0.39699176232859434,-0.11549881082285707,-0.43944081457594686,0.03171016194904097,0.21870348302973253,0.03344367883601285,-0.14234690432195551,0.2722049591116509,-0.26464411639273044,-0.3494345211909462,-0.35052841435095605,-0.21831196818510334,-0.10548644591011613,0.5790516798768783,-0.01782310564926559,-0.10872627934478374,-0.32682438773095246,0.03757057136752451,0.1397170856528145,-0.1998128620402434,-0.3022634844486535,-0.03336190391325744,0.6072635797437347,-0.32872815287368207,-0.05848452553878436,-0.35870106792281675,-0.17681107991163125,-0.2254353836124091,-0.9188589723014374
-0.6285039446128085,-0.41818587116728767,-0.24211608423540965,-0.15878855968446204,-0.2816130240364225,-0.09003262245642107,0.23381781297375936,-0.12785177528215652,-0.24561237226586685,0.19764494822663603,-0.08485520714727046,-0.2223713896451497,-0.13559892524160966,-0.5393819560504446,0.3187066116553936,-0.07726812066577049,-0.22413966413122277,-0.1483992437909072,0.16121382041922327,-0.021017619292116207,0.5122269740469725,-0.44439491060798086,-0.35733415002675517,-0.2371783501855923,-0.271833709711893,-0.25905159291602575,-0.129122031716845,-0.4889574139469729,0.1540333493372814,0.03862213626929556,0.27786933229410593,-0.010060588046035268,0.2462870619522728,0.28232341768787195,-0.5772714867420041,-0.8996347186043864
-0.6515206310535929,-0.439198278803408,-0.20899837382301467,-0.15218481959627017,-0.06600001988901183,0.1662167279347806,0.1698498775903059,0.1061360050740483,0.06729340988479349,0.5800267202996556,-0.18566417681495728,0.20164779804233213,-0.3317188530212508,-0.01845912294260299,-0.06427311327357554,0.14857803435717876,0.06488021878788564,-0.38628678071091027,-0.07804579731925843,-0.04094580180312102,-0.036424760837074355,-0.2874523491975578,-0.3978880617803082,-0.2165762367009132,-0.6019504235481135,0.08303879276206394,0.23036518014608665,0.008776609522614054,-0.42774768348861825,-0.0425549804440124,0.16894011451576096,0.13871530963963763,0.11039440382293275,0.14366412765254521,0.38055928052452925,-0.8849096124011868
-0.6872451255296304,-0.4485171120490459,-0.1722557726405195,-0.020205838079307648,0.21978331326242606,0.05957401790752881,-0.10055490884088902,0.22062310836980248,0.3841496424251354,0.20585760989843793,0.04142175832243966,-0.18304343150606206,0.036351468554613575,0.25840480286627576,-0.28667453360202144,-0.1029708927436469,-0.20263943564605313,-0.31242979975399854,-0.4831695819209689,-0.11915281839078407,-0.23751528820955914,0.022025022259632543,-0.15975367743606406,-0.22282071161202077,-0.2682765335389341,0.5912712561841194,-0.5836773016312562,0.03846523841733296,-0.47832567838774576,-0.018533590049017667,0.11906804180695696,-0.21647229307582383,-0.1996917637356671,-0.33393533957856714,0.06698485916431074,-0.9011230036747611
-0.7285241055189251,-0.43282211440204155,-0.14438070212139698,0.009741171229830092,0.2335264935133492,-0.24255493465886857,-0.4308596418961167,0.12973280466867232,0.1975717912312378,-0.24983808615274572,-0.23584043555452971,0.04448383892870811,-0.155643988311974,-0.17385375958520954,-0.27273311436545733,-0.3481326576862601,-0.41288731070550944,0.2412461975348461,-0.143550680822916,-0.06921975971024985,0.07276279851459644,-0.05521123962506225,-0.031521943400314334,-0.33359014697943745,-0.13488185677820708,-0.15505916299985112,-0.7005534392018742,-0.3228873414563337,0.14277109661701992,-0.47942795218157497,-0.19192276731048863,-0.6898978173944392,0.3623992566078085,0.1489053735708259,0.029169482089722365,-0.9325896023055388
-0.7656477982652848,-0.395567577256964,-0.14073133631790347,-0.13349193115507918,-0.0008872121609576622,-0.3649162505651412,-0.5258550145400002,-0.21967477017606507,-0.1663148922889317,-0.11560806109726407,0.274516271216136,0.07249195651114393,-0.2393337760660459,-0.26874015377799576,-0.09363965287324105,0.10244250526168752,-0.12812547168653254,0.29938897448852453,0.3358702969786389,-0.06983998092735744,0.09312608613887186,-0.28774983188478964,-0.09384972953974902,-0.24802613798538165,-0.4321188808445431,-0.24118226267967335,0.28609409534110664,-0.12019472880170134,0.38934315463266445,-0.47441090589698187,-0.7054613275980613,-0.0508622028190282,-0.07923070250618058,0.05681862127660242,0.2900045128290214,-0.9340847458324589
-0.7934094588869919,-0.351822568499795,-0.16985652252729522,-0.29018916998502275,-0.1581380251430624,-0.1897567971168722,-0.2149504508825607,-0.5986768711646009,-0.1614098486640302,-0.030886762635330633,-0.2531890693950116,-0.16064009491236375,-0.193209114241789,0.11515354900763275,0.053391686825151385,0.18681241905620283,0.11224228271149683,-0.09111616083293439,0.14676496023740704,0.005550055004118093,-0.40241401160154566,-0.35465575042410524,-0.36679870358529953,-0.3439335197749136,-0.08494412836242693,0.635736513975057,0.25495048679255494,-0.029969533378987445,0.006862624150722363,-0.20522232309121824,-0.2809456927768552,0.197180444905654,-0.2687869865293756,-0.42456063459844395,-0.3474722423611166,-0.9125830612007853
-0.8072266218871247,-0.32242368764581797,-0.22694189373843232,-0.27177831633304084,-0.0449069142054499,0.07123202976621235,0.2871877967867038,-0.5127510081518619,0.05644814024539846,-0.058433011599897666,0.02401259185014859,0.15191002126893194,-0.061738626005759856,-0.10239354181592131,0.055181172686520785,-0.18321208627829189,0.05020028982438607,-0.23764519502897363,-0.12623736639247596,-0.2778915282129025,-0.5373497978749116,0.09310996284217543,-0.5125541294414138,-0.45075045366371413,0.3724650702457257,0.2526340643899916,-0.45750091154333894,-0.09410825146444113,-0.13925165979918452,-0.33253931218347976,0.033342635324754344,-0.22865873569833273,0.2837529246186352,0.07632587527250267,-0.06733450786409068,-0.9130978688032131
-0.8075666390021047,-0.31887878067085573,-0.29892475083596826,-0.09342948020371267,0.18022664532776056,0.1207538793862839,0.38465778895006775,0.025286478124957545,-0.006889763321115239,-0.12181755666794425,-0.059458142935915226,-0.15489856444904726,-0.12862202580738757,-0.2948191758277594,0.044095788568105254,-0.0365039628984174,-0.009793895134357467,-0.13608760019873656,0.21326140348111045,-0.10597939992221395,0.046181601529341254,0.5212458790673296,-0.17614447115971965,-0.10511791902915546,0.22189115240139956,-0.31118384876019123,-0.13578006640892648,-0.23519079300762535,-0.08374288258803286,-0.5092520879764919,-0.2526838207049448,-0.2615461005176326,-0.16481006482672445,-0.06291657024833375,0.2707682053328768,-0.9521499203733195
-0.794381063835894,-0.34993965795762394,-0.36325195610479355,0.07327887924478516,0.24261404939292497,-0.11066709545912734,-0.00489984424913803,0.3053720675857652,-0.267069406859899,0.030637595869900114,-0.09634485387825831,0.10964709227728653,-0.32571130470859777,-0.047895915576529724,0.010521699878869084,0.01306448584608133,0.15051918744695691,-0.400972202383273,0.3337649033067007,0.04963470359663846,0.3730885229044063,-0.037322307631857066,0.25006028250121726,-0.11529415617201888,0.2088877164173184,0.0038940264446094552,0.09460048781158581,0.03165932591373988,-0.19897553030100124,-0.3445340420973463,-0.29238803629493604,-0.17574609124787,-0.10560227507119102,-0.3927368504212959,-0.40786618135750474,-0.9615048551013886
-0.7726771040142985,-0.412365250829163,-0.39418640578335784,0.07037168877533784,0.06296615549218076,-0.35895549779648983,-0.3205199016449245,0.005609544603417893,-0.22670746905949757,0.2507040334896229,0.012483738075033335,-0.07165708643965685,0.016718281900545806,0.04161241019703277,-0.044142051826750905,-0.04236968639298122,-0.09061377902411061,-0.6125610665093868,-0.3515981073646487,0.059977778465228226,0.016131878516893128,-0.5082015784899643,0.10383371337325631,-0.24664471291807788,0.29655153367110465,-0.1544649314626786,-0.1594595662180407,-0.022247411739050316,-0.04874270132617653,0.0209781523465864,-0.30414291773170377,-0.2090496599085726,0.0947505194209799,-0.09798224390247534,0.0293312887385746,-0.9635486751519491
-0.7533832553895967,-0.48692970629291266,-0.38078408011769704,-0.09212974056223566,-0.17179974701716527,-0.33085877201770264,-0.2009232146435136,-0.35046665030828905,0.17569131500615032,0.2520522854768079,-0.23365586846823794,-0.02394447589132065,-0.1406066457347096,-0.19120349138352544,-0.15336764354652987,-0.17236319044442383,-0.4381205731354717,-0.11349320496217774,-0.7302152794411223,-0.10382600234055095,-0.007182671631139281,-0.052604564967256184,-0.03707460341290647,-0.3817326002598561,0.006604054897914047,-0.42898263336936104,0.0031899091873539565,-0.13796848042465637,0.10199215452595278,0.06997395854965038,-0.080457392542716,-0.0007361776850350887,-0.1202483495358726,-0.20592598486661784,-0.04977650071216777,-0.9438580464098038
-0.7454405946105338,-0.5518327253720533,-0.33194725554049154,-0.24439651983868638,-0.2099437793965505,-0.04631055288182806,0.0398625252496394,-0.22033549459567559,0.40867032156154015,0.05685637209654337,0.1057154157444602,0.05764593677458496,-0.2518276445393596,-0.08573907265931069,-0.14032090399341413,-0.051462957460443826,-0.31068260181819485,0.43454882452157517,-0.16407488462786723,-0.17388323826980634,0.3676127658307691,-0.03534421067640725,-0.09277727734661556,-0.25301289413260486,-0.07786467424766585,0.1387046231475173,0.2349985536824093,-0.1079585526887541,-0.13084514491870725,0.12976066888443838,0.14676146594442163,-0.20065808820492792,-0.10461188072410477,-0.17005147113980545,-0.4076686996255572,-0.8528120357682226
-0.7565978427885258,-0.587962905426493,-0.26931764339039455,-0.23649114949837302,-0.0022883819447707676,0.16977062244589658,-0.06227916166276781,0.09908499917787861,0.1017608983363274,-0.2548844824132984,-0.10687484376228473,-0.08255187280487042,-0.08100325390347096,0.06365472540951278,-0.1788530742740969,0.058778508413191544,0.059178574759127134,0.21080103046929288,0.2753326884710292,-0.07686503129600541,0.12004260988554227,-0.49044191673857873,-0.4773909123418413,-0.15546837395619273,0.010312494173074782,0.1525580046603623,-0.14672641831530042,-0.12315995777104449,-0.2713078663301268,0.3654959736176542,0.02851240573852154,-0.23411472970065783,0.0214100645948454,-0.021682313279534293,0.15162167764394385,-0.8800744005366057
-0.787352901796156,-0.5890337370688393,-0.21508363715576562,-0.08690663934976528,0.22936659817077354,0.077339611820058,-0.3344483150807014,-0.006966557371376081,-0.36225065448293536,-0.23688829426695435,-0.0012122849684927939,0.0359871925589581,-0.1940193678289608,-0.0998212819157469,-0.17277483499599033,-0.11679044421319196,0.11264012644731913,-0.3160618003400196,0.09145268059936917,-0.09815473277549192,-0.3198127230690876,-0.04064238671608267,-0.4982345518684923,-0.3340253767983171,-0.34527987988972564,-0.30691536043382495,-0.35299637988433663,-0.09722637093648168,-0.10447938797570544,0.1919630547244573,0.09320015163291595,-0.09658348149330531,0.03900192865951202,-0.055084815340640914,-0.03883290974619036,-0.7966412766605352
-0.8324725316294679,-0.5566988148720583,-0.18335278159680712,0.041809535124699204,0.23920767167652057,-0.19040907445541622,-0.28828117390678465,-0.45612516860956265,-0.38738538891537,0.001995101732550131,-0.010196743388153462,-0.026153611615051253,-0.16086540104797642,-0.13171803991791653,0.03567490340348978,-0.01668860488565882,-0.18312066930447002,-0.3503745903140616,0.04782610652349084,0.016271225711022685,-0.057862900753432145,0.3688013315919283,0.030518817608314652,-0.28471332605784516,-0.44216261446646776,0.23612754468176522,-0.1363139069868522,-0.20681651296360537,0.004649033470104369,-0.11774521782191738,0.031224061404260706,-0.27859194212344185,0.09421100740073762,0.2181320509698077,-0.01577374632831363,-0.958103060654818
-0.8803449471070018,-0.5024493388261808,-0.17873902029968225,0.04819067317455583,0.04232019731066039,-0.31118102441698237,0.14308498514555978,-0.5899879607605019,0.01712105239195183,0.15369407503464871,-0.1241831514639462,-0.0031856896880801955,-0.14006990307872447,-0.12482024723340623,0.11884097448006159,0.003665107251077382,-0.18857889293592778,-0.19277418525671708,0.15818458893861775,-0.07783304501316357,0.1347122399050351,-0.33122292745626103,0.1282188500854149,-0.2791157665227476,0.04761945214521934,0.4478890000123892,-0.2432734085035414,-0.17532361430266763,0.04471249281688272,-0.31970541078301185,-0.15239955577991593,-0.10720954277059203,0.1033165335044941,0.07749212777062064,0.2646403815917875,-0.856049227257701
-0.9144498634211446,-0.4489011142561742,-0.19855165094836225,-0.009650651891391138,-0.13544082154423653,-0.1845247829318466,0.4410742911624954,-0.11673295759388636,0.288074500970273,0.098590376321257,-0.05691480341930544,-0.011116368682398736,-0.13551142217719025,-0.12032712913389942,0.05108305045000194,-0.061349242493019984,-0.035946478696025075,-0.16553395387444958,-0.08823281739548727,-0.14828240800995252,-0.2786466890081595,-0.49807710006239525,-0.28554263692686044,-0.27466915746926046,0.10365518193276713,-0.24990377655532037,-0.07864695299865043,-0.10529706439793096,0.01762870117349702,-0.4149645848293204,-0.195079090496853,-0.15366889013708385,-0.03852157500590914,-0.13910651657198114,0.11298967977043683,-0.7904686657695806
-0.9219777073246186,-0.4187965708418343,-0.23290333486065262,-0.03297986196533742,-0.15304077283488626,-0.02188252740879848,0.17114773462640898,0.41449431795895664,0.09123200528298336,-0.010517846512062445,-0.08291097141871495,-0.013788143954268639,-0.1564658299831132,-0.10059931988584392,-0.046222725531069875,-0.08338452982675515,-0.0004954920507527216,-0.04174631973977716,-0.2577233792072342,-0.0779506595150058,-0.28213632303578795,0.25442404646656436,-0.20086784840048522,-0.2561259111274311,-0.1288658255648042,-0.12908025805701429,0.09855866049367101,-0.08695678178111577,-0.09604363188761145,-0.14890902947990337,-0.4240854488991528,-0.16467811220904438,0.02142315950230289,0.09705952209400714,0.007033227007286369,-0.24117488104007123
-0.9041090028980014,-0.4187319219340415,-0.2663125530756735,-0.017509976398979,-0.07956931369650122,-0.001010137640391151,-0.3934469150350225,0.32311387920785717,-0.240201223642301,0.04572848706086341,-0.021424616237393113,0.006794356621206088,-0.16073122995949485,-0.05601762359359996,-0.16850845444248774,-0.046312432094949285,0.025563888558117753,0.02746989851329107,-0.046154786081428534,-0.038790753458033955,0.2083986843740704,0.1662634999972099,0.07215490577488559,-0.2239445732413411,0.1404665955794051,0.36090976804959385,-0.22664694419193632,-0.1856356013005407,0.02554322202586734,-0.2010166672719832,-0.21151727037585555,0.09330338258019633,-0.043793405612227554,-0.061487689081092145,-0.11362847114626695,-0.8390265381117572
-0.8747306170919723,-0.43584446894922746,-0.28681237347423616,-0.013810034469602162,-0.023011965401406265,-0.054968008958986125,-0.5974537730595708,-0.30089624344318333,-0.20320483240545717,0.10175857912854913,-0.05509762140016139,-0.028027355518033925,-0.13796602243380396,-0.0009126763609349497,-0.26163190116199475,-0.0074756525221924,-0.04091341125574299,-0.16870333946762428,-0.08080819150387097,-0.025407612443097305,0.16780026430284534,-0.41701029737219864,-0.17113573694676876,-0.22051276289518873,0.3260521353003094,-0.0836638217969009,-0.12633861729704665,-0.09671455404457752,-0.061701338125460414,-0.532394402907034,0.09274466037513229,-0.1806100574449937,-0.022905682021595375,-0.10218386950651259,0.025807068998787708,-0.9013356158276717
-0.8457699314904136,-0.4546537540299276,-0.2948825007628616,-0.019827015258040204,0.007392405682554726,-0.056393398759120195,-0.2335291648126303,-0.7032034412918755,0.1366547448253843,-0.047009097171859304,-0.03925195037092144,-0.0029389816787411815,-0.1629151035705223,-0.048122595555850856,-0.15160053227615666,-0.06003594583917582,-0.24316007153217545,-0.19884049239092316,-0.2818770811054955,-0.08269345856844534,-0.07532034055810632,-0.11414245281687385,-0.2932978121298069,-0.29191100723069874,-0.004419567289063786,-0.3826929074459464,0.08775368469656497,0.03609231871606444,-0.3890428767055293,-0.11198267676435214,-0.4041537427690419,-0.22714755951450516,-0.03261909612430802,0.02748122812841869,0.030613624426434782,-0.7822385179149743
-0.8199461083364405,-0.4688449802301069,-0.2994693126209226,0.006580653090495048,0.03901645232394668,-0.013578553904877722,0.2057131315191414,-0.43769713050604075,0.22808000908454806,-0.2566734280097849,-0.020805918489775754,-0.008692971190424448,-0.1583755758835741,-0.15450636771421067,0.10368097610022486,-0.0411217741759059,-0.21527159552870767,0.061041050634571326,0.029726302114006398,-0.11934589235841775,0.1714845927425086,0.12667817301453876,-0.03211660214306211,-0.2545473042853156,-0.23485629668554675,-0.003293414774939496,-0.2116502330930936,-0.20069762915626665,-0.20393639186716028,0.15906070270785433,-0.29006860448230654,0.091334723076822,-0.24412698676748212,-0.16493299773535464,-0.34380068118313933,-0.8425929355154199
-0.7935015584182972,-0.4816005283056579,-0.30467501435481237,0.07889870556795398,0.05939785045191681,-0.02053130040732498,0.2338948199316644,0.06322236965629546,-0.10676835761380954,-0.17644523189816652,-0.055650835412632826,-0.0045013020249580205,-0.1694311670926616,-0.18405120817702858,0.17918659364112988,0.008600140674847712,0.14629890827681713,-0.004345180069045718,0.2801287924043969,-0.0941756030159353,0.15143567661303003,-0.403439342623127,-0.05449199653204795,-0.19845981255654077,-0.23009583170611458,0.08505822198531865,-0.18443158612612698,-0.20625423397894005,-0.07642851796070504,-0.22623090319762174,0.27812546853762377,-0.10912965450019685,-0.1051042327250653,0.09054236617758571,-0.2000255746030738,-0.8167365543388654
-0.7615390722364677,-0.4994380128550726,-0.3053165658510435,0.1584169732655809,0.02081628898928778,-0.11463618947866971,-0.016668313949482316,0.14933901118176318,-0.36876039169276964,0.14441214558622106,-0.07023019672124131,-0.009664697568291247,-0.15527201740609087,-0.08724572838204603,0.014372309563642327,-0.022850939598398123,0.23688968134432975,-0.30631730384329037,-0.2172592564537572,-0.018391761661624706,-0.35389403709071865,-0.36849188430831437,-0.24130967741086162,-0.24213288864854,-0.2529353926231429,0.01454201785299336,-0.07038485110689507,-0.05213836370968894,-0.3589931118173858,-0.170359965001749,-0.08274250394135696,-0.18774368618566106,-0.0843772427155407,0.2819803881848062,0.01577828581546714,-0.6710629373123362
-0.7229358288881413,-0.5227357046026435,-0.29359346871852166,0.1791075911411979,-0.10814853531450241,-0.20276417281320902,-0.13656938245761463,-0.14141475908658174,-0.1872746759732301,0.25936382252814294,-0.08791218704774806,-0.015346077547642833,-0.1220818259756783,-0.016042387113948897,-0.20117326469881947,-0.08364089796210694,-0.08330157127431514,-0.14446940335066238,-0.564500212669945,-0.012546349495105358,-0.24727739226679069,0.2270677994490098,-0.03358395449381979,-0.3070716128364632,-0.1685581177996348,0.13860812030384406,-0.39786198532831885,-0.2700073007270213,-0.24303750885724507,-0.1991454354103106,-0.2091428571160978,-0.03461162210173285,-0.1344423450998472,-0.0239912586246247,-0.12037966665534428,-0.7609773026239084
-0.6825280956809374,-0.5425859623476116,-0.26506382928137984,0.12411703272166608,-0.256987072526632,-0.13334432460173096,-0.0672344264065231,-0.2902004799330754,0.10229667168350542,0.03121346512727352,-0.03872698023072907,-0.0043368268492322,-0.1390980085482253,-0.029863763947400646,-0.30886094878103476,-0.04783122580007826,-0.24163251084379522,0.1994453174145705,-0.17154333086118634,-0.11087294649935042,0.286042810437688,-0.014978546296968709,0.13107220061211566,-0.24868842346105424,0.015348016381264928,0.08399310004624194,-0.24026494606724158,-0.3193186388182252,-0.025273786739869908,-0.6493754490181806,-0.014421198515155553,-0.2450754819145824,0.1669647466552493,-0.10276098261554922,0.08768361903302502,-0.7676985900385027
-0.647493998329554,-0.5494262892278546,-0.2207224685964958,0.08264066802752912,-0.2662635555877242,0.08181172691991234,-0.04917343118341477,-0.169792090130233,0.06080789458110725,-0.2100972774054558,-0.01805098525627724,-0.018384482187531304,-0.18247845109494665,-0.030040430182654232,-0.22076245626543434,-0.005358073201561342,-0.1379134725168767,0.10197662527116313,0.08924507991102493,-0.14282484641385518,0.09850161218868503,-0.5435069361083547,-0.18599383207355602,-0.15154991552303898,0.020568369087245353,-0.1035687908584807,0.1450938976891869,-0.01731773729208419,-0.17246427013687216,-0.41217276996639374,-0.4350292843910334,-0.21380066028667022,0.14957839208430346,-0.2599767483330163,0.1416284323925452,-0.8417013361645043
-0.6223144151157034,-0.5402770507268957,-0.16628929795653524,0.15192008887111097,-0.09320641638843774,0.21151105259602887,-0.14518332965402558,-0.11350560915127406,-0.17091996974089319,-0.17075187597995534,-0.03567223856974033,-0.00372391002910033,-0.1644926029274596,-0.06687923057614076,-0.02243122160717359,-0.05913639244802671,-0.09041193650040924,-0.10242512785968805,-0.05242352362519176,-0.09669659520470542,-0.3416961544021384,-0.15978584464086065,-0.3832704112863047,-0.1815386545923644,-0.14541839798941758,-0.10243972564044146,-0.09300517997140978,0.0981578983505369,-0.06965441155906926,0.045654659126071584,-0.42138119278023256,0.012439374030176031,-0.18950741718058983,-0.2816443865059429,-0.2502364041858607,-0.6694854923068694
-0.6098155584653684,-0.5135708031735429,-0.10908190060938239,0.28375560999346194,0.07731273636042468,0.09695999256181609,-0.1806159173544939,-0.2505434854287477,-0.1916262782450323,0.020561618904122003,-0.06237836528434704,-0.017634844941667338,-0.14361529528172612,-0.1296935356451412,0.06469617709344888,-0.08705859395473925,-0.028277878560558856,-0.0711974000085368,0.047537950741624035,-0.013120870601661228,-0.12746773861111937,0.26727951084947277,-0.13250350487436913,-0.31858602976092487,-0.12371460963358627,0.12839056230775348,-0.261809135008813,-0.011856569603122091,0.11378394855031182,-0.14382685182749044,0.07626727785306664,-0.14814042743862077,-0.28983146942398563,0.15407754043867405,-0.2709989115057052,-0.6076907988318685
-0.6107035952917503,-0.46661581031219557,-0.05701988499679189,0.33223376103609836,0.05224768038212879,-0.13106195646924879,-0.06751002514517757,-0.3330423718747547,0.021083108973650733,0.06392275106093015,-0.07045886313826366,-0.004781190019737425,-0.163539815335368,-0.11786304790643243,0.013180111174263542,-0.029942028343293292,0.11384545964611337,-0.1554639523902368,0.1766161525951646,0.0533273669476928,0.12870410076366334,-0.11771353639243332,-0.01244634946804013,-0.48177097354672527,0.1582078758945651,0.2060361440874925,-0.08655072746063819,-0.28417068400278955,-0.199823927532908,-0.3409450307819333,-0.014591251777957948,-0.2470588155077188,-0.06337143242759147,0.08259181172178387,0.003949090057264515,-0.27718177790397414
