X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.0701944528482008,-0.5606532051373021,-0.7379762782738504,-0.5462084807097168,0.1775836647899578,-0.15592928019037444,-0.2853103786317698,0.1720929606222954,0.3906566150106481,0.21004144226094246,-0.03154887609514467,0.07746352880278562,-0.10610966634151076,0.22736272454322393,0.24765252743245747,0.16653153137734655,0.11895560737458899,-0.13079565239628754,0.005800259708116817,-0.13399753018589733,-0.339333558317514,-0.24835155458105684,0.24736294752439147,-0.47772421488716743,0.04893565766759744,-0.1459299394467054,-0.20382309518436426,0.1301444630216282,-0.2094297363036658,-0.4741576045792041,-0.4474206980409532,-0.3088664315700367,-0.1786043786379471,-0.12592021793217512,0.0021644941593985667,-0.6189455260230418
-0.10867676957910732,-0.8351268911717324,-0.47701111643870886,-0.6381734071717403,0.3142359107830315,-0.2373809725791317,-0.34267050568925417,-0.010334035647343809,0.1508101333745322,-0.10075364291677058,-0.14300756024142403,-0.14775379813372236,0.09266674586666968,-0.11640971738001082,-0.11501031392523675,-0.23935297835818214,0.3231517803271633,0.021324448655307693,-0.5047951478894968,-0.30253465311555816,-0.29304361318756644,-0.09968920838099582,0.20189462743256303,-0.3856948856378488,0.14921834182547444,-0.05760092931805194,-0.0497870737770052,-0.2769469209869112,0.06143579600383897,-0.2340465442018258,-0.3994231523200569,-0.23978565930211015,-0.40341260670235946,-0.30733436492882016,-0.2117525978159831,-0.4694517487006654
-0.24632240703945985,-0.9393419103742039,-0.19883442580496213,-0.6485837844479132,0.33541223230730655,-0.3115606767133572,-0.14467873765269146,-0.28025377366336157,-0.2511262039925065,-0.19030010534557829,0.031236296706384392,0.11189045254412355,-0.39270836803681053,-0.30866073720429055,-0.2611895487691105,-0.1746508396984099,0.09241553117590584,0.2795366793400784,-0.48050864335947363,-0.05713484982797623,0.008421153917613111,-0.033780345610600504,-0.08087155299125337,-0.08151252774131967,0.30416603338242965,0.047075127263115135,0.19887076736497633,-0.42328899484899474,0.10369949526353683,-0.23756794091758238,-0.13225684648661462,-0.22314162269793947,-0.03282316802697083,-0.10577973414678432,-0.3518484842482924,-0.4630871010264368
-0.45174484525636704,-0.8707038822114102,0.004013235106212543,-0.5576631306657989,0.2545022867280471,-0.28058395967076877,0.1967490594132013,-0.413207225431769,-0.5363989031201355,-0.08629406829885977,0.092066076483444,-0.032434842299987166,-0.15235509709673123,0.13658164455965727,-0.20267918651793615,0.2288130733415552,-0.16355101532286698,0.24001161395926673,-0.05718581055511407,0.12304745638296621,0.1340461588133659,-0.11085419549125397,-0.34739874467358867,-0.022946848663067843,0.3309422230779928,-0.06553015897751324,0.15093251698202037,-0.08086112082862562,-0.21008224868641934,-0.04063413513751457,-0.12290618165302614,0.10964692599696102,0.17930532942771849,-0.030816558725102472,-0.13914584104295924,0.22732628558338708
-0.6716000621105015,-0.6851983428629933,0.0764408809906405,-0.35508509324487203,0.1427723135374266,-0.1845557549631276,0.4335630542571045,-0.33591273749455086,-0.5573177019850678,-0.054481877230233566,-0.21845821498593732,-0.08002515857133541,-0.03923982526389791,0.1623995923858934,-0.4179250309565917,-0.02900822504921785,-0.21550910662838396,-0.18481941945291758,0.2564668598800217,-0.16341542357366,-0.011958297791402672,-0.061302995830981644,-0.1946885980215577,-0.3371424287419893,0.13567333245807722,-0.2703695163382599,-0.2129189050547382,0.24906133283438003,-0.45129083912694334,0.10507520932159564,0.15870811811799412,0.17766667327861918,-0.01943694508547844,-0.19678858702849145,-0.1464109638714548,-0.7044224699496726
-0.8463101705891475,-0.4689373980398903,0.018931563772178528,-0.08972560015005382,0.04165534304155494,-0.08984871130506655,0.41197487398909205,-0.11615341078042107,-0.4239418728149742,0.010207178578239606,0.040013303181090976,0.0350771394431415,-0.20421540401973604,-0.033411651455777513,-0.43446312538375365,-0.2976828293942988,-0.4493086414547395,-0.4631738606383786,0.33530874218842466,-0.19106252681503033,-0.17539668494365224,-0.02186294727501048,0.22634134559309294,-0.29895155927731043,-0.06853479578288868,-0.2358341660861656,-0.23179360223668832,-0.034604260151966604,-0.38464250124240984,0.18033566458061112,0.24383635730081754,-0.411811203243203,-0.3311777701599323,0.013843107067152971,0.0006770474244224278,-0.9080980539815398
-0.9323095296446624,-0.2979329230341812,-0.1230091541042766,0.14899743049115566,-0.03548166211268511,-0.03052195091347165,0.15064309835540945,0.047742659434922174,-0.23907306203860446,0.13975653747627415,-0.07758382496469374,-0.034929502826095415,-0.1329830647509863,-0.04571743960691377,-0.1899449381577124,-0.11132834039538209,-0.6722134411454391,-0.2727323383044282,0.2586032507003926,0.05249720161279314,-0.3042162759747038,-0.2244966089986682,0.4917922544415949,-0.12603009787308816,-0.08630958042194514,-0.13262384111176384,-0.07454247583006657,-0.4227772870206641,-0.07902689270477714,0.313851673259838,-0.05342791853894702,-0.42898482096723645,-0.1889027718371713,0.16816879427450648,-0.09566631584117757,-0.9220412961385518
-0.9104850917820502,-0.2214279258355909,-0.28472822768866346,0.29649476826105037,-0.09498815405168715,-0.02084021315985274,-0.13580219985731024,0.01747458797737922,0.029953888309549148,0.2726917306591925,-0.09405648748369366,0.010983319383239376,-0.1345974587882719,-0.06998213254638297,-0.13473504272822034,-0.03826877734729639,-0.4022062355331082,0.07432632380751558,0.02937135231644583,-0.09903135299539612,-0.47079701395174556,-0.39646505317529457,0.44496071470411613,-0.2409310520693616,-0.03189668287551706,-0.16815606881806833,0.026134469436502883,-0.320597548885316,0.1720989134958688,0.22556539304902978,0.012351571077187096,0.11196279691327815,0.23963971909748238,0.2586931848102034,-0.1264605768755237,-0.9180428159725222
-0.7928936718843242,-0.2485973079739282,-0.40924321079583537,0.33005443779274324,-0.1586000910885379,-0.038142331768398874,-0.28628319462172225,-0.11505264385665526,0.25086409571877666,0.09482962109051041,-0.046910832517970014,-0.0357776210773505,-0.1511132942595419,-0.01386254407407772,-0.1973238029870399,-0.024012488899314288,-0.001633779626991294,0.3381017134416562,-0.23137018101012663,-0.17885507299988346,-0.5538516038901786,-0.2504441404710098,0.14477393797083038,-0.20309313521602512,0.07286340997025187,-0.010457323467306323,0.1692225764029407,-0.17555567335038724,-0.010020143631577327,0.09228282510235619,0.1990129957003366,0.24366610329409433,0.14416593783889464,0.4172231123285073,0.2970421622030235,-0.9241056915587489
-0.6187040800342751,-0.351223774416605,-0.46388737388659096,0.28188378296083716,-0.22610464204607938,-0.026755239887477855,-0.3003975316403825,-0.23292584114958925,0.14300420660888702,-0.28945675528875636,-0.020108341849916278,0.005955164461135309,-0.17120014418795548,-0.0354025046815617,-0.1718635055822224,-0.030755633158857765,0.23616855773898204,0.446121415641068,-0.26424915966169915,-0.11258292231319755,-0.3693485385806934,-0.01642758090916474,-0.13265444806277094,-0.1409358173565114,0.24438556709524972,0.09264654530927441,-0.05930303964604544,-0.07526934349535153,-0.3602130845080661,0.06058239351085115,0.18943969828527463,0.049657967886705956,-0.03695267287676407,0.20992847026549755,0.07773934538761718,-0.9261632285224004
-0.4380480730266043,-0.4828481709295096,-0.44268206828168255,0.23106120220084891,-0.26124255748855896,0.04272915916776965,-0.22828500947220165,-0.3564708869397496,-0.2641171201719583,-0.45402273283084726,0.04050382726125901,-0.008783999752096427,-0.1749672714742424,-0.11605256295441635,-0.04717880451967882,0.049864276879794334,0.3625285211643632,0.26741865502107,-0.045394104643157296,-0.021770809583076756,-0.007214557180428072,0.08178760415561181,-0.2120463274851807,-0.1770342182571052,0.18122934316380368,-0.18550155814955593,-0.31135519559795843,-0.09041716624395046,-0.3723823188375299,-0.0033089063007588626,0.06297485083592447,-0.2935079178448572,0.008536878539541437,-0.014163739746794524,0.20931644528624394,-0.8272162759403974
-0.2949219888270421,-0.5993731642954958,-0.3560940103290624,0.25637985441327316,-0.22699219856690434,0.12487447018405295,-0.057052129774620375,-0.5105030782317537,-0.5543508413623659,-0.30265150608883795,-0.039027630039209726,-0.010215273161762517,-0.18202628147061273,-0.10761816071356267,0.037943169544008226,0.1168241876761622,0.3868621607640723,-0.22323764459303796,0.05594983332401293,-0.006464416672022466,0.2795783747292837,0.03133112129450888,-0.07552300497459918,-0.2696133490773964,-0.1460703863709909,-0.2998911199754579,-0.2106020928677229,-0.14522126814837388,-0.09783097916013139,0.010056324313629794,-0.27367189721661167,-0.34091259687505604,0.13051955829564998,0.005039970675365435,0.4179470258243996,-0.8808425476697023
-0.2171673733427245,-0.67018764609056,-0.21688525381509538,0.37097382999899486,-0.13208627694670505,0.14915922640238977,0.218525279100795,-0.5296785024488498,-0.4284889120889044,-0.024833588176949695,-0.06059225198341678,-0.012742761961449856,-0.1535900931223031,-0.08153295630799728,0.09335154224146569,-0.0052154054338535705,0.1401650583654086,-0.6374600320840259,-0.17625256301493375,-0.055386366267073606,0.3506428649640194,-0.1565664322271746,0.010099364406001454,-0.32106765912192947,-0.2935701716263448,0.023680209217382897,-0.09160014550378581,-0.21810874274280867,0.23704335302338553,-0.04044210899431522,-0.3986334729505985,-0.0379142837253692,0.2291374803131223,-0.022416274677972692,-0.10390666832134476,-0.8967267330290922
-0.21415739932313782,-0.676829102262181,-0.03858377072259622,0.4997355146415232,-0.038659668355588206,0.08204369073347939,0.4197979897855719,-0.219472011199772,-0.03621232371317029,0.2217056709344507,-0.12333826625970412,-0.006724744649299841,-0.10310680094374014,-0.16340313328798028,0.12348597315666998,-0.1401412739317235,-0.296627819737583,-0.535425443921189,-0.4417619113621323,-0.08889018118472225,0.23905662595312105,-0.31105261882718993,-0.19794688919415981,-0.2523105468464335,-0.15130802114955821,0.24560027893511616,-0.006241288012760471,-0.12640484182300438,0.2650945423141555,-0.3214817089254124,-0.07405250109928752,0.09279286085097782,0.05029970106514314,0.048748142091564306,0.017176883868861514,-0.866000847705229
-0.27687400752137015,-0.6128196030530353,0.15516920917924315,0.5221778603074367,-0.0354751249365437,-0.06768080555631151,0.2695680723659373,0.2786710600601703,0.2916677574332265,0.38572307286240815,-0.11331419106617824,-0.009665456941999828,-0.15630631787356664,-0.17138532690997543,0.033180948316365866,-0.17229904523657136,-0.4509976337021685,-0.08125840514548732,-0.3381347512935309,-0.07507748808533177,0.10894877665415859,-0.20826131634780187,-0.44958561597815927,-0.24769822518581397,-0.011503124923352925,0.15807788442285475,-0.023075642582624734,0.08821032293066366,-0.14274546893835083,-0.37321034212301674,-0.034774837454642604,-0.11237722890611801,-0.25691471095547114,0.08010528663172423,0.10741908305536985,-0.6387458900699152
-0.38232708596345155,-0.48199101024067836,0.3259647173065554,0.3454008837685838,-0.16991934581679347,-0.23031082708969375,-0.27514439753491193,0.5061958317312376,0.3758735607204251,0.2819697496643663,-0.0825670523640275,-0.003899780212177073,-0.15111777382705338,-0.012633216093173583,-0.20349524960895082,-0.08798022758521362,-0.20110632177675314,0.1388751423242054,0.04210308584658051,-0.003885402467715293,0.10141136040140175,0.0015324937587970489,-0.3914745987078133,-0.37284479141575155,-0.0721276447038477,-0.03568521929462953,-0.2732486378118947,-0.12082565108137999,-0.3465377390228229,-0.1760451152455551,-0.3596646218226869,-0.2651485014578395,-0.1684057726593836,-0.011054547538651205,-0.17085735285894765,-0.825405643412384
-0.5019866436602545,-0.2937814046427737,0.4275843881815182,0.000578512201609982,-0.34188810163101824,-0.24650479601820918,-0.8091658103610644,0.16245276595602443,0.2410687517564678,-0.06860444427965151,-0.01397588142743933,-0.005229135539861485,-0.11849273269475236,-0.0046434748213983745,-0.33227152133366167,0.012661548058560568,0.01847462316745707,-0.0683010244373613,0.17872522796339307,-0.06450819820610099,0.10258433905004494,-0.04212567631144826,-0.12781699724616125,-0.4208220095551958,-0.2560498648787234,-0.08293032296502245,-0.25673887885641,-0.4680209174259088,-0.17130951231975655,-0.3067814055984668,-0.30933451312745086,-0.06959822012809325,0.20380452062167098,-0.2225430255092289,-0.0046811152081910334,-0.9166848415765123
-0.6087194408282102,-0.06551795615248968,0.4197605911360063,-0.3102087664527874,-0.3083788842248305,-0.014492738189791354,-0.7945094234328448,-0.48450904752606383,0.06962187937538866,-0.2778819163159698,0.01465844881536782,0.013165845486026617,-0.15910953870852995,-0.18426711238219629,-0.06027310958184584,0.11631483748942051,-0.09879490836850391,-0.22769727996211608,-0.0990314746226435,-0.29749157579082675,-0.06818086079040941,-0.25295335533962005,-0.120841367476751,-0.04102791366290415,-0.2839806697708651,0.18186237242454473,0.01609014134866582,-0.04566274778893509,0.025233084998104394,-0.4842021224896049,-0.09751045783267909,-0.12225024013348729,0.02564359007036443,-0.31394050785151206,-0.08533221259896917,-0.9756751121700568
-0.6736545153707243,0.16436891744986393,0.28065077449553355,-0.3495139551366352,0.04637545358090711,0.26777230964145415,-0.18759960609591408,-0.8033330031048296,0.051677291826324634,-0.15969402097880925,-0.0735137885194419,-0.09284662995430848,-0.31330140804146145,-0.08671219404976138,0.4121440917697923,-0.17700421809900835,-0.061770247271734635,0.0579253243267599,-0.18282669145771935,-0.0485246414349213,-0.21332687349337187,-0.2082354397690387,-0.35148345639042455,-0.07283586310375512,-0.0547467312730211,0.2550250689435758,-0.15390740015110083,0.2595609843051312,-0.0017232060400645954,-0.23270605774363773,-0.2943052941559815,-0.3284676135699439,-0.20400983482609747,-0.1272137641753529,-0.1558789168629977,-0.9805967405871113
-0.669416966802364,0.33320020263653993,0.022444406076259416,-0.1010701829173889,0.46056282791008707,0.21614311662418206,0.4035198310144701,-0.44830941994268403,0.07075161538887853,-0.05187745484347617,-0.06415029682421092,0.10097088682780786,-0.022626715590690072,-0.1523375477197405,0.2905170063202418,-0.1850888448272675,0.33245329190438744,0.17835619325603824,0.11878300358430338,0.29385169668917066,-0.04356079725374307,0.06790451102781114,-0.37292413626008825,-0.6574720909319565,0.042278424937377546,-0.04542351617395657,-0.30097946732026637,-0.30108045093945424,-0.06388881031252258,-0.16467333352815916,-0.3271815530994424,-0.17480108196891486,0.18290286378209797,-0.4004728522340528,-0.013702893625432422,-0.9842975637390659
-0.5880968439289294,0.3759687193393271,-0.292723474488113,0.1535339652965686,0.5027735698042946,-0.2329784527609413,0.41139715099965923,0.165086539185491,-0.13758174964512881,-0.1002168522378023,0.03741294323365718,0.0212359126947248,0.03267134648179848,-0.4960384986589229,-0.22998993465396445,0.5274710027617113,0.3738494620417472,-0.4136225268084873,0.08756499261370543,-0.345166296535394,0.18691515571896455,0.10993369217883764,-0.23835883275414793,-0.2742018064791927,-0.07587344151690922,0.040893525124014785,-0.004441480938102593,0.017369103374995642,0.2046599700662255,-0.39372208660077257,-0.0673158772026281,-0.25598353250610006,-0.21397815305666235,-0.182119523496181,-0.2020022300426988,-0.9564981818231698
-0.4516855442557507,0.2618119046090548,-0.5683000717866122,0.10648222498043647,0.082690631976861,-0.6249686534919685,0.01317613102118198,0.2996573914024989,-0.3601189416268571,0.026168310247905557,-0.2104492877583215,-0.2788208222937709,-0.7398914333190552,0.3320198945684347,0.12489490526792779,-0.20584756735818233,-0.03364462239375532,-0.6926500231684636,-0.21601793953712,-0.10701544237766114,0.14599762601398392,-0.09099646854838594,-0.22051736091606666,-0.27045234642109284,0.21517074016377702,0.3353967616478064,0.011999680351646447,-0.12686087842950666,-0.13549005891973942,-0.22466767028088042,-0.2574681883181792,-0.3045025158910485,-0.04157092356970049,-0.11310284924898717,-0.13119498233486593,-0.9464779768101867
-0.30466752641038064,0.013895003510238535,-0.7192618390567924,-0.22283863592894015,-0.3723462133510682,-0.5245985296929856,-0.22498807954693534,0.004731168216690618,-0.1551707482439243,0.4045451481341642,0.03594515445930746,0.4469689405839612,0.44479966248433644,0.030489266133230775,0.09259058125913433,-0.40127306785483197,-0.5066128570135587,-0.37800386612597336,-0.3281604296120997,-0.007969240308858705,0.17596628949696314,-0.03631356946402842,-0.25327423101212865,-0.17525786684463873,0.25679080205663585,-0.137172388902861,-0.26116793073949585,-0.20757636578780703,-0.039845920101740484,-0.19629323030377788,-0.236842867941919,-0.10159641703525957,-0.013841166986817366,-0.15711200183409235,-0.03745834356354505,-0.9604280774237443
-0.19658468059578893,-0.29973781935074395,-0.7086870850263631,-0.5502736727071161,-0.3903735678011301,-0.03694335560587714,-0.2028494926165303,-0.17462134010829167,0.41239617629647496,0.4586433392756186,-0.1822140818637219,-0.5449001050224935,-0.1598955066917822,-0.6041679411850742,-0.41867526421188095,-0.10737316421833265,-0.4144162887135341,0.005002337203533047,0.0011774204135523991,0.02879506055426262,0.3325532257569601,-0.015039083162397326,-0.07542284154103307,-0.24184983270477511,-0.0550212136405932,-0.3160496006674075,0.05181154854981429,-0.05238441124720694,-0.12170370019019916,-0.2698381120979467,-0.05428281625003584,-0.10341246364797518,0.022362361288931654,-0.20543438477094034,-0.1753077744619047,-0.9396606710039546
-0.16456506424664186,-0.5883753852257176,-0.5572213059878788,-0.6175281580086166,0.07943555014974857,0.31744611038723725,-0.22482933838816554,-0.013546247394822575,0.6164343333378755,-0.021507374605135965,-0.05272678055153146,0.5106775311695566,-0.6553786025165482,0.19142961168984907,-0.26500542113460135,0.2439294813524755,-0.2296310644617383,-0.024369623388145634,0.09499525475956316,-0.044299768469991396,0.1252696255906336,-0.35962166282942454,-0.03394622966247507,-0.2506076904146688,-0.1210879960168233,0.0902666115587416,0.04429818943361119,0.03751122319035116,-0.3107205918823852,0.09072189265512876,-0.15005785502643898,-0.16270701636468876,-0.08809777074992187,-0.1670861003231623,-0.061352976379711044,-0.7616631482784588
-0.22634938375965286,-0.7685924279038829,-0.3295541647011869,-0.4405265232384744,0.6143055344420107,0.1685680036110615,-0.38470700616182185,0.057369194387892675,0.11680957529539127,-0.41415045702177256,0.22720486236008042,-0.4001492934066644,0.3145904207152934,0.29808010632122395,0.1380366052503288,-0.017821766438552045,-0.18184630779695965,-0.026030622394903058,-0.11191989270829827,-0.19649133577637146,-0.2887780696267689,-0.36358596524774567,-0.21976193187148974,-0.2984904144149121,-0.1355820489542371,-0.046516102820622796,-0.30963058432398494,-0.10356723527143064,-0.0952731516891332,0.20785616244041183,-0.0008959888800726956,-0.18159234854653084,-0.1705926563226503,-0.16622226554923913,-0.12547992177057576,-0.6419967984724846
-0.3719036138919125,-0.7993880117419151,-0.109766774631336,-0.2544162402572161,0.7276066505043357,-0.3404415469319745,-0.34130467628502703,-0.2872406799732623,-0.440598831984123,-0.2338993243080636,-0.5174768791644888,0.13996649087176882,-0.23650552574878492,-0.537160007657904,-0.036847952411043106,-0.41253525030702065,0.039700785050633014,0.17162739356097023,0.0037424820917568713,-0.2235923671971528,-0.27600364059043103,0.05714484905495265,-0.1759767586658516,-0.3827664481883227,-0.29819244022623104,-0.09982015810896083,-0.10940773052960151,-0.18829382693976893,0.02776429461585561,0.007468494138942461,0.08956442888347382,-0.29585959666683226,0.05282935502992636,0.04462100455206186,-0.08898113046796863,-0.6944982833283266
-0.5598213372262786,-0.7015446080829157,0.030333301413254077,-0.23950175218653447,0.326304201030686,-0.6935536324794396,0.13690960450089262,-0.5988462545067934,-0.3993868577992722,0.2528452118924345,0.5421424316803987,0.07752884632593138,-0.39189392604098927,-0.17872594837996358,-0.05028989382006477,0.12612808137451026,0.14248759360197716,0.0558127533280075,0.28706202344567355,0.0883614062143625,-0.11275150101762943,0.010933013715697992,-0.08777318847950744,-0.14765834764464536,-0.11560400213436595,0.3447040978276825,0.03556007534532668,-0.3343886697423819,-0.014358613600905956,-0.020290096939773794,-0.13149836882796984,-0.17773290754923565,0.01726466718061337,0.09536526086800756,0.1703841315303296,-0.37470902998105704
-0.7451299937761892,-0.5267636561090533,0.05380224002350964,-0.35604648084764734,-0.19924835818548658,-0.5532879577555683,0.5846478586012824,-0.3772548838133556,-0.12299327889114908,-0.03936037206263321,-0.5033173293462188,-0.1759948913875522,0.0860942260610198,0.29322723963550934,-0.17987939290736155,0.37633643814715523,-0.06068032730961803,-0.30313360238899845,0.12324329679739354,0.05597977368013618,-0.27570095668548866,-0.2192711282624723,-0.16605854946626186,-0.15019988007650875,0.19201911212835387,0.16116871155604717,-0.2099870598996837,-0.14383183994531223,0.018038762753529003,-0.20841215311327688,-0.031427678427374595,0.005964208753450606,0.17020991334482094,-0.011369073911202343,-0.08897808579365252,-0.8250352867589267
-0.879126811571444,-0.35283823926075986,-0.029292744248761826,-0.37778557496951937,-0.37871185418506215,-0.05089875934449184,0.5613832184186656,0.17546496585381122,-0.17855387122455246,-0.09113454740058191,0.11903038804394006,0.07928835058635264,-0.2536805309179606,-0.0908470184284712,-0.22210150171969567,-0.45789045239863324,-0.22965577985387398,-0.3833999224314686,-0.09830419880592545,-0.43464843160196476,-0.3302596369296338,0.04193757091136141,0.04612372497282524,-0.4804168755842594,0.17658925354298027,-0.3002481828844926,-0.19252611920472806,0.22495308516420254,-0.075420740238196,-0.34148614865043303,-0.03752144940153146,-0.05192264363715737,0.1937434242033771,0.13243264149904732,0.1609700131213725,-0.9364783471668402
-0.9353580933302159,-0.23577877372422618,-0.1769904891182651,-0.1758132651595885,-0.11754720069800939,0.3282572121227787,0.015816567884109345,0.41187188950150944,-0.3882525423268932,0.16290126796402116,-0.10062806215080877,-0.0527782662668691,-0.08161634214207447,-0.11227246630649579,-0.1312418119149199,-0.1941173087041338,-0.46485186369979037,-0.0524102309660619,0.08553873705223647,0.12641822142606784,-0.058461819998715914,0.14141748128925102,0.24895253369885073,-0.0738114199548433,0.22824607032441868,-0.005697624204574536,0.14071927655221073,-0.3925577698322166,-0.11841763617232448,-0.07818120343303625,-0.3068821564615495,-0.30655994402661135,-0.4058712240280328,-0.03519336483827895,0.4111081954063902,-0.9200180514576278
-0.9087976671966829,-0.2062296215301963,-0.3328379621911588,0.14324938846326174,0.23416398415964146,0.2309486550099511,-0.479978837463071,0.020055912012006072,-0.1865435567624545,0.40197999669556417,-0.06709316854953284,0.054394513502618924,-0.14951609892649154,-0.0828494757893069,-0.402784832564561,0.08405401105257027,-0.23670273592474889,-0.048974410257355716,0.10238043397312047,-0.03832061569065148,-0.004354918829069576,-0.30200958011927714,0.258007267501265,-0.1530686309782976,0.35931405385946835,-0.13719255508264783,-0.0701130013950404,-0.11490724929277518,0.042350682885176516,-0.024174174388671754,-0.1494261294176199,-0.03811328072852971,0.13572158247836508,-0.026543296523902415,-0.5973141645662108,-0.9383438473472177
-0.8192859176401783,-0.2595689435581915,-0.447242856222823,0.31047758902530775,0.2677033796686643,-0.1588303114738947,-0.4877695063126375,-0.4770712810228639,0.29005279766280023,0.04121086384512318,-0.03894390510055734,-0.11946977866218711,-0.2339871325818108,0.20081695214581785,-0.3502252786315343,-0.015485269584372352,-0.18148992541481657,-0.10175015824816014,-0.21114343987202544,-0.08139484080658344,-0.22184069954625252,-0.2859003201620197,0.03006799406197147,-0.28745822229792684,0.20285291407545625,-0.3932027133902052,0.11964697677073155,-0.08480548755966466,-0.02305405435031671,0.07726276609805338,-0.036366083323728704,0.019889359727393474,0.1679656091129691,0.0634714047008309,0.31206916087166814,-0.8991271928200191
-0.70149413311721,-0.3663793885257438,-0.49447424827312836,0.20828858787868576,-0.026356947632818484,-0.37244945500583726,-0.15357401235057855,-0.515604307266196,0.34785365904558163,-0.45340165964728374,-0.022642635703986946,0.10495558378083336,-0.04665486942261998,-0.10443481197427373,0.008228680944327715,-0.13012887458111644,-0.2314690152184632,0.1793458329886548,-0.2065887796303506,-0.18344015178110662,-0.1085934035939985,-0.006537858906535465,-0.05984751462905924,-0.26025887792901803,0.017577190187012315,-0.09765769007094605,0.12290581889385854,-0.059541542011195214,-0.226529269022418,0.3157800077931061,0.025415437049051803,0.03491902616916365,-0.14130982066056397,-0.07238314234313459,0.20962140090777392,-0.9161430235094173
-0.5896837573815016,-0.49341717808119545,-0.4728181293000787,-0.007483036211887395,-0.3029091552671239,-0.20238512812735177,0.09414537450565552,-0.21917144289612844,-0.10187220222209747,-0.3495931259046253,0.03182240527967628,-0.10872014807897201,-0.2221196215466441,-0.3913904423143223,0.29314932824437157,-0.012702772562938947,0.1312934165965045,0.32362980501997773,0.21541596888286274,-0.1073195128284039,0.09092711800351205,-0.16126476890615382,-0.21246097814769938,-0.1663039386125973,-0.03827986765971647,0.035284747246008275,-0.18152744636294016,-0.1514032323762795,-0.19858558283278227,0.33508894170029424,0.13874489474544482,-0.19877134395954754,0.02777802095172266,-0.006833963540868959,-0.5822476740261182,-0.9273085907654998
-0.5099453778300347,-0.6106888638042617,-0.3953767062576191,-0.08755583266943268,-0.2832456394616485,0.0954604932961729,0.0949244854761595,-0.06708265758105636,-0.4397538697487011,0.04487231524642654,-0.11801310128490483,0.09978579221910544,-0.24040600960023162,-0.0799435340171839,0.15824385764591176,0.1688257886001452,0.5503881013034777,-0.17397570300861498,0.16083225332070694,0.028798888545018997,-0.0531805893255064,-0.18277799566955266,-0.3262098832285395,-0.21527632347055325,-0.2392023281080139,-0.13298028378838045,-0.20190063407424597,-0.12557538498556697,-0.0776732173460053,0.17233194136064767,0.13284429787337415,-0.22152452675499346,0.03480664353735352,0.11826196933033462,0.47518566959771547,-0.9205804448943592
-0.47908080868416025,-0.6902772684328711,-0.2785108564692026,0.03828782943523157,-0.046776381912564835,0.1836838172774351,0.039275653391625864,-0.16573687829551398,-0.3149524841226561,0.15908564952632398,-0.018218722413669175,-0.10313311070476427,-0.0380271926225727,0.08070247032200473,-0.14502345503366676,-0.020013903810234712,0.3059469714545553,-0.6477276596761102,-0.39065135238711024,-0.01110542668232617,-0.04165558407670211,0.14331162297836508,-0.08589258099031427,-0.38705687891940277,-0.2719160140851845,0.14150610000838215,-0.22432658331688093,-0.12825193724880124,-0.038830030728348675,-0.04033192363641458,-0.031838604141400495,-0.17034698568409257,0.04795303571016829,0.05782941841985556,0.14278983535873224,-0.8693340575863445
-0.5037706702173859,-0.7064476721765127,-0.13970067322817425,0.2151236546663977,0.1283611813714136,0.033655152505532415,0.04981484640678113,-0.2076553853358306,-0.0357881271189302,0.03157488344662629,-0.17559774690071728,0.02947868434409906,-0.13688995693735628,-0.14273583660463918,-0.20224095983444956,-0.18352217194194576,-0.37377221198457644,-0.4030861317211716,-0.5102598825167861,-0.10051066060029878,0.3481648802757975,0.018471544143467522,0.06500917249848226,-0.29878260289894265,-0.010165958253282259,0.25744765091489263,-0.30781666856142853,-0.303778519217046,0.14918338974449852,-0.3769501266228785,-0.24448289220694674,-0.16615010587361723,0.25350776779565765,0.3177268982707051,-0.21896510695587967,-0.8891138462635815
-0.5737815014492316,-0.6514437825934924,-0.0037138111873185053,0.275381368312126,0.09488349061770296,-0.1491032514774322,0.038677232660085714,-0.0535519202831376,0.10345417837073478,0.13010232147256118,0.0662178804754594,-0.0031410789972112774,-0.2261854290770201,-0.1484466816897151,-0.018973634222186453,-0.11664019914242363,-0.567529589110765,0.05449020706805663,-0.11696663934200768,-0.10390556866160194,0.37707844650658817,-0.4428175987285481,-0.20609562674559945,-0.1727260532622793,0.0154100044308354,-0.11431757150507671,0.04891558301240684,-0.1478684006222245,0.056275540305364746,-0.5784796406832484,-0.24963709297291792,0.08643403003212047,-0.10532612956781451,0.0436061282553688,0.44744693981228134,-0.7465882607914385
