X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.183037894495792,0.04564051967104765,0.5653172574572447,-0.19214431628780848,-0.41998591741123514,0.09369598088887421,0.11554206799273059,0.3043697841627333,-0.1980149156648664,-0.25920969626905876,-0.08511485993157764,-0.023067628557361664,0.05917354088370863,-0.2336494050667769,0.23418460680694886,-0.06639511643625562,-0.3134956352110083,-0.303280447041941,-0.17487843022072935,0.17942434290161025,0.09314931837568774,0.5334971219014124,-0.2025720170469365,-0.6620811738022346,0.15700384874791595,0.18019787538780552,0.696292289913556,-0.45562924632151147,-0.7355510919510369,-0.48866501834040443,-0.46233521842205716,-0.2513328878258092,0.018528329787628417,-0.09453428475776804,0.2707998299220089,-0.5044710278220148
-0.2870073402201535,0.2971118336596035,0.4333315113646099,-0.15605959331784247,-0.02252956206962875,0.3107210796859463,-0.29268460986765477,0.19362052349973435,-0.3914207778867803,0.41590976478273434,-0.07079780575184769,0.07994237330064258,-0.1316826249650137,-0.5093641025862004,-0.005609659533967637,0.33662791229189937,-0.21552721419457865,-0.2618018950812724,0.09593865058356466,-0.6245631179483728,0.5205088186106537,-0.0840344547222589,0.0338027253386084,0.11833771614165278,0.47931825942415074,0.37285237023345097,-0.5329143163444094,-0.18269256343511908,-0.41058445386956055,-0.06755802250151122,-0.46585424112030704,0.13129080027579088,0.03414285977389864,-0.26175151621989745,-0.47289140551935127,-0.6919812297761263
-0.3173783120612872,0.4735624587974372,0.20132070588317852,0.002856032951964904,0.3434170385487527,0.10064308528083288,-0.4104658682970034,-0.27082666745519257,0.1468895649654145,0.49868874739528546,-0.15974207036500832,-0.2600066276483235,-0.5336574518665964,0.49614270021718876,-0.1326546528657686,-0.28059459547521537,0.12676306394711245,-0.41350798221150953,-0.04767302611788582,-0.051893906952594215,0.18906418913379652,-0.4403770973244657,-0.13844634772863162,0.2750579988325399,0.0017112351283372629,-0.8745298910423791,-0.3353739405864977,0.011708143460729126,0.13550270946242637,-0.5536849573912836,0.12429195083048206,-0.15797484416886187,-0.23703469366033436,0.15288211161440812,0.0611816142220285,-0.8232109373178224
-0.25921131306273815,0.5413536124045533,-0.08532433315391907,0.051367222290928716,0.34732444605424195,-0.28494206039634873,-0.1972803205799063,-0.40132914870872316,0.5546973873087608,-0.202318177458221,-0.025323719152648194,0.2880071632989778,0.29380578242858824,0.14277702732452502,-0.2743433748276065,-0.5618611094002972,-0.1729307110837256,-0.20659345834023368,-0.5151671852332427,0.5569667239265115,-0.04536854172130833,-0.035449492756022716,0.20835066438958094,-0.523186163736856,-0.4750932640689308,-0.233327958674718,0.38415326048490983,0.07065398458524697,-0.6061699589952143,-0.09634315881438804,-0.3266804143251931,-0.026416482363873728,0.02782529720886595,-0.00860320011471205,-0.06974774839243136,-0.8716453574421799
-0.12086883980430352,0.4822321403087164,-0.3674786784837063,-0.08597860723586626,0.07097290865459449,-0.42609680639968184,0.00714234518409973,-0.12072829741723556,0.16234638064445428,-0.4350540820788914,0.13742189463482535,-0.16957305621442564,-0.03581805719899578,-1.0,-0.18229783942746136,0.43506753605420356,-0.5943922635930927,0.39027581619061014,-0.40755820952766175,-0.2174824221028876,0.1376671090485604,-0.37121119991588825,0.17750930342765936,-0.3669627779802781,-0.15424276659092118,0.5305842934493374,-0.4765349380041306,-0.05854099362659482,-0.23190700957748667,0.2602608215914992,-0.14117105004048147,0.05133762705211442,-0.43431444939035946,-0.10375401815644447,-0.5316379833943337,-0.8172097878405052
0.06921543936983454,0.29738289846858224,-0.5884257580367123,-0.2660632449545244,-0.15631433935496397,-0.2353637043441753,0.005467438911254563,0.00652115526753505,-0.39246340338493935,0.03338813292964571,-0.2393191821057079,-0.059669714131140084,-1.0,0.34009784452133474,0.3888113361061387,0.23019006206863435,0.029410897856513962,0.6169575583037652,0.14223503748168964,-0.29657025341452503,-0.13421653579527348,-0.6537589510721069,-0.4661103249524148,-0.3905455778100788,-0.20466631356258136,-0.3081097432731509,-0.2557429500140648,-0.5103497686864447,-0.05342633622550019,-0.26093088465090397,0.34693744398952764,-0.37317323130919844,-0.076283052418474,-0.03330349509578945,0.15743843241436273,-0.7313419118907805
0.2676685024213534,0.013137599333622463,-0.699236663542921,-0.30005343774785476,-0.13347609171590558,-0.007873278219350133,-0.03586090318307911,-0.18456068461706765,-0.4096963982246439,0.2045767864925474,0.14587052864366257,0.25652524282176126,0.6709182800469526,0.505789445121255,-0.18458730659600364,-0.22048814957790663,0.6129892825293959,-0.0738084479438369,0.0731754729890155,-0.3334024231875341,-0.5012378880979769,0.14090573945794915,-0.4604328239887362,-0.18537281946792805,-0.5942084969175585,-0.004061231565331669,0.2521750516184502,-0.11932668893555887,-0.37179421845659744,-0.07993360393779425,-0.2589714558403665,-0.2351628742234234,0.11224560805440253,0.09420716522232375,-0.06995853100040272,0.04921216909661785
0.4179273273048556,-0.3081937743874189,-0.6649773402403037,-0.19705983879370825,0.034251458960725234,0.048163255695776064,0.02001057312824961,-0.37027791696378143,-0.1715740823688211,-0.21868431150994871,-0.315621880890937,-0.4987763082505856,-0.18374098675408213,-0.6381520675724359,-0.8220513426028269,-0.41900520230738725,0.08089537083012566,-0.4674217317879359,-0.0898220262783418,0.026253029425540975,-0.2091008375778648,0.4110420682743319,0.041233999560137624,-0.006969054739907721,-0.06304273066580734,0.7827446175754931,-0.5854628945203626,-0.19856207727899755,-0.0007902500645345922,-0.14392477073866172,-0.25522641981709715,0.0884017594307831,0.04548862778765117,0.056613076085981984,-0.2364016458253242,-0.5829180537895031
0.47407456449337015,-0.5844645911007327,-0.4858309406299339,-0.06738100931584678,0.17839063290042767,0.003095099440034943,0.12568454264665885,-0.2601895464245487,-0.1728393137907951,-0.18100984599679604,0.24045006828628201,0.5636555790624795,-0.8324577574241492,-0.04697665137230289,0.03950812197829645,0.14540006701111152,-0.7398361699083857,-0.186287648253049,0.12310641462663718,0.3600027177630567,0.0693137301784219,-0.25596803075162466,0.0830116632815292,-0.17120992197688134,0.38326142880220826,-0.11345758502003278,-0.3959043816548159,-0.20564933707917965,0.25035445581843385,-1.0,0.17857372829566165,-0.20130690307602594,0.10630110486145794,0.0374472467685838,0.37812133793510694,-0.6413658204702981
0.4194146304892097,-0.7472766812149341,-0.20701003060618806,0.019316921614070726,0.2292173739117478,-0.1049539202262525,0.12450507499946606,-0.0665710625714494,-0.2085213587003153,0.1909339237210277,-0.046880430734217216,-0.42376779005112764,0.5034607399692868,0.2978993625893056,0.4118937232001174,0.34754686445236804,-0.5158411204811391,0.022581775004987925,0.20480801449357244,-0.08673935874135508,-0.20855977755822408,-0.3870859558857057,0.028936075846689224,-0.5197880209068637,0.1290835675163866,-0.5245886453605793,0.4554680751070097,0.231287376521496,-0.4540801930934233,-0.49094460166547593,-0.5421793509499576,-0.20149465793539956,0.034208083023751,-0.16485976024288485,0.010089061276291167,-0.7951049823943421
0.27497539582171804,-0.7717022608980486,0.09975628873572928,0.02365963811584404,0.13717292463428876,-0.28801161036946654,0.06457129621686164,-0.021213109833493893,0.019415187395288802,0.2960195539361905,-0.5581954130679128,0.11001562923044794,-0.24090247373634277,-0.398308043046143,-0.39198186845763183,-0.41299864255373386,0.24711527560141233,-0.1053268072871959,0.019897883740448208,-0.7482325005605499,-0.39037785752292076,-0.028819293055893258,0.22429244443524232,-0.42583472170822256,0.06843628905733157,0.010934332520123657,-0.17886079460103066,0.03139355021568857,-0.26490286810252817,0.3992988033043072,-0.5695587480263912,0.12435663682266851,-0.3434415722409796,-0.1666777101052762,-0.35576903540751514,0.24399233498896478
0.07978583840869113,-0.6564533542844556,0.3573343819510395,-0.08772699105002857,-0.08904116563018827,-0.3584933120421049,-0.016612884267819927,0.013431516855499703,0.13525619844223424,0.046121621997097684,0.5341949164626216,0.051381632046483716,-0.4634090809331819,0.05731798760644602,-0.3274236942225779,-0.23661947209143852,0.057350627242110486,-0.06551734944957388,-0.10934844135729693,0.08392167930407579,-0.2528453591989154,0.008744537236781813,0.13888860563355254,0.25748869920422,0.19126903288468178,-0.038664266160288285,-0.1514752163544988,-0.6425853155520789,0.35582777293196655,-0.10585654407531464,0.35289806399458934,-0.24368280291454325,-0.6647714010645864,0.3045529502201574,-0.08869258630782251,-0.5607789560606123
-0.1245293487709036,-0.4159436122969603,0.49630860392421994,-0.22628274438697726,-0.24593946976611358,-0.17024289404247028,-0.15178259825785267,-0.03861898074471948,-0.18190823950320534,-0.32195641016263143,-0.4104330749823941,-0.12280926129223946,0.13225388369885982,0.179604381885758,-0.10214117452129734,0.0824424374664956,-0.3306991503395478,0.1906374505959576,-0.17994476375033697,0.5742358424102401,-0.16449403061371082,-0.1822031034924595,0.08563883931249539,-0.24923366182148654,0.27528099437450093,-0.13993843160446995,0.37106555458366985,-0.299674630847105,-0.4753409366328354,-0.2514014997606978,0.11202286235174141,-0.010469864746543878,0.5838451558087241,0.23291241526956208,-0.3977512132613049,-0.6264143852010968
-0.2805701183779479,-0.1159343771698711,0.4753791356922936,-0.19068455881590596,-0.15533059712870867,0.12200542469021403,-0.12851630819929272,-0.26907517444913875,-0.46223838748057344,-0.0010924212917622356,0.19025673443741775,0.1823230345575937,-0.10325893665751762,-0.48028679615926007,-0.33293012810320444,0.20216515775637078,-0.18103136948405985,0.16055740899776283,-0.183823661798721,-0.6101658112969576,-0.1366887650758809,-0.20207792980437622,0.14375164718065503,-0.38312949347184044,0.1917335278536505,-0.2106913788034086,-0.30660420892166185,0.4133349426466273,-0.540607216087973,0.2501260310924487,-0.16037187420677557,0.37843730907606843,0.1422961109126526,0.009846759395466531,0.2507385641526698,-0.7788572988380403
-0.3429857648846808,0.16239376311665743,0.2960834662363321,0.05477728214965705,0.06441762709904952,0.22767167632614704,0.030332508826055538,-0.47421569809791964,-0.3303154221220289,0.04765750426189164,-0.195988125316786,-0.36422568721774684,-0.557304997707666,0.394267012851945,-0.16049413742944063,-0.09643127176871125,0.030420804847533178,0.11432045637010879,0.06514026473585388,-0.11966002852918345,-0.10754370224411569,-0.09515224317537263,0.06638441695843933,-0.058083844379962946,-0.033680459654526484,-0.331917942831629,-0.23080603729880655,-0.39488573657661086,-0.1599496202782491,0.13840771572860167,0.2826088271615106,-0.39428836341013973,-0.5920991230152569,-0.2773399155072257,0.39663785861607903,-0.8471195168354533
-0.29004080235481333,0.3393510806844182,0.016335762654751562,0.3578693535303321,0.1550564460478976,0.066805442080065,0.1851849478398473,-0.39621275901246955,-0.14868738868216913,-0.21466111011749867,0.027081600466510203,0.4288972745896644,0.2380137236326234,0.16237585048165348,-0.28819488491797196,-0.3319782964671174,0.04821576208325373,-0.13786598850981613,0.062080129078071034,0.06639464242286697,-0.10785645081707096,-0.13751686517718542,0.16110265262734313,-0.2621623359880123,-0.17631571116368971,-0.1277082199916273,0.12074066618642743,-0.24720118624628318,-0.13009916989853387,0.16666823007372988,-0.028479692984541782,-0.547625449209372,0.5608821682574459,-0.13605633037174925,-0.6155349919839126,-0.8450962721545293
-0.1362487917196752,0.36313868669169813,-0.26640175037206393,0.5046475659666128,-0.0008307644641809553,-0.14744841103752238,0.1667866926883823,-0.13952463445617613,-0.21025559764385637,-0.22875255581358123,0.050850307611343126,-0.4058674868330375,-0.06946251111389068,-0.6528320687164397,-0.2576038686886267,0.1297404064978822,-0.3087719835227136,-0.21700254845491884,-0.09101705846621366,-0.10574250497774651,-0.13735176674219451,-0.20826839460044388,0.027359306640582393,-0.06454126866348131,-0.07526322636907412,0.13550780999639267,-0.10771946679054578,0.022346563669593422,0.37286704525640846,0.40989554846222065,-0.2806395136121007,0.040911477293481546,0.09806114345203087,0.15477821130100722,0.530252577676886,-0.6824754090040561
0.07430277359145943,0.22883079282542895,-0.45628556892023786,0.42550075439167756,-0.2572986660987169,-0.2000947279142573,0.014210722901463857,-0.02358304578371828,-0.1964710235141004,0.14681949579694265,-0.2734335794462911,0.22934625406107734,-0.7784030687580566,0.13421362104658408,0.2910185613446026,0.025120442551573197,-0.26650519938395634,-0.0025910081899392923,0.004141731276941618,0.026903051757821927,-0.1191180930590573,-0.16483274439894413,-0.2021898461477719,-0.3529861357047277,0.031264894522174735,-0.023572382836978933,-0.10251862905939135,-0.03841615118856301,0.3486547359973058,-0.017445252974846115,0.2349910702966327,0.15972830239365288,-0.3017692845655936,0.3760895654573695,0.08081261711344312,-0.10345707360632739
0.28119935018431264,-0.017812253997699368,-0.48965486053987517,0.2119733091599143,-0.37860086636851253,-0.0855028641683141,-0.13089316554376196,-0.04030949036992537,0.11699975423674092,0.3491818508548299,0.20782315230061865,-0.03467272071034311,0.4688021543018015,0.22921332213685552,0.13974906985635238,-0.11875764609507211,0.11345940752213624,-0.0673962232187918,0.04525011036159743,-0.06396166431246364,-0.07203429927264504,-0.022257217088863746,-0.23974978022572102,-0.5832232852467949,0.07124259620670204,0.05854507454556068,0.09227074930384216,-0.17780053470733448,-0.342558022910878,-0.1534662225739154,0.02471484947652569,-0.13560739361100826,0.13101843614442776,0.43314573542962753,-0.49644293298395736,0.21504964836693286
0.42039814654879004,-0.2857262824120639,-0.3585457384887256,-0.011848043108858564,-0.26724051011100314,0.05120598638856699,-0.26217678795689714,-0.0564978693525533,0.3600072945825352,-0.03383016536354799,-0.4793757282454626,-0.17626299759662112,-0.1468381013337905,-0.5797643822967522,-0.4571262404303631,-0.11660436888242154,0.17356707324770526,-0.2770206582453342,-0.14378511090999713,-0.24261574851221623,0.010595023732475672,0.01946672470976818,-0.1615131694692783,-0.3250151640313276,0.15849216975235447,0.13805725562783877,-0.19870748373821134,-0.493641601345284,-0.5510920414001408,-0.08274740958406179,-0.10652078766323303,-0.04211308462477381,0.12170749193027453,-0.4024229053410212,0.8921730331592554,-0.49466343496194254
0.45349193520931497,-0.47776349166375864,-0.11462620213849006,-0.15053564917836992,-0.007378839582761754,0.1003162016615915,-0.3373516106575808,-0.06651644811510493,0.18410838632119675,-0.18106858327636433,0.4136858716404972,0.2967236988906048,-0.6599747354826032,-0.08763147991672937,0.03793274027826676,0.16998281048479047,-0.14274596609183055,-0.21446699036444083,-0.2474168961287141,-0.21714085525346727,0.16139031745387244,-0.033988091073353766,-0.11517043216674316,0.2637485539929276,-0.07341424838228927,-0.24503484369542516,-0.2706450986956054,-0.16959465971907217,-0.1004256223089488,-0.33940095364182465,-0.01803327803406929,-0.3605797214302029,0.0769538192228214,-0.18501760430276826,-0.011019326634617022,-0.25969271371293523
0.37495767080788167,-0.522244546647979,0.15118968699145952,-0.18885506273349328,0.23031143305512036,0.0017209234772233017,-0.3125925134939226,-0.22811360169196548,-0.17186671152320265,-0.18491199322837804,-0.26518178505936674,-0.32700917864600865,0.20318629194804783,0.3360693626070099,0.4007465173906344,0.018622496518360565,-0.07406161527085187,0.05520304839070311,-0.10002852513869975,0.1674951562428948,0.2684997913451177,-0.15246640582246251,-8.977340000260181e-05,0.10675492527820807,-0.43059794303957644,-0.25030234016221853,-0.15889661617857498,0.3437139700659495,0.17008086357530905,-0.13939317861088918,-0.6472647814138159,-0.030643014632111498,-0.008032692871026703,1.0,-0.6734582932248883,-0.6350628989049789
