X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.1354203981266422,0.21653215089076583,0.7527350815577569,0.2147515936881932,0.3156027255409761,0.30209904395474907,0.42909277758377273,0.03352866752277217,0.5676604760518298,0.5235677661661848,-0.17359223082571518,0.7084049167891642,0.4236920074017798,-0.5109568875018773,-0.5799409460853211,-0.07812064105503269,0.09563962366353618,0.4491789359996601,-0.8898466998879307,0.04260400673219933,-0.8416121762294126
-0.4963959487453188,0.23050803001896347,0.540753561509737,0.3952471352455196,0.046302813092994555,-0.12375679906247239,-0.6108024888282538,0.194158110315229,0.4362781344021649,-0.12140697755903374,-0.9393038818277779,-0.3276594214570252,-0.29519350028515745,-0.4645560945273598,0.5758132717494082,-0.09612083534094873,0.28440509491586896,-0.4964025148365553,-0.32950544625059386,0.5061630734473304,-0.7971282270752661
-0.713609225534233,0.22229530085081262,0.21773717389568792,0.21887868248047915,-0.25460271809124946,-0.4558374689349043,-0.6165652788603924,-0.29783343758866043,0.0756369507267165,-0.17563226924725994,0.42886811385316026,-0.4575583634268203,-0.05354954765824871,0.6742669207185981,-0.42665722200520206,-0.2563919622796912,0.3905734077063321,-0.008933809659475433,0.1749983099600052,0.5643568763155862,-0.8056464301047835
-0.7437488636221108,0.18992240067439803,-0.13590134608522486,-0.1282497653884388,-0.32659477879798404,-0.4673901491860605,0.3511753327366609,0.38772420596478474,-0.3215883043907727,-0.16101382631530992,0.5131324466458476,0.6507211318000656,0.04613808795344987,-0.4819473052834443,0.13962459775927072,-0.5087875990428278,0.45058963827972653,0.8645628630940219,0.0853170626194748,-0.28351328708512213,-0.6332591248335111
-0.5923179279410405,0.13138724018631498,-0.4354790999085668,-0.3539225832026237,-0.11104858781784332,-0.09989753199382478,0.48198466575020116,-0.4296014818725916,-0.5563779161219357,-0.07797662047808185,-0.6798785321989469,-0.5090197175689771,-0.009723113259769933,-0.5428839363509481,0.16388789025809847,-0.49828794087784367,0.5777066105125419,-0.6591439706634097,-0.09630170352151624,-0.4448843795526234,-0.8499246255625649
-0.3079744631457887,0.05055665840383239,-0.6128004616731464,-0.28337736962955906,0.17193090025018054,0.4409150775574673,-0.2207660129091722,0.2917435616105233,-0.5121513863498177,0.3085136797876016,-0.31088629490720565,-0.08240670304383935,0.0063829580650249795,0.6000039552875671,-0.412968367165515,0.05850850478308112,0.515112949860731,-0.5453167452344772,0.05193764091721431,-0.04913196574278178,-0.5741117955850743
0.03477050211304511,-0.03235614597131109,-0.636769772839392,0.016416990632372563,0.26051598962362976,0.7129412542232074,-0.4724871527293736,-0.08071212283456874,-0.14954644843871667,0.0007607079844036413,0.37679467898866736,0.27309446082687905,-0.22496388430681402,-0.405117189928503,0.4980681105357101,0.6048946202651273,0.35605856050418727,1.0,0.08897232436983016,-0.05455852649768711,-0.3218097546455756
0.34616197655777237,-0.10367671248756782,-0.50228748723426,0.2658291992467521,0.06713434090177883,0.5353473303437142,0.17553881660167892,-0.11670975705431919,0.30169049914727086,-0.49766550618914973,-0.0854519974706972,-0.38123158231768084,0.1918581223234157,-0.3881047811432369,-0.4578803497969647,0.43734635822485646,0.4221874104854608,-0.24907260645142293,-0.2251381022174347,-0.26724896395692976,-0.6137536744180943
0.544543222862091,-0.16110374978392417,-0.23561886710865654,0.22222270090614504,-0.19486377407533728,0.11621110873739782,0.37971910667336517,0.23302484921580358,0.5265185542588193,0.08135667124655299,-0.24254804708342448,0.07444156069694818,-0.043306959828876335,0.35980329847085635,0.2700889831124351,-0.2517893699025915,0.387809112747284,-0.7633421791836549,-0.41184123955148044,-0.3308697763334173,-0.7482685826450872
0.5819300928727882,-0.1992460877176745,0.08989436522460426,-0.043796407799085446,-0.24011296359445222,-0.25809454405680277,-0.28863497768491,-0.29650240345631607,0.4118703229944791,0.408536074339483,-0.045544162161844426,-0.007802803871490904,-0.24962116412524604,-0.3570485668692467,-0.027647501948132036,-0.6343608393478009,0.14658216559434978,0.6474705510580774,-0.12083270386140132,-0.06090645059810518,-0.7586797196811641
0.4543158657132107,-0.21080595970489868,0.3795603206715725,-0.24527985728701474,-0.05151059995658602,-0.42574038732082586,-0.44447687772251265,0.3009828798438574,0.07944325854636314,-0.28394382602873736,-0.16592558247720524,-0.13898601712753567,0.26215263475487705,-0.2152464663090844,-0.23314869977687613,-0.3559780714200894,0.1276845243665612,0.0596410194639978,0.2544009643704952,0.20429089735057904,-0.9139826096975832
0.19962032907048766,-0.1980922490167496,0.5589899296988432,-0.2102770970847857,0.17272691251595673,-0.34667837212801733,0.11639446788994756,-0.17748388471484366,-0.23652182891419848,-0.3146355505733184,0.07919213885096399,-0.02658462089385394,-0.19236401910621503,0.15568361354187843,0.3554769365175128,0.13208318718432777,0.20022481505931955,-0.5063267051560816,0.20568415797260053,-0.16814684910664635,-0.9341464719413684
-0.11251142750215704,-0.17235698901895324,0.588109614252059,-0.0019020488810104208,0.2435754221515507,-0.03539887530624963,0.38731776392158457,-0.008204497736622796,-0.42027676185616825,0.19979426849268744,0.07490527581752571,-0.07369202762758209,-0.08952017209695395,-0.24570921351530828,-0.365736709428102,0.2865521865218461,0.03955111292877089,0.37371999509673737,-0.11591932395532545,-0.4267129358456412,-0.9623827375392132
-0.3993652944335213,-0.14327209307526867,0.46153963517744656,0.1966118027072763,0.11073811227723795,0.3155614206777413,-0.08274108806233293,0.13168845017251884,-0.4062463682834264,0.12101814113066367,-0.42554124763777856,0.012773760282877245,0.2090623358189534,-0.20831316143782697,0.2700509478210542,0.1576536009999432,-0.03482760042544186,-0.19021723669873292,-0.25451364605923954,-0.10829948416658652,-0.9238999378623836
-0.5876164029121369,-0.12239603894017936,0.220216421422609,0.22648080491178946,-0.13856320531567767,0.4757608609917452,-0.4034993073730211,-0.2328530490682369,-0.18794732099329658,-0.12328937598774259,-0.1287833019568022,-0.1202207734941737,-0.25195806392413955,0.02372018198535275,-0.15976418896814037,-0.021845923404144263,-0.05653537044815182,-0.30755844269885557,-0.16711775834937337,0.04236500449986513,-0.8679143570814251
-0.6314295981707374,-0.11847220334285935,-0.06613734756906797,0.0597203887982003,-0.31378077399424764,0.38343995667319675,0.019261628768217465,0.28351927800373766,0.10532606236504116,-0.1763502831323397,0.3087126451776159,-0.08956213494859655,0.01966354611520993,-0.07795268083262441,0.0046566325438130995,-0.2971739765490595,-0.15667112999306276,0.44418475364640364,-0.1476042668544697,0.0401800428849568,-0.8702393738503512
-0.5267019901708443,-0.13461078240843127,-0.3235338280020308,-0.17996980883616887,-0.2545816709095028,0.14835470969237252,0.32004311214583714,-0.2921964243713593,0.29860011414988774,-0.0811592879085209,-0.1362258123159028,0.08148918686705242,0.07904638060931624,-0.23837560264065394,0.12021212989458507,-0.3891252566481528,-0.09903984370501895,-0.19498756707176734,-0.19101733433773094,-0.07188161191639553,-0.9763753605833528
-0.3047160986972429,-0.16803673157726207,-0.4928809645217628,-0.29301385646754363,0.0090113513185619,-0.02977064925750439,0.0216119490961848,0.17107047829987265,0.2622397230740845,0.12912745025459071,-0.3752108344543763,-0.13717468293916601,-0.1695418458985698,-0.09356893134130906,-0.2570166951353383,-0.20246564044485804,-0.13748655068047944,-0.192458176605667,-0.1317029139303867,-0.03270252464473655,-0.8394085541413419
-0.019861101711596718,-0.20304882256999834,-0.544277903452065,-0.16091123543842645,0.26366245734755367,-0.10713309436782548,-0.37292931961727205,0.017852497544213808,0.0715702462415666,0.10325205620522349,0.030131743659312704,-0.18078150731152431,0.06215449422786623,0.02579163495475245,0.3568140329420313,0.038446768855530555,-0.2441179768609988,0.06598259284454988,-0.07608941105634404,0.13178132867809778,-0.2764273476839678
0.25739925531148145,-0.22111301391600402,-0.4668666471831554,0.10673173654711787,0.2681318618430546,-0.10983582891664634,-0.15919154368369282,-0.18911392149118766,-0.13145929113404908,-0.22930553500435102,0.06149881225325071,0.25196345350954785,-0.039481423795257764,-0.24304193151679487,-0.42274858500048296,0.275542389815024,-0.30693573205504054,-0.07512205254042481,-0.10499731325016703,-0.3563815177949644,-0.5908052788168341
0.45425079422923886,-0.2194184701035029,-0.25736874674547283,0.24208776333501025,0.028797356356182524,-0.01943823205339601,0.24706634504290892,0.34735406996471996,-0.23155639025516928,-0.17084458372726719,-0.1320617498512957,-0.32801131683844575,-0.09336961159569823,-0.18083592532289872,0.3475588135835639,0.2487908133266894,-0.34411436375756754,-0.05016464207625304,0.014309277163819134,-0.7618462013418518,-0.5300530707367492
0.5173999520251675,-0.19627143555392867,0.029821871778193954,0.13819184611622704,-0.19669400341479848,0.11920914988488307,0.08612707573770062,-0.4570654592238984,-0.18459645598997432,0.17444390247694286,-0.07747865450112357,-0.1016891203190623,0.108537032706431,0.1520368643361818,-0.17809878055676143,-0.12742445647972556,-0.43675798973402347,-0.24950018415881892,0.33848155571268057,-0.10828227916320521,-0.7762510853507484
0.4278071558607264,-0.15382703980016987,0.31180268854412607,-0.07643774715971319,-0.23528538981244917,0.22736988861252283,-0.1819854592147686,0.4338077822328221,-0.045601679797679706,0.07902864028987255,-0.10906017979997717,0.3607246355701583,-0.17471859758127128,-0.3168958196674492,-0.0646368674406993,-0.40715133455778596,-0.5835248991904322,-0.3586218219732267,0.3254845394628052,0.23727102661339416,-0.9139894681541288
0.20893674838143683,-0.09152582999885805,0.5075220878526767,-0.20965049913022504,-0.08739389344966253,0.1923345359180617,-0.24242198064881681,-0.3132140424287684,0.1320947008446407,-0.18212717069792916,-0.15459683022214776,-0.5465991383664897,0.04289608963042335,-0.2558627892296781,0.2648556974800107,-0.21249062676043318,-0.7050578292115928,0.4703680588427235,-0.10835174264172742,-0.6103764138957869,-0.9078374326328106
-0.08111425703404396,-0.018253743709612524,0.571570180304261,-0.1729297869858759,0.11477528102427903,0.06726575565252668,0.07983233443062288,0.13904727644904336,0.213534937135742,-0.18629135312462042,0.007607366776891666,0.12214009348589605,0.06311485937224015,0.33475175901591836,-0.4544964892672311,0.17793353460916217,-0.6956049803140822,-0.04826980706059758,-0.26337230640449993,-0.6388324398336939,-0.9570880090860832
-0.36685580617757607,0.05716654776791685,0.48393253426296745,0.00020291244336023695,0.21799638204729033,-0.06555282905757953,0.2461068859138329,0.037835198630718825,0.13881420530705912,0.10805143001834083,0.15570075965820984,0.18878678268359472,-0.33186562127475905,-0.3527052996515372,0.5332940171361567,0.3185174071699859,-0.6766598745294858,-0.906053471595601,-0.0026025343857225547,0.32520616952434067,-0.8057904576922391
-0.5717748236961071,0.12652384181537535,0.26562145048013397,0.1760541600251444,0.13823826196037148,-0.11264823451823847,-0.004968995927516873,-0.24151400239691723,-0.07098923325604711,0.06391571109944083,-0.3221790815563048,-0.47736957334232943,0.307536411602338,-0.40344356338260945,-0.5127588792274991,0.03175884171045462,-0.7332575423645615,0.3501129263734801,-0.0010940453137374684,0.33133570309908444,-0.6511391210476429
-0.6379605201886795,0.1811757350578238,-0.026917164216095912,0.2113569054587694,-0.0733828177972572,-0.03393376674313031,-0.31429300607785726,0.40386962564871354,-0.2959816437529136,-0.10838588052909692,-0.4223065734128456,0.2535184748958188,-0.009034545507011105,0.37050657287412614,0.33658759001550975,-0.4484895039960958,-0.7064772213751358,0.5851053767865784,-0.32261267531970006,-0.2485562650175701,-0.5553950676723908
-0.5443138250936994,0.21358003182553364,-0.3166143241555738,0.06353378633624152,-0.2580460559303991,0.10653181142428059,-0.281968379596671,-0.47949902608309913,-0.3538329049463149,0.05873299026247536,0.42035345365169374,-0.1372151832777787,-0.5641504182002897,-0.19664659349418567,-0.09897267204215476,-0.5344175828143802,-0.5740405093025159,-0.8438435793939455,-0.33928462271415327,-0.24917829607080721,-0.5726097936016088
-0.3097286518175376,0.22490884914402431,-0.53265653882999,-0.16149416210104828,-0.26328919647194693,0.2538314666646855,0.2756361112728507,0.4778511821393221,-0.22928335642290987,-0.23476379404258985,0.13330710435215454,-0.16301022377770213,0.6083552286035276,-0.45588854613695906,-0.1972329460331539,-0.15354889305424457,-0.5788235253444438,-0.10892974766998798,0.026872623475360014,0.08149590715169897,-0.15153485399031874
0.010010208685037991,0.2189145239803738,-0.622232182918907,-0.28766560528556007,-0.05503471638617541,0.3312337067466429,0.37376616698485954,-0.4324410093409803,0.016777446095213033,-0.24035751991734955,-0.6336633734364425,0.16879715962053754,-0.12632518698956086,0.10761092721163767,0.43570736029330326,0.18474771908834842,-0.5262436690897648,0.4433297558004523,0.17761548306883412,0.30241885766672527,-0.5825819894187734
0.3339817685263573,0.19801766961465783,-0.5547540257574091,-0.2038762328029955,0.19303306072418325,0.33542764272975045,-0.1621471738338045,0.18834907781435928,0.22333628362461533,0.5092999267956337,0.00859845988620167,-0.27317205544044365,-0.5879324780724491,0.11497852477915971,-0.6133836016166029,0.18325900050691035,-0.42477332950174995,-0.251156627963091,-0.13436358891447342,0.07453359869493958,-0.6244254328029004
0.585983227703589,0.18464307368225508,-0.35441784488143147,0.06542480705191656,0.29008648392468883,0.16339162985568212,-0.5797657356467378,0.18960315460740396,0.30814335785309077,0.09494589261405495,0.20488952046685305,-0.011382526712003016,0.6150902158719711,-0.4287349553725097,0.6331863340998463,-0.14821467659504528,-0.3777717196739485,-0.050687135583776355,-0.45105860395452224,-0.2253497107875353,0.3699821817298947
0.7045916039626872,0.19401280736868132,-0.07367946078027132,0.3145246998058582,0.10855650019451035,-0.1674206486729931,-0.04549871002844885,-0.491368262555282,0.21591276990317376,-0.7874784084306833,-0.3405109356359485,0.1357337357471926,-0.1391367186875595,-0.21535905328766414,-0.5406055151409996,-0.46790108287383925,-0.31939372113134357,0.025879878361683373,-0.36636803304777366,0.15471340216879637,-0.37347450780286606
0.6518236845033909,0.21711028861107162,0.2482339150633439,0.2508399327618216,-0.23204709981951388,-0.3682901932993745,0.5642334576203625,0.6550819919572586,-0.06130221436766281,0.10262917239728386,0.1555789869359281,-0.35001544270058216,-0.4475464611212361,0.3583731157958059,0.30555088444343803,-0.4299281409177723,-0.2333249794194383,-0.26966021730927003,-0.16370286057118966,0.5050361856863597,-0.6944845664152357
0.4348583657223437,0.251750276994392,0.5351413714276689,-0.1082090901385333,-0.3282728139525545,-0.256095552461282,-0.07542124456323562,-0.6938176677718877,-0.3693371391456097,0.6331567283481943,0.00978095325188133,0.07728602843205845,0.39021580165633374,-0.396239267436594,-0.023061573856311246,-0.1186733517012335,-0.1657536951039038,0.39829051802870086,-0.1615333069750885,0.08456857331065093,-0.8286154010756803
0.10415538344644704,0.2907394383871871,0.6902495924465828,-0.366179302929994,-0.07482383411298432,0.11316881810507495,-0.5431498413464878,0.5760606423747763,-0.5253669460688462,-0.37940679870439553,-0.6888816945986356,0.15213656220484872,-0.01170839952568592,-0.4009774680823228,-0.31163135037633427,0.06066834431246115,-0.07799879289473899,-0.03478341012487618,-0.2216361539331101,-0.03445290487240482,-0.844712198587981
-0.25522095125003785,0.3309759472766287,0.6458923128682017,-0.2267547246590691,0.21633766169877067,0.42895563999395336,-0.0855977167743458,-0.33257349677738945,-0.35504385297293095,-0.32916411934992706,0.3137983534690487,-0.4788396158249957,-0.37719895916103463,0.4579474387543263,0.5884432977822398,0.031053607586560172,-0.048888652390974174,-0.5327167403979267,-0.22198656532920868,0.04663779023161774,-0.8460427391578089
