X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
0.5343849186237364,-0.02960169941615498,-0.5162130989976123,0.0021477928057311857,0.6276131953473567,0.6130600975982667,-0.06545854642397875,0.26697421732153037,-0.532753864188373,0.41454175048298914,0.04913849588702934,-0.23643114617011518,0.21788065007366164,-0.8253080829953936
0.4557699193527256,0.31741114677597926,-0.5430069464436371,-0.5920640837483446,0.28821487252117883,-0.15501831296693414,-0.9231543387343789,-0.161259168864488,0.04316529886869147,-0.08783837640030479,0.2210210860815598,0.09532427315200498,-0.3594177332475641,-0.7936532934367495
0.2230790301665313,0.5293806973008062,-0.566275001846641,-0.5741552870216864,-0.2983794445042227,-0.29695757167927783,0.031880082825638034,-0.21654393239586378,0.6540833118793772,-0.277732787099789,-0.7188956112949931,0.2098796897046591,0.2834530785454763,-0.975762825308083
-0.08542806636083056,0.5696720130795199,-0.5815055781142473,-0.04730115740399732,-0.5688398941266242,0.18446615304857028,0.8020870864574892,0.21448887684622941,-0.01806152372750558,-0.027925340031919044,0.04594034341054942,0.13792846630794187,-0.19443621690070034,-0.9988720028347573
-0.37819437208307605,0.45191106836913497,-0.5870354807835394,0.45507355364771485,-0.33598333597449925,-0.09387599033095462,-0.132229861090012,-0.2110033420877242,-0.81157579537426,-0.0033479748607249116,0.275291541694779,-0.14386633938563131,-0.039279720141757846,-0.9630320091342179
-0.5769461714005482,0.22469277310081126,-0.5921935344300295,0.503816790799366,0.14719412824081646,0.002568534959314306,-0.7062105626102694,0.03294939679412123,0.02354447406182736,-0.17716601948079558,-0.6942003742439238,-0.33951076455728224,0.1399935500396985,-0.8657584944289145
-0.6372376715396469,-0.040958921602477494,-0.6072820458898505,0.10157537615444756,0.44921025522022995,0.21565766230956718,-0.0009462459650496635,-0.09330928780805825,0.7575572146675533,0.006174180038001076,-0.029717404931335345,-0.06150721964051964,-0.2712099683804926,-0.8929446041182724
-0.5576462350477551,-0.26868253944688725,-0.6438821124042751,-0.371968375281163,0.3239494022461311,-0.3304299358611734,0.36320720417522634,-0.0854505288711318,-0.05288462565582763,0.2747676061787028,0.26175539090451094,0.29236581530081374,0.19571495734785427,-0.9319067679829914
-0.3752843294723981,-0.40498588823245674,-0.7094406046762853,-0.49790426850894753,-0.08773272155510092,-0.07758467418901194,0.002667514222721268,0.04641733829029859,-0.605269636322912,-0.07131051202095107,-0.5675071382057283,0.18083718077349342,-0.1388573200335177,-0.9731859522028427
-0.14863867477471016,-0.428455505790284,-0.7804110404191013,-0.18681684058773573,-0.39429730390380235,0.4011410496538439,-0.3048915117293711,-0.12628903727711327,0.0036100215545733505,-0.4715861041359698,-0.14472514552178883,-0.18924537522899676,-0.04292069753280414,-0.6598212528052285
0.05832079170687665,-0.3418507050268371,-0.8277129486980339,0.23957421131220524,-0.31985004335910683,-0.22011714597069942,-0.18210555639057413,0.019902630271465105,0.38674343830136815,-0.0973752216671484,0.2103267508702349,-0.2953772778591016,0.09756555880491513,-0.594200559077129
0.19027039822245206,-0.16685851676078456,-0.8554678972768326,0.36198219817408384,0.02673233555021004,-0.2538840884527812,0.1934068307418213,-0.12489749276247297,0.02944475303978744,0.3767726049111051,-0.3972030001155772,-0.023094737886614314,-0.20001446777752008,-0.9312236702232372
0.2145320842937226,0.04915232829525795,-0.8741137681169493,0.09513559205628352,0.2740196041563563,0.3206780623375387,0.07151951492308428,-0.047189040996384546,-0.26467847624603946,0.13225643532159115,-0.20590428246276904,0.22179640702486303,0.17682337742578236,-0.9548840505531714
0.13038037589847562,0.23728071331815292,-0.8822465845675119,-0.23856577635340148,0.18537876200165848,-0.021617771791904272,-0.36254439873443667,0.09794541697025849,-0.0992046926926452,-0.32293118689938305,0.13271005787123147,0.10330995074795091,-0.22237399637650668,-0.9837001456750266
-0.03255518629651466,0.33915990045618183,-0.8834214330019016,-0.2897786444168904,-0.0974100330964065,-0.23273170654554098,-0.09094466397548129,-0.30248163241527404,0.2081151744735159,-0.2686620275715793,-0.34397009347646457,-0.12690477222908525,0.09430312480289449,-0.9705834875388795
-0.22313864543866568,0.32987693219960157,-0.8768376765128388,-0.045761079799415016,-0.25089968216620095,0.09112219558488777,0.3098072164197003,0.186597201249735,0.12267857477440702,0.0786721323756383,-0.24067574437027794,-0.10219809894731868,-0.0023904520494124615,-0.9871628804283633
-0.38461741718624,0.2247931153302718,-0.8626931035200145,0.1980583085905927,-0.14023058925233878,0.023999308396584595,-0.0009370445387830717,-0.16800536380438558,-0.2823155378489016,0.1213634191398032,0.20101927145487974,0.009385567312127918,-0.2159160064271789,-0.9821528406630182
-0.4713748387466943,0.059589979426131645,-0.8481398348810347,0.19234125896376186,0.08342781548984424,-0.13101809536666997,-0.35222147887704036,-0.04330126754943431,-0.1338909953072368,-0.0891788177824846,-0.34674069824569487,-0.036915014595065965,0.2707912949979565,-0.9075258868459388
-0.460594020698895,-0.12167509574331481,-0.8446250823328597,-0.022512204330632057,0.17905079000457902,0.1514029397055039,-0.06934730147892876,0.03697039607913033,0.2758113173999188,-0.13867376965509892,-0.3186379823282126,-0.05201949112905102,-0.33833351669091494,-0.962600889798811
-0.3562452420708827,-0.27338926254782536,-0.8526202928754394,-0.19806163691377687,0.07211608839999517,-0.037608480450410986,0.1261563143336466,-0.21893339933486777,0.06968688826342384,0.017567983890639738,0.23632477070646818,0.05098667748395669,0.21421048207906157,-0.5547856214811606
-0.18790895365704008,-0.35355136564889655,-0.8691522198856001,-0.16323251688973095,-0.09222429399906429,-0.2673455832109023,-0.026795891887019696,0.17555951867716968,-0.22529209791032745,0.021178675821656556,-0.30952583569828673,0.054167274945725596,-0.12230024853184496,-0.8488779085790779
-0.005323849820536464,-0.33220862200574286,-0.8913926368867976,0.0017137494251673324,-0.13326087480412974,0.25414705340757227,-0.042533709219632954,-0.2801760300262034,-0.061528385480504766,-0.15735813531046905,-0.3373320086861019,-0.0639758982854175,-0.1012027720889539,-0.648850348438915
0.13871185339590575,-0.21495208420624523,-0.9043825799971303,0.10562737026317803,-0.03950153154931757,0.013698793608756699,-0.15748560688675461,0.15809369578596777,0.10347422039632237,-0.0980004200072021,0.18186061499302553,-0.1221816717906451,0.1827045315842457,-0.7090436631363439
0.20131657296878047,-0.036828058333327696,-0.9122805264427254,0.05283536468649341,0.062184674236723136,-0.25656907602270274,-0.08316189958424103,-0.17371268716719335,0.02093524229197241,0.08644768798858449,-0.23676317975400485,-0.052948234066054534,-0.30038782896231975,-0.9139414937595969
0.16460915198832082,0.14520396731844465,-0.9173937854942069,-0.0704787492175476,0.06350504579366878,0.15165599889985049,0.09349939447398059,-0.07713217517854554,-0.0022820786138054716,0.04181967645764417,-0.34267054502217276,0.07599698736096272,0.24868852730180202,-0.9213118626717587
0.04157713558507292,0.2783315193129874,-0.9148567132044411,-0.11430273852600326,-0.030898959487889455,0.04322585889670405,-0.05814982881197728,0.12547248554803514,-0.07141332370689313,-0.12783350566860696,0.1273517513099185,0.08217888535497808,-0.21685771252180586,-0.9809874404504114
-0.1320672580383635,0.32612288947653223,-0.9048289748218978,-0.030422911077349735,-0.10080813118287613,-0.19211089979267104,-0.1427495143955526,-0.26650017293528006,-0.08125815636740497,-0.15457841771148995,-0.18655881062103563,-0.07303027324846845,0.00839721420934958,-0.9996200637820387
