X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.36258479896994844,0.19783132703772477,0.017329590379485005,-0.3966588710129596,-0.4819329868082166,-0.4604082935369972,0.7394080173465654,0.2720617389688158,-0.3562455245430316,0.14930535466387163,0.04788342620515795,-0.08988146639519468,-0.42865954005601137,-0.32246502496581353,-0.1316140274918426,0.6517814143532856,0.6113870547051758,0.4642401881460565,-0.183647154691723,-0.029824721342615157,0.018885766942242643,0.06964625411258374,0.12246501155968637,-1.9928039629997167,-1.9043994196505722,-1.8151957698019752,-1.7251907975108396,-1.6343822868340734,-1.5427680218285773,-1.4503457865512723,-1.3571133650590592,-1.263068541408853,-1.1682090996575676,-1.0725328238620964,-0.9760374980793615,-0.8787209063662736,-0.7805808327797348,-0.6816150613766581,-0.5818213762139545,-0.48119756134853175,-0.20941644088773204,-0.20387256871017145,-0.19836152558085007,-0.192883035135192,-0.187436823991471,-0.18202262171166916,-0.17664016076296263,-0.17128917647981545,-0.16596940702658636,-0.16068059336078955,-0.15542247919684582,-0.15019481097045073,-0.1449973378034467,-0.13982981146920204,-0.13469198635858126,-0.12958361944638963,-0.12450447025828904,-0.11945430083829678,-0.11443287571669358,-0.10943996187845195,-0.6980852561016251
0.12210270759326391,-0.03669408602536495,-0.1151647941119307,-0.4599574282674157,-0.47154195101850493,-0.27662762346309544,0.276190921836438,-0.302385057570424,-0.5343380269064592,0.08143329612000483,-0.07124595547818324,-0.2377710078288554,-0.36006801924313125,-0.17008563416952882,0.07365042677616485,0.6171269681276053,0.4890841496960383,0.29703426889753337,-0.25318353419762674,0.004940588272553503,0.023714277010938423,0.04284020415095968,0.06229453392457418,-1.4974231322967617,-1.4473622893137514,-1.3969800958472485,-1.3462764871277297,-1.2952513983856875,-1.2439047648515982,-1.1922365217559456,-1.1402466043292072,-1.0879349478018672,-1.0353014874044093,-0.9823461583673184,-0.9290688959210708,-0.8754696352961512,-0.8215483117230413,-0.7673048604322253,-0.7127392166541832,-0.6578513156193948,-0.6690581635249077,-0.6636076018999113,-0.6581883005749489,-0.6528000007127577,-0.6474424462379953,-0.6421153838013591,-0.6368185627441851,-0.6315517350636219,-0.6263146553783038,-0.6211070808946202,-0.6159287713733601,-0.610779489097044,-0.6056589988375518,-0.6005670678244197,-0.5955034657134736,-0.5904679645560323,-0.5854603387684881,-0.5804803651024099,-0.5755278226150614,-0.5706024926403523,-0.8132181661310213
0.011689814773941265,-0.11483348012328654,-0.1898646098534108,-0.4451787259423542,-0.2580167032308649,0.11075548871567942,-0.3142143211011724,-0.5706489498436969,-0.5756643248934682,-0.09664889540646948,-0.2487360265537304,-0.38034814285125074,-0.12446731978182846,0.1253446644286802,0.37832781641603463,0.48845192597203746,0.28175926805064955,0.06394431776706044,-0.29905348998876713,0.07233772579932518,0.07823420512723467,0.08389393812206936,0.08928603359078702,-1.3704023825021565,-1.319554530848006,-1.2683731542093464,-1.2168581250048278,-1.1650093156531365,-1.1128265985729375,-1.0603098461828881,-1.0074589309016673,-0.9542737251479395,-0.9007541013403776,-0.8468999318976427,-0.7927110892384086,-0.738187445781341,-0.6833288739451093,-0.6281352461483827,-0.5726064348098284,-0.5167423123481143,-0.6853030882915344,-0.6795234175870564,-0.6737763793674982,-0.6680617071516537,-0.6623791372740597,-0.6567284088486629,-0.6511092637330154,-0.6455214464930089,-0.6399647043681016,-0.6344387872372155,-0.6289434475849451,-0.6234784404684293,-0.6180435234846715,-0.6126384567383343,-0.6072630028100161,-0.6019169267250384,-0.5965999959226609,-0.5913119802257483,-0.5860526518109344,-0.5808217851791592,-0.8546363852093269
-0.09457169256425946,-0.13408227744161383,-0.18415094645746488,-0.34117748125791125,0.022331788980435086,0.49070055165856674,-0.5061535368624034,-0.5164784638764578,-0.4318005620065236,-0.23660457176011607,-0.380882530125485,-0.4650682907348972,0.09880576350060943,0.3558248159118571,0.5610964291452589,0.20722740027307918,-0.022165964134897798,-0.20767658894282304,-0.28636270863226465,0.05177874255878123,0.06285414229851627,0.073523199034641,0.08374328677624532,-1.8728275810991981,-1.8087561889474257,-1.7442616395252024,-1.6793437801626383,-1.614002458189841,-1.5482375209369121,-1.482048815733961,-1.4154361899110963,-1.3483994907984254,-1.280938565726058,-1.2130532620240952,-1.1447434270226462,-1.076008908051819,-1.0068495524417227,-0.9372652075224586,-0.8672557206241427,-0.7968209390768783,-0.5961727190040039,-0.5915978539996675,-0.5870503765323303,-0.5825300551434784,-0.5780366608793664,-0.5735699672581419,-0.5691297502373982,-0.5647157881822937,-0.5603278618340936,-0.5559657542792953,-0.5516292509190756,-0.5473181394393676,-0.5430322097812674,-0.5387712541119529,-0.5345350667960408,-0.5303234443673375,-0.5261361855010738,-0.5219730909864877,-0.5178339636998965,-0.5137186085781128,-0.8719402710736366
-0.1355325588356726,-0.19013723454256204,-0.30322507674063626,-0.024461857201932058,0.4433769412409143,0.6766534991503486,-0.395471086402038,-0.2734277902614842,-0.17720031487684218,-0.3446934822692965,-0.4205895686554203,-0.4063647085603642,0.41334939916449387,0.6011715872138548,0.6639933178574786,-0.1912626542273722,-0.3895982081841538,-0.4885563373766624,-0.23339444578587054,-0.10068706265600458,-0.10671604717584848,-0.11345705438072373,-0.12095023670361782,-1.6175110386678173,-1.561166830040313,-1.5044443635328926,-1.447343232701827,-1.3898630311033673,-1.3320033522937704,-1.2737637898293086,-1.215143937266225,-1.1561433881607845,-1.0967617360692448,-1.0369985745478634,-0.9768534971529046,-0.9163260974406172,-0.8554159689672653,-0.7941227052891069,-0.732445899962399,-0.670385146543402,-0.68846874376048,-0.6835179081501417,-0.6785958646182346,-0.6737023742562259,-0.668837200708678,-0.6640001101399962,-0.6591908712016857,-0.6544092550001479,-0.6496550350648634,-0.6449279873172211,-0.6402278900396579,-0.6355545238453897,-0.6309076716485009,-0.6262871186345773,-0.6216926522316957,-0.6171240620819496,-0.6125811400132488,-0.6080636800117238,-0.6035714781943884,-0.599104332782318,-0.8974331540532793
-0.18603926074422128,-0.32944402281203666,-0.4923533661981728,0.48514921366806063,0.6951585335552792,0.3257604875612672,-0.3603413055079152,-0.2891790972017476,-0.2340557967403043,-0.4306253649098849,-0.3925030930993777,-0.2611417595751251,0.5917290400522142,0.6458796653633634,0.5479785336921021,-0.3459698825918439,-0.43947227542416845,-0.43698283626425327,-0.12263253925505713,0.10452074602797068,0.1071862575116227,0.10899217696968422,0.10988866932884056,-1.5740620205373899,-1.5170641500617408,-1.4596616251700647,-1.4018538974328805,-1.3436404184206845,-1.2850206397039812,-1.225994012853268,-1.1665599894390484,-1.1067180210318341,-1.046467559202129,-0.9858080555204303,-0.9247389615572433,-0.8632597288830718,-0.8013698090684189,-0.7390686536837903,-0.676355714299686,-0.613230442486612,-0.6306500476803012,-0.6256924222973377,-0.6207635804372882,-0.6158632816343501,-0.61099128800456,-0.6061473642120943,-0.6013312774360264,-0.5965427973376263,-0.5917816960281372,-0.587047748037075,-0.5823407302809869,-0.5776604220326751,-0.573006604890941,-0.5683790627506933,-0.5637775817736131,-0.5592019503591926,-0.554651959116188,-0.5501274008346098,-0.5456280704579797,-0.5411537650561524,-0.901054419109306
-0.3457359485099535,-0.4824304471188142,-0.5352572972336078,0.6749482958034054,0.3099279938925583,-0.2375601483150631,-0.11559727555914434,-0.11120067586250248,-0.1372666351846491,-0.45733201396839074,-0.32206265913650867,-0.09625048369615685,0.6865315624157116,0.5565171487506169,0.2981325394285752,-0.5848332275092492,-0.5347879279958523,-0.38651947113786533,0.16179955931598689,-0.0011807546008784087,-0.007637682812538293,-0.01490086293109949,-0.023009510130197364,-1.690311396419422,-1.6415433914666475,-1.5924258810183973,-1.5429583247404564,-1.4931401822986303,-1.4429709133587199,-1.3924499775865085,-1.3415768346478036,-1.290350944208404,-1.2387717659340949,-1.186838759490682,-1.1345513845439648,-1.0819091007597357,-1.028911367803787,-0.9755576453419311,-0.9218473930399478,-0.8677800705636435,-0.8032365133036016,-0.7982349834999014,-0.7932617471057059,-0.7883165723955805,-0.7833992300976866,-0.7785094933621268,-0.7736471377296684,-0.7688119411009576,-0.7640036837062105,-0.7592221480754211,-0.7544671190088575,-0.7497383835482048,-0.7450357309480008,-0.7403589526475338,-0.7357078422431936,-0.7310821954612086,-0.7264818101307915,-0.7219064861576674,-0.7173560254980388,-0.7128302321328934,-0.9238382117534741
-0.4160959307153337,-0.47836329846481507,-0.36130405858091774,0.32901882036583263,-0.1844769377029405,-0.38370479862212437,-0.19977941915287822,-0.18178982711660796,-0.07934465952113667,-0.30459056426797027,-0.08935091143785967,0.17662836933992243,0.5403459720400698,0.28635303730205286,-0.013845637010982959,-0.5475693038864291,-0.4404376691027868,-0.2952514770929795,0.09123705403068172,0.23543312095856783,0.24527898944319948,0.2544230629988449,0.2628186386097353,-1.4161541641606792,-1.356579585523522,-1.296527807555603,-1.2359978378074543,-1.174988683829623,-1.1134993531726345,-1.051528853387014,-0.9890761920233014,-0.9261403766320302,-0.8627204147637333,-0.7988153139689421,-0.7344240817981893,-0.6695457258020058,-0.60417925353093,-0.5383236725354916,-0.47197799036622046,-0.40514121457365493,-0.6903319041921449,-0.6848633984605819,-0.6794264229591426,-0.6740207154358514,-0.6686460164459362,-0.663302069315214,-0.6579886201040366,-0.652705417571841,-0.6474522131421635,-0.642228760868271,-0.6370348173992179,-0.6318701419465197,-0.6267344962512584,-0.6216276445516873,-0.6165493535514011,-0.6114993923878682,-0.60647753260152,-0.6014835481052778,-0.5965172151545165,-0.5915783123175125,-0.7541394214480389
-0.5110238582073838,-0.3419764299707997,0.01314529375408946,-0.2091069896573966,-0.424565941782468,-0.37732440802582756,-0.15324082046228982,-0.10065763633142055,0.07557084158596927,-0.07452102910056724,0.18228912382252083,0.42828690430374317,0.27674615499440036,-0.014107117479646214,-0.28526086974854403,-0.41448129496694663,-0.250313998040144,-0.0860819786658914,0.21331945686739973,0.16702625750080946,0.16701580781144232,0.16593849711733344,0.16374487489012735,-1.372487437114896,-1.3158168220211872,-1.25880105865706,-1.2014400920657813,-1.1437338672906245,-1.0856823293748636,-1.0272854233617716,-0.9685430942946229,-0.9094552872166884,-0.8500219471712411,-0.7902430192015527,-0.7301184483508958,-0.6696481796625415,-0.608832158179766,-0.5476703289458409,-0.4861626370040355,-0.42430902739762566,-0.679268534237005,-0.6745888217995797,-0.669935819800686,-0.6653093067733691,-0.6607090636160831,-0.6561348735619847,-0.6515865221485224,-0.647063797187651,-0.6425664887363844,-0.6380943890678932,-0.6336472926429095,-0.6292249960817391,-0.6248272981365471,-0.6204539996641172,-0.6161049035990448,-0.6117798149273026,-0.6074785406601835,-0.6032008898086787,-0.5989466733582252,-0.5947157042437927,-0.7032702492500278
-0.3496603088196719,0.008285263650508856,0.4520574306893337,-0.41140395637566307,-0.36986391862238466,-0.2551022802999041,-0.044084711374175245,0.12593873174829384,0.33473927297084094,0.21145658284952673,0.45805322800821346,0.6301599402506353,-0.01118440808560306,-0.2937258461892759,-0.4997174223356784,-0.3063087092826793,-0.14601477429366183,-0.004462303960821701,0.13584701564394774,0.20159196563425197,0.23215307623216042,0.26331752167574596,0.29507027292376997,-2.0719670156946375,-2.002731399983622,-1.9329630007152425,-1.8626609241999834,-1.7918242767483057,-1.7204521646706858,-1.6485436942776,-1.5760979718795167,-1.5031141037869125,-1.429591196310256,-1.3555283557600233,-1.2809246884466903,-1.2057793006807265,-1.1300912987726006,-1.0538597890327956,-0.9770838777717807,-0.8997626713000259,-0.1873025341266641,-0.18227184831769716,-0.17727097073880427,-0.17229964654169727,-0.16735762365742812,-0.16244465275967146,-0.15756048722857385,-0.15270488311511743,-0.14787759910610487,-0.14307839648964482,-0.13830703912111497,-0.13356329338977868,-0.1288469281857897,-0.12415771486775207,-0.11949542723074735,-0.11485984147491857,-0.11025073617440084,-0.10566789224686768,-0.10111109292341969,-0.09658012371900127,0.09175517504838626
-0.036780680862334214,0.45593883060066287,0.7137434805031895,-0.4155628823754851,-0.29056791253964875,-0.17822397691750924,0.09461537620053306,0.307514812009549,0.38149834246117265,0.39439323423370887,0.5862881778800628,0.6455831526784528,-0.27582292023681265,-0.4760717518619483,-0.5668532746660491,-0.08655507511962501,0.04710569448171209,0.12636002464818752,0.037991616431405584,0.24729254685754576,0.2740639170209045,0.3011493308489417,0.328526644923153,-1.827112057496505,-1.7507570642040382,-1.6737882192506315,-1.5962043296548072,-1.5180042024351081,-1.4391866446100492,-1.3597504631981732,-1.2796944652180027,-1.199017457688066,-1.117718247626899,-1.035795642053024,-0.9532484479849773,-0.8700754724412851,-0.7862755224404782,-0.7018474050010846,-0.6167899271416362,-0.5311018958806618,-0.2708464549871017,-0.26590672206277755,-0.260996518531627,-0.2561155927908155,-0.25126369597520903,-0.24644058192129126,-0.24164600713158224,-0.2368797307396613,-0.23214151447561482,-0.22743112263220489,-0.22274832203133754,-0.21809288199122967,-0.21346457429396437,-0.20886317315355796,-0.20428845518458827,-0.19974019937119436,-0.19521818703658744,-0.1907222018130581,-0.18625202961236564,-0.18180745859664027,-0.6287462604265679
0.44856343174907853,0.6855353141662555,0.3323576906213277,-0.34836359438446773,-0.2370878666686509,-0.17581658988674786,0.34104500853912967,0.4315191292784073,0.26874231602425547,0.5941033045674848,0.6539301990075193,0.5534486230022229,-0.3950412220479289,-0.500597124458164,-0.49975675802423913,-0.02175242601114047,0.050784433599901035,0.06261842923106986,-0.10441382122370757,0.25283471803437263,0.2816001439788558,0.31096756614496024,0.3409260202401876,-1.7561203962725067,-1.6796552478745108,-1.6025058289826113,-1.5246701747062248,-1.446146320154742,-1.366932300437594,-1.2870261506641707,-1.2064259059439046,-1.1251296013861851,-1.04313527210043,-0.9604409531960577,-0.8770446797824658,-0.7929444869690695,-0.7081384098652785,-0.6226244835805042,-0.536400743224154,-0.4494652239056387,-0.33630077211369314,-0.330637306110963,-0.32500672828014143,-0.31940876328281675,-0.31384313874115644,-0.3083095851991705,-0.30280783608459994,-0.29733762767138205,-0.29189869904261445,-0.2864907920542358,-0.28111365129910304,-0.27576702407171805,-0.27045066033344545,-0.26516431267826557,-0.25990773629904096,-0.25468068895432505,-0.2494829309355865,-0.2443142250350251,-0.23917433651379527,-0.23406303307074283,-0.7512725866120185
0.6762739239078226,0.28766680182324955,-0.2459699747951749,-0.08037577069850155,-0.0852270936850893,-0.11239951492454436,0.34073525059882126,0.16064965739625547,-0.08473755689913198,0.696369052424187,0.5604274413103485,0.29570213770501974,-0.6136573493958881,-0.5561892056327868,-0.39421026372643353,0.2836281360236619,0.2558880699834867,0.15028161591648592,-0.2133547790060204,0.357219233840504,0.38116223172856945,0.4051424677184796,0.42913398422886284,-1.4710697679624567,-1.3894623305200036,-1.3071725426288148,-1.2241988770099757,-1.1405398063845917,-1.0561938034737697,-0.9711593409986016,-0.8854348916801895,-0.7990189282396338,-0.7119099233980333,-0.6241063498764915,-0.5356066803961044,-0.4464093876779712,-0.35651294444319725,-0.2659158234128769,-0.17461649730811535,-0.08261343885000705,-0.3131578356564546,-0.30759052854344915,-0.30205507478169913,-0.2965512053734384,-0.2910786542304563,-0.285637158135866,-0.2802264567064683,-0.27484629235572855,-0.2694964102572379,-0.26417655830883235,-0.2588864870971781,-0.25362594986299225,-0.24839470246666173,-0.2431925033545047,-0.23801911352548855,-0.23287429649844205,-0.22775781827980002,-0.2226694473317733,-0.21760895454108709,-0.21257611318807723,-0.8591904003555424
0.2842658046236106,-0.2348767235135537,-0.4194109252800978,-0.07907316643767826,-0.10538147317411561,-0.08125425672469078,0.1764664650555019,-0.07349866094661484,-0.2141412860841979,0.5572987116072945,0.30468866533298633,-0.004809384475168876,-0.5588218827347207,-0.4110420308387267,-0.2066472462819522,0.23189967275911205,0.14416530995208587,0.027693099158828005,-0.1327347781716065,0.4537112445408946,0.4792107828535701,0.5047172597340723,0.5302034220861649,-1.481862509628778,-1.4139181724016137,-1.3454405591571792,-1.2764285325609523,-1.2068809552784245,-1.1367966899750668,-1.0661745993163705,-0.9950135459678202,-0.923312392594887,-0.8510700018630585,-0.7782852364378191,-0.704956958984648,-0.6310840321690264,-0.5566653186564356,-0.4816996811123595,-0.40618598220227964,-0.3301230845916775,-0.3036972856814545,-0.2983818933414447,-0.2930977493154604,-0.2878445916547302,-0.2826221612295795,-0.2774302016925413,-0.27226845944204514,-0.2671366835866156,-0.2620346259096462,-0.2569620408347508,-0.25191868539153617,-0.24690431918201283,-0.24191870434744078,-0.23696160553571866,-0.23203278986923137,-0.22713202691319223,-0.22225908864449684,-0.21741374942098024,-0.21259578595120032,-0.207804977264602,-0.8873580813879322
-0.2825054006209642,-0.43233404458643854,-0.331114387960187,-0.11036288433817931,-0.04651254226114465,0.11471287010304043,-0.03995216447409955,-0.19835136847271417,-0.2618559868394942,0.3006997823846582,0.0007849825047716585,-0.28125894404857377,-0.4188027384381753,-0.24628280773479927,-0.0659112057578477,0.11413243171509735,0.027518037275525264,-0.05025007242522439,0.02037730749965716,0.4213682075935319,0.44534154662117054,0.46918854399539067,0.492879057556332,-1.8239608268726348,-1.765757901781641,-1.70718261074698,-1.648234783973968,-1.588914251667907,-1.5292208440340969,-1.4691543912778477,-1.4087147236044606,-1.3479016712192435,-1.286715064327498,-1.2251547331345336,-1.1632205078456437,-1.1009122186661444,-1.03822969580133,-0.975172769456516,-0.9117412698370011,-0.8479350271480903,-0.3948181114415329,-0.38982889342815163,-0.3848694734037228,-0.3799395990619707,-0.37503902083049756,-0.3701674918348393,-0.3653247678630346,-0.36051060733080065,-0.3557247712471424,-0.35096702318064177,-0.34623712922610195,-0.34153485797180394,-0.3368599804672462,-0.33221227019133526,-0.3275915030210862,-0.32299745720081985,-0.3184299133117655,-0.31388865424217427,-0.30937346515786124,-0.3048841334731791,-0.9162596172706909
-0.3754589630488232,-0.29666609633067353,-0.17006939496391538,-0.09406862191239418,0.05898695960523015,0.2742025206679335,-0.21401403642853833,-0.27383693761546035,-0.29832133159295793,-0.02033331335790034,-0.2975034584144076,-0.4906996980842341,-0.16072644418040727,0.03432317941949403,0.18750345355445774,0.031311525060745415,-0.07018615167845754,-0.12115263457049874,0.09955456450593236,0.27273645322581497,0.27422968114207147,0.2742835784400435,0.27283937954822224,-1.7211221311274627,-1.6604540924114786,-1.5993759989993181,-1.5378875724206893,-1.4759885342053205,-1.4136786058829123,-1.350957508983172,-1.2878249650358211,-1.2242806955705672,-1.160324422117117,-1.095955866205186,-1.0311747493644807,-0.9659807931247233,-0.9003737190156172,-0.8343532485668737,-0.767919103308207,-0.701071004769326,-0.4515158614982425,-0.446235364486842,-0.44098656669118774,-0.4357691996416331,-0.43058299777801146,-0.4254276984113755,-0.4203030416863476,-0.4152087705439509,-0.4101446306851213,-0.40511037053472576,-0.4001057412061241,-0.3951304964663023,-0.3901843927015112,-0.38526718888344225,-0.3803786465359088,-0.37551852970204636,-0.3706866049119749,-0.365882641150969,-0.361106409828132,-0.3563576847454861,-0.9402436398103227
-0.25581226366672316,-0.10841455783778708,-0.031025137428703053,0.04703261499111666,0.2455158635423409,0.32073280655583636,-0.292056047931742,-0.3015802752961536,-0.3155446228369917,-0.35546948137456147,-0.5748677760363639,-0.6514986479653253,0.07981218651118804,0.2585146286109161,0.34546426603380387,-0.02250154246101499,-0.08502650764584574,-0.07415743108561157,0.20969599527279148,0.21221969420486864,0.2068973370967475,0.1999916316219672,0.19144668687885824,-1.4742442397267146,-1.4176549114526702,-1.3607353547747263,-1.303485744890862,-1.245906256999057,-1.1879970662972976,-1.1297583479835633,-1.0711902772558406,-1.0122930293121017,-0.953066779350333,-0.8935117025685133,-0.8336279741646234,-0.7734157693366477,-0.7128752632825661,-0.6520066312003583,-0.5908100482880057,-0.5292856897434917,-0.6330212452943957,-0.627944718286666,-0.6228971636470617,-0.6178783388610156,-0.6128880040212795,-0.60792592179385,-0.602991857384381,-0.5980855785051399,-0.5932068553423935,-0.5883554605244239,-0.5835311690898846,-0.5787337584567448,-0.5739630083916807,-0.5692187009798777,-0.5645006205953571,-0.5598085538717301,-0.5551422896733349,-0.550501619066895,-0.5458863352935661,-0.5412962337413446,-0.9462653646572761
-0.1963144248919637,-0.10622533595363948,-0.10557618369034305,0.2640927233245194,0.35109430497916017,0.1964221342947099,-0.2784069456396224,-0.2987275472513914,-0.3018867278392279,-0.5291743465647312,-0.5949173787084474,-0.5164475007869114,0.2537868276528741,0.3162048898917371,0.2717661957455677,-0.17737749117445545,-0.14427051783393108,-0.02609420070803181,0.43037975911248405,0.4722032078871694,0.45224495187705727,0.4297731736979675,0.4047125223523249,-1.6215016211677384,-1.5702785223561095,-1.5187643959274824,-1.4669593135243892,-1.4148633467893543,-1.3624765673649168,-1.309799046893609,-1.2568308570179696,-1.203572069380523,-1.1500227556238163,-1.0961829873903661,-1.0420528363227122,-0.9876323740633857,-0.9329216722549298,-0.8779208025398693,-0.8226298365607392,-0.7670488459600717,-0.7340491955189721,-0.7292078841115402,-0.7243943395550537,-0.7196083315514981,-0.7148496322631228,-0.7101180162804739,-0.7054132605908141,-0.7007351445471096,-0.6960834498373834,-0.6914579604546616,-0.6868584626672378,-0.6822847449895546,-0.6777365981533481,-0.6732138150793509,-0.6687161908493742,-0.6642435226788257,-0.6597956098896004,-0.6553722538834289,-0.6509732581155951,-0.6465984280690424,-0.9364166210579308
-0.09226897814831858,-0.09579395991171569,-0.12783512030685995,0.3932503235817293,0.24556223979856284,-1.0813270393095209e-05,-0.24795806888537653,-0.19539634562760966,-0.0031353389263825138,-0.5398592159288743,-0.47027359039295813,-0.3099366132886112,0.2603282283639603,0.2138132474045582,0.10151504659500299,-0.15293962537305195,-0.051836567188106364,0.07946735138061789,0.31973161806318284,0.4986921782875513,0.47326325755630827,0.4444821333400637,0.4122484174058325,-1.411362672502472,-1.3621700447338472,-1.3127494870263907,-1.2631017229017059,-1.2132274758814037,-1.1631274694870954,-1.112802427240385,-1.062253072662876,-1.011480129276194,-0.9604843206019281,-0.9092663701617003,-0.8578270014771132,-0.8061669380697726,-0.7542869034612909,-0.7021876211732756,-0.6498698147273335,-0.5973342076450754,-0.7213313672047661,-0.7160175325171776,-0.7107349409553818,-0.7054833309221082,-0.700262443633153,-0.6950720230805643,-0.6899118159964155,-0.6847815718171562,-0.6796810426484056,-0.6746099832304411,-0.6695681509040801,-0.6645553055771488,-0.6595712096914192,-0.6546156281900946,-0.6496883284857474,-0.6447890804287584,-0.6399176562761963,-0.6350738306612318,-0.630257380562933,-0.6254680852765693,-0.8499314840191105
-0.10669131100718166,-0.12264997677975775,-0.08316422984594607,0.25761088558245526,0.011104911739428625,-0.16448792509270427,-0.29087470788836156,-0.12011200547341627,0.2884034253577834,-0.48022310458524553,-0.3405992154152434,-0.16035412324481513,0.1277858330483841,0.01599725353717152,-0.1102673330117061,-0.021895830812987405,0.15207337259274567,0.3145653423153649,0.4155761544476362,0.19312880363790486,0.16662938171546826,0.13740478441258697,0.10537611029425942,-1.541752760910926,-1.4911638873865924,-1.440326721210322,-1.3892417384157485,-1.337909415036505,-1.286330227106225,-1.2345046506585424,-1.182433161727083,-1.1301162363454873,-1.0775543505473817,-1.0247479803663997,-0.9716976018361818,-0.9184036909903528,-0.8648667238625463,-0.8110871764863933,-0.7570655248955309,-0.7028022451235891,-0.6576426917836107,-0.653013992321049,-0.6484124864166682,-0.6438379456964494,-0.639290144247211,-0.6347688585843698,-0.6302738676202182,-0.6258049526326475,-0.6213618972343555,-0.6169444873425738,-0.6125525111492033,-0.6081857590914264,-0.603844023822776,-0.599527100184604,-0.5952347851780204,-0.5909668779362621,-0.5867231796974194,-0.582503493777627,-0.5783076255446572,-0.5741353823918418,-0.8384024185661163
-0.08820410270875378,-0.05948177244135877,0.08376962031430657,-0.004085467336298665,-0.15443786373334545,-0.21668829751602336,-0.16735827879493814,0.2312924730865682,0.5222581879496855,-0.3349503694544006,-0.12627739898601043,0.06491057360699459,0.043021068691297515,-0.11253043538593188,-0.23924321103645807,0.09548236473226823,0.2776050280064759,0.4069133973306336,0.3080215099861141,0.2371324560938508,0.19684583439600023,0.1530014100383692,0.10550341497892712,-1.4643711109501454,-1.4135574960256234,-1.3625465650177824,-1.3113391884336272,-1.259936236780184,-1.2083385805644506,-1.1565470902934523,-1.1045626364741936,-1.0523860896136936,-1.0000183202189568,-0.947460198797009,-0.8947125958548592,-0.841776381899516,-0.7886524274379969,-0.7353416029773129,-0.6818447790244804,-0.62816282608651,-0.780514516695724,-0.7757616138834373,-0.771035984468945,-0.7663374025359986,-0.7616656445797112,-0.7570204894751458,-0.7524017184464304,-0.7478091150363744,-0.7432424650764511,-0.7387015566573668,-0.7341861800999206,-0.7296961279264917,-0.7252311948327745,-0.7207911776600664,-0.716375875367903,-0.7119850890071672,-0.7076186216935108,-0.7032762785812564,-0.6989578668376534,-0.694663195617519,-0.9314099477797119
-0.12760796789104845,0.018479671385972507,0.24878088102054385,-0.15798363762062784,-0.18739250509376082,-0.18382306781999413,0.22594500426285702,0.4902000931904269,0.26874887732166397,-0.06992303086029317,0.13518600913669498,0.2781755116270044,-0.14819508758962097,-0.3190160681220259,-0.3978162778006714,0.2686274401259361,0.42791795636711605,0.4758489207459362,0.1706545383861715,0.22988943731659006,0.18773136531123713,0.142418225813026,0.09387063527748918,-1.5261527673211202,-1.4776687420506749,-1.4289458685145204,-1.3799845798371355,-1.3307853091429913,-1.2813484895565812,-1.2316745542023697,-1.1817639362048353,-1.1316170686884568,-1.0812343847777195,-1.0306163175970886,-0.9797633002710494,-0.9286757659240814,-0.8773541476806557,-0.8257988786652507,-0.7740103920023468,-0.7219891208164189,-0.80642497846031,-0.8010832654095954,-0.7957716652336632,-0.790489931013415,-0.785237818446493,-0.7800150858133863,-0.7748214939441194,-0.7696568061853852,-0.7645207883682156,-0.7594132087761276,-0.7543338381137442,-0.7492824494759187,-0.7442588183172607,-0.7392627224222111,-0.7342939418754608,-0.7293522590329233,-0.7244374584930156,-0.7195493270684916,-0.7146876537585809,-0.7098522297216274,-0.9695841169119938
0.05820269316662263,0.27582648190274606,0.3698779597960893,-0.1634512227145798,-0.18084425610314236,-0.2508113581128725,0.4999636460926087,0.3109243333572973,-0.06742560469260284,0.07864683834279718,0.2217295698753241,0.27017942287240526,-0.2600442715616299,-0.31852858349774915,-0.26135777701580687,0.4396952351840082,0.4662794393765848,0.40088618799120046,-0.00916498203078997,0.07698462206455847,0.036332939712669265,-0.007279495410315917,-0.053927728568003985,-1.4235613982518944,-1.3788511540251307,-1.333890683643482,-1.2886802247211777,-1.243220014872413,-1.1975102917114246,-1.1515512928524076,-1.1053432559095844,-1.058886418497178,-1.0121810182293973,-0.9652272927204512,-0.9180254795845644,-0.8705758164359443,-0.8228785408888112,-0.7749338905573786,-0.7267421030558625,-0.6783034159984771,-0.9168898991344195,-0.9116662424059999,-0.906471726304218,-0.9013061092146554,-0.8961691521034981,-0.8910606184839789,-0.8859802743832546,-0.8809278883098872,-0.8759032312217302,-0.870906076494361,-0.8659361998899475,-0.860993379526666,-0.8560773958484651,-0.8511880315953824,-0.8463250717742723,-0.8414883036299577,-0.8366775166168479,-0.8318925023709356,-0.8271330546822654,-0.8223989694677742,-0.9632057523246738
