X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.1690766684556585,-0.6222946800628424,1.7669167498169909,0.6643673442542031,0.25458347613108145,-0.057974866714952,0.2086150579655235,0.38865190689323126,-0.09152901082805587,-0.5442933214548926,-0.3633336561473749,-0.027696118368117473,-0.27333885313922435,0.3079497594825489,0.08010752641200258,-0.23429005425360894,-0.06479901124687626,0.808479063007929,-0.20695190686688902,-1.0019318521830867,0.5329511795831836,-0.550465879510022,0.11320010197699881,-0.2975922873985716,0.000686271772701641,0.5515861531732067,-0.115156157262854,0.25892767858983134,0.10954871599305371,0.023262648243297157,0.8387001379996677,0.004412902893861537,-0.38574569687156335,0.09479448082855102,0.2534371093235528,-0.0619737543933484,-0.25694156031653426,-0.39559636770732287,-0.9290923330889996
-0.018853048589779764,-0.3175321157674349,1.3770388843374528,0.3013163691760181,-0.12446862860075103,-0.019629229362151945,0.3995857587866376,0.058077998492960914,-0.06773311520170067,-0.5387357686361387,-0.6145131891297683,0.05466437092641274,-0.3285675197678486,0.08130378452435805,-0.12829189409287434,0.0424217528962183,-0.3653166847842849,0.688706862212298,-0.2508589629427136,-0.955252988208188,0.5622903758864453,-0.2648242226263082,0.26969548203011673,-0.3313322169528311,-0.013242788460108956,0.5412691940967138,-0.19768882385535336,0.7864339055246734,0.10089326318623226,0.11228537827961405,1.493404974255836,0.016530363082521315,-0.4372499821679987,0.16262475890066952,-0.6815873596623263,-1.8502467155220979,-0.27460018162245325,-0.43074407608749743,-0.9629854998510876
-0.023828130675408454,-0.48832023447816,1.813001600524565,0.5216708840703492,-0.0296690099375837,-0.015454548736940854,0.412444622789653,0.34188061270648773,-0.18485587868328546,-0.45865340935407073,-0.4254357144228341,0.05756605466814402,-0.2118515156775883,0.3762013086119209,0.04278049734169098,-0.261869875952228,-0.14838664715826977,0.7368373343334955,-0.2189814100874472,-0.9363133040218361,0.27627836377373116,-0.7497783904316764,0.005266917206847799,-0.2114006814421454,0.03019671784501443,0.3834228325019331,-0.1266602720784208,0.45849707787387994,0.04878252568989505,0.05534060330098778,0.4253946928191048,0.006591398709270946,-0.35755141295334913,0.060273801378835534,0.36951114868260215,1.7768610214921758,-0.23233590124218917,-0.38851969362421235,-0.9661870701224916
0.008834508020860499,-0.42605341704177013,1.8348250569349154,0.2610730768025298,-0.37197872907607554,-0.09445489445120347,0.518767632126625,0.21449682979866802,-0.14857572443230793,-0.49075620177909607,-0.41030795383162355,0.06975719888468745,-0.20398241232994552,0.5356906710591745,0.05149044998043273,-0.08938140937359151,-0.07340081531088627,0.731357359097573,-0.17404801684275872,-0.6597163789905964,0.3004097849229985,-0.7979658273225847,0.21358998505701643,-0.17453663421220977,0.056817485961681014,0.36288833080973215,-0.07905087566464575,0.5345225337258532,0.020085919596333435,0.0640457608730256,0.5377047899366212,-0.0057147119258667,-0.2984055599042298,0.10705395340171364,0.19664028949096757,-0.047510751910055715,-0.24520738614136728,-0.36342620878389276,-0.960131754498058
-0.07054898544902655,-0.24784055937217886,1.5690686844343897,0.21669069534177043,-0.37360942357092475,-0.2069935367174277,0.615793245139703,0.06377238077622338,-0.23999501032853443,-0.4240942427136658,-0.3363191164921786,0.02632747195932339,-0.1719527645965545,0.4162549388156931,-0.03059584761315126,0.08361168510838968,-0.16926390211946385,0.9068598957608254,-0.1424429767889367,-0.6322345012696269,0.15020751011261235,-0.7592851706493036,0.10002901169938871,-0.12755317854149684,0.10432139283894926,0.42164706229770443,-0.15870417325264963,0.628415980444476,0.02639548361328714,0.0281568657108624,0.14896622935046744,-0.03200671357901719,-0.29935606990790364,0.0822322520533274,-0.14282308475292615,0.8945672841716059,-0.2415675916695298,-0.401319117823421,-0.9247959048358928
-0.08626567509138294,-0.3101088678027111,1.6225074227212186,0.18769938045983237,-0.502843969211165,-0.2634048972818712,0.6402632094521146,0.059171949765201015,-0.3183653765887712,-0.3201191252304162,-0.20618231301139156,-0.05924099487698464,-0.03960787953407374,0.6772161791895077,-0.02096915250101672,-0.015523685159029799,-0.29410432711922785,0.3778393195341929,-0.24926749555977934,-0.6736277130502877,0.05492028766457735,-0.5686326118806815,0.271766244804575,0.040408485561245655,0.13404296874354227,0.390293536156068,-0.11094294639527402,1.015582461015124,-0.04043219532075548,-0.016736893810518794,0.7338172604785793,-0.05761545088412867,-0.2930963876441578,0.1050760061258833,0.5778300634347371,1.681722904518975,-0.2657771559748674,-0.24413488041379683,-0.8798079136888275
-0.08782278742788496,-0.2647744570025209,1.5033808788827994,0.21166572567106678,-0.47498085929776446,-0.09691112213461717,0.5463843096511276,-0.03441033466749954,-0.2297236919397544,-0.09561422527636876,-0.161129039281516,-0.07029659737056793,-0.063538079586966,0.8377272468336618,-0.026768550134364966,0.07611528477456653,-0.609806926235527,0.5304710563597643,-0.2688256220066273,-0.1516730066260873,-0.020555700443590008,-0.6008682631790644,0.2365182180569807,0.19233506163523018,0.3562947012765285,0.36993258825203523,-0.14822620739534642,0.5408674241274851,-0.0662190189637385,0.10843557404852522,-0.042912967959791826,-0.09928897168342332,-0.4270750024648906,0.12412720211811723,0.46532829158193323,1.644237785424071,-0.24132266687916182,-0.3079269586007001,-0.6577493711977639
-0.14402160603827519,-0.12609625694414717,1.2087594858717403,0.04898870034883451,-0.3870065486504849,-0.10164372949536216,0.5963304906697999,-0.14757350894390597,-0.0985934833734965,0.0762085056179953,-0.07488031608432955,-0.15612356089188084,-0.11510661255586963,0.6593948041301843,-0.12473128208909301,0.21211014900173675,-0.9034799987605344,0.10933505800623622,-0.3187436111916194,0.19648991527069581,0.14834642082746607,-0.46429057473536306,0.16909833163066734,0.20023509293273634,0.4072198151070139,0.3995671757279393,-0.15843776098147466,0.5979807890994915,-0.16977893022901125,0.2007563825199492,0.9603770157374814,-0.10040475230155654,-0.5336808181283066,0.18825510136023338,0.01716099559999318,0.329395786920645,-0.2479601415728817,-0.34615188275330944,-0.5389276360138712
-0.19308928322976837,-0.24143237193540845,1.1417220335902654,0.023618558896464803,-0.39665053959669316,-0.11819612018861125,0.6290899679439235,-0.1114313181809331,-0.13744615303122065,0.06312363666353615,-0.0067763065203974016,-0.12448798083077883,-0.08830348497052476,0.7475913649488342,-0.12758519980917482,0.2020462032578867,-0.696109970130186,0.393321556136899,-0.2608347367820053,0.23360567196188464,0.16531794407294242,-0.5952235116403439,0.14658067544957776,0.13074687510866667,0.4180456479873782,0.3960788200348857,-0.13478421595088486,0.45497336382797315,-0.10711624228620842,0.14430715931205662,0.5329333486229004,-0.0942891483451308,-0.5340936580929383,0.17599793216131498,-0.20662898962070042,0.43162873045034034,-0.2448588101750937,-0.39509801996242266,-0.6636307743630105
-0.16872573134165314,-0.0824863290222565,0.6069176096940352,0.02254340175024594,-0.2991308935139536,-0.19598944322500722,0.6426944158765708,-0.18046777865157115,0.07832123141141434,0.8406837096032926,0.18284956910626393,-0.44193627640804045,-0.08250838501422497,0.6255823667277509,0.009807568381176912,0.3974880796829803,-1.1192415771824629,-0.8341433639592298,-0.4534930605980485,1.4343202677769198,0.38406110680097694,-0.1306884036378707,-0.003261499187993233,0.3106749716082291,0.9256329336657083,0.23989997177862654,-0.014647445965942807,0.4747369704397526,-0.5492730421467129,0.2728758918887797,1.6872425873447314,-0.20544332192782688,-0.7193472768630129,0.24498307809239872,-0.7657294725965744,-1.0419516418168018,-0.22161915972739732,-0.39640818767493236,0.1457340953597588
-0.22824667399091114,-0.33895823073408016,0.5120595447111531,-0.23261215128794777,-0.4084815100412742,-0.07610363681279264,0.6308132431765976,-0.021793164323560266,-0.08874115072235467,0.517571000139855,0.4097434751367752,-0.30451439590563245,0.1468171503351421,0.8277694472335255,-0.19136692632797414,0.5563921295995538,-0.9081831956510181,-0.3735039237844038,-0.2229695302043928,0.9881928509291542,-0.28934867794095165,-0.1470486849285424,0.08834993792328305,0.16455557121758724,0.5948797076150194,0.4171013282824414,-0.0846153279652101,0.7135546611899488,-0.26549382481285067,0.21403177822027342,0.017708941800782307,-0.14338034606639638,-0.5015497256882409,0.20150878626356805,-0.08826256630420415,0.9528805275751862,-0.22795737784465142,-0.26953012315930236,-0.7643814240149785
-0.16790297098370965,-0.5274212623147769,0.4488891039774572,-0.3137991317786718,-0.34872184393535655,-0.18018475095402087,0.5764233353497255,-0.12056103848606947,0.09077782759903541,0.6639684092857909,0.20491518493335414,-0.1442242299000468,0.2880550860545108,1.0041420397513416,-0.20165836230241674,0.4232226214316914,-0.8029754839253875,-0.4352357903948547,-0.28510020543503967,0.9133676013250498,0.3959835932244802,-0.3669623302060516,-0.07751484188824975,0.09122311602351263,0.41188950489702614,0.417026814818408,-0.022731349084121555,-0.029855606376560595,-0.10720417966823059,0.2127992225703066,1.3512104215464698,-0.04318461492397596,-0.5623862291807606,0.20343663338227125,-0.49644701536805425,0.5875489336448492,-0.2339796836129414,-0.3755493417285488,-0.915183288909899
0.04198447033355057,-0.7510980445567457,0.46596220411852607,-0.36151670273368997,-0.35955154633390884,-0.2721932163134583,0.4796239585313917,-0.24760521541245706,0.053200670656982085,0.5898357098802003,0.2242550073098879,-0.13724892134726552,0.4546501320690539,1.4219343483389557,-0.12644565116064643,0.484414111187774,-0.5673330618454253,-0.8831524028393684,-0.1659555081710784,0.7282389995201426,0.07907912158420172,-0.2432275960337884,0.14942586634256227,0.10950439716949356,0.19437501023146142,0.440490943228967,0.014956559725302743,0.17552605190353687,0.059489813677144454,0.22644313129795202,1.0612700026929698,-0.04497066929404281,-0.4503078341233946,0.22237316682124275,0.3093543491104478,1.1209812239313304,-0.2324854749363272,-0.21047241798804772,-0.9050805560534678
0.3482340986029575,-0.6975395328324019,0.5898523485748166,-0.34574038507731153,-0.14624117663195935,-0.23073634835368417,0.19978302082039368,-0.4094291978351269,0.11214260879074978,0.48631018866853415,0.2369062224523082,-0.18835134087089733,0.21127373206914046,1.2293611212006557,-0.15711982497852128,0.3841680338671538,0.022321356865699027,-0.9709959519332337,-0.006516319884314448,0.8487003660771437,0.07107971848255246,-0.06657184815223793,0.021245987158792,0.008468944911267373,0.09955420193888953,0.23964419020997352,0.052000187718739044,0.16276252882537667,0.082903345005793,0.1493322926352887,0.48508928306705457,-0.08952558891370543,-0.5243445027403446,0.14650211279303194,-0.2705100798401846,-1.6639539029550316,-0.2747335332190838,-0.2523782999277261,-0.907456042143732
0.6534127365877547,-0.47977693689975687,0.9968391552871143,-0.37561206903023225,-0.19603794074661074,-0.0811808287843695,0.1305112864803033,-0.35968730180999786,0.14659292084861764,-0.016510848861513328,0.2481859250782259,-0.1305526352911579,0.17645263747955875,1.0229316481041222,-0.3879899571782641,0.3105290332621622,0.5398590256208509,-0.4509018674351991,-0.19394461684189623,0.38413452520857705,0.04248260878545129,-0.21062876619389448,-0.102862576894578,0.17167040759695862,-0.36918325941046914,-0.08446199356347373,0.048489667803768954,0.9363403294501611,0.13984679237778708,0.026616669471543064,0.8152921740011936,-0.03364200322751354,-0.34860933550024575,0.04889135133782174,-1.0546362235097744,-0.4910371429477677,-0.3531428722717872,-0.2180980875391617,-0.9071121697812478
0.7422234462923709,-0.14740376615768636,1.4082105492752168,-0.4766506628357099,-0.4021427291928177,-0.18086194741970585,0.21736636224170947,-0.10042936088292675,0.051803624070313026,-0.12210713536971596,0.4074918566235324,-0.02907925017626245,-0.0414276624774359,0.8110003320081447,-0.27929048878285134,0.20270779296273544,0.8099166722905562,-0.31553353904420434,-0.09960632243672374,0.1542368375436074,-0.09607001707741658,-0.3617631554706767,-0.14996497109374962,0.21093490951122984,-0.3025588027314191,0.18148774207811025,0.06910907627903251,0.6444503383431093,0.08221074060906086,-0.08512424724458545,-0.014516954281907135,-0.02008082231743258,-0.23565924715868125,-0.04557210406852552,0.27536959906502356,-0.1308514405684399,-0.3664064144223873,-0.11705609930747762,-0.9437681731108808
0.45059380496859225,0.29026425405471246,1.239812890900497,-0.7568281723204549,-0.22334013244742357,-0.09500847649568067,0.031720858892065884,-0.13204332126324314,0.039039000355140185,-0.1698457460748911,0.41897410626805964,0.1298924418586791,-0.36935729269589546,0.39860748379183586,-0.11923934675090408,0.35191207417982895,0.3604871087507264,0.03486031227935271,-0.14159765290850734,0.11568777457615131,-0.17170318797516582,0.2103458346336593,-0.09765762888971175,0.2460650517443339,-0.37190425799102644,-0.036570503552042166,0.06165583582060852,1.5091939110857977,0.22351672897404096,-0.039157417036010056,0.4429234536921558,0.0756292627176387,-0.3703245526631075,-0.00904540984475477,-1.4229357222392902,-2.052947839730223,-0.3026374013897152,-0.20594194977403468,-0.8372112188555892
-0.10929454461473209,0.16843594714242327,1.5661460397259535,-0.7425832098326866,0.06505781551611611,-0.5221775963421941,-0.15429665716823127,0.08446318516068607,0.20743200406221907,-0.4096521604793679,0.24855030450558857,-0.024887624914585627,-0.1301519550617104,0.5578348461483509,-0.0062361509213765265,0.10058829603423414,0.2526650424482437,0.42892950952248654,-0.060701389125358496,-0.6602932390582752,0.23655389267982807,-0.16353284653719313,-0.3689322071405845,0.15136991018046575,-0.8622484939138889,0.18303501700046754,-0.006965455672297227,0.0865719688307185,0.510061210167998,-0.121231214073795,0.48654537625127614,0.17109011353873416,-0.21640795425525705,-0.15398254678782808,-0.3268442733157212,-1.2692290274880302,-0.31222458616849336,-0.20282428395532925,-0.8921833661823666
-0.3318796298069394,0.08038375242853957,1.507571654878367,-0.5419709266484483,0.42726887840139116,-0.5387887927086039,-0.3877224669261252,-0.07684183730243177,0.3668099436035519,-0.48519154401061104,0.19110668832088318,-0.14000267516551324,-0.31141378195182645,0.42386342242521624,-0.11887165610267236,0.17040251909004622,0.14572346385293566,0.4692559412354882,-0.24140434691726054,-0.5875095949868898,0.31961784274825966,-0.2530999720513437,-0.3391032717996074,0.05347263194096863,-0.8076222160307965,0.19973193204057926,-0.028470028770332667,-0.11898054288447502,0.49734509529122484,-0.03676733905720175,0.9593609885951861,0.15314688550202882,-0.22653998265262487,-0.0867307673986144,-0.5929916609211752,-0.3505608028828403,-0.30848766858032295,-0.25718776264949705,-0.8612229958911201
-0.333734209460134,-0.05293733512368959,1.4647309742388779,-0.04895615696213884,0.638569930988105,-0.36442505325402985,-0.4634952881018578,-0.11473148905643493,0.4295260721052163,-0.2581893818369433,0.0759942245215941,-0.21357274124356118,-0.3525342204098423,0.3646686074976051,-0.18720566310275888,0.029451224432815337,-0.06477024434791834,0.06977893707981675,-0.22396848859194762,-0.30275154268397364,0.536283026428191,-0.05316234053969093,-0.3718389373519565,0.228928634058718,-0.47210571727999273,0.22603270114494434,0.0044729535811611765,-0.30711335246625104,0.26046162437777265,0.08359154843732375,1.2567957313883267,0.03220781354777191,-0.4412833416545501,-0.08671487676968148,-0.48996491946873566,-1.1689609655978275,-0.2923692932724955,-0.3100453353176813,-0.8545273662124059
-0.2632074144928229,-0.15661257111046067,1.3636643344280803,0.04351395540505365,0.6098028800477857,-0.050900931185327236,-0.5593818203320945,-0.06422018065599244,0.38951735361277184,-0.5058450243183457,0.34421580043622146,-0.17346986289295618,-0.14883101934070742,0.4151171189056566,-0.22779261117914984,0.11642819950007577,-0.295597311746182,0.6557159221879327,-0.24440940485369933,0.08600619563677903,0.1639590456334854,-0.09042476391838017,-0.3359270087915638,0.2590518661220258,-0.5344613311945956,0.3584743773864931,-0.08953398165009141,-0.3503299718884786,0.23949746313070785,0.1907946943020422,0.13475723938254092,0.04829112716894146,-0.3740042439690633,-0.07397855195384284,-0.35181305625739057,-0.9628368070027027,-0.2943888896491781,-0.30380526017438103,-0.6680615895163984
-0.21715915164254318,-0.27021946001230635,1.5524133198492152,0.12357295252998468,0.5444877992069279,0.09358491844457983,-0.4771595887181769,0.09679385777274718,0.5588739425498146,-0.5355534521572822,0.43020464469079256,-0.12187613193297842,-0.19175902470897144,0.2923555539536091,-0.1838529799121662,0.026138674671844386,-0.44016289495553385,0.22300794711665106,-0.2895745329946593,-0.07281754276274455,0.12577807628986926,0.14301325091846318,-0.15963194789219204,0.1796375258354932,-0.4083344055516127,0.12337568010272415,-0.08340101272376388,0.45014344336265366,0.1057983436421781,0.1418607157862528,0.8777270961704433,0.04693956331521565,-0.3776734421820166,-0.036211492285691316,-0.22675131151371763,-2.555489542449367,-0.3147967975845003,-0.22660739572799726,-0.756476312233734
-0.17649998616062168,-0.41240524880571405,1.6486098652437198,0.1710086515964031,0.45257662324658576,0.2568226373498772,-0.5888784011101227,0.22467850854791838,0.47351960986916297,-0.6510827151674088,0.326479420557658,0.07947943179680328,-0.10192416559613715,0.2254126426922065,-0.07598327996526955,-0.2671866392167481,-0.657723557404502,0.42008093816207714,-0.21009148444082648,0.07105515700800646,0.12280176496181117,-0.04624847842408564,-0.24702799009552412,0.06716943088327065,-0.4367412985545637,-0.015461059001063204,-0.04361812204765625,0.13281196556282726,0.05854779205036831,0.21489009208623377,0.13659372978311524,0.08322516550349812,-0.40495257156848097,-0.07378707215185054,-0.29931092606401943,-1.7041389302161225,-0.2486811158314416,-0.31071295732171,-0.8495194778989873
-0.14053982927583397,-0.4593169298040044,1.5260121577281467,0.179474973618174,0.20183246001615052,-0.015507118239409645,-0.3465950491121431,0.2525638567477737,0.2916212444359083,-0.39779411780097496,0.21895769660190867,-0.02101219851282521,-0.28538313103000224,0.17968123810859615,0.005101445415697681,-0.22061986275491008,-0.29197994662062055,0.11985026329004334,-0.2086690353662276,-0.09614451864169526,0.12336385412208206,-0.15861731627758602,-0.24543338269785486,-0.20194147208997493,-0.06902628587127924,0.027000305043589412,0.02569731204372938,0.01673187620035832,-0.03344404160531367,0.049221091704844344,0.1244730568577479,0.013782775239112421,-0.3633002165230357,-0.0936324328825533,-0.06566852751282759,-0.6531284400755419,-0.24761490440449974,-0.31994488391525433,-0.9228749626730504
-0.0489367407404927,-0.48983274255667064,1.5350169936982998,0.03747352462482012,-0.06724493906368667,-0.05126746280602146,-0.2086064664334818,0.11724469643635893,0.36621628022511366,-0.5717684514086241,0.001796431397377951,0.006022061722848138,-0.1378319350881808,0.13726498448212032,-0.027024647443141037,-0.17647544760153322,-0.4988418838842572,0.03085211853252945,-0.2257608351948459,-0.3491569322697998,0.15611218658293735,0.007761220904503041,-0.04884206881045794,-0.34807889753069177,-0.22307093111040788,0.054134131910165806,-0.058017357818429316,0.2935589969985912,0.0011148848537687606,0.0597818920208788,0.81950450470815,0.04773053047486142,-0.2862303867771073,-0.04985704023427917,0.23728843161718083,-0.12013161954793461,-0.2607435641794681,-0.2523518849343347,-0.9378630546102908
0.01743447764102224,-0.5667986517827264,1.7099876184308607,0.20636891751813247,0.04376806477556938,-0.046036294870516636,-0.2666813107512156,0.236463259491273,0.2716090945313603,-0.5150654880111646,0.3253503336685799,-0.032788295465898565,-0.1140355812463375,0.21341409228961994,-0.008590316982180712,-0.219999622467274,-0.27803480048545226,0.2406528380211077,-0.17062657875145681,0.05100576679949609,-0.18912369694673037,-0.14601483733405118,-0.1423095095919702,-0.28961386469444095,-0.13166404177571844,-0.13193009477764983,-0.06536949110693224,0.5049669869615352,-0.1428576517116953,0.02481564393332336,-0.523345384516071,0.00876022667812637,-0.2377723324157296,-0.08199037179950397,0.3263234546445073,-0.34049094835058824,-0.2682447770186345,-0.23625461093199807,-0.9499223026325799
0.08343458673400583,-0.403751784387657,1.6396824192472517,-0.11126641207840893,-0.22272098594687295,-0.04075962437692915,-0.21886961784538916,0.1253799935996618,0.2530408699918105,-0.5759018655003897,0.2523340005801622,-0.023286609196955244,0.0346006190896786,0.4386680669109768,-0.06545107795586735,-0.17825107450324285,-0.39020455339783355,0.3746370679435822,-0.2329142281081822,0.08845736951475969,-0.11173276698897427,-0.13669507976655937,0.014952441678138362,-0.09111054578230937,-0.3894398206131404,-0.24992618105559616,-0.07332255250687159,0.7641466366242893,-0.05373223448248399,0.053747938558702524,0.07104502180316175,0.05502795408030403,-0.2183816286364504,-0.026878990985430562,-0.5423741033638629,-0.6593470218192945,-0.28078570567920946,-0.24139494140973938,-0.9089975389410748
0.06274848802218691,-0.22982444794948453,1.3100283460096755,-0.12224536939331743,-0.46542917230592795,-0.22079369780875124,-0.032780537856127334,0.0791472504193762,0.1474899619581176,-0.4998423386424543,0.20452113225181967,-0.022744609480043865,0.23500981105578278,0.16773320108720235,-0.08244438607492544,-0.2982145359359857,-0.368600219300541,0.15305062330344055,-0.22654065075768215,-0.24346226411310956,0.06837314328405086,0.1112653814110236,0.016444186062106736,-0.044126837390094154,-0.3682040321795278,0.4623119729503309,-0.07683717239321952,-0.3140053659247638,-0.1006347691234778,-0.08978857943383167,0.1452690216418142,0.06173075234263692,-0.19656525326402985,-0.10172089091193315,0.7374766435090045,-1.1245399876405677,-0.33529689772055093,-0.20580279251028577,-0.9575388778338096
-0.017421259069268724,-0.2341216772838831,1.4507872122562162,-0.11877078470771996,-0.5366376952081751,-0.3533040070688349,0.10575469232803214,0.031342571472792846,0.169495932423547,-0.3936291367190229,0.1845225167029494,-0.031067182367997104,0.2583514159628675,0.3257690492353529,-0.04897864722543688,-0.2217899907064016,-0.2527400213867331,0.31533743221637667,-0.19975063095814816,-0.1437965078697363,0.15443389478110037,-0.13061773946119093,-0.007106408632617023,0.03378586942075579,-0.2540292959821403,-0.02655192361795833,-0.05951816256149556,0.5234571573455276,-0.13659135046621773,-0.17094089004977997,0.601725755115871,0.02132198273098096,-0.13868038656358284,-0.06597641120806563,-0.435081245498131,-0.6679733061123777,-0.31266001502011864,-0.25387715008267764,-0.9714834950159258
-0.038882247326982755,-0.17995975319507085,1.3336727351472137,-0.1596024221649438,-0.4774339143127966,-0.39945630802053866,-0.03255377791351188,-0.0776169324392465,0.16622204125994666,-0.2905557311290524,0.38355026743129095,-0.1011145477184644,0.19495548170616006,0.2519556191270267,-0.10034294436100855,-0.2707019983600588,-0.305511054897441,-0.10751748191559163,-0.23200342543136598,-0.09002208159337854,-0.001236233588843172,0.1860723421016246,0.18025816837065323,0.09645242468620308,-0.1957263790640582,0.09375155511454936,-0.03875792121160393,0.4897302582487155,-0.20169445872808467,-0.23406319597173453,0.41374268497010447,-0.007732695595587202,-0.19038086198207171,-0.03380587222899456,-0.006456080683627463,-2.2649250745244442,-0.3581564765205192,-0.1750418761982584,-0.9536258475020932
-0.062241969270923736,-0.11851455025901636,1.1509239122252515,0.005304115486782779,-0.43388477771243594,-0.30801205287586764,0.08425359289680379,-0.13017239450100415,0.16389261492504859,-0.18710830083150953,0.4210528893825134,-0.1841713146356484,0.25275714302108,0.07059870192464546,-0.09181221254050043,-0.33444949024189974,-0.43840224115584914,-0.01479391374229766,-0.2802553680770272,0.1260850838604326,0.06474770569116006,0.2734203454266264,0.05401105567617637,0.17399015781888294,0.028137966130763914,0.20084678410783718,-0.06438996157625287,0.3534958130458423,-0.30808588854324426,-0.26672813137770435,0.4553175996416483,-0.07020552739216768,-0.2797193188750813,-0.04133411072214821,-0.09171251249601908,-1.4009464061294847,-0.35675493794734825,-0.23913935235701422,-0.6598165579285603
-0.08095768140465398,-0.15834297787777796,1.133150537848152,0.09667843064635395,-0.4013162252075435,-0.22442907571292325,0.09525834917598974,-0.028953782725667065,0.2347120886590084,0.011510343624904218,0.3700157780001778,-0.22966092880219413,0.2588229525117902,0.07349060080317593,-0.1101943184460058,-0.2846681364560728,-0.5947775565494673,-0.25215981721328107,-0.28271576239731,0.12359352481348229,0.03893766200819693,0.28351886692691664,-0.07933853105960631,0.1919249824242455,0.19596180785573014,0.05506468951477639,-0.07630625207701713,0.45342890131042535,-0.37164993902891497,-0.26004810658033795,0.6244427432696955,-0.10936884992776708,-0.2877866408366725,-0.05819836338700757,-0.05899940815048332,-1.3135784627356206,-0.35462241554805896,-0.23001271983495597,-0.6492434709211455
-0.12774857907061776,-0.19500713447389695,1.0730685188414673,-0.09501480258339312,-0.44414058004414203,-0.2058018338920411,0.11263551797552318,-0.014496056216285136,0.22349105238316702,0.020730973201407155,0.3299222475072092,-0.20905675018984426,0.3700043307972405,0.07728368451549872,-0.10568363797689495,-0.439173813491746,-0.540999309801482,-0.02559270601490582,-0.3144020235352727,0.49077411267895577,0.25154775415239117,-0.05662561125741705,-0.33659593193393944,0.12486706454871133,0.09072874064873604,0.2249673621199635,-0.006979633212477188,-0.5448336927184154,-0.35699157743453647,-0.20400144007462162,0.09010628086156713,-0.0597685119408744,-0.3074214431764891,-0.10454441240357792,0.6088605836407792,-0.13850301564597167,-0.34196355829499925,-0.2794710323501578,-0.6665951912809774
-0.21395992788461915,-0.1896833235779517,0.8743824138005338,-0.036785633056048095,-0.264007128241743,-0.20198518444235547,0.2786456521644083,-0.007913881702340642,0.32029635239386445,0.20642824919418867,0.5953472179630344,-0.20859203428995465,0.21004375655519136,-0.21271467300727787,-0.05674108381095122,-0.26322844983272387,-0.6764913350412768,-0.4519739283466577,-0.3039007014334406,0.2605095119007035,0.07057896628644378,0.5007954140837272,-0.17938680296108456,0.05479726480365121,0.3607830611489382,0.3392612868953433,-0.00897517036801776,0.4380557304644783,-0.37191347537488817,-0.31259587299658154,0.6545081354541646,-0.09196646279843401,-0.3827117114692733,-0.035340328029085266,0.6151131991636578,-1.284512162262814,-0.3496960932996048,-0.2041739823149611,-0.4597579415247024
-0.14969739696151818,-0.3322571525469816,0.7209954827875573,0.03819303766551663,-0.24362149072248385,-0.30748253345674936,0.23332173928612954,-0.13804676627401602,0.2930612672128641,0.3494076278609939,0.33901588030944785,-0.1523660775888538,0.09984524329428801,-0.27714722818098436,-0.10616514249887388,-0.45303628051434675,-0.14024575134364758,-0.33250727185878903,-0.08274479874195806,-0.16170183939559768,0.4240186457088577,0.3325533828935694,-0.32213553192988675,-0.21138461606132297,0.5027564622963536,0.28840605525778096,-0.006284485449299049,-0.2666452481731607,-0.2170194290233649,-0.5577139388914348,0.6328718441578494,-0.12972278129992376,-0.44911172619766615,-0.08870281566534088,0.08456356190051073,-1.6116333089593904,-0.3706380236985306,-0.3618431623040924,-0.805132275247297
-0.008698673699717663,-0.44351816503241015,0.7987819435776775,-0.11980592223817543,-0.25662301069732807,-0.3079670765645407,0.08370337534127636,-0.18178070020478632,0.22430923322255314,0.10641574545745702,0.3244764474594377,-0.13796722537955175,0.29539004032004956,-0.07389457787194209,-0.1980125253051801,-0.5118297318900467,0.014110952388054487,-0.2089826264438297,-0.19919952957874087,-0.11548593729290924,0.21296079516654132,0.20921229113981954,-0.24661945142103836,-0.19685987288277818,0.06809139986693236,0.13035041897226196,0.00444102674365765,0.029252633692723684,-0.13626669413330295,-0.5001305335839186,0.3224449143563495,-0.058335808959501856,-0.2949372910860927,-0.06040365381095636,-0.22144729546378283,-1.4130493635807857,-0.3957752257248569,-0.3067438866743055,-0.9199500713139896
0.20257618963300672,-0.347239780571972,0.8183702509107449,0.12412825941359618,-0.02123519783448158,-0.12512250957420923,0.11577344170906545,-0.22331328843598208,0.2051244442522051,0.20622161423491514,0.5652485996542531,-0.12725385561714941,0.14425973066251663,-0.3307310389390209,-0.20410070288518245,-0.5365199160793832,0.07854704164832005,-0.34300730512232114,-0.1483195061672773,0.09491293702400294,0.06028414303701046,0.31390681441067714,-0.3866497193253866,-0.11756389291813685,0.3497384441109548,0.416095802924894,-0.022540638498402377,-0.16540212158206236,-0.23406002806025838,-0.49226439943561595,-0.4373237443356317,-0.1323411231585646,-0.44354509304523815,-0.09204235533006766,0.8661804179038832,-0.4002055306293777,-0.39910283501091814,-0.2790665127462142,-0.9028631721988284
