X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.0652427267364053,-0.5205904555987044,1.075757496211526,-0.0223045367371294,-0.03279984380344081,-0.19981136560049761,-0.40757967246817595,0.1778916278551088,0.4022639902584906,-0.3928313033719817,0.1804817632441571,-0.21898565097068723,0.113904584869287,0.14783993053954214,-0.07294244241641024,-0.6819046973315375,-0.09812620541181749,-0.03176644761581249,-0.2577592834823137,0.12276303814799738,-0.18432976429228198,0.6899076101513633,0.075776316377133,-0.25863084549406445,-0.3787846433375526,0.25944592128254107,0.0069874171303658805,-0.7203916304151609,-0.10572123448178661,-0.0587821181283138,0.04349645357227572,0.03624968856976629,-0.36266895872650784,-0.09823328657970054,0.15695413565097427,1.3126789251998177,-0.2967603205835613,-0.2787021632836121,-0.906657625853826
0.17809801193959918,-0.34858914964510856,1.129832780448052,-0.07228451195763108,-0.019503266358319893,-0.11009265524865164,-0.5084671238146462,0.19196723744714972,0.5133338221141512,-0.34757899183053353,0.31731288810431346,-0.07554920200077508,-0.08486742589340024,0.04898546626413025,-0.14660554613933974,-0.5681739096845573,-0.16053995537006893,-0.18983012058106963,-0.24488915323292293,0.10757328659937726,-0.29060797021315643,0.7094002652452451,0.22187120729587062,-0.1823753309981192,-0.35543125492755334,0.1915649960364918,-0.027271833936158285,-0.2978587822727735,-0.15121424970304898,-0.03538459469429023,0.15276297761148494,0.06769654014373772,-0.3294476225109686,-0.028681182148669104,0.029996883165077426,0.6887006325211766,-0.3018850998469246,-0.2266091183713813,-0.9205666700329268
0.15352048347383818,-0.004101757261741001,0.8883404794993737,-0.32163214638893056,-0.28156595568008025,-0.06293937687707185,-0.2777495966248449,0.010953471336709875,0.5158116510005639,-0.30647994829555236,0.49251605099284035,-0.04581743637863733,-0.03549643997110696,-0.1623711427201494,-0.0031493672885739565,-0.497804919940246,-0.2577619165806412,0.07556867128795486,-0.3143197812191346,0.4425059990161182,-0.06844662215460262,0.5724792532800766,0.13028295476252794,0.012561473415161117,-0.21917038600612093,0.430089893238925,0.0412597605294589,-0.539331675576141,-0.17059127904088778,-0.15100295573767142,0.6068305396540672,0.06536996204220347,-0.32952579108178504,0.0003986138263170069,-0.07971868362357837,2.2075598260438034,-0.28968709700106565,-0.26790592544432656,-0.6119708688725745
-0.07513440460581466,0.021585275734330667,0.8824541246601871,-0.38861405364410995,-0.25310989368580405,-0.23420457308810805,-0.28218008635775615,0.15290296968800376,0.4368460745137501,-0.2819172007300408,0.5825375861555147,-0.14700868417062196,0.021022628823324396,-0.21621708193893507,-0.0024796075237730753,-0.6431168394712801,-0.5097281888529974,-0.2637680887696894,-0.19697384080108626,0.2312863857512104,-0.18995107412746193,0.9248657665123861,0.2847636074508719,-0.013223384345559697,-0.2662201259279068,0.2049951791843987,-0.009672948658074998,0.18641969569592964,-0.24825416891950158,-0.22474128948543493,0.834746134929786,0.04899081793501092,-0.36058558395795615,0.01533381710721704,-0.26508758651025577,-0.12862032616634755,-0.3085561480044897,-0.20490860873005934,-0.7398360519342129
-0.26175997768679293,-0.10599713995381066,0.8849991251448621,-0.36149076938393876,-0.20872696700722126,-0.4553333934181568,-0.24595981519341437,0.10238400979105955,0.42199698324030277,-0.14797171193035175,0.2506354356966465,-0.18387186342250073,0.17032114855506553,-0.08846168179447977,-0.04418974940022524,-0.7850808123275663,-0.20767427429025787,0.3956777006954557,-0.1822936762368773,0.2712473203085768,0.22162251255426124,0.3998295542620969,-0.016671641212432364,-0.1145619720387141,-0.31968513234990326,0.09478300268906836,-0.013186632979031332,-0.8986127150941237,-0.14608879128852748,-0.2800413070447635,0.8321011583326514,0.07064139564697358,-0.3352854772321342,-0.034861596581533316,-0.8273896700198633,0.7100944212883311,-0.3039260672364835,-0.4110042212131425,-0.8420096217068045
-0.24041647392408405,-0.2655607885773682,0.9142356626147476,-0.25985208547723626,-0.05471907489207495,-0.4535248993489287,-0.38305648716975604,0.060800784401019214,0.45122252014225084,-0.15159001910464687,0.32999888932911414,-0.1914383889161393,0.27413198332530175,0.03535501024529597,-0.09384149313168078,-0.9209539606004598,-0.3601288883484913,0.00042222685158299633,-0.20883326689532733,0.2309866293532965,0.07994641022482707,0.415075497763141,0.0838684957767335,-0.07531432709565145,-0.40129794529389684,0.28253240387314427,-0.024626017807096834,-1.070016680380514,-0.1585414448324105,-0.23208946729088775,0.69002977768499,0.07192633534886927,-0.30876547963089007,0.010253349243960042,0.26784719483112274,1.6085301708976383,-0.317300915118481,-0.29625982689789543,-0.8096777145215125
-0.13232729062519588,-0.40106372660458955,0.9499380988760433,0.074733880889158,0.01969424847850898,-0.4444282766545037,-0.3389700783392663,-0.04564488294770519,0.402013743161342,-0.11091867615064388,0.31522361907391483,-0.18729646529158683,0.3603046957638245,0.037843566045713706,-0.13177379494072794,-0.8896878194219131,-0.03749058671252514,0.19595520500072716,-0.09288230774565498,0.21743050404831865,0.1597296281091749,0.335058659084426,-0.050402842264996583,-0.038269170117166795,-0.23492057534991218,0.20439076662058442,-0.04856135370275083,-0.9733306063739744,-0.19361306727456962,-0.3462872839476385,0.5034639051225607,-0.010000259610298268,-0.3070629971968658,-0.034791967463587814,-0.2918170691289991,1.6574861407076735,-0.3284337059521478,-0.37539626846676577,-0.8758435001305331
0.028020157265367107,-0.3168086119911767,0.9153744829283306,0.18958586736724015,0.0754713587974003,-0.22934430295707176,-0.3299378458592067,-0.0679122268592176,0.4054977150705086,-0.0789909902381889,0.19355438815442838,-0.17410021972717749,0.2628618595797845,-0.05884928556960223,-0.23180381710159703,-1.037558132737471,-0.09300790381794599,-0.03466685403752179,-0.23884828948766879,-0.06417850976984607,0.0782423419854743,0.6190624274359517,0.06303582121544693,0.08278937415702936,-0.18997137867813596,0.5151461168905664,-0.060239630294366076,-1.1354135601462598,-0.17017305517053383,-0.3034822286594765,0.3980704790066283,-0.0222144661602095,-0.42962768526906037,-0.02896902063443685,0.35788025096888676,1.9694827557833086,-0.357754393010018,-0.3309651065484718,-0.8550530561458588
0.10344712373074416,-0.2086389736036388,1.0040767421658168,0.07908739123059494,-0.08701258593952521,-0.11725425302270531,-0.22480681799180047,0.04337506872593777,0.4418596058391999,-0.07066968670946716,0.08657958685398537,-0.11723645163374685,0.11640881272666004,-0.14193984865244358,-0.1896955308166921,-0.8459913940533205,-0.17077370107945833,-0.09434571206755438,-0.2360507848768043,-0.17057658074831672,0.006855451561402548,0.6473417283523288,0.11659883699212781,0.0474643936247483,-0.09664586014095711,0.30293683244125913,-0.050066366809947915,-0.2728576769702643,-0.18488183305378603,-0.2907310244189274,0.759650065092113,-0.027765125338449215,-0.36109720713725313,0.014703789712648518,-0.15800844848168305,1.5414704038233196,-0.34070285006332024,-0.29133511957840375,-0.8537882382608596
0.07108982839358902,-0.0851138156124942,0.9943254761227711,-0.0403759641860838,-0.11060812065969838,-0.12268508862155536,-0.2658414790132858,0.05429647178394115,0.49619605830967384,0.003744815535658086,0.1718843267907033,-0.029328260729676092,0.02354619724478524,-0.319827481420623,-0.12438583973593298,-1.047021782161989,-0.2646222037375532,-0.1313818183873411,-0.23910523402225248,0.17293383881196212,0.11048500575554776,0.4684545496672199,0.017609420042425716,0.013647420152097745,0.005480129174663562,0.3038784110902881,-0.0004745102368099996,-0.8864258988617357,-0.29173534962260583,-0.2952413326395571,0.7967674064870438,-0.0015255233679946079,-0.41791713845453526,0.02150712325062276,0.10857175342437642,2.0544598814926847,-0.31948547463355226,-0.3573782179386956,-0.8277804205005641
-0.03626121961401085,-0.09006896625980199,1.0791199563400453,-0.22489656048254436,-0.0866579279054095,-0.16942538218544223,-0.1723098666753915,0.024870882415342077,0.2844450674415264,0.030795758066176182,-0.2383726754015073,0.005326667264751173,-0.13208412879000098,-0.03206343673114531,-0.08444954535980231,-0.7754244766180218,-0.19039586479583015,0.21440344283131418,-0.12157961416006413,-0.13771501704486966,0.08906611965217293,0.4809898939564565,0.1967889214782932,-0.09209670972021422,-0.08676118882478812,0.3505688225806254,-0.05452181339407769,-0.16963722364750988,0.0071148449617362,-0.16016279246449316,0.643772469725246,0.03232067922683357,-0.4240884896409224,0.12478987249120888,-0.4537969122543952,1.2846890145535825,-0.2697813234072015,-0.3429824373809882,-0.8926300049980069
-0.06411649089079052,-0.11995663843287074,1.0650384724332085,-0.21877445894209235,-0.07243351859076441,-0.20841882546497092,-0.26778361968045805,-0.0542704467490589,0.2584931315379413,-0.049632893770267694,-0.22459617455153025,-0.03394644541638148,-0.1535793793890725,-0.02626742287247774,-0.1410769483522103,-0.8032022379467905,-0.16655140177198058,0.30324550951092655,-0.11684539428488849,-0.05339954072654918,0.11311534450365657,0.5295532351581467,0.297637588447657,-0.14645247265281702,-0.1219900256391735,0.18168578500111576,-0.08988606679118705,0.04551125938061751,-0.024457988077690285,-0.1816131670529476,0.8368571463419603,0.025342815377660255,-0.44497820209992545,0.15689697450397122,-1.1367055365791332,0.5525646401984201,-0.28245128319646096,-0.38363727769365275,-0.9383334087612748
-0.048734948728934246,-0.15898546397681546,1.0528630258256668,-0.2500073065864348,-0.1459753860914026,-0.2497857302050891,-0.3024595500016103,-0.09630474944912226,0.1250560270359795,-0.12569475241802952,-0.3226985702266383,-0.06610592396366288,-0.0647399016770972,0.11356030303777032,-0.18198258945631396,-0.9164326402855048,-0.11389484677978368,0.31192151136666135,-0.17231068681904982,-0.16046896854621995,0.013232705599621086,0.6911765145049862,0.42460806518259653,-0.09310217241954266,-0.2522065609341818,0.17379870547830678,-0.07663329201395053,0.10930020784909122,0.014825957853785487,-0.18809364999020828,0.48927498185886775,0.02382785012690425,-0.46279599730816023,0.14122754355785072,-1.1904989860898478,0.7966736330394866,-0.2950746394580053,-0.3581935103791486,-0.9426377421261628
-0.021025893174001165,-0.1607784262915043,1.194663418454586,-0.15409530616418976,-0.05424709376171555,-0.26124584835183806,-0.32204639617947206,-0.0797204930029961,0.22737241293010269,-0.15707123549443225,0.006979494374147466,-0.12868897498455356,-0.05654583319186479,0.10369154337814623,-0.1889265726802435,-0.7433434641609507,-0.23107278049665225,0.12902513539025384,-0.21503911199108372,0.11385610903544019,-0.2171659267983046,0.4505981332622957,0.36973185068142067,-0.01178086331239292,-0.16001947090173574,0.40722009549216853,-0.08679072698688983,-0.11078572929191066,-0.1083587485106472,-0.13530643040761903,0.11753678420935065,-0.010515780263729901,-0.33542753133691106,0.15419166011180918,0.24880354427337403,1.8000946438866823,-0.31362586630734945,-0.22690077352810034,-0.941274110343898
-0.009879927480745732,-0.09484916167774593,1.158768639581393,-0.10854797886009648,-0.05902822280197895,-0.22029466185379443,-0.25406894270372615,-0.07191146531468118,0.10631173639889036,0.09858822814843737,-0.400799479076298,-0.1324333480222144,-0.021728301868065514,0.18645147016138508,-0.1918458478032743,-0.7694927277910788,-0.19144706881694584,0.31553808932440686,-0.19740328349626168,0.36997130956228585,-0.17692241762301741,0.5518732196798664,-0.00630543458524746,0.05612703236070837,-0.07712425598872341,0.3842047810307889,-0.07406033191180661,-0.7193675339948538,-0.10313532166089479,0.016895428248814293,-0.8984304638007211,-0.03162362254803752,-0.506791111936622,0.004008897451141191,-0.14560482572550626,1.0119030096589992,-0.2755572820650004,-0.3620938327958315,-0.8927604393423975
-0.02596640068448064,-0.10727909143687875,1.0805568049943948,-0.05488624981753609,-0.1824933917104652,-0.22431416435507834,-0.3289563494044774,0.006558261990299741,0.18150951382358982,-0.013701944444275638,-0.05234701202893932,-0.11472192274586912,0.023558234305870895,0.05354618702190761,-0.15067252801177256,-0.8459747037797667,-0.3194395786123435,-0.1171554978567243,-0.2510942284023784,0.22010509514591403,-0.25962920283563407,0.6866990320606405,0.2487398760150925,0.10052532088443922,-0.021310674550139463,0.512460268123051,-0.027273747432320028,-0.6512497018409501,-0.245615464741881,-0.13708209840439134,-0.4042173902657258,-0.037733492431126225,-0.41090671602203366,0.03703237066129694,0.47538449171031383,2.2712794037450843,-0.29857366266479457,-0.24456563441141277,-0.8852782510414491
-0.06538294212185736,-0.101935971833932,1.0425519522033935,-0.03753086672600847,-0.19184052184665024,-0.21489420611092758,-0.3896930278016745,0.003388398761571043,0.26893295794054484,0.06170798849054826,-0.06430321675479878,-0.09427235541198331,-0.012578408572067934,0.1324832207276445,-0.12967492800587266,-0.5008119325955207,-0.3339303416303988,0.04570053281991071,-0.1989322350797994,0.41074049990099937,-0.20063056800202683,0.7004038424529198,0.18228701841097172,0.1218124317530973,0.04316874076311272,0.30208902611066746,-0.03871905864452141,-0.1041629348988432,-0.24461301404093228,-0.10116556795633436,-0.15728101776274261,-0.04530305704805371,-0.343679906137374,0.04791400076717567,-0.5914415189922702,0.696253257223769,-0.28303582480596134,-0.2627455805083111,-0.8633534235161661
-0.08081272425612462,-0.10908249299670003,1.0853909251861702,-0.05264645234388221,-0.17543926302921997,-0.214715990050093,-0.32680863559497864,-0.06578719615865813,0.37510347972201163,0.2296054196009627,-0.2810292363213235,-0.0947046522918783,0.009673950532814057,-0.014079476990276785,-0.12464209014353167,-0.473326777017531,-0.3693657056904396,-0.059995833744768357,-0.1907358205603431,0.41926057937513916,-0.07754440136375085,0.6640511379049185,-0.04780824504434844,0.045213543259176925,0.08104754579113504,0.050803556812592854,-0.033738217271783943,0.20870137181532145,-0.27183657685668206,-0.11330571782864163,0.3478992821792162,-0.04709851954511357,-0.2897222461790221,0.03867017187141775,-0.8602587509385184,-0.12773422252540034,-0.281306712242835,-0.2781735615861869,-0.7998753759127686
-0.08309528100037478,-0.15174489229367272,1.0591609326355806,-0.061426735638305585,-0.17267887756604583,-0.21711461894667372,-0.31672613251111637,-0.05983528929653681,0.2253834103556409,0.1442358024218966,-0.17286513675807602,-0.10517970946596988,0.04512586037956945,-0.1020110784083974,-0.15316870274334538,-0.8039317959429079,-0.30053070390425196,0.03904329147667296,-0.1643072090651273,0.3321555065494428,0.02437729359078089,0.7039728654749751,-0.019717820061711633,-0.025783954502817563,0.056055307639528706,0.06118930237828102,-0.042064487203152034,0.03369920374931623,-0.2791196147945849,-0.23626341943831886,0.35159803542955914,-0.048041973102561086,-0.41316477798422024,0.0249953735193873,-0.6897496715185789,1.217504357830785,-0.29516141063662793,-0.3150087492012943,-0.8959382942784581
-0.0706190840231069,-0.16874500391162361,1.0605451847100245,-0.0667872122865244,-0.16050596672823003,-0.20531307237953333,-0.26473075409124336,-0.09527070939525906,0.24181755820261985,0.16242830673634434,-0.20881476401185795,-0.09561833283958943,-0.0543617660811373,-0.09795569119719738,-0.18247433094393417,-0.7484091532969711,-0.2646476620765956,0.06745055811827583,-0.19294432702326814,0.3172564925089447,-0.07980425019856252,0.7475564022555397,0.011415188762206707,-0.08210992543208218,0.11990376744544529,0.03627106283081094,-0.04819026849876662,0.22484371662731895,-0.2614923247346387,-0.2215867289417951,0.16728565732318068,-0.05597505945809422,-0.4437520015476084,0.036351167897367365,-0.8636877034834587,0.3851962667365063,-0.30224767774907335,-0.32992993170018314,-0.9167129280395698
-0.012009006731218852,-0.19511701118550706,0.9634469607113192,-0.04281046392291188,-0.19204925607065615,-0.20511311133201204,-0.430795648656198,-0.0749778107145701,0.22713091762017745,0.17416013180643408,-0.1549698042766785,-0.11447956677018267,-0.036186538902056364,-0.08103036988766388,-0.16220887831973052,-0.49655821368757724,-0.13334071268509018,0.1355699788420346,-0.15770961069151335,0.49720734973286773,-0.10623827756824267,0.6236308427322343,-0.09672089499781156,-0.11158837983833647,0.12991994121077077,-0.01015555325166706,-0.03127372239538884,0.2965067286618397,-0.27790446535620605,-0.2231729351033197,-0.24028350937727194,-0.06962771581781046,-0.2928041686487597,0.01351709473131013,-1.2236891014658535,2.709331298409465,-0.26628975889843276,-0.2953464176570276,-0.8728029599139325
0.019957734524478132,-0.18103183852606952,1.0928193382553562,-0.11331624895837134,-0.15238328691511305,-0.17771719045704248,-0.3920832500440785,-0.07789957868279906,0.278779419226975,0.20062801018255927,-0.35868323600497365,-0.11573702832765176,-0.04034379397258292,-0.07999624299898911,-0.16092750396890732,-0.38119643195230357,-0.1179967167505156,0.1517134571045322,-0.16324370808852484,0.4476044548270366,-0.02765391235408865,0.6860288076946677,-0.1929524322116477,-0.13056419787628437,0.01018972321969791,-0.07684034221086722,-0.031063591372649357,0.4462737243514532,-0.2082355909218082,-0.13348167771269526,0.14539211999832835,-0.038336489852388134,-0.2887038179816942,0.002024362832452109,-1.3679218554080639,0.3280408560841721,-0.27883571744094016,-0.2979016878069265,-0.8752110911880335
0.03648294634486415,-0.13875924474764145,1.1012972214011922,-0.17931823779572376,-0.18131228444095637,-0.17647006910818863,-0.34223104673279725,-0.04877382557184062,0.12882747162515806,0.12172257049160051,-0.20291900725860568,-0.11818857976276065,-0.09585813938413912,-0.12066276632886097,-0.1625820939074032,-0.7486842892286782,-0.12487813297684158,0.03836099194162368,-0.1980722300918234,0.3166310745337051,-0.14703852233723147,0.7155739380517365,-0.03495908872206799,-0.14477545493384225,0.04559897962233017,0.33250766661121967,-0.023400200799424287,-0.25012037229019246,-0.20147492444992565,-0.19138025841208595,-0.386839263751678,-0.03661949694159272,-0.40930692973122174,0.007296625487937414,0.1613375243813302,2.834580917837687,-0.29002628899035454,-0.24449273676825511,-0.9306140671068892
0.023630812999489548,-0.1018979182927583,1.1706164976485773,-0.25851210374701594,-0.17301721956269034,-0.2127685079294721,-0.2765409971552869,-0.03334478514273653,0.10312521322483748,0.12690731923677667,-0.025306269171139206,-0.1235206917700622,-0.11292038333740895,-0.18933300353897153,-0.13846755571910585,-0.5609538051232494,0.026665207938846303,0.28096427477574726,-0.17744586053584932,0.5913115867652308,-0.29563771674691863,0.5679621699482984,-0.20216407180206253,-0.16140226348726894,0.07562178311366963,0.10493608707658586,0.0018748389380183195,0.2510429097600815,-0.239366240517087,-0.2187046912098699,-0.8086423626680732,-0.04473300285203352,-0.32256718816119934,-0.015729829301572962,-0.4047879977521458,1.9460149948370757,-0.28792599691675047,-0.2632177328892372,-0.9353927071786516
-0.0037697122317259524,-0.12404342250928935,1.0731491905147474,-0.22626551740728573,-0.17811267597634584,-0.2614322171371598,-0.44249213238860385,-0.0347526474986779,0.13626600002014744,0.15470229891974907,-0.14807838753820168,-0.11216426268455626,-0.07768223756042514,-0.057240380916158795,-0.11211847708498379,-0.680345890310397,-0.011231356012440186,0.24636736066100196,-0.123352158428511,0.5503201368339417,-0.0775414236485572,0.5324389030633985,0.02489673714559082,-0.12317527848764032,0.04128543605041002,0.07255595415618465,-0.011185363216364763,-0.18006213859063136,-0.21267209274853804,-0.21690887736334308,-0.4290848396661928,-0.03740760763629025,-0.35750392039767487,0.05288081368361275,-0.9246341604141847,1.3443026594017784,-0.2793874924966506,-0.3289907797901178,-0.9626574377121656
-0.03993990433900052,-0.10151992138560728,1.0846290575424087,-0.22035388721503968,-0.15235892447378174,-0.29128235569768224,-0.4380017432417239,-0.05087608734105353,0.1774809949270535,0.12869858160100134,-0.24396843070142227,-0.14617934935240973,-0.0809336909689371,-0.0701264592759816,-0.1311082199119762,-0.6088771996181721,-0.0900729847765761,0.06821200709678443,-0.18635457833413194,0.17062934638168237,-0.13357847948138724,0.7015601367393169,0.08459056643176366,-0.10890657119940395,-0.0574310483803282,0.09243324435848965,-0.03230647095703265,0.3182839440831833,-0.1501235271849083,-0.24438442504053093,0.006244719087608042,-0.025768025450962684,-0.2930596932878836,0.06670053392325315,-0.8439965337304455,2.0331167485753685,-0.28885901010329174,-0.23678469061566298,-0.9078236298415598
-0.034350833525472746,-0.05165642593371955,1.0553950391878626,-0.20980249257362893,-0.15140667427428367,-0.263853800618691,-0.37144527663956584,-0.05130237384195713,0.15968096692197986,0.1676965534189938,-0.2132553374750541,-0.2013175608389488,0.014890688214274972,-0.26134746645666806,-0.1367646465185285,-0.7048250076760316,-0.10912184256131818,0.07286671256475108,-0.24097683499136435,0.2337884065968494,-0.14586485167719776,0.6968716293636916,-0.15062866072370062,-0.08892578472722956,-0.03580097426261075,0.06897115082356375,-0.017158545343217257,0.15105545582775437,-0.21593253644182653,-0.30847992614944897,-0.19125108703680005,-0.04400072716377934,-0.29362506027401514,-0.004104056828284741,-0.6714937664997661,0.9303107521599492,-0.3245612889292119,-0.26098832876968536,-0.8123654525271358
-0.07896591778155893,-0.07633639978560436,1.0817176546351508,-0.21347873741074597,-0.14866307511780674,-0.2582054786186987,-0.4617044759941963,0.004665442912253015,0.3285327833995215,0.055792703649365505,0.06279537816813874,-0.1795976706364678,-0.012074328206344465,-0.12687837131088986,-0.1366925383920301,-0.4360110709855729,-0.13200902393503045,0.18583260411334734,-0.2393179117908274,0.22362616857538553,-0.26267229003788295,0.5977110690705327,0.15535149877119547,0.007156541152952389,-0.06699838288615856,0.06871160382839925,-0.029568475993232424,0.6781335485233073,-0.19309362235294825,-0.33780634858420233,0.338111017418955,-0.03129235970561184,-0.09780295063743893,0.1291279013955906,-0.9819979482737294,1.5798513298961914,-0.32684756051357033,-0.17565096903275002,-0.8452111919782092
-0.10998925659667202,-0.07843562997911235,0.9884318993663574,-0.22113373002418268,-0.11239028788746575,-0.2636376230146025,-0.4049865724469598,-0.004287700119895987,0.18218248643314072,0.2409797077191269,-0.345671821537365,-0.1798264034166025,0.05354398366615265,-0.15886802712057368,-0.12345823861940342,-0.4578748961640354,-0.19806153104728164,0.02092828420734305,-0.25426079351585074,0.14309144189608936,-0.10920657662941224,0.909236685498094,-0.1476223400231652,-0.0445916031410275,-0.09309255923859105,0.09107029560341218,-0.01046229257015141,0.5756131061977876,-0.13484154852613417,-0.22749329220865688,0.03813950300799318,-0.02200709506729115,-0.2523647090703577,3.4395850043722476e-06,-1.0086487834692806,1.9703262952321956,-0.28503785874704224,-0.2034538833037931,-0.8111796857599495
-0.11012113955244429,-0.17908164901811885,1.0229246155756169,-0.14330088496138416,-0.08330156576184822,-0.2673116375073211,-0.4971391566430692,-7.994051596316165e-05,0.19685422794078322,0.20637910178709884,-0.31131132850442134,-0.09781906538123242,0.07771531572636547,-0.09850016780611015,-0.14660462879466818,-0.6833655962568201,-0.14189332542433675,0.06274871289023976,-0.19546701528934196,0.02704438275957055,-0.04410486073310027,0.740367457901494,-0.0025503787727971794,-0.05584220640994442,-0.1019212031592347,0.13717504960598936,-0.018191288815061157,0.005439140724255331,-0.11421692453724663,-0.2734262781568937,0.0814873440923265,-0.006913202829576637,-0.2834374930978374,0.03431773306001329,-0.7848149827851663,1.0456344137449154,-0.30462363295718176,-0.2586541876309677,-0.9613689044918228
-0.06484660950091059,-0.20337808765473797,1.0923123905307435,-0.1215965186027983,0.0014862563643049942,-0.1963614598691661,-0.47478263164796786,-0.10963853789802636,0.24347714436008094,0.11007634784906473,-0.17408283683624803,-0.09404378636095168,0.050564170267486164,-0.24340707738444856,-0.1315576294118277,-0.7178392402266528,-0.15369724758511183,0.1176555374771322,-0.19706137799747558,0.10090410789544202,-0.05436734644922869,0.6931362596740887,-0.0378964003152753,-0.10834722261086704,-0.0919252035125252,-0.04541578421193826,-0.029305237194870548,0.5500455084501918,-0.13909429966828912,-0.33962130986628625,0.44643038917269484,-0.018188257345890135,-0.2786215338766276,0.0743485956838339,-0.9128063213556421,1.3037313810330673,-0.31431083869106047,-0.2517034215724535,-0.8378594380216509
-0.00981173677031899,-0.14273784455500982,1.0664990072741327,-0.08251217866547933,-0.00015177180127357026,-0.13420031532985865,-0.30492857226632375,-0.093902322558848,0.18819112136707505,0.13105472455759282,-0.25447010602146836,-0.16530921448804092,0.1202559878296161,-0.3882193476071466,-0.144976972693455,-0.5968139068742033,-0.08839156959855432,0.34230419312668015,-0.17459502035188657,0.19605104758791003,-0.10475626646629,0.6192462562818946,-0.34282517072209673,-0.11980763315250453,-0.04520600624833382,0.09068647535448737,-0.05859719891784754,0.42803951289864695,-0.15004927625325337,-0.31307482659542685,-0.18433930790238306,-0.052310187444225886,-0.2514889816641849,-0.0034973829607577445,-0.7549159066466133,2.4123107647037076,-0.30430114707649447,-0.2763778873811046,-0.7234329449881295
-0.00734808319230007,-0.026456311934387466,0.8957856716974724,-0.015701377846389808,0.007632746440680016,0.03399473889590854,-0.02721157227883675,-0.08930001656318842,0.12908731777426574,0.2768016878747275,-0.35477796757831215,-0.19646872024721118,0.45937132957983007,-0.6226365124345805,-0.0711477412797441,-0.5901632019946497,-0.2852280492535154,0.7533093776293098,-0.2263582961906776,0.41489303045227643,-0.07704890351765814,0.633408848348431,-1.0581966208508389,0.00919865416856358,-0.022332773948023577,0.13552450830984641,-0.08195775660474791,0.4752456773270568,-0.16079214461381752,-0.3250945657191434,-0.9964036609237258,-0.06956792012371582,-0.281274434712001,-0.18413994103736764,-0.9755968005322195,3.9142995608126316,-0.2802931838249362,-0.3448789693394475,-0.3195607840843222
-0.11297027950745486,-0.10158816455405195,0.7983097811578161,-0.14435386797762018,-0.06232209855457904,-0.022464466700070074,0.059220462016361886,0.05781647428194914,0.08330296978995388,0.23044034704975158,-0.29914903846093754,-0.1305790052478224,0.39024913343972356,-0.5220340082115373,-0.1317882051004139,-0.48750309427047445,-0.33079271524134557,0.42731350895859355,-0.15602437592002594,-0.022937116994300677,-0.25441904634536405,0.8500962589960603,-0.6708426627600466,-0.06504730299805006,-0.05298412869601277,0.21776759370244503,-0.08218026662350342,1.0173645181734985,-0.08682534242099038,-0.3259164074763301,-0.5723173657058243,-0.04248761476942209,-0.26517901372136843,-0.09930317970458513,-0.8973215626841462,3.09589787633053,-0.28029203981907,-0.2654749137652732,-0.8337092543364972
-0.15403234000612154,-0.20735767789087045,0.7694838910385371,-0.2122552539853697,0.034697718551277124,-0.1559591574577759,0.07683076780333908,0.019338628761713883,0.11570006919755205,0.2871109447766418,-0.07763334487217977,-0.05436434489547648,0.3546481060584026,-0.5789147313890274,-0.10962710996689784,-0.4943157247647614,-0.3050043971593357,0.08562093501504409,-0.254441941119408,0.052470393396072845,-0.344867752508329,0.8509168626423751,-0.5903801975779486,-0.17499923267039696,-0.04444108706877847,0.2082904417831184,-0.016374281836052607,1.2584244135772575,-0.1350334577416532,-0.3588917690985429,-0.420208389555101,0.00044687580846836106,-0.23586426874080269,-0.04935724607784153,-0.3496611585750232,2.9975784481355623,-0.28967906784562203,-0.19686463152547384,-0.9101516852611364
-0.09817075049647461,-0.3027453180035755,0.6661865348757323,-0.22443689111589704,0.06422494456128791,-0.2256278284064357,-0.026677067742825522,-0.14889115362640382,0.032492609240825976,0.34453222862426247,-0.4550593207755612,-0.023526878911894422,0.3965343088976476,-0.47371740872572354,-0.06584778985854212,-0.9519562270831503,-0.21572286757562265,0.11158685829458448,-0.12028092494992282,0.11596976114673518,0.016101191532395864,0.9301026180396306,-0.5625901840968353,-0.30492665448567713,-0.12375152425665636,0.019834244521488076,-0.02124342829077608,0.37151948911915755,-0.059812645441408296,-0.3336432129211351,-0.18002122148079913,0.013025146627232642,-0.5151137155921358,-0.06639909194873772,-1.1171478343999888,1.4055256388431738,-0.2693936499813625,-0.41589525730818255,-0.8863810141349328
