X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.17906800798308442,-0.22050440897074952,0.13314335206840155,0.04465341478941598,-0.3172760799786303,-0.234702442642851,-0.661773124483413,0.19589845598092048,-0.22720273474441333,-0.20628564695706708,-0.09469780768790981,0.015858395010935222,-0.15708542669035808,-0.37964719123143753,-0.17430431160193405,0.031165138358643985,-0.33690254643752926,-0.2582565308692636,-0.3074857023423164,0.18336699661863087,0.31675923347816926,-0.553317810585646,-0.08490595712114635,-0.26453322086626174,-0.011832042253905994,0.6113262630435634,-0.0005566754762523773,0.41528906038466973,-0.10733778033674657,-0.28908085067579203,-0.7929800745002709,0.16211089369992537,-0.5821106199164234,0.10637122001051336,-0.18042486551287285,0.20064886809103233,-0.38198807370141175,-0.15532481641357065,-0.8109227696270586
-0.10216326467157877,-0.28567231852222674,0.12022188978953308,0.08918698376937773,-0.28156041636968654,-0.35912444663517273,-0.6640714963087055,0.06912132368056434,-0.254286322528251,-0.15374574783542794,-0.07913721642577687,-0.00015911970157533872,-0.20538766018495447,-0.39440067904916154,-0.04060452126215763,0.06764505006048327,-0.3921253735191921,-0.2693289678698002,-0.22506657679476516,0.12554800582523495,0.2922405156983632,-0.546050265181714,-0.11539981798185761,-0.1632825845382474,-0.26028905349296183,0.6077359062521752,-0.19098386030605563,0.355901937936546,0.2703130441652666,-0.40193517178387117,-0.7552291554444035,0.29238797243602654,-0.5797892991040376,0.08682564311922669,-0.21666745654319675,0.2263093136859473,-0.3692989328217742,-0.22212550997986513,-0.964837272285844
0.029281014161723018,-0.26300133943989634,0.15194313503704682,0.16691076438531827,-0.2449907995859082,-0.40785902066294977,-0.6554375077361807,2.8807942776154505e-05,-0.2505152712627523,-0.14696175826285218,-0.08802135546605894,-0.147508367499797,-0.18271671834655123,-0.3573788815877825,-0.09484408852466208,0.10675278347935913,-0.455511688459147,-0.15489900120543976,-0.1935405518319775,-0.016313159432177926,0.27465573745486416,-0.5417154360524536,-0.12496044899401015,-0.12009149519766538,-0.5423838273579376,0.6312280670032417,0.03701017222772118,0.3213235176300646,0.15315619754551313,-0.33287139783556574,-0.692368003499162,-0.32889205243858954,-0.5435655318671277,-0.050660286982617264,-0.24185899719522297,0.22576498552238222,-0.3837439278446164,-0.2930534894104295,-0.9990039559155632
0.13494500075621407,-0.15498124557541304,0.2217142940371828,0.22763591513895243,-0.24567681718687995,-0.3885889245018017,-0.6060233071075505,0.07756872236613477,-0.2262570177463562,-0.09887770988771971,-0.06610564043737288,-0.23921815809688585,-0.1051261077178034,-0.2792189713930362,-0.11934658815296928,0.12379141121958304,-0.39148880219646365,-0.019152955143042938,-0.3654088400826305,-0.1425999518569917,0.2927961544400528,-0.5061786975902707,-0.13652672919350195,-0.26973237069255573,-0.6023835734436183,0.6146041702604303,0.00813291931886373,0.2662652154391718,-0.27504542304734847,-0.18634380177234244,-0.7343584828638186,-0.09362114514348008,-0.5441896550308534,-0.06253789647259411,-0.27507229105262376,0.13791345752147666,-0.3237817993569402,-0.2377390130145156,-0.9897941054348236
0.14617814212214642,-0.020760184797496306,0.28910651048765845,0.24985635995426403,-0.2596898185856745,-0.3620975652394256,-0.5464053779458709,0.18678405041460033,-0.20447978370572673,-0.0018311679441652684,-0.00590302138126475,-0.19866375445291873,0.007374268968588282,-0.17703347183570994,-0.12384584343807792,0.13511435273062378,-0.3630731836477389,-0.009462139854773066,-0.23287832814730658,-0.37974268682837686,0.3000709440076348,-0.48144804628724114,-0.18702851643765583,-0.1641534085664509,-0.5461565642732623,0.6131098345898136,-0.22020028660925883,0.22291984333777393,-0.3365644411410442,-0.1986131665750932,-0.7542850568007716,0.11848852320311476,-0.5545003793120195,-0.04491976440417256,-0.2867035581546029,0.1888575313145755,-0.3118770174237607,-0.16933035485735626,-0.9816257534312632
0.07849858862389136,0.08111647389028742,0.319823932041587,0.25198628786967503,-0.25653798520316984,-0.3505130811336967,-0.5197803398153051,0.1730276522398262,-0.19544020464332723,0.08590228851008108,0.057894108178541126,-0.06381535504762903,0.1352316318518041,-0.07097862502775831,-0.16854176474294102,0.14655420700976052,-0.3457261239256939,0.11082605750146479,-0.24396249268347547,-0.5709919641306649,0.29629925531265244,-0.4667269911057158,-0.2235061149586276,0.032877842162148285,-0.48184205288310256,0.6343229290831589,-0.07836438454264305,0.19912859696730623,-0.29114643346586755,-0.23921230592795928,-0.7448828648181479,0.046780697395261805,-0.5416742274218842,-0.026737129882294042,-0.28738553159693747,0.25513135946302445,-0.22949036194034012,-0.1998425852265996,-0.9985482262213744
-0.002574614894075733,0.1336948866974983,0.3092459831559442,0.25136092506772245,-0.24912593343295086,-0.3181517960666388,-0.5291865981418281,0.016983279416761476,-0.1912845410099463,0.09125112477593489,0.07407922026017077,0.0369407639642072,0.26157169864748453,0.03191106848996306,-0.11808792471392593,0.1625807833949422,-0.3347557763475272,0.18534986941897746,-0.23497635351035018,-0.7137066907338054,0.28143618201194265,-0.439909290600187,-0.1959726469223273,-0.07063608391669818,-0.2847798748381555,0.605601350319007,0.019437657451181423,0.19769030575413327,-0.3576205611397222,-0.18029840233681105,-0.7796698313979159,-0.1493465511534645,-0.5745421928120775,0.19379743743585598,-0.270863136313061,0.21983986712373693,0.08695313003941574,-0.19221478465629538,-0.9676408201790626
-0.05587273450157737,0.14979525735132504,0.2709661814722697,0.23430265297821684,-0.2813821002291367,-0.22834264954180727,-0.5370431804192469,-0.16189865481672838,-0.1818850359304598,-0.004100002250846058,0.020136330537384506,-0.0011929134802900476,0.3650466165230768,0.10316689235539345,-0.10503124226353788,0.1869892557709878,-0.2188564906018733,0.11343936205005134,-0.19433043904759384,-0.7509521357316097,0.2486539163255057,-0.4324544953475479,-0.13856736681874682,-0.2554654484566832,0.007717477261855343,0.5361962057773251,-0.009403215868770576,0.21437296534244354,-0.49891858846802706,-0.033167952684375335,-0.8693705670324298,-0.1480515615357223,-0.5966370253156612,0.38076488884270776,-0.3114296489784081,0.4053025138647739,-0.3026944292484195,-0.11846920820834028,-0.8904015539868739
-0.0975198204114891,0.13502339245252637,0.21975489792747327,0.16687496250890788,-0.38480704481246375,-0.09660969166170741,-0.4962726016043162,-0.19865177146154955,-0.16959511280702522,-0.12465813607875997,-0.06501475591377659,-0.12871875018378454,0.4009207460454882,0.10701665244977399,-0.08919819757111047,0.20356922316112303,-0.014320761155318329,-0.01673013125638445,-0.3190462272263319,-0.6268867853739464,0.22588472708018603,-0.45375395638314586,-0.12970205318548456,-0.17474755152735544,0.20672702828659095,0.48499531227076353,-0.11222780718027991,0.20798029216817593,-0.2826074884361679,-0.01365898132117882,-0.925563411961235,0.2527291448473443,-0.5534456274276308,0.29919203356956614,-0.39812296906893485,0.5186197294074806,-0.4644461054115204,-0.0952142051694228,-0.7913536654125866
-0.1743595947349431,0.06131135955657041,0.15473147213500726,0.03588088228759423,-0.527991463692699,-0.0041266054626211135,-0.40191687101097684,-0.05119730290863789,-0.17002436668653764,-0.18312118667881838,-0.1267694773678072,-0.24977831924276805,0.366591221315933,0.06010078220012427,-0.028343379319568873,0.21027705571863198,0.05874053410924929,-0.16536044673487182,-0.35179975544342657,-0.4882965242390742,0.20761751342552937,-0.4965644475802583,-0.14346195591650324,0.011250243437062046,0.2688641579993132,0.4521811700944842,-0.003113243703319335,0.2300346319908917,0.03844715050805525,-0.07285312310036107,-0.91053093338312,-0.04432733845452752,-0.46486483836602455,0.039249509294610574,-0.4452100377179936,0.5622354053033665,-0.457226863977635,-0.09169264346914907,-0.3035964108420981
-0.2746969528402009,-0.09945145132129396,0.06710101904976629,-0.11420311514691472,-0.6229889299414244,-0.03329088711489692,-0.30636649331845567,0.12979640191726327,-0.19751425465020567,-0.12641795278068324,-0.11897645597565099,-0.23436241580587247,0.291707060003348,-0.010742254205853397,-0.10457388664457257,0.2182423410889618,-0.004007090041689643,-0.27159834619017664,-0.2262715454678883,-0.4017349840080321,0.16092886175279064,-0.559793238721886,-0.09652380044454223,-0.023140115938477646,0.2983730997206484,0.3877697400093272,0.06735340652158683,0.2757787317549496,0.05930068829980284,-0.05617233434246727,-0.9496257348987365,-0.1566600150125007,-0.41378694453803755,-0.11100630980305959,-0.4880019720426816,0.5114014288974642,-0.36012257193093244,-0.16725939871891082,-0.5810737394755789
-0.29146759923676824,-0.30673335111748934,-0.03524807576449929,-0.20151764435875863,-0.5923921603773357,-0.18473553952939892,-0.28039396119384785,0.1016045963091512,-0.24676307566894118,0.014543312313857859,-0.043381440259466886,-0.015190133741474598,0.15369930199784854,-0.13769736985061987,-0.2931917612746282,0.23352406768129885,-0.01027946735230234,-0.35482667051167893,-0.11884023639724972,-0.28983459096513653,0.08394085816392094,-0.628058996487235,-0.005356992332156918,-0.17264584367370694,0.34389161680022573,0.3147280967198325,0.0014584130389041494,0.3230439457888348,0.040726372011742784,-0.05893648068781665,-1.0,-0.05194354567431403,-0.42447742035900693,-0.08958664017080331,-0.5100514470132878,0.44984415631216046,-0.21924748352378742,-0.26392345636643855,-0.4741452449665684
-0.15677411905570604,-0.454915042112908,-0.1032958304946564,-0.19021861427434583,-0.459707868300159,-0.35019362164916434,-0.3155043386498959,-0.10672382093404797,-0.2794594968046502,0.062101682905813416,-0.017391174449402413,0.03881005510654445,-0.05182838827496894,-0.2936996167110004,-0.07770001401290705,0.24225381919133082,0.08099988702903782,-0.3478969046977537,-0.4911583520177524,-0.0074104509295133125,0.06553580320695596,-0.649809491327626,-0.029635526651293875,0.024047636468931266,0.18503064289281057,0.31980766550495265,-0.11086008844922446,0.28467556210519684,0.2653059068343364,-0.16019987108349432,-0.9546698184383942,0.21216366002687148,-0.42316684231588386,-0.024911339722083814,-0.4948700010000445,0.4546591114389069,-0.29857809604498686,-0.25437447437243865,-0.7746185437716908
0.07652416569937537,-0.45244340442723097,-0.08670470289227228,-0.12290471757466592,-0.3229403971926127,-0.4232125848368661,-0.32627872281478876,-0.19916579846971516,-0.26459301870456664,0.001916626759842277,-0.06095429048676149,-0.24382116025543343,-0.180455464325587,-0.3707887330577354,0.059736554782482854,0.27773256272746827,-0.21642554782368117,-0.3936704424921529,-0.13663963394635836,-0.06531408371211478,0.031037065316772194,-0.6786283179878152,-0.047838204469676016,0.21529544362698427,-0.06466701878080106,0.36051703208481545,-0.058100522330263304,0.2890680486402182,0.432125155782332,-0.20733876613276958,-0.8665939450321829,-0.10790025749480758,-0.4165355884645294,-0.04158941983618436,-0.48755712489133474,0.4640787337300236,-0.28938866334984126,-0.22785630032567605,-0.8430017132353508
0.28633828757999646,-0.28873402619013744,0.008790973558838289,-0.06557652794094404,-0.230712670806271,-0.41795642200165506,-0.27121857995246246,-0.04948892186366527,-0.21874172040290796,0.048665867333079316,-0.028827361269173513,-0.41423495604480987,-0.18628833707521686,-0.368411195131257,-0.280187548916648,0.305489730697291,-0.3449820980467835,-0.19875968795093946,-0.20923216958284852,-0.07306183117743215,0.0019069718015198855,-0.7058275471420947,0.029697357882795705,-0.08523538138388365,-0.15597922114484297,0.34579032231856166,0.23137222955238035,0.3028163850500638,0.04947480803976778,-0.06691252596317787,-0.8518552940457665,-0.37652266305337756,-0.4080871844471433,-0.07413960994760738,-0.515677482778969,0.40028813862337587,-0.29860764523460226,-0.21956467066217922,-0.9557048919005608
0.35396181931525206,-0.043301196859199864,0.1297591605784163,-0.04369543669397413,-0.14028741928108612,-0.42313947485497483,-0.20062101590207737,0.16572535537979705,-0.17569825284442964,0.2326031138166076,0.1059203244198137,-0.2868226397952689,-0.19446622575809847,-0.34906479104275745,-0.20438528680679124,0.29603955654546743,-0.18074092677733933,-0.1888704222902271,-0.5535299217782567,0.052003837289545274,0.028813361812175975,-0.6718463194249429,0.015869268903472067,-0.32660519766583473,-0.08198935846846656,0.30961027640995176,-0.06628780860842887,0.27108970240911967,-0.23113909146306455,-0.014834105245851603,-0.8771714178247774,-0.01234250191538222,-0.4334698278254321,-0.06488827777090711,-0.5105497989292491,0.3511551435597906,-0.3468007366172903,-0.25598150818791454,-0.9625665289266816
0.2511241697865991,0.17304240412527627,0.22420287715889486,-0.024954369262942366,0.008262609569634094,-0.4735995817573331,-0.18501514361692473,0.23232302937617644,-0.14370581132996274,0.3646974515844492,0.21867033750941323,-0.20310045284868306,-0.20970447799460246,-0.31217123088882204,0.022016700777578002,0.3059890379128589,-0.2096727856752585,-0.3960255576179941,-0.23604267692072722,-0.03885233733217108,0.022322772378299494,-0.6601586434918322,-0.0711025252987525,-0.06768108784190796,-0.06610914976243021,0.3338413555361406,-0.21247717004171496,0.2937923693757707,-0.20509605242540652,-0.0901738088606967,-0.8615002211114977,0.0445925708453514,-0.44540823285420705,-0.09038877713813731,-0.4785810816510001,0.3676525566668094,-0.2852637033878791,-0.2813891395440611,-0.9466693491345978
0.07927494592936801,0.30838869738543173,0.2794911756424969,0.0341288135414799,0.19841554385648874,-0.4996363554934312,-0.23130132159641892,0.13517015407323552,-0.1097535130178301,0.41803376510986157,0.2950543767802163,-0.1666278954429259,-0.14963371258537006,-0.22074560983114022,-0.15053755550885395,0.33702362614366677,-0.425529328844072,-0.22199815798113642,-0.08845954220616581,-0.17149405750556979,-0.024661200298398134,-0.6925326876361899,-0.10277717831235034,0.33278354374884334,-0.15573970690279437,0.3908828327549192,-0.24024633072240675,0.24955548003686134,-0.173748915566867,-0.1269925381134973,-0.8034546305673161,-0.011309532248201748,-0.46372361192943834,-0.09037030514358846,-0.48034407790254185,0.45840079542074785,-0.28653632799403184,-0.3249586300330427,-0.9693538579020584
-0.04383915157320406,0.37965922019296716,0.2937549047663395,0.12779095817814978,0.36668393727691395,-0.424407254085156,-0.3175350508393847,-0.1019934954035896,-0.06571244945331722,0.4256517896109233,0.3594164355821312,-0.013418651714382501,-0.01685197092382651,-0.07609123675978458,-0.34364502936662045,0.3639058060795146,-0.6214652084521164,0.06174297823694852,-0.15209102453724754,-0.23960919447132278,-0.0783205376784234,-0.6912894261756504,-0.02844309852671223,0.22271875860932533,-0.10620352258894583,0.4002906780560136,0.09705088484592084,0.24477812416849387,-0.14372294680978526,-0.1511623972633338,-0.7891004186899258,0.012573262544423702,-0.5152249822929994,-0.009136637338674314,-0.473095234973688,0.4854430822173035,-0.18459995666875528,-0.37618383629928387,-0.8662466944281018
-0.08735856514983198,0.42525978295961253,0.2675891502554073,0.19557682126279907,0.4429332707975928,-0.22045400813124127,-0.40464639670082947,-0.4041689537129176,-0.008526439326120294,0.3027715676441469,0.3411055160659624,0.05803469780876669,0.07733613231473568,0.0252028140045355,-0.29359563629425023,0.38814479095733057,-0.4563365524648988,-0.009393869175348901,-0.2572975190680199,-0.15720221656623634,-0.11671381482113585,-0.6288589093204833,0.10453103907921135,-0.5380314160384689,0.03375150395971027,0.31145969228177806,0.27154743119959046,0.28507209140505596,0.14452936855685383,-0.29518916753363467,-0.7998460769616795,0.32034471784987106,-0.5841377328176891,0.0391143432873029,-0.4764807619943916,0.5302241340488776,-0.4547853656058436,-0.34925150684587014,-0.9672578175132612
