X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.0650252224333776,-0.5821892345280659,-1.1062394857402162,0.40133338584646383,0.13865281373568838,-0.14166589016553677,0.49895659947606585,0.1989114738014781,-0.6263113904185984,-0.5960988619722871,-0.56392172218011,0.11740240065737417,-0.4990990903849444,0.05779584701088547,0.05903672321636466,0.34631384250645736,-0.0766210766514187,-0.18158142649174502,-0.22458309954243993,0.461273176680955,0.6902653107602617,-0.2554548712782633,0.3624415264675267,0.003362372546042325,-0.43789491644692746,0.29124930459857956,0.029082152461975985,-0.6679249248565426,0.03610116276037445,-0.9756751121700568
-0.07899543953816779,-0.512584358386623,-0.9946080271107567,0.2710320331260274,-0.15313940117186664,-0.12209683226526213,0.32771061843244076,0.009387606667463633,-0.6351778637654429,-0.705630522541628,-0.36810964997050843,0.08707868098767402,-0.5860126359899174,0.2024985277631668,0.02036135267993333,0.31184599152882964,0.2922458655643241,-0.024842639601689753,-0.3099063882989693,0.0005587410826954908,0.5947122729325349,-0.002405513622891875,0.18697334651193276,0.15902891460653623,-0.1220148787131935,0.3098361160190395,-0.07977347725874273,-0.8933892889105103,-0.1083417264382256,-0.9805967405871114
-0.13844798989131946,-0.6069186174770447,-1.144839939425547,0.32141495167260836,-0.22653312852839036,-0.21738143839639934,0.2908513026280304,0.13695975343792854,-0.47403639359230754,-0.5963859757201568,-0.5285261195457147,0.057923813106224076,-0.6556529322613673,-0.10159391635924042,0.023672581989568675,0.347496243379223,0.009877055112855304,-0.16227717394220997,-0.21590036206409702,0.3788275261549148,0.5162323854771871,-0.08474474622712436,0.16896092773431004,0.10417735555384344,-0.31141299109850007,0.3079140763927679,-0.09616182555949171,-0.5542595519013835,-0.0541893557502966,-0.984297563739066
-0.18427506464999177,-0.3716379411174646,-1.1221248511746638,-0.08765014891588252,-0.5079941162741247,-0.32596379761880057,-0.04796740356327012,-0.035198478439097736,-0.4845909066332842,-0.4317910522684474,-0.389366440688126,0.016869612897097097,-0.4761230021363765,-0.15503761436647234,-0.08624589745620526,0.4293006861745725,0.006941057220360314,-0.22002799296090103,-0.29495281038948273,0.05556442124506278,0.5467135729290995,-0.01666925917162121,0.16715994547955515,0.05212321426755073,-0.2842527354860367,-0.20222554417276883,-0.08238264142115193,0.34245760531934355,-0.18155860060398765,-0.9564981818231698
-0.1100419429869578,-0.27163413146148874,-1.0379231686443802,0.08886904891956449,-0.5828031312093687,-0.4110695019519778,-0.3843037378328834,0.023865859357600883,-0.308741501620971,-0.6032977745806836,-0.2501234717730577,0.018933758799009937,-0.23287798060442877,-0.3982099157783906,-0.02441877327292552,0.4459860368905757,-0.06957897927522838,-0.20818873956754003,-0.17903248082458567,0.4388355292253774,0.5165922496197926,0.0933501933360612,0.35682105026254973,-0.15681895781600996,-0.2222222929033294,0.3164597507667193,-0.11051273945400641,0.4915896276978986,-0.2430799508738528,-0.9464779768101867
-0.027732789882528586,-0.28843360716934296,-0.995671568878502,0.1275877222530315,-0.5669495424960205,-0.4751986765998063,-0.31384631653325634,-0.013256134912285278,-0.33261596597173304,-0.3812895041931744,-0.18702809670371268,0.015664066983803293,-0.3419125411598791,-0.3529912922689792,-0.005401034338011312,0.4072528057163205,-0.06886599337454213,-0.18182622871843712,-0.09075412776564862,0.41180788776199284,0.5883178735480696,0.06065887339984233,0.3313838167093044,-0.17270060354969285,-0.11632998582647025,0.4805718824733203,-0.06696270079393885,-0.735829618878006,-0.19562521138926636,-0.960428077423744
-0.01832594906730678,-0.3456098131800055,-1.0444517342243034,0.22795750170593876,-0.5644640626338127,-0.4792779763580146,-0.2737616067232671,-0.06623144125885627,-0.5044415823032382,-0.41447053307872506,-0.03537539817621327,-0.041649650352777345,-0.4688275283945281,-0.45416438256436753,-0.0488307765019278,0.5025972231209919,-0.03050320162024578,-0.13246145609877236,-0.2178068168030377,0.12393863006967298,0.6192456746029873,0.08511929620607339,0.19752789641737967,-0.27202408639764786,-0.013023378170268884,0.40422710375220827,-0.07779818798048199,-1.3852750121267035,-0.2601081917136845,-0.9396606710039546
-0.003754043797723372,-0.3424671385208916,-1.005920023181749,0.20006039813712118,-0.5979932548540559,-0.4813705586589656,-0.3026432749106934,-0.09608808753959308,-0.5739974003104633,-0.2012311659409074,-0.10848418951066086,-0.10137768259497881,-0.3670736991052932,-0.5414246650377704,-0.06536720673230123,0.6419266100685244,-0.16981456035791187,-0.1883041719849714,-0.270328897626396,0.12665219054530463,0.7830490109198449,0.019818831294126538,0.13166902098991673,-0.26574862216395556,-0.0686594465164172,0.2496255890988639,-0.06313534283187872,-1.8084355968403134,-0.2751293096409001,-0.7616631482784589
-0.005608831002511749,-0.25674409783460195,-0.8412068702968857,0.2785395018936698,-0.367857806964472,-0.34083760465524904,-0.17511188029256708,-0.0920339412557033,-0.559794560705295,-0.3296565975312479,0.21095241824029043,-0.17926383346567198,-0.22501314383566118,-0.2613700310789784,-0.08789643437198769,0.41552626470125453,-0.33902165092362446,-0.1157529803262416,-0.4168320852544072,-0.3493099219458774,0.4958400998021908,0.035881337642707845,0.3854571889490026,-0.2811994715906254,0.10962442826743968,0.1079790484741463,-0.07699312771728473,-0.5184374527640587,-0.3900151442367187,-0.6419967984724847
0.00836579607851018,-0.2680869003290398,-0.7725972872976249,0.2016827968652608,-0.4218887508192132,-0.36880942822115403,-0.20857506643247026,-0.08332834626619423,-0.6501275577320933,-0.9334395810173444,0.3488947246972851,-0.23222822218790384,-0.28213377203041734,-0.17528647984049528,-0.08330474685917244,0.23000734565710146,-0.1336987805386528,-0.1667073540161328,-0.372529523221781,-0.4981796992457993,0.3150591695726812,0.3009604469203897,0.3253902780326199,-0.2680873424377769,0.2183812224729893,0.6066524479177062,-0.03803150500394881,-0.24838611162148272,-0.43506538557117136,-0.6944982833283261
0.0373715601246265,-0.22774045746777005,-0.6793690019297336,0.1918012069899826,-0.23306946318952682,-0.25319689553016755,-0.355884269215166,-0.04488955047145993,-0.5669007072890743,-0.41535000952893897,0.6979670460300404,-0.318118529980456,-0.23420230461104163,0.0026413264344193887,-0.019690781799037493,0.4640793584805314,-0.3066524719384067,-0.15611636458224587,-0.4394795166694887,-0.963258203924341,0.36892395844717063,-0.04496731300231116,0.5820013712966203,-0.23276576016512818,0.5195689586715848,0.4376092610051503,0.03772455993397572,-1.327969539154045,-0.4749485575945659,-0.3747090299810564
0.04329496121418064,-0.3832624752248701,-0.5110028389828062,-0.012631860676912243,-0.4041431125148589,-0.32670017038159205,-0.19788111225791383,-0.09537245550028006,-0.6494094695020156,-0.18623371231243868,0.4555998568056683,-0.18851077342729106,-0.11068475609605377,-0.29745260480844327,-0.10251447924657553,0.4412690038136686,-0.4101222962266191,-0.1195245759697855,-0.11213026413463756,-0.31890714128713393,0.7805248847692583,-0.08738193122503768,0.6440559568830002,-0.0856826712196479,0.17234381976281088,0.13371274774397146,0.0020649759571649273,-0.860482727460953,-0.2692508881944734,-0.8250352867589267
-0.030288572348325382,-0.4558444047271787,-0.49012741853078323,0.032862410579341805,-0.17422643641904123,-0.32787927427932506,-0.06443817728298629,-0.1493033145568119,-0.7339529508593065,-0.10874270260929719,0.5254758737612133,-0.11665685583921714,-0.3717932566010639,0.008442850227771803,-0.1573791834406344,0.4965058646259777,-0.11904912022235203,-0.20832909137751743,-0.06087413336441694,-0.41910494626188277,0.793493558598046,-0.08722952130633621,0.5393722177501927,0.033750645041736416,0.2727162771941729,0.0002954631262248597,0.013563758475594101,-0.9075389538532246,-0.20640566878402922,-0.9364783471668402
-0.22356748463367115,-0.48258047358516387,-0.6044203046697805,0.13192784850615658,0.05585954419103856,-0.2414866520391945,0.008741479047761347,-0.2005462914313315,-0.6450437135016658,-0.12175488663414613,0.5529647013221339,-0.11461606526169521,-0.037504439169167236,-0.0005808756238973034,-0.1282840767674348,0.8264245482350656,-0.11350250350121593,-0.1839555193286303,0.14826348815068435,-0.5542060670880513,0.6051797122384073,-0.3841119769231649,0.5658017308331473,0.08352877666638059,0.2039527770027112,-0.029664419755614624,0.012083009759093377,-1.542744875706009,-0.23192287461664385,-0.9200180514576278
-0.41094380421113474,-0.4365910136428014,-0.694505666411827,-0.04054900163070296,-0.1270090470877876,-0.29537367205448795,0.09614602738345357,-0.27945371263171437,-0.5931398856618809,-0.06747166074160182,0.2419213682740049,-0.10203810955646664,-0.302796172882994,-0.1633862512342391,-0.16705715723714554,0.7229066809683082,-0.21836793897645534,-0.2661741269805401,0.2763292598561944,-0.45146824021042886,0.6943783850521705,-0.09730048517321155,0.4004132884478082,-0.012298495891559735,-0.052065512237192246,-0.19836158959492123,0.0022781048343472055,-0.5537300121916446,-0.15743369919189476,-0.9383438473472177
-0.46291728157791445,-0.21277942591470045,-0.8712507854016502,-0.18347348420257859,-0.18193035997871043,-0.19918102676232474,-0.013250996287648475,-0.2152641048274928,-0.6092620557760727,-0.04668648415634369,0.11330359425173153,-0.10656804433940104,-0.149139468468256,-0.06437032041377766,-0.2201134024880843,0.8048752093301497,-0.12314759234672956,-0.44282260019660136,0.18188176517926125,-0.19439359638860276,0.6673669577589578,-0.20847847451267365,0.3173268484368674,-0.13206674494182025,-0.09701707788814862,-0.07683016512727214,0.028548558211244357,-0.9425721805282791,-0.13944509769235958,-0.8991271928200191
-0.38370789982419096,-0.0016183726387360986,-0.961474686600645,-0.29151415377520085,-0.11568550875661576,-0.21850098792007944,0.2641183271966394,-0.12518045539324785,-0.661985283086671,-0.17359371287918057,0.1155034265984829,0.00366773970801626,-0.12334483011482489,0.251563426209523,-0.14177080938612163,0.8159924900985756,-0.17635582432346708,-0.3195761742390709,0.17133422585592584,-0.0733848721184841,0.7321267639660465,-0.15984949957935135,0.36488794898823995,-0.12424784118686938,-0.16874020087570774,-0.1697026087338368,0.00526941652140156,-0.7583930061253678,-0.08582098842015873,-0.9161430235094172
-0.1119769255461639,0.021748964577298135,-1.0898187906732735,-0.5024611903627731,-0.03800170862622221,-0.45358584603533125,0.3339509614172824,-0.060815266034821236,-0.5372271971739149,-0.1540180512130328,0.01081936704688835,0.0008840081696055435,-0.4220658283321219,0.11275216435647573,-0.048144819735791766,0.6140637905914454,-0.4213482078348302,-0.27165977865723234,-0.01788271204011327,0.06614762003922858,0.32456379026876814,0.1189116448114862,0.39424284185808633,-0.18599080087178188,-0.3746672030306495,-0.03251430512153597,-0.00033601382497583376,-0.4885082436095737,0.04617547373765252,-0.9273085907654997
0.06756345106608985,-0.026688270137356307,-1.0235496814929759,-0.2439571229455314,0.2246344688452815,-0.5350840811914702,0.3631781745891196,-0.12503853677316712,-0.5310687901488987,-0.09853508162894165,-0.05961378145863505,-0.05246966281290988,-0.26341830456274296,0.15845131533405588,-0.05932993938327402,0.8838628933045185,-0.28707575811468855,-0.14856713316735537,-0.017018604951578586,0.19128984242604452,0.47011296922202583,-0.10359873574913614,0.44181210381577074,-0.12396844238011095,-0.32139575717144797,0.029746843961055758,-0.05344229757836805,-1.7389334326741663,0.057997839688880726,-0.9205804448943592
0.10119461277300723,-0.0754090824917133,-0.9954579923470426,-0.20939439259279358,0.16985511094453054,-0.5568209727530091,0.2989500311812192,-0.18435749463246265,-0.6011111540619456,-0.11053606906581226,-0.19505695243123744,-0.14219317996171355,-0.19285214775775095,-0.016132909610170332,-0.14138218845304695,0.846674304656565,-0.13779179655141693,-0.2736509996800468,-0.09713206868570945,0.20786069564416532,0.4026228379694403,-0.023121706590278124,0.43928104394383105,-0.18880955718551173,-0.4125263234216646,0.224079966139062,-0.028403250861755547,-2.0650762813825825,0.03097344386141243,-0.8693340575863446
0.12766135605037032,-0.20972610057088148,-0.997794854052926,0.0014986443454709786,0.19270702919665017,-0.5373008374682795,0.46073819488975865,-0.08918866320623309,-0.6200299375058105,-0.21316431962826143,-0.2596432065358064,-0.13591538418186822,-0.27285095390102154,-0.05582431324488424,-0.15428764214342638,0.8270499967672198,-0.2748057751511924,-0.29031768370129607,-0.20186812474794513,0.19777130198995674,0.5883140137663165,-0.014149414169364438,0.3108461641193605,-0.181590369217135,-0.43420684239923,0.046746858161085036,-0.03920088542216127,-1.2814591065603862,-0.02186115895702967,-0.8891138462635815
0.0359438669841341,-0.20374946208524913,-0.9252146069533375,0.1814948626524564,0.1275207742844049,-0.2611542529902974,0.33772595456835197,-0.08898867902343688,-0.6156751076552933,-0.28608968221242204,-0.16030383596338837,-0.054800069713648036,-0.10596066343079003,-0.1814714404658535,-0.1440398545708168,0.6938561724738279,-0.13902508044881945,-0.2531160545677874,-0.20428167444217804,0.3629719788766921,0.4211872436011961,-0.09333596135531097,0.3434107667752746,-0.3375971567590711,-0.30766977292740905,0.31957109817106377,-0.05877130422211707,-0.7683171512684236,-0.06021094681719963,-0.7465882607914378
0.0738387549617967,-0.20090447826228397,-0.8919979812415171,0.053391967329295964,0.11383457928166862,-0.20086164448186306,0.42519951977710924,-0.08462009487325639,-0.6202120329495613,-0.09824786073698422,-0.25223526773604876,-0.014451101506396613,-0.21514454139188177,-0.08349173277497335,-0.11278895528039956,0.6676730062761966,-0.46420975370060735,-0.15243411043262745,-0.35597623121025646,0.3358414596118289,0.43415514490867313,0.035174858319652946,0.36317650593658946,-0.24350168076024103,-0.3507058704132474,0.054305625192243134,-0.07898254137564076,-0.2441170317160417,-0.016900977710515463,-0.7047311004942205
0.05972545746577085,-0.29268242614954065,-0.9219596714455986,0.012039929208776279,-0.047578156133205485,-0.18355413952314814,0.35710692565627067,-0.05934161708247376,-0.6514675610560555,-0.060033022254819546,-0.274394022608898,0.027720235024526696,-0.01049710381279434,-0.10629323567403581,-0.08813836461879165,0.7544498676920075,-0.3694517934903865,-0.14076228202401897,-0.29973719254160747,0.23427654977057322,0.21288624267316747,-0.05994323039219562,0.33982795731732307,-0.09239924682623069,-0.301037213710197,0.19921982988875198,-0.03737901195899662,-1.1187846258617393,-0.07976145950925073,-0.8442389650863411
0.015334022241870748,-0.412568049185116,-0.921395537172635,0.09880282766814275,-0.05938015680265063,-0.2295497123886434,0.402201203895838,0.0001794476837500003,-0.6288528965012299,-0.10811281131636763,-0.2100062752656966,0.018998685261793602,-0.18296406555459221,0.04582690392800681,-0.04310039775434882,0.6288833709512138,-0.3237833875597905,-0.13703338169822332,-0.2262006753354151,-0.05708231167418465,0.26944587973459644,0.11644769910403352,0.29147414521290016,0.04614467844825754,-0.1899919942184427,0.04359666687827035,-0.027194073645088523,0.11005949489422284,-0.1687240710547403,-0.9248532633222091
