X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.08039086716896127,-0.1720401345024256,-0.8250015255793672,-0.13950753193155907,-0.16295198718755377,-0.4435547389700847,0.3220635618665715,-0.11248570669431235,-0.1695693743668163,0.21412177558967693,0.10073463222846435,-0.12718405212656936,0.038549566427610316,0.1205156344371543,-0.10199891597043431,0.8777135548247754,-0.12209789607215038,-0.23021457059641304,-0.16594534790121362,-0.5057879689140825,-0.324447024606596,0.079931472942248,0.7391787031128989,0.02447372604843623,-0.08955074450782308,-0.25663965445573,-0.011458789404231395,0.5345563363533115,-0.3065300941932043,-0.9615048551013886
-0.05745802752309981,-0.19068964487166917,-0.8251281322633732,-0.08649674893890424,-0.09735003553566102,-0.4526149406479312,0.3610602851124478,-0.12033783049239477,-0.21656819112673353,0.32274013479922803,0.07438078232497003,-0.1169072315503773,-0.02577412731108264,0.09591314600046363,-0.09945350462171787,0.8218574591260983,-0.02673910031070814,-0.20588386742634757,-0.12865254008067095,-0.3756120906595003,-0.30315482852948317,0.10479430472845741,0.6821252776934859,-0.0043442131305231335,-0.11413278624932532,-0.17065889047366,-0.028385668198992464,0.12550218992183448,-0.2478887720657088,-0.9635486751519492
-0.04017995854963696,-0.18729001796349232,-0.8641667885863564,-0.08466375150124361,-0.10660885847415658,-0.4934757227216925,0.3615302429154237,-0.11675833764894983,-0.28915188475123943,0.3146869555063947,0.07320778566298602,-0.13993460279572645,-0.04606317732926579,0.09213941040790719,-0.11600526285836277,0.884464221419824,0.07130042193135466,-0.22219650025718174,-0.15179974146071862,-0.4533132211173766,-0.20603618020417458,0.13383092858725165,0.6224678976471303,-0.020549272950357356,-0.11445786498509414,-0.4144775757672484,-0.03162482072072337,0.9368065953124751,-0.29936030491163057,-0.943858046409804
-0.056668720011732066,-0.15900461318151704,-0.823523524114022,-0.0717213863722288,-0.15921860864430415,-0.4287683000357423,0.34364564836248923,-0.12927498720951114,-0.3003498138975291,0.2107820629152224,0.057167860287788974,-0.14659288443810448,0.12303902333635675,0.0028813582612057242,-0.1122939042373482,1.0224473023134037,-0.2629874317195662,-0.23962961696975027,-0.18153141710564702,-0.26200827122318193,-0.12302430597274994,0.14824786023238667,0.5484235264751391,-0.06724381623282527,-0.11606626563311107,-0.14529249833037272,-0.025963293571659385,-0.38619965731603745,-0.28869358446069526,-0.8528120357682226
-0.029102119779209956,-0.16416502435149782,-0.9280995812962706,-0.054984929514586,-0.06001096800755157,-0.3893072679412841,0.24653150468829876,-0.08495090727237942,-0.24245281172212152,0.02986094733045319,0.12349186922152633,-0.1478813360690796,0.15355133346790595,0.016178238938441725,-0.10696872804852231,0.7655130229906593,-0.2349142962353592,-0.24461326581666365,-0.13311713136987424,-0.23977207038018833,-0.6053857873921262,0.11454799297143392,0.7191171366054845,-0.10159469143328359,-0.09953939881045548,-0.15774918513549152,-0.042562128213675,1.2282187599809902,-0.3069542165960284,-0.8800744005366057
0.013438929105035635,-0.137823292858393,-0.7418855286457751,-0.027151513046665854,-0.06081518394131635,-0.3782874239569799,0.30853861683453676,-0.0890033215907613,-0.24305460440366422,0.2691534074479822,0.04594320506264293,-0.11957284274897895,0.35759415970645403,-0.03677250003616406,-0.09726844410023228,1.131401990746482,-0.1490180766632424,-0.2224693324109548,-0.18004839278642615,-0.006175691627593571,-0.06492465756662302,-0.11614251122873243,0.7863549475544593,-0.05958365892410389,-0.14686874927620408,-0.24636514728285341,-0.04525212106082421,-0.16780942652872255,-0.24325016415171574,-0.7966412766605361
0.015782423842755522,-0.21977761039965982,-0.8484662482402192,-0.04904928380151363,-0.004705184052771871,-0.3362777386266582,0.28469617268077996,-0.09099337496367432,-0.1766448770098903,0.49104685153002214,0.06112751717966014,-0.06841776635322305,-0.0034505547105969647,0.030582683055940363,-0.133433293757254,0.7870304318972119,-0.17111627874099777,-0.19128489907847745,-0.143565793222019,-0.09549514868010556,-0.40050769778815276,-0.04162802563032708,0.7067340779564306,-0.051702562729917356,-0.08261070625545919,-0.008651000533015485,-0.046114513896392095,-0.1283404958850547,-0.1748555674415424,-0.958103060654818
-0.02444598653264729,-0.2368110125364863,-0.7399567163839916,0.014128101943632565,0.0065002988762101754,-0.35306367895537394,0.26792881124719803,-0.16554948953418047,-0.13196784170235776,0.4850145064029847,0.05818084979794769,-0.07336206517535437,0.18322194084271692,-0.018261784750285615,-0.09482976138934929,0.9645899749518065,-0.24232594991826173,-0.24695712266918968,-0.09249385960474477,-0.007008996307488857,-0.3583466865108603,-0.04050545804284167,0.7772914543760427,-0.022771331792515226,-0.08624279457992257,0.1060395468078712,-0.026748623096756963,-0.7530094184734213,-0.18393557779874348,-0.8560492272577008
-0.07058763684964309,-0.21462682662888366,-0.7548880126258838,-0.020079979898350198,-0.02753098223306405,-0.28140209845388964,0.20121328312326003,-0.15655517933358265,-0.1066399394763562,0.5576787818829045,-0.013990014952945051,-0.0997914193970626,0.14952886447149472,-0.0699330553450388,-0.12078952830006107,1.0048399270334714,0.21988621492502403,-0.208522299793371,-0.13604646533006215,0.02747823750262457,-0.15319376163972687,-0.13485993012213227,0.7207544921772873,-0.04395349021288508,-0.09031896434215614,-0.2511857317874241,-0.07947968992212484,0.816848119549715,-0.18484569726592948,-0.7904686657695806
-0.1149739911483404,-0.054016896387610536,-0.6222597187787323,0.06192996145321472,0.05797932638565695,-0.07580240193520327,-0.03515798956795324,-0.1730808740627654,-0.02339394443313203,0.5146906557144109,0.1661530192232552,-0.2261419455846564,0.9604765959989776,-0.46737529439087633,-0.017522016681018493,1.4408138617808621,-0.028449468827318136,-0.15603896399411976,-0.5016086893245802,-0.07484400499637034,-0.2648727776058687,-0.9434849824790552,1.3633041697465988,-0.22566696779815354,-0.07908533007562457,-0.24498533040902581,-0.0845569953721308,-0.8535110515758104,-0.26401531163293135,-0.24117488104007068
0.02383190341711594,-0.14060125751140384,-0.6366525995077362,-0.10551463197938982,0.02180185699698778,-0.04713788159048571,-0.047258771870718475,0.035210341026703285,-0.03900783381883177,0.609351401719729,0.11986642851923723,-0.1872085133479695,0.8086546814800997,-0.3855453789463631,-0.15653512206903886,1.6066937380460917,0.2896703620078578,-0.0632984464299402,-0.13468900204446177,0.11437363369322706,-0.15658217409002206,-0.8037838207197413,1.1762472645900415,-0.10726186021743833,-0.10554100442437764,-0.4624427948538007,-0.10424154309510747,0.11821958507517616,-0.21506092971764978,-0.8390265381117572
0.07829449188984539,-0.2651491974604494,-0.5240319972860956,-0.19030344878853056,0.08710160141385481,-0.16709654512151284,-0.06754494577726944,0.011901855422641994,-0.06330201331055085,0.7227942083938119,0.3198943972526038,-0.019332089905862215,0.7047677608257414,-0.3716953460249912,-0.14609926240087356,1.385395714056831,-0.2118316375286753,-0.2590440140430006,-0.3064868162360508,-0.04953632743197256,-0.163118182659454,-0.7088861464327489,1.1486960383033038,-0.030679885484669378,-0.11634276150019729,-0.5993337987627686,0.011995551964756768,0.17240480529175417,-0.19840050939224785,-0.9013356158276716
0.03622942235235538,-0.3675988910274114,-0.35929998125622753,-0.18552456116195726,0.15252849041147676,-0.26674291194247957,-0.015861479804663348,-0.15182581819407814,-0.14001377902424517,0.6222597322276111,0.24040169308572956,0.007401657718391519,0.6592397637016887,-0.37647454907090927,-0.03991943839495604,1.021616949490919,-0.4869036914444541,-0.029224859127267244,0.00014586977813402235,-0.07499395884029947,-0.19680782312420408,-0.48521797280944645,1.1277774552133022,0.14178633039578004,-0.18994616056301272,-0.08842143926711399,-0.029242006624232486,-0.6538853280392887,-0.11083554301722676,-0.7822385179149745
-0.23169182849175085,-0.4075229887150721,-0.49851572919356135,-0.20617053980616085,0.22712160185432162,-0.39322281293633454,-0.05946674037576927,-0.36227101863756794,0.017643066175655475,0.844456381195871,-0.07082107039372465,-0.06703235545220543,0.44004271036770337,0.0067133816918441,-0.14640798895908846,0.9911616264384002,-0.2423098895561565,-0.19608215453312128,0.40845733958896124,-0.3435352412487003,-0.23884745730731294,-0.2328272098313522,0.9208535241167786,0.3875881629192168,-0.16568174764449128,-0.44184783000955197,-0.02975038378298467,1.083796828576158,-0.16605860027901442,-0.8425929355154199
-0.4241003184035287,-0.21484574367118336,-0.6767539373810406,-0.2505539436365275,0.19724025367768538,-0.220461185088487,-0.062452909829866954,-0.30194319451011753,0.17137935462688514,1.0700243289947808,-0.22839671422796248,-0.1158409575296252,0.3817975924223087,0.014871978400709196,-0.3294502055696753,1.2730281617299815,0.11646877876568884,-0.5190678905696924,0.1579708345285913,-0.2549935980959118,-0.10545789978982512,-0.41392070907598233,0.8861513933780119,0.15085265842715545,-0.2792475329843107,-0.6426566820751731,-0.013165018784666471,1.1030191805153327,-0.16134353324451367,-0.8167365543388646
-0.43814902308983805,0.04560745879120387,-0.7623532153824257,-0.4123444856869689,0.02963996983273698,-0.14244473622158893,-0.0013609310008562137,-0.1449882041434465,0.09421181661823064,0.7053058487440549,-0.15647744516238948,-0.03170269586101593,0.39803266990061603,0.19291081018359502,-0.14620946525338807,0.8633371277613813,0.0065703759166306774,-0.4578125922569176,0.11472360866289066,-0.34329144856820093,-0.36660706136597165,-0.2460143770279074,1.03379810901504,0.012948669727116613,-0.3062261559270296,-0.15630505276350215,0.05502548813103858,0.7242030982648748,-0.165251299254781,-0.6710629373123371
-0.015997166662481077,0.02135657418531922,-0.7653636255394213,-0.4085892369551736,0.17106423626881861,-0.4435781821123267,-0.11714033595274154,0.259187052478536,0.19685108680651098,1.0515582200403268,-0.014584085562258431,-0.07983143914941093,0.2160282990643856,0.05080616047996345,-0.02641650466706602,1.0987646764199797,-0.03157440001067979,-0.3702785343030728,0.02148891168490996,0.14051387710472985,-0.09977989111533214,-0.39446156723927184,0.9789829670494481,0.02505683583884788,-0.31072080002974467,-0.0013592992796644943,0.011712679648495872,-0.2041507423050256,-0.06352936662470865,-0.7609773026239084
0.15584798994451043,-0.1208918912474396,-0.7471019580582938,-0.2653264094290714,0.44210103522890987,-0.5757419413084661,-0.09828957026445684,0.11591968512094519,0.319949010163868,1.0961115207684933,-0.04199990504403406,-0.07055508898283647,0.03159243620428143,-0.10052101434899374,0.06335532118546938,1.2165798855839283,0.02762469992411276,-0.30715152045740257,0.0667047315565863,0.14509472825227987,-0.2037187150458586,-0.42420627602510996,1.0031620275727016,0.03411962642425115,-0.31182445990893204,-0.06107163616958233,-0.005579549578336729,-0.037107225388661846,0.021604592151153623,-0.7676985900385027
0.16107517733765353,-0.21048879473561366,-0.6762719491444518,-0.04532284948015253,0.55759501007694,-0.553713902917351,-0.07375282693840635,-0.04931875008977327,0.194735701333423,1.2882181574321647,-0.1732712096941904,-0.13527746614310165,0.034430243163576346,-0.14766013191288707,-0.0485332471477703,1.115428650417274,-0.2447263737256814,-0.283488541700496,0.12975408821654622,0.13242209586810527,-0.23338783820340603,-0.3866224727384667,0.9880475563191902,-0.0486350357031734,-0.2932156528855324,-0.161536195150762,0.0035141605044914925,-0.349256041476098,0.016683653382245867,-0.8417013361645043
0.06646903068025245,-0.20784578933108155,-0.6556972349135226,0.189060113749004,0.6619849999365295,-0.3191002549167581,-0.05640949968326647,-0.030070818473605487,0.2817273232273434,0.8939316293713664,-0.2170991356179912,-0.18938696645113495,0.2051314451490649,-0.2098363639074179,-0.1514103242472563,1.280417060868769,0.3877447267074918,-0.3540060729441393,0.012880041349427884,0.3618705643845963,-0.34124968329951555,-0.4709868369265313,1.1745976400219402,-0.15812258247286404,-0.321242373622847,-0.02433315638510436,-0.0882415362753749,0.6388210402481969,-0.01803663210042261,-0.6694854923068694
-0.033756290158723834,-0.15980664122488264,-0.6169397876814378,0.22576599993928403,0.6140478124626016,-0.06306931568936014,-0.11357448206540954,-0.030525192982052363,0.2504967639241831,1.3476299833931957,-0.20969241687817552,-0.05994165405575558,0.23493689165350973,-0.31090507524413913,-0.1743284659263885,1.456519604349952,0.02469114048063048,-0.2998621257348616,-0.1094244810726176,0.5561241489812798,0.014357251397622894,-0.6261162441124914,1.1735853369688782,-0.2810843088083701,-0.2882072135063023,-0.4012396650409643,-0.12273141275039368,0.9762068780688038,0.019139495954398678,-0.6076907988318678
-0.04865783878617125,-0.0690215019380459,-0.479592469933215,0.31253039008430705,0.5069309700248137,0.1694824816034226,-0.11540181537213179,-0.014466275820844254,-0.08169622424857292,0.890578807656421,-0.02190763393631967,-0.009726671377477958,0.4307021705313909,-0.6499495792139667,-0.07608272374934855,1.0249401220049261,-0.2587638266721263,-0.09566866610099845,-0.41052654169689706,0.8035546520536465,-0.20028120252370019,-0.5950511708861829,1.2572792768756216,-0.5782044149488762,-0.3382457210729386,0.13704940541448218,-0.19668337430089078,0.44234011576698196,0.043901441302626854,-0.2771817779039728
0.02988870615907424,-0.11511323537481988,-0.4446231842090421,-0.06208537579470186,0.23473427455485907,0.2444864667110005,-0.11325993481824193,0.02036916638907771,0.03005189375751871,1.4039794080945938,-0.1390892105920568,0.11268522290881866,0.37879091766445927,-0.29238146547921406,-0.13807431244757162,1.4245121251023423,-0.059011616790570987,-0.020233119718391368,-0.14624898252788499,0.40055484548183995,0.16590002683318184,-0.5856544475205501,1.0541891047979806,-0.21418349399750258,-0.18393468881888486,-0.29179387264916123,-0.07179551109051585,-0.43491502177441566,0.011185635538480065,-0.7079614335271542
0.037527156396262695,-0.2038172352283254,-0.41485872970822624,-0.16719869809228594,0.20799448091361805,0.07203112331965134,-0.315175598110522,-0.07818156436843438,0.16041896212256979,1.223741458160998,-0.12330747007768872,0.14109779791416077,0.37237254924782626,-0.13441730406439512,-0.10524472530838014,1.0575530514414222,-0.3117520470350049,-0.14146584612408852,-0.20075436056040652,0.16114154991211516,-0.3091248314860965,-0.30495840182327294,1.0774323425024863,0.007757379481643234,-0.1358458714984292,-0.11831346041304969,-0.016331073939705898,0.3598633512333944,-0.06565861827013475,-0.8550067418627842
