X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.11132130210976998,0.3862462906763733,-0.24779475238128368,-0.1036438594882313,-0.37463776067600874,-0.043479111996149844,-0.6546682480792037,-0.43225922519163595,-0.14570109634723116,-0.21406813441266115,0.275853244603095,0.040415200109007454,-0.015050216124883664,0.4129541360528204,-0.14946135100560942,-0.018160324555558938,-0.2506799324403336,-0.10831952993675975,0.04972579272646516,0.6141653327316645,-0.11161941091292948,-0.4080655289240447,0.23840500860133274,0.015049603113571397,0.08823835133882674,-0.09123352172578025,-0.11855856973427947,-0.37129754061214726,-0.19806336876950303,-0.5734396668436141
0.04062591092320478,0.3691968122510798,-0.21086202885940752,-0.3028209216206261,-0.3536178722995269,-0.08342001994752224,-0.6562802507156469,-0.49742845281850134,-0.1521410817352009,-0.21798230662307339,0.1815581293871058,-0.09310640362343447,-0.03254111384968794,0.3364247537796534,-0.20818926719060127,-0.00260862990978572,-0.2524669313564435,-0.2118387262293806,-0.1073080391444251,0.6135538116598318,-0.11289089192029866,-0.3707587850683476,0.20595819744701038,-0.03271389858492624,0.14301206584670334,-0.1073577004336681,-0.17437295665468733,-0.41284285153711753,-0.2106987165450923,-0.5604223163202453
0.17283007222897706,0.2635944493608424,-0.14837714325187557,-0.46386367269295226,-0.3232365102661662,-0.12141196339005433,-0.6402821869851305,-0.44684862703018147,-0.16236370548611723,-0.22939555802158396,0.10726442573612194,-0.21593606604031912,-0.07643013558646927,0.2061093033979533,-0.18166313279971424,0.021326104090053866,-0.3159163321619336,-0.2876200897936785,-0.2536489716986444,0.5837266202427702,-0.0967900223290995,-0.37672461811509794,0.179419365093054,-0.08803799688239533,0.16734848150882486,-0.09656452201216592,-0.08708170739658794,-0.3857821185779947,-0.11572880715393696,-0.42640121696453037
0.2895272532056363,0.06960320701401601,-0.061461373321334056,-0.5754582392239322,-0.26689443692121195,-0.17821287284361587,-0.6118896313426101,-0.2939040805253472,-0.17545319032092666,-0.24756047342174026,0.044943129119341396,-0.34837601431247145,-0.15586861975946187,0.008727016638262919,-0.08179037628320251,0.05249170934192593,-0.43588205664667323,-0.3764229622552784,-0.399911500511999,0.509341947276821,-0.0617186781652288,-0.41519900270177945,0.15667114293035644,-0.007088187205158469,0.13503184651620992,-0.07805272503621419,0.03166525765125017,-0.31659425062034763,0.05333805912570666,-0.2812282672658232
0.38322611380994154,-0.2063121325588354,0.04579280865557811,-0.6180851799918926,-0.1711367098566553,-0.25962743213127193,-0.5707152795224182,-0.04916877762308358,-0.19235772826095143,-0.27214362582535223,0.003075282905250498,-0.4868172960789898,-0.2754619698542866,-0.2604110864375445,0.052592674019490415,0.09011891848532949,-0.5978016701485311,-0.4442938914404049,-0.46644295550687276,0.38994907957479663,-0.013689416342843486,-0.4965326220290084,0.12927847491565192,0.058620669504468204,0.0026191665985308976,-0.04235033119612486,0.010401362546887949,-0.218912554746042,0.17970793431977117,-0.01717769026387239
0.41542502998015496,-0.5359949189418467,0.1677099821243795,-0.5667108767914673,-0.013232673633624015,-0.3655081445415206,-0.5193315432710388,0.21124658189766587,-0.21194952831697056,-0.29687835887312763,0.05027575537885487,-0.5340240394440504,-0.4137329656045906,-0.5582528469189721,0.059413251247887766,0.1331051205906444,-0.7285456736528784,-0.38032665469012017,-0.31541207824174644,0.25297381793120466,0.005848914346951561,-0.581882969195002,0.07860792883077994,0.09616503747763883,-0.1622955152230694,-0.005829695050144301,0.07303249458431349,-0.0666772305037171,0.22228462862380827,0.5035849152363354
0.31076308341201897,-0.8436313774997026,0.28683021839404343,-0.4047186508726529,0.2253338220586345,-0.47613269640431866,-0.46238336148377357,0.3330083489949258,-0.23215861341303845,-0.3082972582733835,0.2225561750655325,-0.3921103001827959,-0.5210953639040201,-0.7760639075611155,-0.058211897121216105,0.17890606801631614,-0.776187634062327,-0.3727941357679946,-0.10611329194787622,0.05994239033839199,-0.0020457104000114468,-0.6373143219216854,0.012557917232843607,0.15245721202361295,-0.27236703562858433,0.014183032203799462,0.06625128921256107,0.06125617929658045,0.16813787018255089,-0.5144843743784517
0.004841608738976433,-1.0,0.36060511558051767,-0.15767638397409223,0.5100728671742298,-0.5274427127750821,-0.39823844803777675,0.19905864861945588,-0.2556021646638088,-0.29565999198330206,0.40829009808714933,-0.12715897473079973,-0.5488844832360544,-0.8160473514129473,-0.16358039613386222,0.21848225413268185,-0.7451281073508271,-0.3279000632899438,0.1722524795328857,-0.15249163626942808,-0.03398399680638775,-0.6638302913176175,-0.04820354977620456,-0.07324566066889038,-0.32685604538869584,0.05063710098926122,-0.1827050818439414,0.10997983765127928,0.056344998129893575,-0.8347811535100895
-0.43846522280288924,-0.884744517980873,0.32607453475454284,0.07362441206714965,0.7112475834604264,-0.42818864212505225,-0.3142454490954558,-0.04726163754265522,-0.2924110779120629,-0.2687178461969234,0.3619153034334386,-0.029138434793286594,-0.49180045838034936,-0.6701984121467621,-0.029402931417906175,0.24440769365398474,-0.7358130808105123,-0.5320216150995047,0.09249145830017547,-0.3392287263139082,-0.00965274300895147,-0.6791023604850713,-0.040695607488231755,-0.3160490338163531,-0.30891423565937826,0.11191908478333046,0.1696189919398523,0.17160474028469164,0.0030427568630877477,-0.8954990693074468
-0.8371793267510179,-0.47951597464367857,0.15900026129001588,0.16434456257483565,0.7228284975412123,-0.18534951798969412,-0.2248088638577317,-0.17313697725608912,-0.3396417065709384,-0.24229226857250297,0.17599556814055983,-0.06949134069019558,-0.3578694639707869,-0.38508858602054796,-0.09214127434116437,0.25112685349250174,-0.6710329148047836,-0.1667201186905244,0.5179209846773132,-0.44233996749130045,-0.04752409447110273,-0.6096354327187318,-0.038853101020529635,-0.20960988531370672,-0.17012522215691217,0.13349128459992254,0.04121180583380912,0.11477974565656779,0.047135426291271765,-0.9053066621675192
-0.9844647085232026,0.0885602848809024,-0.08810750173657089,0.05638771843118007,0.575439859925089,0.06183692069252622,-0.17200643271037452,-0.12671164856416683,-0.376675495470456,-0.21880185608687408,0.09490947748275858,-0.023817551829787065,-0.18111274947838962,-0.008750206577502362,-0.24623967025227267,0.25478625122657017,-0.586650086333176,-0.43454013708918227,0.20253340165284883,-0.5206563392383183,-0.03413315328112099,-0.5515716944109842,-0.01496437664923611,-0.3771441221482259,-0.13610175617202658,0.15505624780073646,-0.06275580384956958,-0.004596975389737912,-0.019440354651763303,-0.8996415770609318
-0.7825987706323814,0.6014617033364307,-0.31109006333336287,-0.19153895617470074,0.40959219024158044,0.15745315083193923,-0.18505411959960805,-0.05095467275830079,-0.3848313218167224,-0.19252021025670907,0.12442601716388602,0.10338623469884367,-0.018337700216549124,0.3656219660382265,-0.10009676908700449,0.25386596674801143,-0.6053240677440634,-0.27623937967912326,0.17279308071601407,-0.4505120256435452,-0.020327866664519467,-0.5095803904407661,0.025356582694927354,-0.4496613658179234,-0.03508059343454617,0.2021822117514902,0.05722373270376102,-0.0175972471777206,-0.13338805209009252,-0.89051982985541
-0.3009363224035664,0.8640566633054902,-0.423126573432562,-0.4450966716425723,0.3417695885166874,0.0635050848328862,-0.24656692114182988,-0.03774386142800956,-0.3666026134179763,-0.16563416958325305,0.053550916703178686,0.06885907894386611,0.07920983614392552,0.6107628289828919,0.04725227670077303,0.25015667978116074,-0.65090655134034,-0.24511072348433627,-0.05962130491715045,-0.3416404074959398,-0.00505609877734059,-0.4437422819606742,0.05973134168833827,-0.12868319550097618,0.13428125133158564,0.1807110298554644,0.2644599391529021,-0.050584087717883586,-0.29580904428379196,-0.7720194176621716
0.26053650432912434,0.7977152083140775,-0.40031171955359013,-0.5786588995392334,0.3871518335916271,-0.13429731060366612,-0.31076012423630117,-0.01997782094239997,-0.3374732549741356,-0.14517734002145655,-0.08307174192761613,-0.08766775737176169,0.08347041005129952,0.663561223998522,0.06815490610776265,0.25242959224893635,-0.7058371337206772,-0.12217482919641198,-0.13811603398167505,-0.26474017723986887,-0.015520904766436305,-0.40768759146710665,0.05018973884094713,0.08619885945125416,0.21771488360616065,0.14474316625570594,-0.12097913870279775,-0.14254398037317884,-0.23058585202961002,-0.3524396215778003
0.6987872736300262,0.4420968966371892,-0.26169917526565534,-0.5276172158983948,0.5262720344760121,-0.3406317898325145,-0.3469313250598347,0.019529076440933935,-0.30973922497115614,-0.13028978984550188,-0.17966163214592334,-0.22090244465875664,-0.0011551887124771065,0.533291868822469,-0.04878105114192277,0.2704277529991488,-0.7573376966105768,-0.15977533621883333,-0.3744095399447299,-0.1731866775834061,-0.03315384855864678,-0.41736087876919103,0.013987409684695917,-0.050353935543514194,0.12186816634257935,0.1409608336880055,-0.09396873092791991,-0.1346315309024304,-0.07763990760250161,0.29597943560389384
0.872025956018257,-0.0692864941435185,-0.06039719542917865,-0.3013680283162763,0.7114453605712046,-0.4720596733227773,-0.34221316816967784,0.05134354572286859,-0.2919136112678935,-0.115339886439362,-0.2148686373583334,-0.2683558460532064,-0.1528876093130377,0.2650869421947901,-0.09119542655217638,0.30059725386736713,-0.8419572497042742,-0.19693674128044958,-0.5774757206698322,-0.07519666005136405,-0.04226349388608219,-0.43877789911958864,-0.018422313847578087,0.03413832818409701,0.0019898240354658814,0.16367743108151456,0.06689244243069514,-0.08214710618715992,0.03176902256442227,-0.2884982312040555
0.736885463089834,-0.5584553849336213,0.13251903218213812,0.024397246215596136,0.8704471791825066,-0.4689830517615692,-0.29913277995777576,0.05633630756797259,-0.2890546465532787,-0.09583375029331687,-0.24013026897363554,-0.2636620016387915,-0.3253472618910739,-0.060329574982079026,-0.12567343788423124,0.3307030698668445,-0.9107584889490581,-0.16629800316579557,-0.5362829044981926,-0.09263164639541954,-0.05387376593831594,-0.4581706004594327,-0.05977857630452377,0.23269030834849525,-0.12124333180110702,0.20156708908959686,-0.007892388352173096,-0.049351754089906774,0.09812216198352353,0.19824642983044516
0.374259025031044,-0.872392189997075,0.24875153309966191,0.3293216113790036,0.9142483977414202,-0.31051061762024046,-0.23039481784255433,0.1017584456274756,-0.30192725767515993,-0.07366549019206292,-0.2921361298827755,-0.255945969976212,-0.47079326657844933,-0.3286294594969782,-0.05864066015902736,0.35495378206007966,-0.9862322735073643,-0.35712554426418697,-0.5736363865877296,-0.24132054101723277,-0.01850077660809757,-0.5158218846524592,-0.07878514272131776,0.19851285595218493,-0.2925270135899807,0.28376007214627497,-0.032765558505985726,-0.0024150000032073793,0.08221330193516341,-0.30084345298596704
-0.06616703230506416,-0.9421232096991964,0.26286844751201466,0.5075559290896603,0.820848894758333,-0.06511612005245648,-0.1711117608308016,0.18791214198658945,-0.31954005146087094,-0.04696003202540466,-0.27532994666621124,-0.1581995687574428,-0.5467681005865904,-0.4498310011307939,-0.10293877818263042,0.3657280992426921,-1.0,-0.12107521007442656,-0.14569350823270844,-0.37855513445458866,-0.0324666088377491,-0.5374058636126166,-0.10561869160320214,0.09449644203359409,-0.3815921388147341,0.36829589288705145,-0.07235419374090535,0.057417976869585274,-1.2706313138322045e-06,-0.6811448684342274
-0.4389457068344297,-0.7886072010265529,0.19238873923161037,0.5132552065758302,0.6396652245872632,0.15745885189883313,-0.15581132289483812,0.2299286268931282,-0.3278716651919522,-0.010923792329169069,-0.1633563666821709,0.05317251227864772,-0.5452561464642179,-0.38804987098941,-0.13593201636545105,0.3654452917876787,-0.9673779640142273,-0.3023770306850191,-0.20642758740902845,-0.5192860193658605,-0.019359213821025012,-0.5312743618927743,-0.09792996473406024,-0.041451612573226826,-0.41318219899705566,0.4254271604071984,0.026010549502269553,0.059509354422092375,-0.12167138328689553,-0.784296054878626
-0.6561480087687853,-0.4888773593209569,0.07340862853296048,0.3647138712990792,0.4360429070643912,0.2837469535526611,-0.1942594422015247,0.1651909996164007,-0.3214836240890985,0.033889067835085385,-0.06166842167561182,0.24867123509746358,-0.48645905951712975,-0.17636370314938954,-0.0013802703716341291,0.34641695712826537,-0.9452088552389871,-0.12046435398325173,0.043740145422459964,-0.6256675041349726,-0.026807310451636313,-0.4960557257158942,-0.07293947046589822,-0.05540542929429626,-0.3416332335113108,0.45983797506837476,0.02039108649322796,0.050404661816088714,-0.19140848428259893,-0.7881847997399266
-0.6916527712427358,-0.1390749505261677,-0.059479100616881775,0.11720733321371934,0.24966357720825605,0.30025233348149083,-0.27082556781650413,0.028349795449185367,-0.30506556095725834,0.07865303274135549,-0.07122719373774011,0.28886047912474466,-0.400489312574131,0.10761669474946856,0.013699547538222223,0.3127246248775468,-0.8754049414101761,-0.06605961342289657,0.0605970899561481,-0.685179791224289,-0.04873443601080152,-0.4269530128299921,-0.043331879420719366,-0.09543514596455993,-0.2788662076000038,0.4373501368967001,-0.013094776213927628,-0.02874032528209791,-0.2643392043980828,-0.8432101966045153
-0.5734052194071133,0.17475610082358894,-0.18001516008328988,-0.16308012351937085,0.09773261703298819,0.22476507073859597,-0.36243351459974005,-0.09589385529027905,-0.2846474439719031,0.114662378350457,-0.10112331853466372,0.25779617182783965,-0.3255808236770801,0.3865058102046366,-0.050551954255981135,0.2738361850297484,-0.7970005237193241,0.024138551014724507,0.020985024569305732,-0.665141656136781,-0.08724308674241266,-0.3508367851197376,-0.015133587379545732,-0.1522852884852105,-0.21842872874061348,0.3921204702391847,-0.06760357285579666,-0.12154664038385077,-0.30342941267524715,-0.8874883920622967
-0.35151573545077275,0.38311197660904206,-0.26062270475897664,-0.40921561201609036,0.013623544343136729,0.06928293522533546,-0.4521938691622588,-0.20697843863423504,-0.2639519908435327,0.13944194547251487,-0.10846459889793014,0.20812946511577657,-0.29560850952311746,0.5818109454542459,-0.14023954037819752,0.23663945718631352,-0.7326685054889113,0.03682620799050418,-0.18332750293528155,-0.5669465449412996,-0.12642172382421057,-0.2847037541977858,0.015713032059013754,-0.2112772594598723,-0.18482706504354085,0.33933845173375254,-0.09610936412177717,-0.21395011079437165,-0.30123531041520546,-0.8600751412499126
-0.10147497568909725,0.455865292940566,-0.2885466267860114,-0.5674374319632269,0.008726590590582006,-0.12479832039662653,-0.5200223624918308,-0.316767911639379,-0.24900153914053458,0.15213705481049034,-0.11658668115810411,0.1315848754752731,-0.33334777678129857,0.6300693253213732,-0.1825203520417925,0.20265511680780923,-0.705813100546222,0.06638359192694554,-0.3984172356755995,-0.4228700498407596,-0.16218783474627774,-0.23950992320394182,0.05038961927129049,-0.19153788249792192,-0.18488610179641685,0.28978183552087655,-0.08387811482392216,-0.2813025243588194,-0.2441847956816321,-0.5569245034820391
0.09818435331103692,0.41018123935440576,-0.2710443981927112,-0.6161872359021991,0.0608009403664167,-0.29644688643025396,-0.5486535963975969,-0.41745435092066296,-0.24601990769935167,0.15266137706263372,-0.14306135627465488,0.030178769430355468,-0.429316968015387,0.5318086135607256,-0.2630285787419787,0.17169327877950336,-0.6855110883448461,0.10542106275284158,-0.5078717380929694,-0.3119258464012168,-0.20010658960037142,-0.20811119942953682,0.0783431896304787,-0.013525677945077197,-0.23671292664413446,0.22971929186232387,-0.039051062699999806,-0.3227383189286309,-0.10308329581178544,-0.7092919740969806
