X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.30225795583818915,-0.18601129136972672,-0.04896006175363443,-0.1363297940581225,-0.1466756817488324,-0.08245250260910164,-0.19383171458382387,-0.21901063294823597,-0.0030609232023216526,-0.08965073607684781,-0.13522244393228033,-0.4570952186895988,-0.5190360421625848,-0.4379566699215218,-0.3134745996884458,-0.16329127839545154,-0.02450075953642883,0.07062540429056252,0.019003520481565284,-0.05660513805003531,-0.1152104727349551,-0.14094056691736945,-0.07542466542151038,-0.04177977609090444,-0.01864475020587919,0.016420580866735035,0.03180529493496431,0.039372747420733045,0.04016023841581129,0.03544109170641496,0.026574289998572365,-0.994917122721367
-0.20578701821819445,-0.08664901250079893,-0.13158037006778744,-0.10361803443878281,0.026699110711742913,-0.20448456533738368,-0.2303769165742039,-0.17024745408847963,-0.09272790967707856,-0.13629906723279195,-0.11254946801142252,-0.4971809532463084,-0.501262645751653,-0.32657231123502184,-0.1943344453754573,-0.07657597523152515,0.002203634493173512,0.0314043981535852,-0.09664049608232517,-0.129759269458547,-0.13137207486900426,-0.10803636502227743,-0.004446570056050647,0.010698465938750124,0.009166072767514244,-0.00269116736861863,-0.004872691445744204,-0.010101887062407444,-0.016903696075598273,-0.02412926756291156,-0.030793782306900663,-0.8767766447497933
-0.07426386434994381,-0.02036105641584318,-0.12374149718514216,-0.0032319262417410677,0.11129385901717348,-0.23061176183633936,-0.17936504900106454,-0.0656954405121446,-0.12356054131924776,-0.11003383115226861,-0.08633712018815998,-0.4803638819497502,-0.4027555255818145,-0.15015724250910467,-0.02521778272028452,0.063218762638511,0.10231189001793406,0.09002670345135688,-0.051867779966976224,-0.062186936300357876,-0.04737250072765309,-0.01835550427121191,0.049890442118440514,0.04722531403200425,0.034100089947860956,-0.052213325920785536,-0.0562065898052424,-0.06337266705708144,-0.07220782830742845,-0.08125785792182882,-0.08905491550521072,-0.8176660498444825
-0.01657240952520289,-0.06482362148038745,-0.01695916802008357,0.09039302333834742,0.03885038094020388,-0.15834646756481818,-0.03350710986247041,0.04857129026346141,-0.11544875655536113,-0.08031488345389282,-0.06135780451894979,-0.3949356746344467,-0.2835470717333456,-0.038401386688516115,0.037965727677446326,0.06239074594743754,0.03240658410838981,-0.031109621121037545,-0.16094488717515643,-0.14698140386197822,-0.1173565575803126,-0.08459644693973845,-0.04572585690511932,-0.0597758560915822,-0.0792036178316059,0.053720223926595034,0.039424196830724956,0.02270787127034768,0.00487876781329688,-0.01291398737699645,-0.029624451454270395,-0.9863341076420331
-0.04526822363372218,-0.11853527667643227,0.10231851641918976,0.05601086354162765,-0.08252920535845776,-0.0671484197505221,0.025693826644436646,0.013903301724551342,-0.08793103034730998,-0.07974401546286047,-0.09606057440281235,-0.2885806322289679,-0.16340621224297736,0.033564507842638536,0.06814232828872058,0.05090523726387075,-0.0003335984370320677,-0.0600484624777019,-0.11989628007686992,-0.10056690583315508,-0.0742315309137751,-0.0484225001254428,-0.031735212639602994,-0.044854532079779075,-0.058577838610426314,0.05566142117246642,0.04873339282682276,0.03950805542412961,0.028974707874386052,0.01801514807425142,0.007438867906997881,-0.9943304854521832
-0.14452129508981026,-0.14414715348488494,0.07028225272233524,-0.07314660277024776,-0.19465041693172913,0.028930387041646854,0.0018968100907608143,-0.07999323778740686,-0.07129596746479017,-0.08710073760137749,-0.10192743585155661,-0.19344313355584508,-0.07802706417540362,0.04232691541818756,0.030095189667475264,-0.01570649034035776,-0.07058800764462403,-0.11018705416484431,-0.08210646756824058,-0.05207187172571015,-0.029050213010828108,-0.020464235194820546,-0.07008201190572638,-0.0907762389432265,-0.10301561218179478,-0.0297420070808202,-0.034726513328052655,-0.03943737861545171,-0.04319620475904373,-0.045518940368016514,-0.04608111200495735,-0.9955923461553605
-0.08775050958870156,0.0334524204076776,-0.0525622599771397,-0.1668497962438259,-0.20163825683894865,0.013035430638306478,-0.06269581124348522,-0.1066487428832974,-0.06898646813569054,-0.08522188133514075,-0.10206172883714504,-0.1330144529205819,-0.06149407880987967,-0.02725660842664346,-0.05414203993595246,-0.0860373315373234,-0.10519187609509095,-0.10234728145247762,-0.03951052890883977,-0.029409488815649865,-0.030070734558301893,-0.04043133200982507,-0.0916562885319887,-0.10004919557422565,-0.09873032381642688,-0.0008383800941518249,0.0023932387525085197,0.006188114767356145,0.01060475653823012,0.015619684177511584,0.02117328207868563,-0.9960214969093271
0.021761291232226032,0.12256232395222155,-0.20870926791205036,-0.24328077358818412,-0.18122100391200235,-0.09781289646966396,-0.14400786596486925,-0.11279156565747184,-0.1067877597430491,-0.11349740015047471,-0.10149269192016841,0.005147990754137632,0.056491409801243675,0.029860088808386864,-0.008911487899263215,-0.034606763204681146,-0.03701112498497605,-0.022321839045886804,0.024706345374982286,0.017772797432175746,-0.005243160114651757,-0.03938300049584298,-0.128158768654129,-0.13369946278583733,-0.12149285383957142,-0.04236482085291404,-0.02769337720128462,-0.011496540682703449,0.006063512439376417,0.02481913716347295,0.04462630944489687,-0.9718158195204536
0.11874107523006905,0.06566911575519185,-0.25140843012925507,-0.18261940405734878,-0.046434538387280955,-0.1260175655597514,-0.11331021242680561,-0.07007686666315338,-0.07603304629139063,-0.07204394266858127,-0.07237465406421639,0.060811787402963224,0.04620773873622652,-0.04909433347413561,-0.08634078142313606,-0.09922963677059438,-0.09210223241455417,-0.07367670612001331,-0.03512090608305485,-0.046432211268767176,-0.0691096218372581,-0.09703309898600765,-0.14760033289223629,-0.138288549779792,-0.11330447480691774,0.0002643411129257256,0.002553437302784678,0.005988796046727973,0.010567266638221051,0.01628327143963193,0.0231149391950487,-0.9925351391787078
0.043367117667035604,-0.0881315080485936,-0.1612800995861341,-0.03996556190968259,0.04371842477925658,-0.11266619329595884,-0.07175645123629482,-0.06693213366585515,-0.10803950908626403,-0.10585010512519621,-0.1066794897336063,0.0878093093237684,0.022945807407575902,-0.10059070129054437,-0.118587589888981,-0.10877451218804624,-0.0840674007454808,-0.05749340979375439,-0.04299241405211851,-0.06740361936211792,-0.09664151899014362,-0.12337823721768948,-0.13460772954890488,-0.10902040358043319,-0.0737986444070109,0.03757359481803202,0.04858372335263339,0.0612717883322178,0.07521525588188549,0.08985861214992008,0.10464780743918434,-0.9830879168471199
-0.07067593404835093,-0.19600380579501675,-0.06267201367215458,0.015700174267721856,-0.014999722228847934,-0.07414953337497276,-0.06064533112453818,-0.07516319188132681,-0.1007284432077824,-0.10823311476811537,-0.10251893897655473,-0.012817711904552276,-0.05857645952262813,-0.09925411367377024,-0.08514422618566708,-0.06102509158630065,-0.03881263749192354,-0.02550107882839714,-0.06623221623097475,-0.09848442178988248,-0.12882273353579954,-0.15061087507396864,-0.11892122175512565,-0.08059260588514494,-0.03935711728852298,0.03837771808165469,0.04810358415001437,0.05891516579494005,0.07037935231574366,0.08201890375136234,0.09340853536109606,-0.9805504153706839
-0.20053533051174988,-0.23531158527785312,0.021858552464627756,-0.008563379795906045,-0.08767199705564199,-0.07096895815277704,-0.08567876476104763,-0.09921233633709436,-0.10999538716065038,-0.10578731847259759,-0.06591782456129913,-0.03899659525989485,-0.07990880866395833,-0.08456591993258178,-0.0642946764572151,-0.042753152310189724,-0.026711660117663127,-0.02136373587095075,-0.08236697169121399,-0.1131322347270195,-0.13704084611590195,-0.1476000523400388,-0.08167164745243294,-0.040107801657758735,-0.002186710099669642,0.004960670252614818,0.01527009578396843,0.02706842372731333,0.039952201594211534,0.05350717020573659,0.06732042297808483,-0.9706878223552108
-0.2119817984752741,-0.1559297408980609,-0.01871265513994136,-0.08159582136188148,-0.11098867214555175,-0.08325108193261477,-0.09674717410946754,-0.09893493039421952,-0.11717769786249377,-0.07489953392280102,-0.01471395025376765,-0.046451741045242745,-0.060989174915461186,-0.039590874560154865,-0.024603994105192317,-0.018499685485707684,-0.026017179415704472,-0.046387998210241976,-0.13587925307544546,-0.15712701906216398,-0.16563272911816362,-0.15728139542664143,-0.04643257318316474,-0.0080273720958004,0.014481848325914592,0.09300193689963243,0.10905153346884777,0.12515431803652488,0.14071988096078125,0.15519382707253393,0.16808118507360215,-0.9266703413520218
-0.17943338474459813,-0.06905246388193154,-0.07011390535142492,-0.11719586340714228,-0.1048325358832235,-0.09776466350902491,-0.10116243130489755,-0.10361629939815653,-0.06959840434774012,-0.013562412977525695,-0.011038145879840089,-0.0792876231691012,-0.07706857602402217,-0.04321738644224249,-0.03073186978957876,-0.031049785994517687,-0.046501789329247645,-0.07349317615778594,-0.15776800535145485,-0.16579288867348252,-0.15679628146203628,-0.13118378922363394,-0.017784366622364378,0.0014533454105458699,-0.00021185373272147867,0.06618587493999639,0.07642029431077701,0.08649370034993531,0.09609458725323616,0.10491966874707015,0.11272441266125965,-0.9281684318280247
-0.05354065939485808,0.033434071541545096,-0.13056958842728594,-0.11739526030736014,-0.08279953676511931,-0.10144625185766343,-0.10038114087511085,-0.09932395756095203,-0.0137486858974738,-0.003656056476560976,-0.0765463489753434,-0.1096157211325074,-0.09494157452146723,-0.06522502145351472,-0.0637263715719184,-0.07478196017819061,-0.09406706684607236,-0.11642020024176036,-0.14816587250588675,-0.1309869753416535,-0.09876265580199195,-0.05750954272745701,0.022002434430504314,0.007289705451833717,-0.02860755688674943,0.02956118999580437,0.03425621753583252,0.039404248756457205,0.04471096606511815,0.049899292793672556,0.05468706651117805,-0.754972636717981
0.035644049169665015,0.008231154324788159,-0.12139370350073797,-0.08382979859788198,-0.07093476970978452,-0.09362087836001687,-0.09650288296458309,-0.11185478469147647,-0.009916297103023664,-0.07849755643480671,-0.14453694028639374,-0.09305413753153235,-0.061865522736969214,-0.040006568904038864,-0.05616257890406384,-0.0844297020989665,-0.11488194524638784,-0.1393083508335784,-0.1321664982116172,-0.1022429806138967,-0.06504470494790793,-0.02764744501957883,0.004027923526890076,-0.029536672438701173,-0.07726808215103775,0.020518832846900592,0.027255308932077504,0.033502130565577826,0.039190739813613984,0.04438445665864754,0.04919923187946473,-0.7893224142682778
0.014446355130397492,-0.07067930539310707,-0.0596295040029724,-0.06119464327404334,-0.08572443065397761,-0.10948840746323918,-0.12033401938271737,-0.1208591287577303,-0.06876178810072697,-0.14190875904476485,-0.15527945197985749,-0.07590425003875356,-0.05860660804609985,-0.06770434004186965,-0.09262182435972832,-0.12000816976773943,-0.14100203547157264,-0.14938087825037483,-0.09044381284679359,-0.052196530840403765,-0.0155658658900929,0.010338557984776342,-0.039543551696368806,-0.09612033856363,-0.15797230111856675,0.055227488314464335,0.05885620705397998,0.06264670681908968,0.0665248828361471,0.07042564400059592,0.07435673375672747,-0.6502618213315485
-0.08195016270490518,-0.13850298813489448,-0.06645121420224953,-0.07359781075778582,-0.09024804068224601,-0.11239995615642495,-0.12044932215398019,-0.07874077848950778,-0.15488578112208728,-0.14950771426607046,-0.10849708504059374,-0.041613599893997155,-0.033351239129767896,-0.06866072398203382,-0.09946932761734972,-0.12666373728892033,-0.14397232961675022,-0.14811670528035514,-0.07945427239714797,-0.039816223992819255,-0.00522637128796033,0.012360620552982482,-0.08949132935232518,-0.15216924802332787,-0.2105541140496694,0.052375274159297325,0.06207764282549655,0.07112353196050325,0.07939060178480672,0.08678491915070663,0.09322073173197443,-0.8920311823300132
-0.13173527271333563,-0.11107170053774362,-0.08538418830479988,-0.10246209159829278,-0.10649056104249466,-0.12112543975847523,-0.0859107618375834,-0.024555107550551236,-0.14100933131152293,-0.10150301528531169,-0.0700283237817596,-0.03329294403478711,-0.0482998539342121,-0.10577192888902753,-0.13301879311979903,-0.1517876516901553,-0.157483940785065,-0.14637631653058125,-0.031093482334333733,0.00730793388304618,0.026354048021531185,0.0167246369945675,-0.14593445509056446,-0.20358251245521775,-0.24388553431378035,0.04411092654368254,0.0492838039721919,0.05433472005175166,0.0591968925932127,0.06381980792950759,0.06815417057295026,-0.9634198196779401
-0.1121810581103253,-0.08208287572309891,-0.09705563276119722,-0.10323895341084421,-0.10492385213900957,-0.08954597340511694,-0.03221398742649162,-0.014836065361347073,-0.11832343894261954,-0.08911375153863521,-0.08085461136873784,-0.04614764246172509,-0.06768588644469187,-0.11573562622943634,-0.13033766453422246,-0.13239275177069632,-0.11943493700119545,-0.09206522791720206,0.02123981834102806,0.037686460482007744,0.029213226411977322,-0.004749886320609464,-0.15243403867892535,-0.18297502710924385,-0.19553395976752708,0.060818296686861784,0.06383586986092005,0.06677695572663689,0.06989985310039049,0.07340416193021948,0.07737767173368715,-0.8801921335485648
-0.06442994008361247,-0.06241122801398402,-0.10732168417830978,-0.10370414891374047,-0.10700707621664551,-0.013459749339940208,-0.0035534270396305745,-0.0758291719094456,-0.0830348788468559,-0.0774739540278152,-0.08612553794417699,-0.058435022373786505,-0.08532057726128295,-0.1309340291030221,-0.1391369222418659,-0.13211470227872169,-0.1085651753134943,-0.07104107525919834,0.032503129940347986,0.026350538032433368,-0.008853577997864348,-0.06322011675533079,-0.21769845652310837,-0.23470289139682055,-0.2261741154321919,0.04583153088334235,0.05290680691743965,0.05978719556834888,0.06649965391308821,0.07302866744636516,0.07931626891981325,-0.8925941966219142
-0.059983806023219954,-0.08283023800252909,-0.09333391383039114,-0.0907436563977464,-0.10543319649412686,-0.01085724352495765,-0.07437912743237074,-0.1362409109362427,-0.07919304445760178,-0.09597754851778817,-0.11875145092419381,-0.07479349290025339,-0.10585326793943306,-0.14584093881967297,-0.14385003074542646,-0.12406375456050711,-0.08950642239593976,-0.04906422694742396,-0.010199386131973243,-0.04860267685617847,-0.1032949388287504,-0.16003589186705036,-0.2398532323553194,-0.22156865998112485,-0.1829923909193072,0.08871358304904198,0.09208132287120319,0.09491189530521216,0.09732369286723053,0.09937160863450067,0.10100172796858153,-0.8130635064372613
-0.07984994400100953,-0.10019989964922349,-0.10975512047599023,-0.11547464373253324,-0.10992595624205204,-0.08224104569195778,-0.13873362505361664,-0.13195842960989534,-0.08826053671613887,-0.12243077496448518,-0.1626344676131184,-0.12937778599780958,-0.14487935328920098,-0.1437137979142774,-0.12290303159853866,-0.0891928901094341,-0.04848465418720349,-0.0109463086511008,-0.02280547822833945,-0.07340251196745073,-0.1311066959610686,-0.18417881365858324,-0.22412865836517448,-0.18463908453092925,-0.12301719049027582,0.09021879084737794,0.0909696116392249,0.09194944238519298,0.09329553301692162,0.09503861045249051,0.09712208781201026,-0.8453482420567736
-0.09367506868498554,-0.09978928448939872,-0.11350572094860889,-0.1183709923498939,-0.08316895045706463,-0.14344512911373353,-0.13740050882712918,-0.08571249065856679,-0.10903888621114255,-0.13487648564549914,-0.14528418363411177,-0.1509045348075142,-0.16082403137826384,-0.12655738622365587,-0.08544147125993673,-0.03989458575079974,-0.0028895373684459935,0.013372028547091963,-0.10446051886452878,-0.16996160224420664,-0.22685101730941015,-0.26521493729018364,-0.21292452592399502,-0.14322533701438045,-0.0595750868570224,0.08194695391092499,0.08261431921259077,0.08356489632676056,0.08463383311766903,0.08566206903557072,0.08649453525464401,-0.8209968896413242
-0.08998496137217737,-0.08771858844267022,-0.1247264546798651,-0.08714423827296913,-0.028617403372499184,-0.13189846332173194,-0.09702270546117386,-0.0729313076845236,-0.13915015110879048,-0.15450341524392552,-0.11788337156299145,-0.16001856183105645,-0.15220467066525356,-0.08538302311363388,-0.039729704589158144,-0.0011913783968434677,0.017668605519431058,0.007605145436493599,-0.154731080677047,-0.20910034295358304,-0.24521443416459143,-0.2576943216885489,-0.14229941222161957,-0.06124719378322385,0.025778828278065102,0.06254541985245665,0.07234129504252884,0.08297962920018742,0.094042056136042,0.10515850466411725,0.11597545399236298,-0.8536162841056737
-0.09805374331563188,-0.10148384624010454,-0.08221108949052125,-0.03073158128578779,-0.02431557069524637,-0.08679798748297762,-0.05892026258201133,-0.05751010320837624,-0.15383470335504268,-0.12968508179459992,-0.042898750914029504,-0.1544303534385253,-0.12900140372743474,-0.04393116074289527,-0.006276742752525433,0.011457135176437427,0.000342776948622614,-0.03882138151918346,-0.21148274173786952,-0.24958623236144406,-0.2641609591701992,-0.25081429929934074,-0.04437145651531127,0.05249309347415876,0.13220900971383642,0.03839412454739599,0.01301618270525795,-0.013022256279528133,-0.03817239064691624,-0.060842268367663266,-0.0794399374125273,0.12063467065632527
-0.0960279931348017,-0.11186135795560459,-0.0299230307706031,-0.020775659633356147,-0.08379065695070764,-0.06585316186752965,-0.060142938237564225,-0.07558645082186533,-0.10853005434768326,-0.0052105074780386396,0.08835030218568973,-0.12178654409059286,-0.08462849418774143,-0.010451008992560462,0.0043738164004309965,-0.008457123211108142,-0.049198776985233894,-0.10599152579912241,-0.23855629452877714,-0.2421882636187349,-0.22081191952894563,-0.17522356640720438,0.04588166306481156,0.1026205944660028,0.12190094950758623,-0.02278042375208844,-0.05883116485581519,-0.0935309564340383,-0.12521613771856954,-0.15222304794122388,-0.17288802633381528,-0.26993188708217075
-0.11130646303569036,-0.11845646449475,-0.021557153093496262,-0.079145642442354,-0.13314943832365533,-0.06308367711952934,-0.07294357571868804,-0.09704410628125049,-0.02388945236359208,0.07342485677488142,0.047000223284461295,-0.09302514085105484,-0.0566508010182617,-0.008342215304001033,-0.014678539569317417,-0.04522024449449913,-0.09187235284087536,-0.14327899619119155,-0.23518416814987508,-0.2262649255439395,-0.19405971310789194,-0.13791750343852516,0.08312357631439071,0.10919540182049392,0.07696496462681846,-0.026431263688591056,-0.05070399905807188,-0.07364061198642635,-0.09389507216677562,-0.11012134929224104,-0.12097341305594389,-0.5618725146659317
-0.12265931585606882,-0.07690955966037372,-0.0755034264526091,-0.14617307008724822,-0.14866867872981426,-0.07029611024290094,-0.09247506750337642,-0.12815867586420493,0.0627416010081201,0.02427828396609577,-0.12907801929360818,-0.04480533107591422,-0.005058709918177806,0.008699474860754952,-0.026733914037662898,-0.08014270485688213,-0.13886240773114378,-0.1922169785155332,-0.24469048389235537,-0.21139585491808444,-0.1492004741665467,-0.0636299130397121,0.12602309826387814,0.0837305899369154,-0.017961212430994133,-0.09793750001186186,-0.11718039279801673,-0.13328247979355023,-0.14523812267051506,-0.15208538680869021,-0.15280593369054407,-0.8008583015079329
-0.10597285464281503,-0.03695197527733485,-0.1316061955985599,-0.14056495041012618,-0.1000038881972466,-0.0943811182219001,-0.12150159677001438,-0.14527246852650666,0.0295062257815617,-0.11770396492326818,-0.22673812457753162,-0.0036604521969110237,0.008906989177011049,-0.04409225970617292,-0.10008248680272458,-0.15900970089588085,-0.20886332391152207,-0.24115278251477057,-0.2022477438246313,-0.14108226263799628,-0.0630447090456786,0.01646223917434364,0.05407034965595847,-0.0392590945020842,-0.1609404769276459,-0.06405534886806608,-0.07230240095350915,-0.07595514872324383,-0.07493040879281987,-0.06928214221741913,-0.05906201552080981,-0.8518445608094805
-0.02363870655879241,-0.008031433434877555,-0.1492368721138242,-0.09881599300866994,-0.05148820899361817,-0.13612258099347185,-0.15601858380450495,-0.12706780618927804,-0.1143431835051818,-0.2403430028955973,-0.25262123982062357,0.0022460595931950156,-0.002389093662316877,-0.08724895814512401,-0.14398726267819983,-0.19340783406765716,-0.2259630480598619,-0.23599800487828781,-0.11291888862994559,-0.02916145583491303,0.0561288954875554,0.11953039153034517,-0.022771211786721146,-0.15863776686401287,-0.2881137160718168,-0.06512383216553463,-0.06049186829434672,-0.050724635411601215,-0.036412273919781635,-0.018181089628195424,0.003342611653851746,-0.8435765187605814
