X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.3875192729800696,-0.4172944843973644,-0.4438008364030167,-0.47100817086596825,-0.49804902383516025,-0.5239504684435363,-0.546459376785553,-0.5659703203384068,-0.5825801872383524,-0.5983121523949376,-0.6100441875985751,-0.6146170244297131,-0.6135363575990611,-0.6137485638242585,-0.614759221371749,0.004315087273097484,0.25502331702731307,0.4264020947656084,0.4604967304060059,0.367776358166118,-0.021656663413832322,-0.21382002737823758,-0.3397483786472115,-0.3715930836451101,-0.3069368725848417,-0.009383402757297099,0.13291915200017534,0.2232934082629343,0.24696914230490252,0.20147307451125163,-0.03215014899752977,0.24420989677115257,0.03284292176993642,-0.12840446960288332,0.14819843728173066,-0.8415916008597761
-0.41996502422692084,-0.44770808454351585,-0.47592699094957425,-0.5033257648060444,-0.5290132343922804,-0.5506552996093412,-0.5691825710812131,-0.5864556940516887,-0.6040776540694635,-0.6183584867473868,-0.6255038621827611,-0.6256532028093411,-0.6271243835027942,-0.6302744446981865,-0.6298941714342889,0.252340454943883,0.4219442634662258,0.45501732306723097,0.3626456980773969,0.18621226404125268,-0.20743777997970103,-0.3269703092708147,-0.3545631627471152,-0.29055118303241123,-0.1633357552623813,0.10748473058406627,0.18526992283584676,0.20922672240468732,0.18041471870955061,0.10331366426590827,-0.08330456866115465,-0.08402671997395494,0.0068057112910500095,-0.04988800106264524,0.025358709656585043,-0.93301482661136
-0.4492666938908343,-0.47845189044944303,-0.5070545964035708,-0.5336832628311377,-0.5556478807343492,-0.5739614393028448,-0.5903810702256286,-0.6069821835538345,-0.6218732041148183,-0.6308340564135995,-0.6334424013485506,-0.6373938622051356,-0.6416757230727275,-0.6424414448475806,-0.6422782969643968,0.4202420887079794,0.45152011007275705,0.3577678636653767,0.18086133089870415,-0.025595175528056457,-0.325719864791737,-0.34786661871212565,-0.2779517530829745,-0.14699753574594088,-0.0011999774315052392,0.17774431157788761,0.1842218208584494,0.1434787904045527,0.06696082048829388,-0.01660117093987712,-0.09973624299311634,-0.31105823155023316,-0.06576937968363594,0.08668695324380482,-0.11997296011266911,-0.927706381245139
-0.4794666036406615,-0.5084839628187328,-0.5360707282868518,-0.5592331441346606,-0.5784941992013165,-0.5952419057064595,-0.6116335675694149,-0.6256304146366909,-0.6335310463657458,-0.6367048770682768,-0.6423897659888707,-0.6490819235252758,-0.6523228816501856,-0.6532428710040645,-0.6548548705756811,0.4518249858693397,0.3562592862047922,0.17741712585013292,-0.03049816034130437,-0.21529039483005796,-0.3503765387571596,-0.2767560631198741,-0.14041370615423399,0.01126349260970616,0.13144280849923873,0.19218954209395545,0.13635788845962393,0.04242874640499572,-0.05320591310198075,-0.11267916546026424,-0.08165822454208371,-0.30971101640615994,-0.11132972583250267,0.13024900080878843,-0.1582555872163972,-0.9251481769536657
-0.5089025041319077,-0.5365302227387845,-0.5600139903657235,-0.5801460684587645,-0.5980152199575802,-0.6152681238984918,-0.629487227690947,-0.6369978211599256,-0.639148796555417,-0.6437106951107453,-0.6507929243096771,-0.6554808424580167,-0.6584467895685475,-0.6620419829774397,-0.6649450323795804,0.35786583866393107,0.1779078180981919,-0.03151477991060825,-0.21798614162824792,-0.3344128086086705,-0.28155277440241966,-0.1439397428042294,0.01083949908041304,0.13626227719353468,0.2043839167548942,0.15274099408329223,0.05223627610446857,-0.05789285677690825,-0.13476650969338422,-0.15487165261039626,-0.039158655269372455,-0.09526812120531902,-0.04822925091419372,0.03580650396896656,-0.06252472071912873,-0.9073367653049887
-0.5380602156339243,-0.5617587442067526,-0.5822131896943206,-0.6005942075370926,-0.6188604359680943,-0.6343443559259347,-0.6429245483394123,-0.6456396152515884,-0.6501605816974314,-0.6565122693562542,-0.6604949153634825,-0.6645327541412882,-0.670455949793185,-0.6763595127644773,-0.6835409329788065,0.17991146593821172,-0.03080550893659284,-0.21896463020626045,-0.33722817559433993,-0.3596214766209601,-0.1482260604310267,0.008388902795137154,0.13641910724782336,0.20796013553042636,0.21589959049207774,0.06583839132271252,-0.046299418426785754,-0.13105740054679194,-0.16542438806105253,-0.14358366811398815,0.016922149777770734,0.1683743658910244,0.07967712373492808,-0.10034285809072552,0.09246532398597385,-0.9481102894680169
-0.5634929727632172,-0.5841975756780724,-0.6029049780414966,-0.6215788758322849,-0.6376250117360789,-0.647252617006222,-0.6512985844012968,-0.6570150350023933,-0.6640753114053368,-0.6681531949465385,-0.6716789926129317,-0.677173820262595,-0.6844438857752424,-0.6942548823970075,-0.7089479510664632,-0.027596339979323536,-0.21650802303899408,-0.3362494000941427,-0.360679128623427,-0.28972833720397184,0.002956674093922196,0.13207901286909696,0.20612809308541258,0.21723349699496874,0.16927127263647712,-0.034771446580790455,-0.11864064000660979,-0.1558784083853334,-0.14218975538270573,-0.08618979487153355,0.062467179115939686,0.3169042471421395,0.12453682148821676,-0.14767862657802489,0.15727265630606868,-0.9627805280188525
-0.5855554344307237,-0.604365671622192,-0.6232350907973492,-0.6395674413845376,-0.6495672278537887,-0.6541312550037979,-0.6608482807842875,-0.6691752499575129,-0.6743762649476799,-0.6785219300749186,-0.6840120128562003,-0.690602762701132,-0.6997991802794069,-0.715691173904871,-0.7336613015622682,-0.21344757909008838,-0.33323116679294373,-0.3584119591399241,-0.28883948767227574,-0.15418792108893686,0.12732287289084399,0.20075072460363352,0.21271895661523943,0.16707180923801634,0.07527048449878992,-0.11003454974131288,-0.14384021025459726,-0.12892594661146772,-0.07565714708959803,-0.007023384853915182,0.0862843572081542,0.29203732527910065,0.031944458169580914,-0.06096598946312237,0.06839118861070514,-0.9543309095547902
-0.6056332796824128,-0.6244875936544365,-0.6408855036207586,-0.651061518846817,-0.6559253299991811,-0.6630245139074666,-0.671858045873793,-0.6780311621700255,-0.683398458973689,-0.6899495330939323,-0.6971151608832915,-0.7062428109238142,-0.7213879066242723,-0.7386830465882746,-0.7573878576524099,-0.3311308061831222,-0.3553992285708394,-0.2857807466140162,-0.15177673494789923,0.0009583322997332999,0.19776071695979125,0.2078443252937301,0.16130697629591428,0.0702023690870941,-0.03286841959303166,-0.13905283016800507,-0.11972376853131361,-0.06279147966164944,0.007052416925821481,0.06131043762721755,0.08544524189704927,0.1258175411960616,-0.09804213263652728,0.08201199972916151,-0.0766472998251213,-0.9506616353029449
-0.6249472604460478,-0.6411263296504297,-0.6510574999058267,-0.6558115978070284,-0.6629572605956486,-0.671970250172958,-0.6783776628006941,-0.6839761465045127,-0.6912321754371493,-0.6993967034915783,-0.7092412804370596,-0.7244062305209703,-0.7409541853829863,-0.758173798379414,-0.7748071097296435,-0.354811393483243,-0.28313358687900925,-0.14761661278149618,0.00558668756932601,0.13047734239850373,0.20685853537079102,0.15670161440983765,0.062479576906685264,-0.041947554249660346,-0.11706355884728903,-0.1174962842824473,-0.05437920203072233,0.02115916885586344,0.07909282391992978,0.105760770778353,0.05885109071950545,-0.06396345070412601,-0.14593192279148515,0.14937752070970078,-0.14894540282545055,-0.9188589723014374
-0.6411568376566028,-0.6508790248650838,-0.6552813786858807,-0.6620984722685084,-0.6709515535087653,-0.6773574255675132,-0.6830780648850541,-0.6904098908775445,-0.6986233267157924,-0.7090012577320147,-0.7249281441243495,-0.7418458924748128,-0.7586866218588791,-0.7741479642288136,-0.7891243399368126,-0.2841762395300198,-0.14678104484928212,0.00846447700826225,0.1348832873865633,0.20464291873719032,0.15845662623727885,0.0606960906383569,-0.047823497294101625,-0.12622176731069878,-0.15273556220275197,-0.0568479877115029,0.025479281832810452,0.09020986003444786,0.1224843541872338,0.11601170362696678,0.014894014818541468,-0.17350229621141888,-0.06663988885151761,0.07200967056057217,-0.09197385023309468,-0.8996347186043864
-0.6505138669184933,-0.6548133830124241,-0.6613045528197962,-0.6697336456786331,-0.6757705257219355,-0.6812739329998141,-0.6885367630105247,-0.6967444315331621,-0.7070669709463632,-0.7229346342684162,-0.7402260931594674,-0.7575715816747487,-0.7730962876502558,-0.7873471948898126,-0.7984224486147542,-0.14910981731744344,0.007710145878573993,0.1362883251341842,0.20830162625884552,0.21604595011193983,0.06462519067273198,-0.04688258606210094,-0.12945684308373073,-0.16028062567699575,-0.13584548896544946,0.018384829852326146,0.08953787429562077,0.12919787401323268,0.12949045667245862,0.09426951608193601,-0.03194606114201104,-0.14617451746529642,0.07269600426836709,-0.06544674328469013,0.02588617263225168,-0.8849096124011868
-0.6549399209881235,-0.6615095322447376,-0.6699578920291901,-0.6757421092635197,-0.6808847990024144,-0.6878124724224673,-0.6958642778039996,-0.7062567740961794,-0.7222632902519154,-0.7396261929865819,-0.7571021254288165,-0.77327930740933,-0.7883800932418161,-0.7998820240826697,-0.8096297489997537,0.004516872219018531,0.13348057043312767,0.20687191045892805,0.21668532602243284,0.16674496334333577,-0.04132297615128222,-0.1245368783706865,-0.15775002531701687,-0.13728741874315298,-0.07358069372477283,0.07803987395957157,0.1200744959456026,0.12616155336852874,0.09841203840439139,0.046164730624098205,-0.06838782368304575,-0.03391096946202721,0.1443262504980034,-0.13994548186709999,0.10444552587204603,-0.9011230036747611
-0.662324521907897,-0.6710804628482857,-0.6771610098267267,-0.6824657612979255,-0.689264320000346,-0.6970513357850281,-0.7072443154957179,-0.7233715755328026,-0.7410914060265503,-0.7589476827491158,-0.7755661465730691,-0.7913474038244687,-0.804163337012826,-0.8154628096463226,-0.8253312583398119,0.13112934525086106,0.20358444357800387,0.21333927878942127,0.16437188738047315,0.06898873237289527,-0.11974177342404824,-0.15102306603182059,-0.13008750097640331,-0.06823232843539118,0.00915799141648077,0.10853987197353532,0.11130297310254633,0.08467650609444854,0.03819069579973444,-0.012563255371355053,-0.08517255758624376,0.07507206065776018,0.07821983739886029,-0.09675510066774318,0.082041579625169,-0.9325896023055388
-0.6716538144429063,-0.6780527648317878,-0.6836855317099086,-0.6907774452952136,-0.6987307867674182,-0.7087988573116151,-0.724666141074128,-0.7421994029741521,-0.7601951905127139,-0.7771767966030192,-0.7933596376506009,-0.8066398348456257,-0.8186575068736858,-0.829879142519105,-0.8411672598860397,0.20248891736094232,0.21080115447657555,0.16092979940941543,0.06555993804211013,-0.041521556231686074,-0.14868652053935705,-0.12506070492395105,-0.06128740632272811,0.016506493359616847,0.07800302260713532,0.10568466054234649,0.07290901528569038,0.023104698528924272,-0.026465595455882007,-0.0646073482080245,-0.08305569183374595,0.12820744005960738,-0.055640644396354966,0.015423439529427263,-0.016092281239367567,-0.9340847458324589
-0.6778454861972315,-0.6835128100384052,-0.6907845814902099,-0.6989650300806708,-0.7092544092907248,-0.725228421543512,-0.7425450251100868,-0.7600877965693115,-0.7766897055747549,-0.7928387811856488,-0.8062343354951333,-0.8182694034520245,-0.8295031269898774,-0.8410225532812008,-0.8502326910355614,0.21135454548514954,0.16017390108795904,0.063505690590838,-0.044381669181445704,-0.12297092757507999,-0.12570085275645315,-0.05998684686115374,0.019863324250790626,0.08305892779059953,0.11526124130151127,0.07486612870977405,0.019875776934822342,-0.03511242040285756,-0.07663510161189557,-0.09600063408564019,-0.06294138642822222,0.12348791761476918,-0.13557215668463263,0.1000153650459421,-0.10152957392284478,-0.9125830612007853
-0.6833929766433255,-0.6906331635410794,-0.6988464254875059,-0.7093091348381132,-0.7255038892873141,-0.7430408376505983,-0.7606962991896979,-0.7770848890590485,-0.7927953335667853,-0.8058175697981375,-0.8178329294899767,-0.8291938961269764,-0.8407421920772576,-0.8499734483298069,-0.8573943328050002,0.16143971459840745,0.06408082461197484,-0.04495636902982614,-0.12474256446944132,-0.15334443239563444,-0.061950171470368964,0.019216285854944948,0.08423872717005687,0.11842848929390892,0.11564073034256706,0.02491195495929399,-0.033122352354158946,-0.07976664990401028,-0.10452349599297694,-0.10311421302883406,-0.029197925934486002,0.06772354135525815,-0.09722842465933301,0.08381874506241616,-0.09316462586578655,-0.9130978688032131
-0.6914960204447733,-0.6999683988379957,-0.710683604215677,-0.7271116529109687,-0.7449642560671395,-0.7629553638691549,-0.7797312841257695,-0.795881920921021,-0.8090420507917109,-0.8209099988932357,-0.8323449072111637,-0.8445580965103383,-0.854737150326611,-0.8630702945153794,-0.869973562272492,0.06533424595496395,-0.04438979528614562,-0.125447068572218,-0.15558679606389725,-0.13175744703035897,0.01685869358180825,0.08421462603735952,0.12115059608883105,0.12073963570194146,0.08689353725250903,-0.02936591315969206,-0.0792532910503484,-0.10857788651017675,-0.112224920560965,-0.0872254032315335,0.012505173555977578,-0.015937276168090486,0.015729679529649765,-0.015464868252348718,-0.003990767174277043,-0.9521499203733195
-0.7008566114386249,-0.7118780457093272,-0.7286264485332206,-0.7467731273854787,-0.7650310691762431,-0.7821463526416274,-0.7986811126539939,-0.812311976055258,-0.8247136023320041,-0.8363635030663112,-0.8485392797707321,-0.8589526748827268,-0.8681465758340233,-0.8762019711546928,-0.8829254214684146,-0.04276848045186454,-0.12403106779206685,-0.15499042608850577,-0.13260182049347646,-0.06801335448069568,0.08057057208049767,0.11903488251040018,0.12131638448641535,0.09042829778075734,0.0364409670846324,-0.0739058525543258,-0.10578594355656579,-0.11305994644668527,-0.09264935791878537,-0.05111009509729969,0.04780120221697204,-0.06389842468690088,0.1007576065416389,-0.10161730408176473,0.07092396189458738,-0.9615048551013886
-0.7125836877382798,-0.7295581835624345,-0.7480278151186481,-0.7666160226010523,-0.7840403267608016,-0.8008434262239726,-0.8148229956842014,-0.8276167104374477,-0.8397468530987613,-0.8524675387718204,-0.8631194979479245,-0.872311050464572,-0.880653622379446,-0.888284579899474,-0.8951237949559281,-0.12281789460756953,-0.153685302270405,-0.13150790946001634,-0.06765628605586238,0.012233215287793309,0.11555470660885203,0.11796525402321523,0.08861034547146085,0.037255889632150874,-0.01919529055291047,-0.0994539556713625,-0.1080089541807896,-0.09019443076197686,-0.05224334189164703,-0.0055278394102378225,0.06767971928954664,-0.05329145832805704,0.08465113008682446,-0.09462410162563328,0.0690283503852478,-0.9635486751519491
-0.7297121307493948,-0.7481104587786814,-0.7667899198435747,-0.7844347443165318,-0.801503072962792,-0.8157287043512603,-0.8287137563517666,-0.8410274244388973,-0.8539665810087517,-0.8649500747150066,-0.8744605262800846,-0.8826869718189002,-0.8899028755524282,-0.8965812877944741,-0.9039014850153102,-0.15251607800066103,-0.12983749580026305,-0.06571583788490065,0.014052551222222487,0.07911426928795517,0.11522702116629557,0.08412083635667611,0.03227831011120119,-0.022838189288568622,-0.06873456278522883,-0.10121363522245064,-0.08164448756918141,-0.0442639694132233,-0.0001804485900561703,0.03853927934548662,0.06513159989940265,0.005667894437752619,-0.013583837474490323,-0.00841083558911948,-0.0010746905616293434,-0.9438580464098038
-0.7461024812568406,-0.763953126230184,-0.7808780721264277,-0.7975788333985421,-0.8117041632017776,-0.8246766377024657,-0.8368546354240505,-0.8492007928064544,-0.8595435697890137,-0.8685685203992817,-0.8760832129345619,-0.8820200311274247,-0.8866762873244757,-0.8915156370528442,-0.8964343570442349,-0.12927708198451082,-0.06333281682258607,0.018210892861357353,0.08452689734362306,0.1202911762837715,0.08296486260388569,0.025299841013134206,-0.034887925028195044,-0.08261465811869961,-0.10689839627564246,-0.07376268105676209,-0.027068580230140138,0.02231555152472242,0.06034948154994857,0.07638606274753568,0.034234920995886986,0.1063601892140229,-0.11024984702393381,0.08078655177368566,-0.08681451035487864,-0.8528120357682226
-0.7633373807008602,-0.779767321977183,-0.7958467404777301,-0.8093937124583652,-0.8221027237191932,-0.8342639233719866,-0.8467096759142247,-0.8571456007768499,-0.8658248345621099,-0.8729022910311004,-0.878670228293205,-0.8830914917855305,-0.8872275902604301,-0.8907422193440349,-0.8935187660972229,-0.06433815918614394,0.01833759317298056,0.08601452530241738,0.12323214837567886,0.12267154064328212,0.028690218925490063,-0.0347160352513165,-0.08722361563039083,-0.1161562723338051,-0.11547049268175535,-0.03105932859507632,0.027016031058999523,0.07324734987403225,0.09460726414416798,0.08481190133218441,-0.0015221354623806693,0.13860768073433638,-0.1041873329009756,0.08081966404492436,-0.08862288521747708,-0.8800744005366057
-0.7772067622280461,-0.7924898451850184,-0.8049482586373558,-0.8166124645024303,-0.8278917184509043,-0.839821266051397,-0.8498922552071471,-0.8579537784299239,-0.8643792702412643,-0.8691599808339439,-0.8721855151628106,-0.874683159652601,-0.8762118251640731,-0.8763953869103001,-0.8737601812395015,0.016770526483931958,0.08628558677613718,0.12576634361274275,0.12738845301066615,0.09372453959009608,-0.030705415026208605,-0.08780623574463375,-0.1229188832629744,-0.12818340049530585,-0.09954997486979944,0.02113206002312462,0.07875998728908673,0.11203489249564447,0.1103332246298041,0.07501398267035109,-0.044345174862314374,0.14840974750807057,-0.02253698675560234,0.015394417031326268,-0.0348749944097787,-0.7966412766605352
-0.7945043179602908,-0.8076737349453345,-0.8196987352642802,-0.8306962141772554,-0.8421554453089811,-0.8518328014746359,-0.8600613329401237,-0.8675008822908179,-0.8731206977266875,-0.8767297744984561,-0.8801060022358708,-0.8830766540751408,-0.8850100205419213,-0.8840378725435014,-0.8824091896714588,0.08318172973049731,0.12177889914357376,0.12315335046782128,0.09021954938200283,0.0335262219327741,-0.08047801837022905,-0.11128466829420569,-0.11546547943958785,-0.09077860359206502,-0.044874102186786224,0.05719161257454419,0.08783984005659429,0.0913438323487108,0.06816445290203244,0.027146237526775918,-0.05687225065947177,0.017331650175021585,0.07975673600390198,-0.0866188575668847,0.07277544324270169,-0.958103060654818
-0.8062988684678591,-0.8183591049957697,-0.829338236115551,-0.8406485614298718,-0.8496780118349032,-0.8571266204963612,-0.8637522141421334,-0.8686614830269889,-0.8723692925684292,-0.8757956971132552,-0.8781711845473839,-0.8791891735336395,-0.8775196528992859,-0.875331954466116,-0.8711959459593013,0.12040423635777286,0.12166351115056506,0.08911253435427846,0.03309684846693073,-0.02794974879487666,-0.10958033301010617,-0.11298337590261809,-0.08754154895520738,-0.04193925659228537,0.009835997805321073,0.0806938339485459,0.08135811918440816,0.05944528739743804,0.02347469587435702,-0.014621142398174247,-0.06621998956191943,-0.049963757234297135,0.08771344380940338,-0.09966722703124664,0.07667308908829296,-0.856049227257701
-0.8153665693118247,-0.8258520989108498,-0.8367347877541147,-0.8454236964906594,-0.8524926123340374,-0.8582663154215678,-0.8621188607530814,-0.8644439375979853,-0.8665748665970766,-0.8685483542004773,-0.8688642988444847,-0.8654475381653934,-0.8609682289369885,-0.854644818747486,-0.8483072309215187,0.12086242956451487,0.08854279667725806,0.033329972287032605,-0.026600375430888223,-0.07744253926986944,-0.11241968938486657,-0.08887722484417293,-0.04486967817316467,0.006707293125592928,0.05254638806930689,0.0821302593165576,0.05973546591818568,0.023473919318257597,-0.013421785893722782,-0.04447695141587926,-0.068840716578075,-0.03893733459924453,0.00422756148905834,-0.01904946718990319,-0.01156519510850662,-0.7904686657695806
-0.8094269328142805,-0.8158055446206783,-0.820104082856296,-0.8240248660266456,-0.8275211955625806,-0.8293471858223496,-0.8285223229478103,-0.8248753703161044,-0.8205142996513471,-0.8153092255816788,-0.8051472395095594,-0.79031772836249,-0.7707280011280921,-0.749668924464862,-0.7257638462406728,0.08918667855248397,0.04025808985774049,-0.012496714559742772,-0.05721712638346077,-0.08623143833988134,-0.09092346816355701,-0.06996719260375461,-0.039573989218034455,-0.0029775226859301007,0.03536083379088395,0.08700825348322261,0.0864796162488799,0.07009051371356989,0.03792734037764922,-0.00839520099387736,-0.12469016167382097,0.2717108596302038,-0.14720094179125565,0.1492260850976539,-0.21129174836514075,-0.24117488104007123
-0.8184657431603687,-0.8232140302638047,-0.8268551633457952,-0.8289186961042516,-0.8297324664859604,-0.8284098632278919,-0.8252377888610525,-0.8228741033483441,-0.8172832716647476,-0.8053709276431434,-0.7919266959626519,-0.776078575821379,-0.7572125726780913,-0.7335801911139674,-0.7083654834158619,0.034611172432181814,-0.020104244009884753,-0.06620074907187634,-0.09391318545121285,-0.09979968690320884,-0.051396188703848544,-0.013738256516374725,0.02082298745725808,0.046372630404766246,0.05857917395520795,0.04280703356136817,0.029667666037953788,0.010341890378419372,-0.014616813991874533,-0.0427309451860417,-0.09301102858287458,0.15631316722498179,-0.11203862139938903,0.09149903623721412,-0.09695367508924069,-0.8390265381117572
-0.8263576825103666,-0.8315215629756478,-0.8344807115476303,-0.8353105167698107,-0.8327793015293242,-0.8287584912389918,-0.8261640545391421,-0.8216029311539426,-0.8122410582475806,-0.7988945041616496,-0.7820387515172993,-0.7656428797110215,-0.7470461251379823,-0.7254393566857986,-0.6992180754072337,-0.024011271927079747,-0.0728311633777835,-0.10327901982982746,-0.11108277272913958,-0.09291616767625199,-0.005273301170283351,0.04240482357678843,0.0773884174818944,0.08840659894650815,0.07036943789368921,-0.005980141031970421,-0.040512951156023935,-0.06456425107278618,-0.07964197470174161,-0.08140555703419372,-0.04358464360427017,-0.07089809184098039,0.03232935905751777,-0.08243907827013452,0.11647671232507473,-0.9013356158276717
-0.829865503901571,-0.8337660149787698,-0.8352872187627484,-0.8330476717404325,-0.8286229363379775,-0.8244735034555226,-0.8185836698437701,-0.8079614566526141,-0.7945535137733908,-0.7793228339334293,-0.7616441607132984,-0.7399559923009366,-0.7183296716873753,-0.6944127865145997,-0.6695759724810673,-0.07297620054994491,-0.10535243441123632,-0.1144190229296762,-0.09789928697973738,-0.06146070249972513,0.03827564677033202,0.08016613630848157,0.10014848306538227,0.08992999666379542,0.05480451215827964,-0.043112237398676645,-0.08654071763610194,-0.11234014130033909,-0.11349606473897678,-0.09414778856187012,-0.007764452732074156,-0.20552086072577191,0.1392887784096999,-0.19014780944818455,0.1990892880930084,-0.7822385179149743
-0.8332028235824647,-0.8355515247165988,-0.8346911671237802,-0.8312540254340252,-0.8276080511038109,-0.8214914876594449,-0.8095611517186718,-0.7953418567572427,-0.7794302861799687,-0.7621779857776472,-0.7427829345604892,-0.7209085663697916,-0.6952003387814767,-0.6717071411200897,-0.6476635735816075,-0.10354301273310551,-0.11541010401351992,-0.10159847137552025,-0.06703393610634845,-0.019827639596112,0.07326945983056565,0.09886350522764542,0.09768446835727151,0.07236828132477435,0.03154908706772974,-0.07631799986616372,-0.1218806363110837,-0.14463346607690752,-0.13582581028910778,-0.09396676401512027,0.03747956640462702,-0.24248846572960636,0.10968292320378725,-0.1255328546300961,0.09307914488552216,-0.8425929355154199
-0.8344921300841921,-0.8333237679687988,-0.8305515715702264,-0.8281383327597434,-0.8229048712991377,-0.811431621302437,-0.7968806744204038,-0.7793914770824217,-0.7610820423153828,-0.7408150814226317,-0.7190634094410997,-0.6952078522737337,-0.6709525881663538,-0.644488891205212,-0.6223660200066132,-0.11202009053044926,-0.0994822269741713,-0.06738617594147278,-0.022619640799227514,0.025395123091644267,0.09046938388278836,0.08965972698923386,0.06903619592405463,0.03680679947777543,-0.005558991317442197,-0.0985860913781823,-0.13154536917621673,-0.1415251977433164,-0.12131995716767208,-0.07228288059372867,0.07379066347368446,-0.11958076804366036,-0.050887559299817364,0.07192248242250576,-0.1280560955585418,-0.8167365543388654
-0.829333352406345,-0.8246829520392412,-0.8209759356619627,-0.8156804792280257,-0.8048938207159273,-0.7908121645784308,-0.7731784946930712,-0.7532584581137347,-0.7301517674520013,-0.7062588062353288,-0.6797931915424484,-0.6530880473653473,-0.6254667276725043,-0.599268633912625,-0.5697393652013234,-0.09561854439725714,-0.06190009597440305,-0.016535158237235614,0.03040285237859952,0.06928036149887284,0.08192353426150656,0.053707285951831496,0.01679560117989176,-0.022872454824785504,-0.058500408000117465,-0.10050164543352824,-0.10166494937394699,-0.08602633321120279,-0.05599946628899266,-0.013569174424837183,0.08444720058052191,0.16547404657290143,-0.19966801329704698,0.22306614526019297,-0.27790147486048744,-0.6710629373123362
-0.8243125573758828,-0.819952381488394,-0.8134383834465586,-0.8017952479838534,-0.7879150905929737,-0.771280254774364,-0.7522325088505742,-0.7296827548884041,-0.7050182265515491,-0.6764330429257139,-0.6485514528858489,-0.6198914149511335,-0.5931859909933006,-0.5645047590382366,-0.5360212372301277,-0.06016597764588727,-0.013898753051632795,0.033490263850097124,0.07195511985040093,0.09068312817313373,0.05305410667870891,0.013394766275085068,-0.03063109993383617,-0.06980554801942707,-0.09649080745359129,-0.09377068194863736,-0.06540911502372071,-0.0298658091851689,0.008219358374933705,0.04182275853409867,0.09112485261660175,0.3362945419926793,-0.1488926562035393,0.13163039816522915,-0.1307994326442118,-0.7609773026239084
-0.8196678712204187,-0.8131579354680146,-0.800960419506191,-0.7859683917820423,-0.7684553306009634,-0.7496462630645033,-0.7281492228998779,-0.7043505924956737,-0.6764104666175804,-0.6478388007069176,-0.6171292072201628,-0.5894119197948418,-0.5598262349023422,-0.5309627597973567,-0.5041340728357555,-0.013571732303281792,0.03501160802276271,0.07447551514981043,0.09368707599215065,0.08507468601810797,0.013977740402669525,-0.03121190862053924,-0.0728891244399198,-0.10378598437659714,-0.11533735921051413,-0.06944216169268613,-0.022453802680285517,0.028023579837836765,0.06696465901269488,0.09254849503447193,0.08216516205920454,0.34169800077681933,0.052511943868446265,-0.110511303203925,0.15309778845261635,-0.7676985900385027
-0.8147948460236116,-0.8031534901161935,-0.7886689217881455,-0.7709821092638074,-0.7512542738235576,-0.7291036742331372,-0.7059059919571866,-0.6796319316100716,-0.652609787116998,-0.6230928749679783,-0.5955112504978202,-0.5652032852255526,-0.5368291806994085,-0.5107580377842966,-0.4958801623429021,0.034239599402740906,0.07382416266369263,0.09325989062463846,0.08481707929488658,0.05469388765446026,-0.02910368873954028,-0.06874114650094387,-0.09807418931170786,-0.11115261165569601,-0.10562919007820515,-0.03662618913730864,0.01535271010995709,0.06301345404673708,0.10119411681327417,0.11652345374599515,0.0581461892642936,0.1258185374786751,0.21464501858199347,-0.2745019274635708,0.29600220619694384,-0.8417013361645043
-0.7999187071469227,-0.7846590480097122,-0.7662866695057176,-0.7462759877186367,-0.7233699654702694,-0.6987001044207818,-0.6710375973169226,-0.6431485326295594,-0.6137514675234728,-0.5863669266706873,-0.5552920063931798,-0.5240550125659095,-0.49358514521940033,-0.4753302723827513,-0.4581734345269106,0.07345035448727444,0.09471403999647343,0.08861595221361118,0.060487432105039485,0.020840040302779528,-0.06899165231137516,-0.10395073444084812,-0.1211080384730514,-0.11639699270531523,-0.08778851256032716,0.014570711286066684,0.06837085864852455,0.11460289775080756,0.13838049197016344,0.12901207792010627,0.006509926107501229,-0.03703542578917296,0.13175305595032083,-0.13763831771016755,0.08989085157505139,-0.6694854923068694
-0.7805659426645242,-0.761086158697054,-0.7398180918655679,-0.715913859075788,-0.6907765485205282,-0.6621462643527081,-0.6325231534237833,-0.6012356949849512,-0.572400867043817,-0.5409434087394904,-0.5092293109358164,-0.4769211371847383,-0.4544869078952003,-0.4315234051914846,-0.4106310163134156,0.09312831752208428,0.08921903947187926,0.0637799588778567,0.027080021088645934,-0.016938738098444373,-0.10045308935240582,-0.1244032409449709,-0.12753989012645306,-0.10379282713452842,-0.057405385084832505,0.0663610717745513,0.12102521606333161,0.1532060475930921,0.15169230485399243,0.10382453138830505,-0.04714338288099096,-0.09984018174437981,-0.11486028816983451,0.1543267855345618,-0.20677595273467575,-0.6076907988318685
