X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351
0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511
0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888
-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157
-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887
0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334
0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692
-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687
-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405
-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763
0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085
0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225
-0.49446507491447655,-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958
-0.3860080905073848,0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739
0.16439036035227672,0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333
0.3032444541501351,-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382
-0.09643169853277511,-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216
-0.12600072643297888,-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666
-0.1728831869911157,-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892
-0.21290809713644887,0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268
0.04232108441879334,0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567
0.20617793760207692,-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442
-0.13207716756806687,-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234
-0.4643362761454405,-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424
-0.08313433012635763,0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285
0.43510594739321085,0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088
0.06407128089041225,-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656
-0.6006317900902958,-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083
-0.5042166020710739,0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479
0.45101674104820333,0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023
0.4214447739497382,-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246
-0.3878049593550216,-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244
-0.6289227705059666,0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735
0.03978976193697892,0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395
0.4695998226098268,-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111
-0.014055653690197567,-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804
-0.5440794834844442,-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793
-0.2966258819951234,0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937
0.22894805394686424,0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006
0.22761696751663285,-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243
-0.2803680956383088,-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692
-0.30613787936086656,-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982
-0.04358768042931083,0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492
0.05978119811851479,-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104
-0.1168387203996023,-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222
-0.16818683824640246,-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825
-0.01939648020342244,-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933
-0.008240306362906735,-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206
-0.1598811454439395,-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968
-0.1464231946365111,0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645
0.06235889695851804,0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827
0.08636045290778793,-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996
-0.20599693795712937,-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197
-0.33555576790183006,-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947
-0.03805668238854243,0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203
0.19712051133506692,-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693
-0.025141906355187982,-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682
-0.3463136441816492,-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638
-0.22899098125600104,0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795
0.16703688053971222,0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995
0.15521659880919825,-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295
-0.26838967361179933,-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434
-0.38499328623625206,0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636
0.0745477737989968,0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312
0.29124397575811645,-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919
-0.11743076781056827,-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891
-0.33660530613317996,-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754
-0.04585598261658197,0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166
0.20103582637517947,-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198
-0.040700181689472203,-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261
-0.3327861629955693,-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229
-0.1334047955338682,0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086
0.17084790026989638,0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027
0.040734376233703795,-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494
-0.29579902128424995,-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546
-0.17161182651334295,0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203
0.035514916366866434,-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509
-0.0020502386955950636,-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113
-0.18366257975471312,-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304
-0.17229097491171919,-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635
-0.00905697283963891,0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058
0.012738864895003754,-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469
-0.12096723716503166,-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847
-0.15019735583703198,-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057
-0.04337753873486261,0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972
0.008052834188216229,-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936
-0.10190101839155086,-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361
-0.09742348481128027,-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932
-0.05193274822638494,0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027
0.05828937776259546,-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026
