X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.21016129727608313,-0.02896589631080937,-0.23403644125976575,0.15235109993540608,-0.23070473687421167,0.25343732192642543,0.1579582307720826,-0.07868862922847386,-0.32303335848772186,-0.48924898784363535,-0.48311716026398766,-0.3897172563019845,-0.28921232632904004,-0.16562877563976264,-0.04078193919462214,0.12843746725300753,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.6679390602837896
0.1856710009799436,-0.23403644125976575,-0.26268992624736276,-0.1414207165402368,-0.06111056713749086,0.1579582307720826,-0.07868862922847386,-0.32303335848772186,-0.48924898784363535,-0.5407362041934398,-0.3897172563019845,-0.28921232632904004,-0.16562877563976264,-0.04078193919462214,0.06795567468914743,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.8370294012846202
-0.02896589631080937,-0.26268992624736276,-0.0336348103042905,-0.23070473687421167,0.2633230617159201,-0.07868862922847386,-0.32303335848772186,-0.48924898784363535,-0.5407362041934398,-0.48311716026398766,-0.28921232632904004,-0.16562877563976264,-0.04078193919462214,0.06795567468914743,0.12843746725300753,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.9308907460192327
-0.23403644125976575,-0.0336348103042905,0.23405434182754403,-0.06111056713749086,0.41432949830539845,-0.32303335848772186,-0.48924898784363535,-0.5407362041934398,-0.48311716026398766,-0.3897172563019845,-0.16562877563976264,-0.04078193919462214,0.06795567468914743,0.12843746725300753,0.08484053251525148,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.9432701510686624
-0.26268992624736276,0.23405434182754403,0.15235109993540608,0.2633230617159201,-0.05620259096882363,-0.48924898784363535,-0.5407362041934398,-0.48311716026398766,-0.3897172563019845,-0.28921232632904004,-0.04078193919462214,0.06795567468914743,0.12843746725300753,0.08484053251525148,-0.05211917722269277,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.9413610665734917
-0.0336348103042905,0.15235109993540608,-0.1414207165402368,0.41432949830539845,-0.6853827107637172,-0.5407362041934398,-0.48311716026398766,-0.3897172563019845,-0.28921232632904004,-0.16562877563976264,0.06795567468914743,0.12843746725300753,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.8897406866419618
0.23405434182754403,-0.1414207165402368,-0.23070473687421167,-0.05620259096882363,-0.5832187078019474,-0.48311716026398766,-0.3897172563019845,-0.28921232632904004,-0.16562877563976264,-0.04078193919462214,0.12843746725300753,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.7718912802071614
0.15235109993540608,-0.23070473687421167,-0.06111056713749086,-0.6853827107637172,0.05013237310767371,-0.3897172563019845,-0.28921232632904004,-0.16562877563976264,-0.04078193919462214,0.06795567468914743,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.5979788210197713
-0.1414207165402368,-0.06111056713749086,0.2633230617159201,-0.5832187078019474,0.5377102178823177,-0.28921232632904004,-0.16562877563976264,-0.04078193919462214,0.06795567468914743,0.12843746725300753,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.678907402880267
-0.23070473687421167,0.2633230617159201,0.41432949830539845,0.05013237310767371,0.641849358244744,-0.16562877563976264,-0.04078193919462214,0.06795567468914743,0.12843746725300753,0.08484053251525148,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.7471435372647958
-0.06111056713749086,0.41432949830539845,-0.05620259096882363,0.5377102178823177,0.1731034926453634,-0.04078193919462214,0.06795567468914743,0.12843746725300753,0.08484053251525148,-0.05211917722269277,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.27807475745634846
0.2633230617159201,-0.05620259096882363,-0.6853827107637172,0.641849358244744,-0.5228967185580237,0.06795567468914743,0.12843746725300753,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,0.09170265633494923
0.41432949830539845,-0.6853827107637172,-0.5832187078019474,0.1731034926453634,-0.5923080628167572,0.12843746725300753,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.40339449452442555
-0.05620259096882363,-0.5832187078019474,0.05013237310767371,-0.5228967185580237,-0.14081542809816883,0.08484053251525148,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.7513379895759243
-0.6853827107637172,0.05013237310767371,0.5377102178823177,-0.5923080628167572,0.17695967691493175,-0.05211917722269277,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.8996102187008462
-0.5832187078019474,0.5377102178823177,0.641849358244744,-0.14081542809816883,0.29524621117720606,-0.2271970922065013,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.9356614809792141
0.05013237310767371,0.641849358244744,0.1731034926453634,0.17695967691493175,0.19540904554677496,-0.400279670265257,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.921076549742817
0.5377102178823177,0.1731034926453634,-0.5228967185580237,0.29524621117720606,-0.10795669936993402,-0.5257819372556787,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.8755272956592833
0.641849358244744,-0.5228967185580237,-0.5923080628167572,0.19540904554677496,-0.23916878759713722,-0.5775850984176463,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,-0.781476228241921
0.1731034926453634,-0.5923080628167572,-0.14081542809816883,-0.10795669936993402,-0.13383562755358547,-0.5635492471105952,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,-0.6646584388945729
-0.5228967185580237,-0.14081542809816883,0.17695967691493175,-0.23916878759713722,-0.007356233943826451,-0.4721826679421982,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,-0.8375037079914949
-0.5923080628167572,0.17695967691493175,0.29524621117720606,-0.13383562755358547,0.0882336529515364,-0.29424897722793875,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.7571284839556863
-0.14081542809816883,0.29524621117720606,0.19540904554677496,-0.007356233943826451,0.06376983598239372,-0.06954314612554124,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.8870094705215417
0.17695967691493175,0.19540904554677496,-0.10795669936993402,0.0882336529515364,-0.07565383889170618,0.14303062196255967,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.2317990067386103,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.4796214860146635,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.8937643885386155
0.29524621117720606,-0.10795669936993402,-0.23916878759713722,0.06376983598239372,-0.12602667825201075,0.28522433302215355,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.3588014072262179,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.429782737520637,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.7760019383334087
0.19540904554677496,-0.23916878759713722,-0.13383562755358547,-0.07565383889170618,-0.022343013367417952,0.3066870614703676,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.4708339121771745,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.42426995409907975,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.7896777817149626
-0.10795669936993402,-0.13383562755358547,-0.007356233943826451,-0.12602667825201075,0.1637023482776212,0.21699100965475338,0.07553597654631417,-0.08146820542170652,-0.2317990067386103,-0.3588014072262179,-0.5518459108706035,-0.5699826727739621,-0.5362561702395234,-0.4796214860146635,-0.429782737520637,-0.46760087534337147,-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.9270844346965633
