X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.07756969621960752,-0.016873060213588253,0.11477258194819329,0.010077322960606816,0.19910139024996476,-0.43321876579921925,-0.2126058175200667,-0.048411012069096815,-0.0076730347955039635,-0.12916789329264244,-0.5835906973791027,-0.7122383884955079,-0.7249361987649303,-0.644050916347261,-0.559175339479701,-0.48918877314638687,-0.48593321173368076,-0.4744669789657592,-0.45091402727433283,-0.45119589672512517,-0.5069424126962481,-0.5384285014554283,-0.5444105499384614,-0.5256214331018079,-0.50597530372712,-0.48843179616472077,-0.4956807432711835,-0.5040980718925272,-0.514038362089031,-0.5341768495111742,-0.7998753759127686
-0.10745942784275242,0.11478355746800406,-0.04094566002032818,0.1521291894891308,0.08627548121429562,-0.2126057758499007,-0.048411415530673074,-0.007674160011713171,-0.12916991870715788,-0.36343492430432534,-0.7122414182129269,-0.7249390638801018,-0.6440547813215628,-0.5591822624042816,-0.5122202002539759,-0.48591596024862793,-0.4743934566728951,-0.45075804512724205,-0.45096827412793705,-0.4744032180459701,-0.5388453881227472,-0.5453380435951631,-0.5268589041624737,-0.506927224399365,-0.4923868544373704,-0.4925162241970097,-0.5007359950257534,-0.5123061976916978,-0.5356461756819673,-0.567679772473273,-0.895938294278458
-0.016875291466321496,-0.04097023525708687,-0.24379739271774103,0.1990771034724086,-0.129912518074079,-0.0484114860471303,-0.007673991500747435,-0.1291694463530254,-0.3634342326891866,-0.583593179300695,-0.7249379451994938,-0.6440512926809057,-0.5591733136964794,-0.5122035816367029,-0.48917278829709687,-0.4744034668707726,-0.4508199990236498,-0.4510977257772377,-0.47458794116567704,-0.5071306355796446,-0.5452523805902301,-0.5264943693757338,-0.5062408154636624,-0.4914240088897288,-0.48567014977835776,-0.5010832373449157,-0.5143451129021859,-0.5395975785663678,-0.5726730563832025,-0.6066286384890993,-0.9167129280395698
0.11477721196825041,-0.24379177777415229,-0.1861681544610232,0.08631556274551899,-0.23612066285081013,-0.007673739667703128,-0.12916938469672568,-0.3634345719921268,-0.5835942193312911,-0.7122429375766786,-0.64405723134698,-0.5591819050707054,-0.5122144390926634,-0.48918362549241756,-0.4859040315277966,-0.4507821808390745,-0.4510219399106691,-0.4744701468018596,-0.5069810352364752,-0.5387980816168807,-0.5266082254459745,-0.5067070676269192,-0.49235472656735935,-0.4869917688594376,-0.49307505807665164,-0.512601490708883,-0.5353631982365693,-0.5668567796604022,-0.6020087142725188,-0.6355297023657738,-0.8728029599139325
-0.04096707732414717,-0.18617395922509006,0.009934785875203245,-0.1299192899236773,-0.17258194025820484,-0.12916974931778835,-0.36343487186079093,-0.5835942184747087,-0.7122423007251806,-0.724940012971233,-0.5591770468946697,-0.5122077971793402,-0.4891756554252362,-0.48589604783438756,-0.4743877735445302,-0.45104049856126194,-0.47451819982598076,-0.5070738873078393,-0.5389401432449765,-0.5453390435027299,-0.5065945109315655,-0.49187995389426675,-0.48611359387988073,-0.4920169905783771,-0.5006583473669234,-0.5372709741174967,-0.5700063322560001,-0.6050702829239923,-0.636655384781214,-0.6553978640883091,-0.8752110911880335
-0.24378670629498989,0.00994413475211986,0.15220079866855984,-0.23620394016315216,-0.011438072955720968,-0.3634344595626129,-0.5835939771289708,-0.7122425201442243,-0.724941105912279,-0.6440566297498804,-0.5122149858188307,-0.4891857413897205,-0.48590863598932377,-0.4744009240122158,-0.45079310397734706,-0.47447489375140894,-0.506967629891637,-0.5387552263991264,-0.5450985559429442,-0.5265161963238738,-0.4923684681131054,-0.48713071413876385,-0.4933420834948775,-0.5016665485544871,-0.5128789509489512,-0.5666389431835966,-0.6014384600665548,-0.6346534148958649,-0.6566894040244244,-0.664258508924424,-0.9306140671068892
-0.18617472738136165,0.15217935724485887,0.19894647517213682,-0.1725757722757365,0.14099860298844247,-0.5835943262869491,-0.7122428775817082,-0.7249413537263387,-0.6440565528241631,-0.5591808406938714,-0.48918132907217016,-0.4859003280629932,-0.47438707612551734,-0.45077392795787796,-0.4510138220821742,-0.5069998258311419,-0.5388487897417321,-0.5452609655385914,-0.5267150345486498,-0.5067903266339493,-0.4868516724741796,-0.49276961896255767,-0.5008996058403814,-0.5121256565159811,-0.5349957213718902,-0.6024829455900336,-0.6366960765279289,-0.6595334083667648,-0.6671069444323675,-0.6612649569508504,-0.9353927071786517
0.009930118787114361,0.1989630879283042,0.08635666930364283,-0.011409800538795145,0.11976273665713477,-0.71224261145625,-0.7249409198901358,-0.6440559628001619,-0.5591801908354996,-0.5122124066640059,-0.48590157828170777,-0.47439041177275676,-0.4507803787014294,-0.45102433500923955,-0.47448442497860865,-0.5388653328255927,-0.5452617965284898,-0.5266724360899854,-0.5066663092086598,-0.4921265020507525,-0.49254627948166774,-0.5010259902659614,-0.5128773689716204,-0.5364504250168438,-0.5685408853177124,-0.6356820121288349,-0.6557612453597222,-0.6613091242598397,-0.6562375438490007,-0.6411971980486209,-0.9626574377121658
0.15218682254502958,0.0863237177511349,-0.1300541028516513,0.140978318071731,-0.027037831382638045,-0.7249407954873388,-0.6440560039468617,-0.5591806709119834,-0.5122136274144748,-0.4891835358794282,-0.4743933279809913,-0.45078154348901633,-0.45102059992472476,-0.47447059518092605,-0.5069884392715032,-0.5452074689575559,-0.5266468520569216,-0.5067301205142145,-0.49233624338878024,-0.4869131025152027,-0.5011931573496826,-0.5125093513393023,-0.5353750395641717,-0.5669769615404181,-0.602168160786513,-0.6576900373495029,-0.664994416758437,-0.6600514057494808,-0.642806261894213,-0.6156677026378655,-0.9078236298415598
0.1989407429215344,-0.13001747171109745,-0.2360126490724288,0.12012768292742737,-0.09333992773119926,-0.6440563329270417,-0.5591806424952166,-0.5122128017248133,-0.4891812963510723,-0.4859000409014278,-0.4507711927449758,-0.4510093513831972,-0.4744641376580063,-0.5069965180323696,-0.5388510027304292,-0.5267372323557986,-0.5068220219915559,-0.4923908312492581,-0.4868834366046061,-0.49278347853163784,-0.5120545989953801,-0.5348667053425531,-0.5666256041568767,-0.6023036559576509,-0.6365737303085537,-0.6672971555963554,-0.6616586350611322,-0.6422988247690827,-0.6120672933596922,-0.5806553444868359,-0.8123654525271358
0.08634298694150022,-0.23602059632785044,-0.17257959469205908,-0.02731229854836925,-0.07767215986033238,-0.559180157226554,-0.5122123965839167,-0.48918128601126865,-0.4859010067971886,-0.4743886667402092,-0.45101760873408303,-0.47447434881512407,-0.5070059340186845,-0.5388551162506257,-0.5452650161821585,-0.5067714561155732,-0.4923132016775237,-0.48678646907904455,-0.4926934415970785,-0.5008437805431918,-0.5351078706627501,-0.5670391855658284,-0.6028310765769969,-0.6370879255105267,-0.6598477692256908,-0.6607985272438002,-0.6405712085766546,-0.6096005030298293,-0.5781467052819872,-0.5583650078636295,-0.8452111919782088
-0.1300201951411335,-0.1725866130958953,-0.011296563589471842,-0.09329366563256491,-0.050753200133689225,-0.5122128088552089,-0.48918189838146475,-0.48590168676610146,-0.4743890960882482,-0.4507762863122141,-0.4744711976329431,-0.5070009541034096,-0.5388485300930947,-0.545257651111871,-0.526705192027844,-0.4923195202777356,-0.48680797170962786,-0.4927388055906866,-0.5009208654700473,-0.5122393060981927,-0.5670763464276067,-0.6026786363408602,-0.6366392490240351,-0.6590992620394747,-0.6663378932778029,-0.6412863607499969,-0.6117186737065012,-0.5812258954761473,-0.5609069471228499,-0.5606486080224792,-0.811179685759949
-0.2360253636794637,-0.01121905930718281,0.14109439643313637,-0.0780732749534141,-0.0010196202631549411,-0.48918236491312383,-0.4859018459504004,-0.4743882799787381,-0.4507736812987264,-0.451011031488297,-0.5069918071832981,-0.5388415728342284,-0.5452606878419664,-0.5267326548253946,-0.5068394856396867,-0.48695958560162955,-0.49283472139146156,-0.5008085288629214,-0.5117687602956628,-0.5343530700155814,-0.6021334368339688,-0.637281591262169,-0.6613869355615734,-0.6698933957109334,-0.663720102787136,-0.6084779228849011,-0.5739824711935111,-0.5525448989540706,-0.5555680919626858,-0.5874544172134458,-0.9613689044918229
-0.1725630918693768,0.14105041610915992,0.12015734296783953,-0.051206017649532476,0.03013179314272363,-0.4859017716124179,-0.47438771444444683,-0.4507724242377894,-0.4510090987612868,-0.4744613897488654,-0.5388413747818561,-0.5452602255943253,-0.526726547253559,-0.5068189550800366,-0.49240170212942436,-0.4928178823047593,-0.5008992925973181,-0.512037735884562,-0.5348051465694839,-0.5665539962963477,-0.6367495208948317,-0.6599172944618488,-0.6677478029830896,-0.6618405975321442,-0.6418100557534193,-0.5786716432335633,-0.5579921333553646,-0.5591082049076604,-0.5866614717477642,-0.6299196896219863,-0.8378594380216509
-0.011224653776699234,0.1202459323894387,-0.02707513826023311,-0.0009545261913803671,0.0074363291288377376,-0.47438810042790236,-0.4507731529213529,-0.4510098476894717,-0.4744611340725665,-0.5069875566438018,-0.5452518781150066,-0.5267235051631881,-0.5068344063484633,-0.4924484868335752,-0.486990796820464,-0.5009441921170817,-0.5119647027397627,-0.534556250623841,-0.5661284711153007,-0.6017999282899358,-0.6598228587511035,-0.6682307417559756,-0.6631009512601649,-0.643884118980396,-0.6132720396356993,-0.5581906450652894,-0.5556730198168051,-0.578813869713908,-0.6192397273677812,-0.6580071902589031,-0.7234329449881295
0.14116418879930137,-0.027120237503883704,-0.093510758472235,0.029509107640306675,-0.02507077142261016,-0.4507725038063435,-0.4510102627178668,-0.4744635471579002,-0.5069932922427243,-0.5388459215258421,-0.5267548591182115,-0.5068811589776889,-0.49250499782630297,-0.4870307273762463,-0.4928678163034136,-0.5114874135110596,-0.5338541499923639,-0.5654735993934603,-0.6017431536574924,-0.63747226359061,-0.6716835686580634,-0.6656208311331839,-0.6432342384208879,-0.6079232997168553,-0.5716594819102133,-0.5531596295014689,-0.5870695862545656,-0.6373538072435192,-0.6769792300144399,-0.6884195906175313,-0.3195607840843222
0.120238448075344,-0.09330714121804862,-0.07793373081119725,0.00784444339427015,-0.05458218855425645,-0.4510137824020817,-0.47446625571299206,-0.5069921972156397,-0.5388368801718459,-0.5452493672740271,-0.5068255768410228,-0.49244068634825733,-0.4869840017150042,-0.492895387885544,-0.5009086308118539,-0.5344649070238594,-0.5660765785498043,-0.6019036996884966,-0.6367032395865587,-0.660470491122339,-0.6633235368035943,-0.6430466598409317,-0.6110872622904421,-0.5778647611941715,-0.556048478666421,-0.5838707918907117,-0.6276661393964684,-0.6656563513829814,-0.682725368579189,-0.6731671703492053,-0.8337092543364972
-0.027021993017549484,-0.07803542142914599,-0.05184133951232517,-0.0272713871000434,-0.0553220379971896,-0.4744635191334795,-0.5069891077460706,-0.5388347129162068,-0.5452509515125965,-0.5267272688812672,-0.4924893144061955,-0.48705036031761095,-0.4929570137430501,-0.5009203546981369,-0.511803127999897,-0.565703886420589,-0.6014794161126318,-0.6363760344411161,-0.6604295833245379,-0.66936887085416,-0.6447352819794776,-0.613138559791065,-0.579548366862096,-0.5561557682349021,-0.5537316428870808,-0.6195183790444757,-0.659155238718192,-0.6826365801361457,-0.6830444985554414,-0.6624613471239987,-0.9101516852611364
-0.09335896774287855,-0.05189820070577078,-0.0014083969538105645,-0.05337363417330021,-0.02143396828673516,-0.5069912013333843,-0.5388377778521756,-0.5452544573303659,-0.5267294873829897,-0.5068503610664535,-0.4870255549726372,-0.4929151000218449,-0.500861576839587,-0.5117360838811323,-0.5341767046209434,-0.6016278214670747,-0.6367253914657596,-0.6609902016303304,-0.6700235015030445,-0.6648538539575473,-0.612147308553967,-0.5775681300356015,-0.5535031320683791,-0.5510884220208867,-0.5761122739398239,-0.6626497188983269,-0.689735318877802,-0.693192348576144,-0.67299193778668,-0.6398421023061192,-0.8863810141349328
-0.07805780467961787,-0.0013354347727441152,0.029412862885897617,-0.055349396730262956,0.01631094014835255,-0.5388364973090073,-0.5452523258126596,-0.5267264931166378,-0.5068469342829496,-0.49247548433605637,-0.492924949996253,-0.5008872219900342,-0.5117828059572596,-0.5342423129372678,-0.5657826392881169,-0.636664008711307,-0.6607911791997696,-0.6696638283306968,-0.6643637259806839,-0.6441199244703077,-0.5777317764982532,-0.5546073751313582,-0.5534414626335851,-0.5795570489455435,-0.6233133636216318,-0.6858713810258339,-0.6831102780786669,-0.6588124022783322,-0.6282986539687663,-0.5984318859280675,-0.9115271747110731
-0.05185805149347256,0.02934483901193019,0.007733702704875833,-0.021501234368659694,0.023337654095221705,-0.5452526930720004,-0.5267275172399831,-0.5068491072434069,-0.4924790634585482,-0.48703107416851876,-0.5008848680263935,-0.5117695649509846,-0.5342131566099771,-0.5657351997796698,-0.6015940120452705,-0.66076234772226,-0.6697263397436597,-0.6645961505643605,-0.6445772139467896,-0.6124455397834558,-0.5547002073364768,-0.5525222124234934,-0.5773671422295801,-0.6202818148385927,-0.6611642156012618,-0.6865294349420102,-0.6656297608056085,-0.6358429851519012,-0.6027334761882291,-0.5644422010843947,-0.8746182078044402
-0.0013765029585565136,0.0078084991556690575,-0.026801533145987433,0.01658015700446147,-0.024469168937201524,-0.526727504062759,-0.5068485829265614,-0.4924776092769573,-0.4870282439224022,-0.4929235381325121,-0.5117632465259692,-0.5342107824909932,-0.5657453529511189,-0.6016288626421672,-0.636670605347378,-0.669806035574259,-0.6645840846486135,-0.6443898807885575,-0.6120452605725355,-0.5778020691756097,-0.5525591478381394,-0.5781020395949019,-0.6216853490712001,-0.6627739399770911,-0.6867277850313049,-0.6639157951365438,-0.6329503991566279,-0.5995613297963489,-0.5620734354136279,-0.5212664033116559,-0.8313377208021238
0.029381211606982482,-0.026817581611035868,-0.05363232523389683,0.022793960345820263,-0.08040502708098118,-0.506848514018372,-0.4924776854913061,-0.4870286188052195,-0.4929244400786946,-0.5008803695162181,-0.5342136522459704,-0.5657471276412999,-0.6016270351947737,-0.6366627203391383,-0.6608415991969543,-0.6645731111821801,-0.6443955932658733,-0.6120717481828799,-0.5778367747100048,-0.5543027510970792,-0.5779931297195157,-0.6215854211846488,-0.6628409363971659,-0.6871244867444777,-0.687142657404691,-0.6331988130695092,-0.5984336908381651,-0.5591658819366385,-0.5172374385168046,-0.4721281088096422,-0.8133535914997914
0.007798003902128814,-0.053626067126314125,-0.055105175762037995,-0.0244515866734748,-0.06575720067081992,-0.492477827929247,-0.4870287138570353,-0.492924340387043,-0.5008798394338774,-0.5117645409613176,-0.5657444414777163,-0.6016243158410911,-0.6366610765709655,-0.6608426089640489,-0.6697943143603062,-0.6444154223822418,-0.6120969062070402,-0.5778593704521384,-0.5543084068922546,-0.5524840624853558,-0.6214774631667294,-0.6627285092228143,-0.6870556978077023,-0.6871655654093761,-0.664899444731183,-0.598710720466823,-0.5594048075366724,-0.5173493946781074,-0.47203999740177593,-0.4285094043177522,-0.8171085195958827
-0.026782874859747396,-0.055563774503072594,-0.022567497090954403,-0.07739529080143226,0.003696032993346643,-0.4870244716386911,-0.49292107077403,-0.5008816235576594,-0.5117770063959193,-0.5342409348420535,-0.6016967068266048,-0.6367372323073957,-0.6608731099054755,-0.6696747062457173,-0.6641690896282312,-0.6110120144554918,-0.5770360056803028,-0.5547606304328117,-0.5552441971071964,-0.5833032779894252,-0.6665494533612617,-0.6835786277463516,-0.6734320306672086,-0.6431897307065543,-0.6134110328916338,-0.579700089995655,-0.5620699308450618,-0.5226522507795887,-0.4571063542307209,-0.38182436110730944,0.12767091493961402
-0.05375090589659304,-0.02234146569960771,0.015754149698286035,-0.06244774322759372,0.03321725435946021,-0.4929222036882469,-0.500886593095149,-0.5117872572451548,-0.5342560403632296,-0.5658111868894866,-0.6367300252418712,-0.6608568509899855,-0.669680971626506,-0.6642546439313346,-0.643814357055092,-0.577178275734167,-0.5543482611050969,-0.5538767871769814,-0.5809265550427734,-0.6253749474953079,-0.6862706861224566,-0.6810957658936567,-0.6544908571364527,-0.6234139800101103,-0.5956160210221856,-0.5376354914888326,-0.4940402966949957,-0.438174125263989,-0.3852370938564984,-0.3538839795912164,-0.6087297730422645
-0.05551561343028577,0.01561839522865971,0.02196284509078894,0.0019991737681075428,0.019845568494041732,-0.500886397665561,-0.5117845212015771,-0.5342502055260591,-0.5658032500803143,-0.6016966973216615,-0.6608536320655067,-0.6696683573073805,-0.6642128156891614,-0.6437274248069536,-0.611172064618289,-0.5544088924562509,-0.5542420799657358,-0.5816849489724443,-0.6264414924576394,-0.6665618095610945,-0.6804396083134623,-0.652247030256542,-0.6194968745784726,-0.590454161905294,-0.5631200729947461,-0.4964314195405849,-0.4490384040317017,-0.40542973142962857,-0.37895831616370934,-0.38461132098011974,-0.7080179770147017
-0.022436712034442086,0.02199001890098784,-0.024242873898313144,0.03367835097523364,-0.03800980153696887,-0.511783479740771,-0.5342495478303199,-0.5658038174059628,-0.6016996940490141,-0.6367320267498395,-0.6696790416718403,-0.6642196943982919,-0.6437278816757334,-0.611172252896647,-0.5771068658751142,-0.5544131969361399,-0.5818757772048964,-0.6264248006332094,-0.6659462482624653,-0.685207886248254,-0.6501208163806073,-0.6197863321398484,-0.5954658362584948,-0.5736981699989124,-0.5477776791323952,-0.44230544902630764,-0.3780686885560429,-0.3362086338396839,-0.3472483705056516,-0.4246795966412791,-0.834183561043372
0.01559944862301399,-0.024209779437383006,-0.07822209319941809,0.018191884200050357,-0.08692851329329188,-0.5342508034624865,-0.5658048385992838,-0.6016995152045687,-0.6367293333712138,-0.6608568142429325,-0.6642028188164253,-0.6437078463509661,-0.61115486274975,-0.5771041690583436,-0.5545279468091953,-0.5820128187725813,-0.6265975693547569,-0.6660956607240918,-0.6852475930043062,-0.6779104979013754,-0.6190655368045686,-0.5945621464377419,-0.5728719051686988,-0.5475422344780293,-0.5054844151372968,-0.3828111626427446,-0.3410901308180404,-0.34883113341834593,-0.41915953569853504,-0.5356012859486742,-0.8645391902833528
0.022014886109641196,-0.0782211091796694,-0.06129065661104938,-0.03845167372129077,-0.04378496722488112,-0.5658039291828473,-0.601698423344228,-0.636728390331058,-0.6608568131884011,-0.6696698508028037,-0.6437219978315152,-0.6111763007735813,-0.5771294431354335,-0.554548016772284,-0.554494425921491,-0.6265066240439898,-0.6659367605138844,-0.6850269501098474,-0.6776733106059748,-0.6495422920600784,-0.5951675389938831,-0.5739963785885994,-0.5489367742152242,-0.5065067568695976,-0.44510597564997034,-0.33750706977144374,-0.34489569622403315,-0.4167898726099818,-0.5365399963122144,-0.6541801491346524,-0.8795193771088121
