X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.723908295510242,0.2800069302342296,-0.5085193991303799,-0.09974565232948696,-0.46761808320629283,0.3334245669885727,0.033472685709870165,-0.04940655453967657,0.37298016086205177,-0.3374027618170793,0.5595376308701665,0.26707716691878414,-0.3196682452541191,-0.20866852057081653,-0.10946360462303995,-0.21119993072266707,-0.5604223163202461
-0.36357752125288945,0.2822237385222264,-0.8050311638893926,-0.4176193805538091,-0.18511928826373014,-0.040983571362139704,0.6965350995510671,0.0748639897030905,0.5359572673401554,-0.1066298586343809,-0.12833506542707096,-0.40957487921403324,0.25055829233686366,-0.4736031249141167,0.08779064380489876,-0.2877165005178838,-0.4264012169645295
0.10204581497581167,0.2618248706080819,-0.8936136993524686,-0.3861795780555005,0.28301100710336824,-0.21950097484042586,0.050335261236636564,-0.14562872629960466,0.4094916931818702,0.2950573612801497,-0.677708390019375,0.12966514336794788,0.05945349081656115,0.2811916351298951,-0.040959119021206525,-0.3403567811915825,-0.2812282672658214
0.554862836085559,0.24115330678399616,-0.7579702740204743,-0.0002660452679347225,0.5105289508375457,-0.24662639565741729,-0.7710218045452932,0.1660648192759897,0.09708705935451345,0.2632536731940389,0.03728804083396109,0.033220035675004755,-0.5028755743306312,-0.17463040723255763,-0.07726289591303281,-0.21907177944268685,-0.01717769026387239
0.880941067875008,0.2458164627022701,-0.4307789886435105,0.39774980236860924,0.26527339770994884,-0.2704831633766491,-0.3657192147407454,0.012518440669737174,-0.2291161407441049,-0.41028651712920206,0.34352622291078094,-0.4262973757553977,0.42892448838205466,-0.32842748748181416,0.18713571997852618,-0.06888741228272166,0.5035849152363354
0.991708119862555,0.28217080358979163,0.021469060939675266,0.4010659649351156,-0.23243542487406177,-0.22389483219387718,0.5601680142271885,-0.19564229871938532,-0.4931264495938603,-0.4519482680730309,-0.16902906182163113,0.4076919238503163,-0.030504497676818842,0.08767701449521348,-0.29797315664582036,0.006896863369646011,-0.5144843743784524
0.845234251836988,0.33390373217178193,0.5072711412828765,-0.03189508086010928,-0.49359178134425663,0.06699607885272085,0.40056713998120275,0.26928110034259944,-0.6160836531621637,0.46092044590011993,-0.18850189101932469,-0.3266882167116334,-0.4866707287094695,-0.17866628423315423,0.3194035562069526,0.05319337910246058,-0.8347811535100895
0.4726956237321791,0.3986507059047055,0.8761784127500869,-0.43223295790563154,-0.2451602798336202,0.47670300726555115,-0.5259961500938193,-0.34399359161882126,-0.47168271089567426,0.30598051357714406,-0.19583123345897413,-0.17229064068317823,0.5202209919274234,-0.1239599792229169,-0.27594784668651107,-0.018184367855265338,-0.8954990693074468
-0.029383234194858776,0.47019726392306915,1.0,-0.35083184277266755,0.18877369022195056,0.6952505535028046,-0.37008092099607426,0.3671111670594369,-0.0523175928883719,-0.5614801970352532,-0.11639186484741526,0.4137200602895488,-0.26182284690205015,-0.0979733288095811,0.10157888117187341,-0.27378846103458454,-0.9053066621675192
-0.5258822708460072,0.5388163267080603,0.8360738163469237,0.09378211228494315,0.31286281380766034,0.5201340287105298,0.41615284148742426,-0.3416016821780593,0.4444884838596861,-0.17428649325729717,0.356994905569078,-0.6009932570956869,-0.27141484253713055,-0.09930397969847715,0.11769205886071865,-0.3952455378364158,-0.8996415770609318
-0.8809574516700365,0.5873744904103277,0.45118208369128476,0.36876051184518355,0.06108889721083166,0.09486040846546584,0.397277350339448,0.2097622650075781,0.6660924315060863,0.2661863136856255,-0.2142598325972882,0.2160436809335613,0.47761058740104523,-0.06607063289094972,-0.34739644910583656,-0.15323685141477983,-0.89051982985541
-1.0,0.6017962001421404,-0.04433972306781886,0.20099233001012617,-0.20860098403790428,-0.3514002585818763,-0.4306959677518306,-0.07602048937115624,0.49005384247476846,0.08817921474795742,-0.5743531730351286,0.16617827352000347,-0.4032190171115696,-0.2675312162645469,0.46296513407667983,0.2044798584503471,-0.7720194176621716
-0.8500761561414474,0.5787947230188288,-0.5274678687542751,-0.16290404121342716,-0.19746842408966503,-0.5776382051010324,-0.5474385106676809,-0.02744577243827151,0.033044385517057684,-0.08294082939878933,0.25823443803896096,-0.6268115634167397,-0.05289207910851523,0.03922361368658245,-0.48145460694893416,0.08592208270083646,-0.3524396215778016
-0.46756195285969604,0.5321882616151972,-0.8820275695534425,-0.31014650884727746,0.046711437997380534,-0.4430232155796001,0.15980051322720823,0.22578706530836268,-0.46126339037617425,-0.27079050525599446,0.21417308641755972,0.43948107669581193,0.3507342014425783,-0.07760537412304369,0.3770039259096547,-0.3916641573101215,0.29597943560389384
0.04380333730021868,0.4721677299408733,-1.0,-0.13507087502429505,0.2228523324388192,0.019230649637653974,0.38659310614806675,-0.4382765991401303,-0.7292774124970347,-0.061821595959077214,-0.3908957027115877,-0.10498551998946015,-0.4651145948567348,-0.39918814453109097,-0.23164729057656308,-0.4545106123445021,-0.28849823120405704
0.5408078812743513,0.40656596132005585,-0.829771486494686,0.12394015215352883,0.13347496259909075,0.5563864737101396,-0.045703423958847966,0.5208217127165564,-0.6197307174152594,0.2933293691219021,-0.10548532723421777,-0.4812772625896299,0.19348189311611663,0.2060744958574634,0.008871973027043012,0.05280474877697361,0.19824642983044516
0.8879114489373581,0.3539931370414833,-0.4335375029199514,0.21774215197243652,-0.10712659641530531,0.7555637044919157,-0.33325404044478724,-0.49767387955976883,-0.15216653224527155,-0.08607280545230234,0.06735269458190052,0.47822144472413863,0.06661853630340908,-0.16613849852290885,0.18002849548347477,0.33378650846268476,-0.30084345298596626
0.9900976563802064,0.3170953081623571,0.06986255814879128,0.07269959619052346,-0.2913100930647622,0.5340512721901447,0.06770454036582318,0.3443779357019989,0.3592908048256027,-0.3049108037929311,-0.13288376570041105,-0.2736741605905606,-0.33344729080186875,-0.4015145457236291,-0.3466527710053606,-0.03784179325665826,-0.6811448684342281
0.8278295568546836,0.2999826955962759,0.5326150563549674,-0.16797113343977743,-0.21421835488016472,0.08569674138975913,0.07340596161966939,-0.12635632749019243,0.6033905274868734,0.14935176696187868,-0.07756398083541516,-0.30042074104592775,0.29296090680096953,0.27281593088225864,0.4225149499087635,-0.5177122828980676,-0.784296054878626
0.45793631174257343,0.3005464096187602,0.8296973195260087,-0.25506217348055826,0.07960414470169508,-0.2979315377082894,-0.19583498917291087,-0.10893791846547718,0.45765124112799405,0.04823002380024044,-0.08027779034618887,0.4219791556671171,-0.2098991333197483,-0.240639759338111,-0.44024327195799207,-0.4598377712722024,-0.7881847997399274
-0.01059256528771435,0.31478366840857186,0.8840134108909641,-0.08296412402540376,0.2936962974222683,-0.46671295832212367,-0.028835066223653505,0.30973923121937497,0.0645309054396912,-0.23364152181520736,-0.020393737950110347,-0.36810416330376716,-0.07427840181872147,-0.31393829565936093,0.34784162330759605,-0.0366494570448227,-0.8432101966045153
-0.4490902203540008,0.3296050736341476,0.7040976406268644,0.16085540251270625,0.23147549588445782,-0.3571580697769733,0.14980017971683646,-0.41473584378107775,-0.33847301786765804,0.0025664410473180688,-0.08076516281276247,-0.11798971766615884,0.20757379628578487,0.1609594405327439,-0.20882277003321803,0.14614147280675982,-0.8874883920622967
-0.7457244187831509,0.32660962877321187,0.3565543250180998,0.23547959059790524,-0.026027700267688525,0.0019987090178912315,-0.09067646538154295,0.40003288986782515,-0.5791916317912746,0.17556824384559122,-0.2517487363550881,0.2948366969301184,-0.26696143606034384,-0.19735807588072007,-0.009482591115992589,-0.06106490469935222,-0.8600751412499126
-0.8314171287807486,0.296574874016476,-0.06434299331373738,0.10106813482887267,-0.24711724708531912,0.36241680485383587,-0.36158277771639924,-0.2913797431953409,-0.5023008431791691,-0.04157499758759142,0.017528503684338892,-0.4468092771994906,-0.0013882727889968915,-0.21555507097030402,0.24279729621981372,-0.23907683878389585,-0.5569245034820385
-0.6972136834145999,0.23845175219559178,-0.44536284923486713,-0.11064786309488617,-0.291640531431396,0.5283642760971785,0.11546862714652906,0.11356878494373235,-0.1644846265595692,-0.35097896127147177,0.11752526273668229,0.16321905328483322,0.19931281864231054,0.007482734432594951,-0.45816721539500505,-0.08716065466108835,-0.7092919740969814
-0.39508542554531645,0.153855083717243,-0.6779910824247765,-0.2518710842502755,-0.13315956787233607,0.46645863837469914,0.4571533709526281,0.02728997061670735,0.2367335352657829,-0.06915833798923599,-0.18452606313073472,0.012035260403194137,-0.29447961640991493,-0.1915269172280345,0.5197405706541272,0.022924381541744587,-0.7784252160756735
-0.019446720802223316,0.0537159299229335,-0.7110970839838011,-0.21702387610540053,0.12393152166838806,0.26145813605034074,-0.08980255318987507,-0.21991812195495963,0.4541509094433467,0.40233468112046156,-0.22238588569044926,-0.3666143474165777,0.021283884374237783,-0.014102897778787593,-0.4488129454919093,-0.07803157927089854,-0.7574932066987917
0.32664853070572875,-0.03830213027738216,-0.5615419409642131,-0.004071919420888026,0.2731648983378918,-0.029209135213597692,-0.5818246154576348,0.3958337464714823,0.3897435064011445,0.004253244533094058,-0.07046537480530668,0.30241850727249275,0.15541616928197022,-0.16019191556363765,0.23004983938969548,-0.13446786365363372,-0.006409913487429253
0.5554913696307824,-0.10117719826279292,-0.28271632189612605,0.2159315407087028,0.16424398736371693,-0.3320173500439981,-0.14849543614277416,-0.41680505641153087,0.13631270793314032,-0.5131824135406815,0.03912235174362544,-0.22327826875390577,-0.2328471710161676,-0.27821233549870683,0.02725453710501058,-0.001738549793315669,-0.4472715002325016
0.609082749382956,-0.13697788040264347,0.07032009174118636,0.19909289951310494,-0.10410687042556466,-0.3995220426007807,0.5210223371279097,0.341111789223119,-0.19208217267153682,-0.03783786585653326,0.08134871664444021,-0.20565980585401478,0.04568931986860947,0.22086212553420093,-0.2968202863897641,0.12193312889513375,-0.747884509078539
0.4787619580914273,-0.1523980208221133,0.40212358272537996,-0.04006934944032581,-0.21354087855519155,-0.1442744925719649,0.08769099438756434,-0.21831493667716317,-0.4161188976312459,0.43197603460195233,-0.20655041245462602,0.2845271167124894,-0.008690382054887591,-0.2755744865128382,0.43755326358579305,-0.013794829504719996,-0.9226791325972836
0.20975676547951294,-0.15600800738550546,0.6000741593461763,-0.20611731820714563,-0.08056147591587648,0.24785816705853358,-0.521031478619108,0.02546436969739818,-0.4087277380718164,-0.06765633328272391,-0.3980655430001364,-0.3023135576135023,-0.04562021247843384,-0.3766539736515704,-0.45775022824863454,-0.30967214709280844,-0.920902792351998
-0.11060534421838364,-0.15211279636969433,0.5943038999512225,-0.11513731360874613,0.06954138832639134,0.4564652356047063,-0.19897003899964782,0.17791730363798286,-0.16034049185812693,-0.3708656464911815,0.1481787152521421,-0.07741117577311385,0.03816347502802597,0.36243485198499004,0.33255795721582504,-0.3709615499712109,-0.9077414142411736
-0.3832318861921443,-0.1521157751342237,0.408405068531857,0.07105544789588936,0.05407469077589799,0.3844505230341744,0.42753003510128873,-0.3358114548054305,0.1448670735576083,-0.039669510563943966,0.32042830583786386,0.16576149012812857,-0.2548957708641153,-0.277858768698936,-0.16411517982921986,-0.09970601899950282,-0.9491184825802064
-0.5321709700110684,-0.16914694421640553,0.12179640988055485,0.10964228317146874,-0.056896578460643776,0.17445136252923965,0.3148168938673823,0.33549657202632077,0.2662118152563544,0.12284157141034835,-0.41060026781446024,-0.2678980204543947,0.24525548445590495,-0.4046404965806998,-0.03878638617639196,0.18330799668537434,-0.9178302038196116
-0.5243171677733209,-0.2078248049660607,-0.17463627641721968,-0.009406818241578296,-0.08524355649280069,-0.031194384228230065,-0.40372811038324985,-0.2923375474090325,0.17799503111221093,0.07970713705143706,-0.4510700919232713,0.049930963993851885,-0.049618118818705814,0.2572157367730923,0.18189979498025588,0.205546993506317,-0.8235538601450976
-0.3736728258084594,-0.2643008587244534,-0.3984415798026858,-0.09744283315394908,-0.012180177883930332,-0.12182578636505814,-0.43039443606305483,0.20802455112996898,-0.011958051327805697,-0.04376031483870313,0.3036162127191777,-0.03752765260277069,-0.3749856275332093,-0.15500803661378748,-0.29993386611853046,-0.14797079812984848,-0.7382483776321042
-0.13341733767305852,-0.32510782157657414,-0.4948103713514702,-0.04036306493980313,0.04879024891287509,-0.09435333096686038,0.16946278580773155,-0.021020227309115458,-0.15642647195176418,-0.27103897795940424,0.1736973450834356,-0.21231978114201178,0.3898726887033892,-0.3107316630578525,0.33145189867653246,-0.5969164892800749,-0.30342223264707613
0.11777552194348839,-0.38191701744362516,-0.43895059891962807,0.055921610683530076,-0.0025408917152018873,0.039788184561726725,0.39227996628214656,-0.20641490990845934,-0.2140420408201371,-0.11654231660962544,-0.41876941009908686,0.2325984414516895,-0.11797153500150726,-0.011009235805828688,-0.310051320191555,-0.5249528348077485,-0.946848333463644
0.3004302443123039,-0.43231834365173905,-0.2418799828834054,0.02502053258186776,-0.10359297209968388,0.21211107375660454,-0.09800094150308147,0.31420782490660715,-0.17191508042325665,0.3472858065860138,-0.1358881426775309,-0.3436397467731779,-0.31218895512757194,-0.053209680345547405,0.20986988718637245,0.09243662700628708,-0.8479356731643685
0.3626300195316261,-0.46340050580699177,0.02102062439335195,-0.0955910495854907,-0.09148221686994518,0.2687456655067493,-0.4731662884636386,-0.32459232234215607,-0.03631047751679439,0.01434649092136131,0.06565301246050304,0.026758280135274592,0.34978756606637296,-0.12383998786089745,-0.09764489326185977,0.5817519793117047,-0.909840101944098
0.29044192869164376,-0.4721598210502628,0.2609547996038042,-0.13322111302347572,0.029414199825308796,0.19249061412199042,0.018458270688008538,0.2833191111946962,0.10074112072013475,-0.461891344710061,-0.097183541996677,0.17399639688960478,-0.2237127962429173,-0.24721090558769077,-0.053966267271996715,0.3826959511014614,-0.9194419411078052
0.11045392464307491,-0.4602203982934897,0.4084429177384974,-0.02025750502992718,0.12190294892220788,0.06820206908932658,0.3677718990647567,-0.21652633035899949,0.1602590101806014,0.03658226780967988,0.030211759147121375,-0.49133873670080785,-0.07659167191558791,0.032353771406046006,0.1830157678392319,-0.19353980097442836,-0.9558877791906198
-0.12055828971353966,-0.43476684154905154,0.43784670569865214,0.12304673350863848,0.08194905482140791,0.002223911507368115,0.0110772417136622,0.08234570896890836,0.10583327547778287,0.26640521037476406,-0.1877298824743121,0.32273759327779605,0.1715296920588325,-0.056914593663981106,-0.2917365690530844,-0.4400304098241007,-0.9513269055878588
-0.3362934364812642,-0.40595432552518695,0.3487787283832269,0.14725600939223948,-0.06047413856438755,-0.03731204693079404,-0.3892900419780937,0.03524362285604332,0.023443603376932076,-0.09752348820486578,-0.2512830597843957,-0.11113640465306196,-0.26074317658941903,-0.36133451624814217,0.2778097532667205,-0.21953621597163486,-0.9586723125480948
-0.4762847751967817,-0.3851407067277316,0.16335140556371153,0.02082674933648354,-0.17039426853110418,-0.0718080943262619,-0.11977014247802176,-0.09453104104283538,-0.03951161932814484,-0.21831015131867204,0.14378922127928262,-0.36088793094428784,0.1267764554998958,0.13162099200233857,-0.22129415919927808,-0.008859198682397706,-0.9439129140621678
