X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.905800993880355,-0.9067243640412861,-0.9061699323439454,0.0019216572989593228,-0.03388513502729029,-0.06010847037018674,0.07150847802410842,0.06781337755729888,0.04303028080595639,0.01622339967962705,-0.02321705646812844,0.05400041604687433,0.06300727217682756,-0.00028594883844357266,-0.03171560684849817,-0.0039222371875565765,-0.00957929893649001,-0.019789815925230325,0.014561287676091883,0.04282935331642901,0.049221600553272626,0.02728952321022926,0.02975459564286309,0.037165624372145434,0.04563226590897762,0.03233051355218031,-0.02851358011399774,0.0714802447668963,-0.006390415061273247,-0.9615048551013886
-0.9225042000122783,-0.9240663586412912,-0.925120501561147,-0.013769669940883467,-0.03600460817073081,-0.051029882570299834,0.0796089842111034,0.06131543357143854,0.03271507310691457,0.004597819366501277,0.010944784994461942,0.04600062865062893,0.0344605629359831,-0.012351337553598962,0.03624525278810009,0.007630845797767849,-0.06462226854468534,-0.05041269208370491,0.016634068682434888,0.06905870890834254,0.04097043945677625,0.0077368782743838516,0.04044811495332179,0.034929334646709664,0.04154848292260205,0.0376765726790429,0.06554630772723713,-0.01041072622296757,0.046461122565270685,-0.9635486751519491
-0.9308770293892179,-0.9340375889380225,-0.9359740088144457,-0.023977691884766172,-0.028367203829181675,-0.028295143574340487,0.049169059627259815,0.03259667157425694,0.018006764683490717,0.011084331806767267,0.023836829657696512,-0.01551075843448968,-0.03735391734073257,-0.01812429357174583,0.012359601596235947,-0.018928588873916574,-0.04363439115305301,-0.02688917989845141,0.06350070434241939,0.025107939613819186,0.02875325751314417,0.05997293861144826,0.037371285672934684,0.042769138150062336,0.03601131896131382,0.0397084156884242,-0.0023078781002966453,0.04453212997370071,0.013111678023943307,-0.9438580464098038
-0.9091432375456818,-0.9108406233263894,-0.9121289761143747,-0.032349446961835504,-0.004433764621908254,0.022464486143771056,-0.03892772647753495,-0.049003179136771546,-0.011420857060098544,0.050905074204223855,0.010337950113445737,-0.09095767857394732,-0.1045548572948174,-0.014305229433682953,-0.008002256064593816,-0.01353241958649265,-0.028987452154790483,-0.027341888334682762,0.008095937092116978,0.07015653558240209,0.04919446861220256,-0.008260130608497285,0.016044271776180175,0.03024528967020368,0.08059149551132849,-0.0125850445733664,0.01604636031510487,0.040262891135784074,0.007360319953763073,-0.8528120357682226
-0.896247207063709,-0.8968233614274923,-0.896999470396362,-0.030755160091689215,0.014903504476837304,0.055462167674784846,-0.06874360429800763,-0.06632777717544414,-0.009279862435196629,0.06932322991911288,-0.02340391803328401,-0.06933658449929914,-0.057016230302069926,1.0548965470702498e-05,-0.050871631532155126,-0.02563247779477218,0.017044437298044945,0.005958092717272212,0.0590143125820608,0.01795111388777415,0.03154398676399861,0.07383434244060072,0.07805957543399833,0.056445987254165386,-0.03049373433952407,0.11964116465529728,0.07022167529872059,-0.026928853431569588,0.06697594691924103,-0.8800744005366057
-0.8561845168181462,-0.85313681843532,-0.8515076759614643,-0.025283290030646444,0.03997638226072309,0.09542776332458369,-0.09012509610640695,-0.07933782562116565,-0.00611497924484905,0.08727548872128854,-0.03435810662629479,-0.01840404205744195,0.0017250731840581235,0.00395535900280497,0.005087835682947572,0.003019394869188563,-0.03466415696487668,-0.03648375927095204,0.01937150380598407,0.06362235500435154,0.047161032332770025,0.005662846087353124,-0.005261060083097013,0.010283915205143268,0.13130581036817923,-0.0596484723197257,-0.062256601931346967,0.11435754089849781,-0.04364350905874903,-0.7966412766605352
-0.869073057285414,-0.8674833515290445,-0.8663107179108184,-0.003978060439015496,0.03430960861920318,0.06452660579780467,0.05009412322377105,0.06737641335464839,0.05688566546767326,0.02721752971836966,-0.023890602529550997,0.0926709740320184,0.10735557342846125,0.002014853936483707,-0.06337829872393719,-0.048865428105624,0.03463646256160535,0.02945391404532227,0.09567273565814705,-0.03470846007097583,0.02861425028702258,0.13465444627487866,0.09430732477549175,0.084330110424365,-0.08944947715314477,0.18070935577112457,0.16384364178753819,-0.11289697083584416,0.12853798301954278,-0.958103060654818
-0.8494924597668569,-0.8464570643151397,-0.8449872019842765,0.01213485305653439,0.033790578527569615,0.04867111946497582,0.11700810547995966,0.12475547078647198,0.07559560896247541,-0.0006444012269608557,0.014831538382376941,0.06654646302551614,0.052047266612021525,-0.013768299208397838,0.00630043361138477,-0.0033302429792843036,-0.03845953967866422,-0.03766864716111129,-0.02469656211355109,0.11356156791411398,0.05839251980778659,-0.059904886671904745,-0.00959002201501391,-0.013969962365789956,0.17783147348616812,-0.10733879899712928,-0.15583944360922652,0.19954243841523134,-0.10420242813670422,-0.856049227257701
-0.8088094469059337,-0.8040479733657642,-0.7989456844305995,0.02148445110334185,0.0350336611234634,0.04645428476782776,0.0890861930053457,0.08586939898489332,0.05119126700737797,0.01760099334701004,0.03320265391592625,-0.048677702373756127,-0.08105061491829635,-0.018361530205373233,0.07154213802884501,0.0349740370463103,-0.11021878763643644,-0.08459231076101936,0.01000118042444642,0.10227761967055837,0.028646346888783647,-0.018708359132297736,0.023661573464152985,0.07852562480556702,-0.003544614058761164,0.0669614662031428,0.19610491205283864,-0.13342342475397106,0.13566212687022383,-0.7904686657695806
-0.5907319838664947,-0.5688967924419457,-0.5507841215828768,-0.0007665636212956795,0.10544891358400377,0.20267047035518182,-0.29939614658809843,-0.31522881378140344,-0.10717044271780629,0.22270173492483103,0.030060057908189552,-0.3045071314042197,-0.3392729628520089,-0.011806200223017704,0.2619966445096713,0.1174631152457466,-0.3001828789275838,-0.21997333213473858,-0.07727514080360409,0.20933486903316822,0.055278245654616365,-0.1743700176614944,-0.025039482937529556,-0.013978407716592423,0.2063144143089024,-0.1538693058362317,-0.21120723060302282,0.24776427125955736,-0.13978462952765836,-0.24117488104007123
-0.5703774566583579,-0.5468783230568831,-0.5293339827314127,0.02019191962939848,0.08925559837307606,0.14638599164430222,-0.15666935550011885,-0.13255126817182883,0.0031970035580279887,0.16791719546770323,-0.06584085021881625,-0.05338168042765978,0.004577988990152049,0.03648716519158568,-0.3401926827528742,-0.24026037022845803,0.3221588397806687,0.28607484326630583,0.40289957914580565,-0.4355460800362555,-0.02483203264567868,0.6347901095684065,0.2861569146244207,0.15461063222147797,-0.4247451197859827,0.5929202717663038,0.4016985936644639,-0.34333297696012965,0.3079004782902839,-0.8390265381117572
-0.5735820428106008,-0.5526498446313252,-0.5447417070358793,0.05055079742026902,0.052933017232375645,0.039714084467616484,0.14413328207280252,0.19926599100727893,0.15756864383872116,0.016274747354109387,-0.09092919856157433,0.2651136866426276,0.34792787604962294,0.03355262808704351,-0.39386315083665646,-0.15227988833504535,0.3801799197306104,0.22827059600532906,-0.12327134907317361,0.1364451844727157,0.14207092849906533,-0.12499102403284079,-0.16434525391216226,-0.12190178663198614,0.5148375090659942,-0.44138365752285824,-0.40978839599592376,0.4479942069359397,-0.27573374766257774,-0.9013356158276717
-0.5411141158437938,-0.5297304518182553,-0.5207269540717812,0.06709604942552261,0.01661046886729456,-0.02987648237958629,0.3263511487579407,0.3622926248760068,0.18312366260330815,-0.07546317393105306,0.012352462767372563,0.2689786011059363,0.24601722725322794,-0.014061309616049122,0.2722105649504951,0.2610761352262032,-0.31075687725024537,-0.3022980595299889,-0.2570837598803184,0.5189875524785519,0.04279151032637096,-0.4549976468900815,-0.016489990479077732,0.182406219850479,-0.0853035118594272,0.10055360107353972,0.41042906352031294,-0.31775486869689873,0.2570441714738525,-0.7822385179149743
-0.5403360940818726,-0.5303349164313178,-0.5220978532336702,0.06282160712607388,-0.023559481934660953,-0.0967295338486891,0.3841127621941587,0.3465421814611116,0.14404035668141768,-0.10510754205815975,0.11040538347639517,0.014313200447547025,-0.06797161822201714,-0.041712664469050975,0.390027465260103,0.09749226008829193,-0.3910683117527457,-0.23319411736150675,0.4831711695433474,-0.38040858969102187,-0.08223680776010822,0.554197647163962,0.3588564481273351,0.0234951985670655,-0.25968833342475517,0.4183340372847253,-0.209230201950521,0.20632285038914389,-0.08972109521645621,-0.8425929355154199
-0.5319231395480963,-0.5236288346925906,-0.5170956101339164,0.04489259261663858,-0.047191126517395876,-0.12400567789815475,0.20777054157661512,0.15036161686170169,0.052034415007497836,-0.043087732651187705,0.06899017709921518,-0.2360344787634061,-0.2849120656915062,-0.026313016323249783,-0.19637018917365778,-0.25566392093819446,0.16506889659871837,0.20146038985448422,-0.02062043891058929,-0.10072989837992075,0.12993084028977764,0.11238819495064445,-0.2993524473273932,-0.0855203622233589,0.5360029995028246,-0.4949236181503015,0.06702352944940349,0.024747089790337018,0.013035121639178415,-0.8167365543388654
-0.4774298512569902,-0.467670774633983,-0.4620393969778013,0.012279140044663572,-0.036603374983144366,-0.07589632950376046,-0.13501902891182438,-0.17440727503931652,-0.07243821282851215,0.09886165827885351,-0.04737406794919308,-0.2805959302404498,-0.2521249517902897,0.008657594797035761,-0.32470441650501136,-0.09024364678993513,0.25922042306108173,0.13266704001971852,-0.3675473845312983,0.5703418225590828,0.09901640323167893,-0.5454515658641829,0.13478490858629266,0.20084165737124215,-0.25996669918151205,0.31023810871294977,0.12222673278695262,-0.09506129952606945,0.11756929611977918,-0.6710629373123362
-0.45496564305619414,-0.447279511328483,-0.4416026726448957,-0.014719272953170992,-0.028116157093095562,-0.034868648108486,-0.304532507441739,-0.30431374861493043,-0.10589702537144363,0.17568118695939483,-0.12253542061222078,-0.03183720511034949,0.04924785413250654,0.036987554203811834,0.04262459607044833,0.1641458324598828,-0.07563551156124837,-0.13481089364157162,0.43586957317111596,-0.21933186661153226,-0.1159263615307552,0.4439521179327446,0.2363337603190414,-0.028734595217877246,-0.06307211393715517,0.21540177528383153,-0.13954567357664627,0.1963655309568848,-0.09875077596164994,-0.7609773026239084
-0.43931111291063374,-0.4313174874533575,-0.42810399140500077,-0.03510318875538643,-0.013799286458290982,0.006433155220463949,-0.2571545362519796,-0.23120060896856265,-0.054026466407330886,0.16171241182068807,-0.06707481960796358,0.2091614170968441,0.25938871422884735,0.018009018828788914,0.2385225274461349,0.05682475711915225,-0.22519868179589642,-0.14164020598032134,0.1297363707130843,-0.27052940198502995,0.1162980373570297,0.2888059311729465,-0.2902456940868581,-0.021125695423962587,0.4550512355559042,-0.4342015935695882,0.20418452872331772,-0.14493081478864267,0.14634010881391935,-0.7676985900385027
-0.44769465725138313,-0.4460125218100447,-0.44387422001482135,-0.03701023705899109,-0.010227877821987641,0.017855509112730816,-0.005530665071270535,0.03710367862626929,0.05394510462407043,0.053289018515929376,0.05241707578763455,0.2505678863493408,0.2081854060253765,-0.02596781771506529,-0.05815177224208068,-0.16966948216722666,0.02874855555575162,0.0933776782290161,-0.3391536580191319,0.4111340513555075,0.12288249484715585,-0.38984028295336115,0.24657087931395605,0.2066389604934118,-0.41229110684572756,0.5045430896306435,-0.10753141088460372,0.13846378337587484,-0.049941431776285405,-0.8417013361645043
-0.40237528823358826,-0.39996090774379633,-0.39745583826732966,-0.037841673693358,0.017004657048810712,0.06891447178286847,0.14617355319477543,0.17717070394021528,0.10276513653531216,-0.010149257770996067,0.11917633593505705,-0.008881158534868927,-0.10456964495051424,-0.053640411279088474,-0.12728316654167227,-0.036056278117496676,0.056828196287208144,0.011500182996801556,0.1912920391214652,0.1289021695123349,-0.08754575752756855,0.026537621100281017,0.03761659641488824,-0.15684399266997495,0.3446800360485689,-0.24505168948548228,0.04785746970997207,0.02272542604652661,0.010968605301814316,-0.6694854923068694
-0.3389452135425851,-0.33216679114702574,-0.32647111713634347,-0.031761103005506164,0.04929868611148702,0.120940924004455,0.16100156445485614,0.1737065658839334,0.097341903014738,-0.011354002371378735,0.04598415425557456,-0.25682379399026944,-0.29529898678143185,-0.022251760602196136,0.042729967890687615,0.11656031414801538,-0.08553275226288115,-0.12024075277902424,0.2461262132123745,-0.2793983112912065,0.03493307760667741,0.35410067861604233,-0.15874011071389404,0.16648428177444652,0.04941315812772906,-0.04638986280123969,0.09980120927518255,-0.06914957305012204,0.1011231487422446,-0.6076907988318685
-0.17096599033143656,-0.1496706085956594,-0.13526779764069652,-0.03217155726338772,0.1151015671174973,0.2413081127207679,-0.09713269076440167,-0.11674208835062971,-0.020934491207715955,0.12308567106082835,-0.0656554705629151,-0.3561495777902093,-0.308152561952421,0.02542876425740226,0.23871480003508583,0.08532987521220758,-0.23406278615349863,-0.1582521674524291,-0.34798852405277036,0.3258139535457125,0.17993256514678735,-0.35179990439705144,0.19937150341166499,0.013420339193034092,-0.06839068146634919,0.19484011239502186,-0.17772133357442177,0.2451547930538165,-0.1406581545052472,-0.27718177790397414
-0.14482376523499707,-0.12498326740999643,-0.11076924859058779,0.008892198234151438,0.10390370769113555,0.18068120454517445,-0.017630842522645795,-0.03375932797351333,0.013406871126771858,0.08374352978862554,-0.14058758766148116,0.03542570794938538,0.13997932163752802,0.05535559273277468,-0.2599070953968723,-0.24055145338186834,0.245456253528876,0.24585320176905112,0.3329480704486545,-0.1308529919626088,-0.0964122909255467,0.37845721051231296,0.10953577711674511,0.006402349762326454,-0.01959285166413116,0.1647970095607698,0.3785648841785998,-0.33994441251727525,0.30853754805133593,-0.7079614335271533
-0.1710478367281948,-0.15754471282215565,-0.15185372518972073,0.06101453453813166,0.05523265565354163,0.037074659231544516,0.20789154149379563,0.20359603795843495,0.10846940316864195,-0.03853407648352125,-0.0708136490847373,0.4041476960654622,0.456042006406999,0.01780591854811453,-0.3667716232379271,-0.1405016341806684,0.3178780007130835,0.18538074277868888,0.20632266175321545,-0.17789914946653795,0.04848922093228025,0.23543008288798783,-0.15131322256846436,0.09508641117703442,0.18876704867325533,-0.1807178624173985,-0.36395942124936187,0.4113330543871856,-0.2588946473211212,-0.8550067418627842
