X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.17845442541519663,-0.1420449713801195,-0.10440709896493117,-0.7227378674030083,-0.9150289056119634,-0.8811838747069451,0.5035275062486746,0.5672780681392973,0.2707359105062921,-0.24402336958455195,-0.5417886888510617,-0.049608679681189316,0.530308871866433,0.6193360602393436,0.5010808321642473,-0.06641241768201434,-0.6520472028127857,-0.10162145484074303,-0.3060977590677877,0.05500190910915381,0.41080527349226825,-0.22694045014625286,0.21427272652301754,0.1319225604087142,-0.2718706412189641,0.3635586925245573,-0.2624288209920642,0.41835108329944415,-0.3919014249813818,-0.8947377806308957
-0.1420449713801195,-0.10440709896493117,-0.06776387603198797,-0.9150289056119634,-0.8811838747069451,-0.6218538427649468,0.5672780681392973,0.2707359105062921,-0.24402336958455195,-0.6737560268802767,-0.049608679681189316,0.530308871866433,0.6193360602393436,0.07897733678653318,-0.06641241768201434,-0.6520472028127857,-0.10162145484074303,0.7038956664021916,0.05500190910915381,0.41080527349226825,-0.22694045014625286,-0.198013010027557,0.1319225604087142,-0.2718706412189641,0.3635586925245573,-0.07915329183449682,0.41835108329944415,-0.3919014249813818,0.37368389860771467,-0.9582731503771466
-0.10440709896493117,-0.06776387603198797,-0.0323343993289289,-0.8811838747069451,-0.6218538427649468,-0.19363191807270774,0.2707359105062921,-0.24402336958455195,-0.6737560268802767,-0.7216604412357049,0.530308871866433,0.6193360602393436,0.07897733678653318,-0.5935691776980019,-0.6520472028127857,-0.10162145484074303,0.7038956664021916,0.23985403541147599,0.41080527349226825,-0.22694045014625286,-0.198013010027557,0.5076308630141693,-0.2718706412189641,0.3635586925245573,-0.07915329183449682,-0.13172495994544386,-0.3919014249813818,0.37368389860771467,-0.17834210556550123,-0.9662605088700419
-0.06776387603198797,-0.0323343993289289,0.0015812277951225973,-0.6218538427649468,-0.19363191807270774,0.3011986091973462,-0.24402336958455195,-0.6737560268802767,-0.7216604412357049,-0.2971549919072213,0.6193360602393436,0.07897733678653318,-0.5935691776980019,-0.720049412036113,-0.10162145484074303,0.7038956664021916,0.23985403541147599,-0.7805041084321497,-0.22694045014625286,-0.198013010027557,0.5076308630141693,-0.021674251500600095,0.3635586925245573,-0.07915329183449682,-0.13172495994544386,0.39601183662396955,0.37368389860771467,-0.17834210556550123,0.03614821774922583,-0.447628139972868
-0.0323343993289289,0.0015812277951225973,0.03480525060944806,-0.19363191807270774,0.3011986091973462,0.7390693263162222,-0.6737560268802767,-0.7216604412357049,-0.2971549919072213,0.3986895995963966,0.07897733678653318,-0.5935691776980019,-0.720049412036113,-0.1257758135803324,0.7038956664021916,0.23985403541147599,-0.7805041084321497,-0.4652959948040316,-0.198013010027557,0.5076308630141693,-0.021674251500600095,-0.44514821100055524,-0.07915329183449682,-0.13172495994544386,0.39601183662396955,-0.27476176302720534,-0.17834210556550123,0.03614821774922583,0.20684010833552802,0.43521639116246735
0.0015812277951225973,0.03480525060944806,0.0634313648339142,0.3011986091973462,0.7390693263162222,1.0,-0.7216604412357049,-0.2971549919072213,0.3986895995963966,0.9514501290842847,-0.5935691776980019,-0.720049412036113,-0.1257758135803324,0.6274492388610149,0.23985403541147599,-0.7805041084321497,-0.4652959948040316,0.7360764700652749,0.5076308630141693,-0.021674251500600095,-0.44514821100055524,0.44354328452141845,-0.13172495994544386,0.39601183662396955,-0.27476176302720534,0.09070753861682301,0.03614821774922583,0.20684010833552802,-0.3160926789436104,0.7694872755055711
0.03480525060944806,0.0634313648339142,0.07567695007891562,0.7390693263162222,1.0,0.99958148265229,-0.2971549919072213,0.3986895995963966,0.9514501290842847,0.9791847020561297,-0.720049412036113,-0.1257758135803324,0.6274492388610149,0.7721860689538615,-0.7805041084321497,-0.4652959948040316,0.7360764700652749,0.6303783439853483,-0.021674251500600095,-0.44514821100055524,0.44354328452141845,0.29929730234003804,0.39601183662396955,-0.27476176302720534,0.09070753861682301,0.31942512373805987,0.20684010833552802,-0.3160926789436104,0.46639037800674665,-0.5738786080625273
0.0634313648339142,0.07567695007891562,0.06633748517568505,1.0,0.99958148265229,0.7346473489486018,0.3986895995963966,0.9514501290842847,0.9791847020561297,0.43869319582895816,-0.1257758135803324,0.6274492388610149,0.7721860689538615,0.15592633020220803,-0.4652959948040316,0.7360764700652749,0.6303783439853483,-0.6491298083933732,-0.44514821100055524,0.44354328452141845,0.29929730234003804,-0.507211882402514,-0.27476176302720534,0.09070753861682301,0.31942512373805987,-0.31624168303449907,-0.3160926789436104,0.46639037800674665,-0.37948268960310527,-0.7628428028042857
0.07567695007891562,0.06633748517568505,0.05199562530436208,0.99958148265229,0.7346473489486018,0.2993785237949491,0.9514501290842847,0.9791847020561297,0.43869319582895816,-0.30010038051979215,0.6274492388610149,0.7721860689538615,0.15592633020220803,-0.5760272391552927,0.7360764700652749,0.6303783439853483,-0.6491298083933732,-0.7447263418904515,0.44354328452141845,0.29929730234003804,-0.507211882402514,0.1970422645311991,0.09070753861682301,0.31942512373805987,-0.31624168303449907,0.23844655761324596,0.46639037800674665,-0.37948268960310527,0.2948852159689166,-0.9273977507005913
0.06633748517568505,0.05199562530436208,0.03513085388341053,0.7346473489486018,0.2993785237949491,-0.1839598955518985,0.9791847020561297,0.43869319582895816,-0.30010038051979215,-0.7947095029579057,0.7721860689538615,0.15592633020220803,-0.5760272391552927,-0.7206079946575709,0.6303783439853483,-0.6491298083933732,-0.7447263418904515,0.4808972358726833,0.29929730234003804,-0.507211882402514,0.1970422645311991,0.41385221761200874,0.31942512373805987,-0.31624168303449907,0.23844655761324596,0.0703190822509645,-0.37948268960310527,0.2948852159689166,-0.06523589583739287,-0.9395235018730445
0.05199562530436208,0.03513085388341053,0.01416556477903197,0.2993785237949491,-0.1839598955518985,-0.5935400409325746,0.43869319582895816,-0.30010038051979215,-0.7947095029579057,-0.7837080325862202,0.15592633020220803,-0.5760272391552927,-0.7206079946575709,-0.187686003370801,-0.6491298083933732,-0.7447263418904515,0.4808972358726833,0.7584072374705051,-0.507211882402514,0.1970422645311991,0.41385221761200874,-0.3782783435057461,-0.31624168303449907,0.23844655761324596,0.0703190822509645,-0.1316266248456892,0.2948852159689166,-0.06523589583739287,-0.0601699078027953,-0.9183651634301611
0.03513085388341053,0.01416556477903197,-0.012862328218512409,-0.1839598955518985,-0.5935400409325746,-0.8331225152994707,-0.30010038051979215,-0.7947095029579057,-0.7837080325862202,-0.30937742112066957,-0.5760272391552927,-0.7206079946575709,-0.187686003370801,0.47649162202876694,-0.7447263418904515,0.4808972358726833,0.7584072374705051,-0.3677122474686023,0.1970422645311991,0.41385221761200874,-0.3782783435057461,0.03161573116865224,0.23844655761324596,0.0703190822509645,-0.1316266248456892,0.21304208007748082,-0.06523589583739287,-0.0601699078027953,0.24644390306734243,-0.8836613733099048
0.01416556477903197,-0.012862328218512409,-0.043487477016409204,-0.5935400409325746,-0.8331225152994707,-0.8489882824070689,-0.7947095029579057,-0.7837080325862202,-0.30937742112066957,0.3390966118680503,-0.7206079946575709,-0.187686003370801,0.47649162202876694,0.658044706963727,0.4808972358726833,0.7584072374705051,-0.3677122474686023,-0.7876158673575974,0.41385221761200874,-0.3782783435057461,0.03161573116865224,0.43315329280470416,0.0703190822509645,-0.1316266248456892,0.21304208007748082,-0.021444928704631994,-0.0601699078027953,0.24644390306734243,-0.2563400615149096,-0.7630142642179234
-0.012862328218512409,-0.043487477016409204,-0.07546114252047087,-0.8331225152994707,-0.8489882824070689,-0.645896542600544,-0.7837080325862202,-0.30937742112066957,0.3390966118680503,0.7897081258813743,-0.187686003370801,0.47649162202876694,0.658044706963727,0.23114791262121437,0.7584072374705051,-0.3677122474686023,-0.7876158673575974,0.21325265069815047,-0.3782783435057461,0.03161573116865224,0.43315329280470416,-0.26095673628633975,-0.1316266248456892,0.21304208007748082,-0.021444928704631994,-0.0073450796496298265,0.24644390306734243,-0.2563400615149096,0.2861195303697397,-0.7305326140184109
-0.043487477016409204,-0.07546114252047087,-0.10514308099977188,-0.8489882824070689,-0.645896542600544,-0.2831946114715358,-0.30937742112066957,0.3390966118680503,0.7897081258813743,0.7997021878287882,0.47649162202876694,0.658044706963727,0.23114791262121437,-0.37494142392256546,-0.3677122474686023,-0.7876158673575974,0.21325265069815047,0.7387148841795903,0.03161573116865224,0.43315329280470416,-0.26095673628633975,-0.0825819560198977,0.21304208007748082,-0.021444928704631994,-0.0073450796496298265,0.10306396672330798,-0.2563400615149096,0.2861195303697397,-0.15462173091252018,-0.9094560283775498
-0.07546114252047087,-0.10514308099977188,-0.12905037112805895,-0.645896542600544,-0.2831946114715358,0.1400662490886857,0.3390966118680503,0.7897081258813743,0.7997021878287882,0.3794514611701527,0.658044706963727,0.23114791262121437,-0.37494142392256546,-0.6128641385415978,-0.7876158673575974,0.21325265069815047,0.7387148841795903,-0.14027504401455404,0.43315329280470416,-0.26095673628633975,-0.0825819560198977,0.4029882856062561,-0.021444928704631994,-0.0073450796496298265,0.10306396672330798,0.03178474755207983,0.2861195303697397,-0.15462173091252018,0.08389020960861249,-0.9559152130168018
-0.10514308099977188,-0.12905037112805895,-0.14200861984619717,-0.2831946114715358,0.1400662490886857,0.5119844942807257,0.7897081258813743,0.7997021878287882,0.3794514611701527,-0.2248291882829503,0.23114791262121437,-0.37494142392256546,-0.6128641385415978,-0.30837525662230925,0.21325265069815047,0.7387148841795903,-0.14027504401455404,-0.7547899635721846,-0.26095673628633975,-0.0825819560198977,0.4029882856062561,-0.16146862295156772,-0.0073450796496298265,0.10306396672330798,0.03178474755207983,-0.033816745842358165,-0.15462173091252018,0.08389020960861249,0.06874975005893513,-0.7330222337444292
-0.12905037112805895,-0.14200861984619717,-0.14345433339550973,0.1400662490886857,0.5119844942807257,0.7302640167816894,0.7997021878287882,0.3794514611701527,-0.2248291882829503,-0.6937566641636507,-0.37494142392256546,-0.6128641385415978,-0.30837525662230925,0.21698328504451547,0.7387148841795903,-0.14027504401455404,-0.7547899635721846,-0.02413041154860973,-0.0825819560198977,0.4029882856062561,-0.16146862295156772,-0.16093896969492616,0.10306396672330798,0.03178474755207983,-0.033816745842358165,0.07730569496718487,0.08389020960861249,0.06874975005893513,-0.10211654431814443,-0.3630359369406072
-0.14200861984619717,-0.14345433339550973,-0.13215579320453863,0.5119844942807257,0.7302640167816894,0.7344641332633013,0.3794514611701527,-0.2248291882829503,-0.6937566641636507,-0.7942581840819339,-0.6128641385415978,-0.30837525662230925,0.21698328504451547,0.48958990206637476,-0.14027504401455404,-0.7547899635721846,-0.02413041154860973,0.6512001411165516,0.4029882856062561,-0.16146862295156772,-0.16093896969492616,0.3807800418469278,0.03178474755207983,-0.033816745842358165,0.07730569496718487,0.11284911423077015,0.06874975005893513,-0.10211654431814443,0.1743102741077842,-0.7324461233946069
-0.14345433339550973,-0.13215579320453863,-0.10725137353562697,0.7302640167816894,0.7344641332633013,0.5215525922447837,-0.2248291882829503,-0.6937566641636507,-0.7942581840819339,-0.4970951034055324,-0.30837525662230925,0.21698328504451547,0.48958990206637476,0.3024470018202774,-0.7547899635721846,-0.02413041154860973,0.6512001411165516,0.06452088802827438,-0.16146862295156772,-0.16093896969492616,0.3807800418469278,-0.07692569741236321,-0.033816745842358165,0.07730569496718487,0.11284911423077015,-0.1757573964047755,-0.10211654431814443,0.1743102741077842,-0.11543094554360922,-0.8279569892473119
-0.13215579320453863,-0.10725137353562697,-0.0714537458466924,0.7344641332633013,0.5215525922447837,0.1437502716077852,-0.6937566641636507,-0.7942581840819339,-0.4970951034055324,0.012557066297179675,0.21698328504451547,0.48958990206637476,0.3024470018202774,-0.1507013652877922,-0.02413041154860973,0.6512001411165516,0.06452088802827438,-0.6514320570348728,-0.16093896969492616,0.3807800418469278,-0.07692569741236321,-0.22711512100953812,0.07730569496718487,0.11284911423077015,-0.1757573964047755,0.23285565838494282,0.1743102741077842,-0.11543094554360922,0.10516030083243955,-0.9256076935422145
-0.10725137353562697,-0.0714537458466924,-0.03214658273450888,0.5215525922447837,0.1437502716077852,-0.3033465987538947,-0.7942581840819339,-0.4970951034055324,0.012557066297179675,0.4531590909923955,0.48958990206637476,0.3024470018202774,-0.1507013652877922,-0.47147094833510117,0.6512001411165516,0.06452088802827438,-0.6514320570348728,-0.1951828703293983,0.3807800418469278,-0.07692569741236321,-0.22711512100953812,0.37532037125402606,0.11284911423077015,-0.1757573964047755,0.23285565838494282,0.04329273772901754,-0.11543094554360922,0.10516030083243955,0.017843894511083702,-0.9551264905140687
-0.0714537458466924,-0.03214658273450888,0.011377901535968515,0.1437502716077852,-0.3033465987538947,-0.6906774827054161,-0.4970951034055324,0.012557066297179675,0.4531590909923955,0.6394911684559783,0.3024470018202774,-0.1507013652877922,-0.47147094833510117,-0.37374134643830126,0.06452088802827438,-0.6514320570348728,-0.1951828703293983,0.5787511769679292,-0.07692569741236321,-0.22711512100953812,0.37532037125402606,0.05301800333571749,-0.1757573964047755,0.23285565838494282,0.04329273772901754,-0.2154668550362362,0.10516030083243955,0.017843894511083702,-0.02541367677836126,-0.9563678711488052
-0.03214658273450888,0.011377901535968515,0.062310716364131435,-0.3033465987538947,-0.6906774827054161,-0.897990141135402,0.012557066297179675,0.4531590909923955,0.6394911684559783,0.5402983367350909,-0.1507013652877922,-0.47147094833510117,-0.37374134643830126,0.05767922843414741,-0.6514320570348728,-0.1951828703293983,0.5787511769679292,0.24863795488793028,-0.22711512100953812,0.37532037125402606,0.05301800333571749,-0.3354619479242512,0.23285565838494282,0.04329273772901754,-0.2154668550362362,0.39399469428022615,0.017843894511083702,-0.02541367677836126,0.08109619747798313,-0.965421033788872
0.011377901535968515,0.062310716364131435,0.11942621245900464,-0.6906774827054161,-0.897990141135402,-0.8585355228851934,0.4531590909923955,0.6394911684559783,0.5402983367350909,0.23467192063999698,-0.47147094833510117,-0.37374134643830126,0.05767922843414741,0.42389905636467606,-0.1951828703293983,0.5787511769679292,0.24863795488793028,-0.5863490337607314,0.37532037125402606,0.05301800333571749,-0.3354619479242512,0.2900825601489747,0.04329273772901754,-0.2154668550362362,0.39399469428022615,-0.1966444839266599,-0.02541367677836126,0.08109619747798313,-0.0033248729646073727,-0.7541119876218577
0.062310716364131435,0.11942621245900464,0.17912461410173242,-0.897990141135402,-0.8585355228851934,-0.5785671486428384,0.6394911684559783,0.5402983367350909,0.23467192063999698,-0.1422250058262824,-0.37374134643830126,0.05767922843414741,0.42389905636467606,0.3791575273523986,0.5787511769679292,0.24863795488793028,-0.5863490337607314,-0.39205423297378506,0.05301800333571749,-0.3354619479242512,0.2900825601489747,0.22929795887816806,-0.2154668550362362,0.39399469428022615,-0.1966444839266599,-0.04236152093337597,0.08109619747798313,-0.0033248729646073727,-0.010829191087723067,-0.5734396668436149
0.11942621245900464,0.17912461410173242,0.23271135959367584,-0.8585355228851934,-0.5785671486428384,-0.13671732515559676,0.5402983367350909,0.23467192063999698,-0.1422250058262824,-0.4520183468947777,0.05767922843414741,0.42389905636467606,0.3791575273523986,-0.039719888563564454,0.24863795488793028,-0.5863490337607314,-0.39205423297378506,0.4942861388790225,-0.3354619479242512,0.2900825601489747,0.22929795887816806,-0.35528171466115754,0.39399469428022615,-0.1966444839266599,-0.04236152093337597,0.44630087562502574,-0.0033248729646073727,-0.010829191087723067,0.13460558665883626,-0.5604223163202461
