X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.6479533220986438,-0.07812358931878172,0.21930255204093108,0.11785918789486072,0.11340181096697455,-0.1897312864745171,-0.1519426612409589,-0.024521267161794813,-0.20947511783407535,-0.037352293042003826,0.0032177713509624617,-0.18505294607407252,0.02518868451598344,-0.309603587233618,-0.33053289463464186,0.05344684875342032,0.06614529665829227,0.08046621860627567,-0.23821159784273427,-0.6929726848765891,-0.2840515702722828,0.11928817044562234,0.23312727958740664,0.4549666827777681,-0.09369329375018154,-0.2314163441616104,-0.017170254525008866,-0.1581196198343281,0.014348016873800384,-0.0859787762011206,0.23947971594215445,0.1483423080954711,-0.2247030793561947,-0.49714485324324553,-0.36389839445333394,-0.001291613993765206,-0.21863598523532157,0.012289407614558323,-0.12699149279290411,0.24282653872619986,0.08001615567694853,-0.5313566130314412,-0.9314099477797119
-0.6559308040793381,0.12511971764949936,0.13586850871993494,0.14981578084939629,-0.09162248175134446,-0.21588758163445543,-0.02800245099376575,0.11992672576314822,0.057572344760398186,-0.05213045266613625,-0.05883374600150448,-0.05942783131209528,-0.13639343246875513,-0.05224501263682302,-0.32810650911481964,-0.08345468481075702,0.46514844365303576,-0.2555184623311457,-0.10374874503376297,-0.7198682798349397,-0.13650580961874026,-0.17819204254449017,-0.03296125127885452,0.010064818478904725,-0.2408617121542631,-0.11973429688258475,-0.2543874326698391,0.024552134917260826,0.04458159976377285,-0.07411196884847127,0.1071039257522508,-0.16336354416400534,0.01804799540376023,0.4665684624758242,-0.6239193557868661,-0.01844464508367072,-0.052215181722614745,-0.18136057473156142,-0.24255760906899337,-0.2268300376616298,-0.019299014447451524,-0.08088556691076076,-0.9695841169119936
-0.6156926715635118,0.23940193358601847,-0.04000976809337786,0.210385977771278,-0.21726262968085053,-0.030998375996276417,0.24456327817304557,0.036082855218652066,0.20218083696204725,-0.04135113700651183,-0.15589211660152846,0.05528595475909315,0.006326071076729667,0.10642827530344334,-0.02473184312699983,-0.03759602724251476,0.593544221931863,-0.39003686917004854,0.2679174731181515,-0.1838889971444806,-0.23046662205963742,0.02435996995342138,-0.1269579355167052,-0.30133790371194735,0.12106145561756643,-0.09975214681585687,-0.2626528592888848,-0.16560432133580782,-0.01203368954756101,-0.003230023786226721,-0.03138047703263347,-0.4655644369334564,-0.2707079699797704,0.0676718197013042,0.27647593332971576,-0.31128524144632885,0.03566385722125043,-0.13447799631919188,0.1746143997810301,0.23733214743839426,-0.32006949544022045,0.16928983829777788,-0.9632057523246739
-0.5267030543802691,0.3441924855053351,-0.21879640187804017,0.2381631140219551,-0.1319444256480684,0.11330361933022215,0.297588836872853,-0.08058827764514331,-0.13771239405584568,-0.033651561910120864,-0.1545561715173438,-0.06679479545689859,0.005743927159437501,0.11956234718375236,0.1578225248089371,0.17415537550366023,0.28501544787991095,-0.20289396526504744,0.49595298665032517,0.3931085047452483,-0.03961511976354659,-0.3755520203161459,0.25189456985516023,-0.278282474729615,0.16957649163541544,0.07616344872746739,0.2625843358259783,-0.3861183274697719,-0.029308827882396082,-0.010035737560554203,-0.027817677599093482,-0.05384080399844815,-0.3359510259035222,-0.49671966002309986,-0.33602404882717685,0.09856149175085127,0.05662007835340721,-0.025482390100477814,-0.08753245359112571,-0.0999731258670028,0.11641065016239405,-0.40315956612309745,-0.5229888604948788
-0.45656230878389537,0.2413081258097336,-0.4084564953490232,0.31885966315316794,0.05910447175632383,0.16184447704822813,0.36780467539455475,0.11056370129758708,-0.17228636149526055,0.04047810102072469,0.22218205137273817,-0.19142808540687406,0.06328418043169126,-0.36268049484029996,0.13678402152035396,-0.20542848137190617,-0.16835953486429078,0.06413458262423832,-0.16524412558849644,0.7013847863409661,-0.0927933765798753,-0.46421735068666004,-0.021507948932522947,-0.058538251269661834,-0.19371175091464143,0.05709225066470691,-0.10803640001415216,-0.2501010524599697,0.01892677430033629,-0.00807472319559377,0.12282019668553379,0.16785575793968732,-0.20723409471100585,0.3772531222001092,-0.6480763199051951,-0.30976930571371775,-0.12860096439433555,0.11813806149475647,0.05113781116399885,-0.28563560799275367,-0.34364764171165707,0.1277011758328641,-0.7943917029136095
-0.3815719671683725,0.1296218734787602,-0.5421123287220101,0.3349484532338489,0.1439949180389093,-0.0028467481798418737,0.16604045982700422,0.3345532936907145,0.000576103226229252,-0.21601437647586963,-0.3525416551568995,-0.05204722979650367,-0.2305886336843217,-0.2547189603940866,-0.12987579684116257,-0.06264719815005593,-0.509829759815642,0.1772031645045471,-0.2226230716078209,0.304261934817847,-0.12062663442152344,-0.17146924184892098,-0.43939498900343,0.3316797081549727,0.0935951344274315,-0.2152077480735698,-0.1880929232424079,-0.10601872465496531,-0.04046633760637741,0.1193559844456451,0.13256062050503647,-0.018178981721376664,0.019132639890306224,0.007624739367548816,0.35364036978844005,-0.3288611426681547,-0.042216808931243244,-0.01042649969484799,0.13207695156547405,0.3378740832061182,-0.021547060166828946,-0.20911677197775358,-0.8785312478138669
-0.34910104019340793,-0.04353842015330789,-0.5936996004644368,0.31985355000632665,0.08293104244152993,-0.14905920448384768,-0.03499335885799881,0.1416760317363579,0.3251426618195683,0.19798922285493226,-0.01767629570479745,0.17482673992508047,0.04593050350542671,0.08807517171343737,-0.22641727908134424,0.1167513697829754,-0.6293234874181812,0.2044282057348601,-0.11686997312691483,-0.2582565055625047,-0.12333170817176442,0.2717000835286314,-0.056696165756232375,0.3268186056477205,0.07117432810577573,-0.3165144355808157,0.10792849151586537,0.06448050949442674,-0.08090113114804709,0.17521201728265257,-0.009156627515749638,-0.11888499882783432,-0.07593014292208555,-0.42604691724386123,-0.43261582223436934,0.17215042873562303,-0.0412885463322924,-0.34443490700960877,0.04535641723541928,-0.4431468217358512,0.17602789470198443,-0.17211281681834134,-0.9162184665314179
-0.375261108389652,-0.20643112777149253,-0.5606243859134333,0.27870899141909056,-0.04240859552930876,-0.14137911250489532,-0.1821309451446501,-0.31669638272556566,0.3013357270807888,-0.24431480083418533,-0.009085721379758604,-0.27862470756349467,0.20676825159010437,0.1107669245384928,-0.060318934125237034,-0.04827998875002282,-0.40784807503778575,0.1388856608456508,-0.13446721695741493,-0.6762991562941343,-0.13409192484739751,0.07506528664902823,0.17449451172807717,-0.0777064078290377,-0.2895361933169861,-0.10825536621165943,0.00833008267749169,-0.012724175227725065,0.19108469685213048,0.005001165748629299,-0.10892205768951391,-0.26755454335242634,0.05857226351210576,0.32999535030446414,-0.6181527421680731,-0.39343491514007434,0.0037128627856619634,-0.20478404603302502,0.2700071235029309,0.13379036082883755,-0.4061633615044987,0.45219967104921666,-0.9449211071743571
-0.4550181580020166,-0.3128502387007669,-0.4671172041141449,0.21225024632932432,-0.09094563939318245,-0.07138071732519369,-0.2896915066644137,-0.5340634281433686,-0.09955907655271523,0.141460480751203,-0.09899300984157167,-0.1516468839164995,-0.3431674920103379,-0.12916741100263007,-0.005488534009073565,-0.15439458983183374,-0.030436747707333622,-0.059671571781516386,-0.09717069800988964,-0.6555930294991965,-0.25964275166325246,-0.028773109763756133,-0.12152249219547773,-0.4369824531766594,-0.08265172057755932,0.016516197427180357,-0.2503132617013224,-0.38074959357870375,-0.01257152802308692,-0.12545770807327794,-0.07947562376740402,-0.24566805816641546,0.06910375830780957,-0.0016043648492678475,0.40812958071879457,-0.16612155867129752,0.12365508559137117,0.009147709896059952,-0.041906685323996995,0.23323984248259322,0.2596036823848298,-0.3229940173216992,-0.9489538796231141
-0.5595241108820845,-0.332227780316793,-0.3691521417467408,0.11962320187762754,-0.07274708066730406,-0.03763110280780335,-0.35541764148463295,-0.27405792422445174,-0.4045290815467346,-0.22743913514563008,-0.10532953610540496,0.2747618489148127,0.019756764340688182,-0.2997079310951486,-0.185183778815605,-0.0184547789132381,0.34371541049316856,-0.15416907465695473,0.052097318581681096,-0.24963895722209373,-0.3608629515807602,0.11226569021134347,-0.055919013584146526,-0.34933356472268984,0.12254993944938963,-0.13901981432635213,-0.03971333055007931,-0.6324205309908438,-0.23092919199670536,0.18815512285192226,0.0065764088455047,0.08822222992104511,-0.32196470727159066,-0.2077546274332761,-0.4346708368554202,0.2853641907205968,-0.12874364978352193,-0.1085786038370411,-0.5640382209693173,-0.4405194601988969,-0.1190012621094777,0.07263653512543944,-0.9502364109971235
-0.6684500147278787,-0.2618437911267636,-0.26803818458479833,0.009026991203241241,-0.010346439281373687,-0.06918466200017737,-0.37169697271188107,0.028338869404936684,-0.38618526805347286,0.13960487482430772,-0.34538149531075335,-0.1213864846461914,0.15607677525551034,0.010802651364492766,-0.4019948774187503,0.2551580265686031,0.44046878851944427,-0.10292877741555151,0.03354988538362025,0.233790587005952,-0.13263316323971308,-0.07751023165828186,0.038428268869828974,-0.029258775148163885,-0.24519996637450991,-0.24486809475729387,0.008629738186339608,-0.4332034003968176,-0.11441519028164526,0.020847638179931627,-0.1030450878159328,0.21147586310071453,-0.14050274226904258,0.22779034819482424,-0.5510872436311005,-0.6583244603185765,-0.37402362127619604,-0.08450102543656679,0.1382784466687237,0.4321345698946186,-0.2294951422540895,0.07025358042929342,-0.6423260043866689
-0.7350497682626154,-0.11350805336290581,-0.23024295372384695,-0.10801323250211792,-0.04876616685224333,-0.05900147791983712,-0.31391467554191665,0.23061781094752498,-0.10095628574839233,-0.10130452610224017,0.3451305842012151,-0.21018783058555457,-0.1174121716463098,0.1934070373727732,-0.08831946147942693,-0.01693039263238494,0.3438931119636881,-0.18469540338493184,-0.021350844138560254,0.34996430732260064,-0.03546513411123087,-0.39536619409130336,-0.18344816350551596,0.40379660651580296,-0.13174773706480303,-0.30982687482005766,-0.05825853429543515,-0.18502847058090466,0.2431639625791686,-0.10702371193924376,-0.0842359827961533,-0.1402863046367273,-0.007296586574894071,0.03651794728846158,0.26936053550936623,-0.04602938310696758,-0.28171164206911825,-0.27496246213254216,0.10932355876719302,-0.05864189149380594,0.4743801786608022,-0.5993282852734757,-0.7705791417876156
-0.773125904457207,-0.023349314256099762,-0.24475975119976134,-0.16399824743197067,-0.07773529655243061,0.051274212742461245,-0.09128550818820602,0.20858833480728878,0.23576145280289773,-0.114344308965872,-0.33010867143751754,-0.023983589715163123,-0.10834475496115914,-0.04372354223990671,0.24167828821039428,-0.29157558936422856,0.005325285907188393,-0.2990366528622944,0.031957691835355684,0.24884705924025585,0.10449905003155746,-0.10064228025511868,-0.06328529553392903,0.5046886050499224,0.19401438683918437,-0.08287372904728407,-0.05569572673887879,0.1062481982515926,0.10602575624753019,0.008478263652493823,0.09586317054477345,-0.3044497545335094,-0.363099494780164,-0.08936635939001447,-0.5187424714300949,0.3036059331832819,-0.1851412661593863,-0.3174594008174937,0.029905903098461417,-0.37471735379790727,-0.2764632225577678,0.456968773156079,-0.8314136513462465
-0.759804946446435,0.0632575804481037,-0.2811847890699182,-0.18855058563001115,-0.0003272510532829065,0.1252334965277191,0.07561396249933594,-0.005866277553356447,0.2615364964122524,0.10771889182558336,-0.06773281592079528,0.09636479973080947,0.002473354242620518,-0.2206885388325568,0.07591955843070575,0.10285050230220616,-0.2671502496011653,-0.025607787525235626,0.22478954634778603,0.07134055722071464,-0.3740781800701223,-0.1697735645549603,0.125927691762157,0.316239187653212,0.04957294186833483,0.2615147278484524,0.143153859964398,0.20927187884145293,0.03914885567943327,-0.020437909748868277,0.09419127236717229,-0.5350234746008646,-0.023445210955356566,0.10071475828466192,-0.457354902756574,-0.45095861842175133,0.1935617122022233,-0.1019082660743531,-0.0868182449192022,0.7536423022384342,-0.251397992748287,-0.20971490199660003,-0.8415916008597761
-0.7203194464108794,0.0704167831928928,-0.32797454460107756,-0.17006454919176361,0.13083214755751404,0.06736982097064237,0.20334709092737335,-0.142942012539223,0.14061118912770953,-0.1567131191320722,-0.034914339591141985,-0.15915184551306094,0.12872005791327235,-0.31003632334851283,-0.13514142900282133,0.07131936741308054,-0.24585186415221916,0.3591787526143331,0.05045288540352533,-0.24135426648090064,-0.26692853517305726,-0.27318116554809146,-0.10992732072519462,-0.014379426065351586,-0.18741409491992367,-0.08196650873788736,-0.12669133929231058,0.0033084476538602914,0.059608473499822345,-0.1343719693491664,0.3748862352853355,-0.49889759441741366,0.019815503474156282,-0.19666710362585405,0.11745930930093462,0.039862566252119924,0.4211623995694336,0.194892638112929,-0.28673922589935785,-0.32698641047485766,0.015395982980197287,-0.40961492348761164,-0.93301482661136
-0.6868620223216007,0.0302984444006964,-0.3518812890729256,-0.12252861564685491,0.17266307568096972,-0.11399153837372022,0.2427205125114289,-0.13439684899068471,0.04826661118424269,0.06199272319517468,-0.09974171465829518,-0.1256685812896482,-0.20133051951004233,-0.18534257267863552,-0.16225659282868266,-0.015278036526902072,-0.11237099354899971,0.2543804339877096,-0.23367969378280506,-0.39977710025611357,-0.04341938472033369,-0.016098542456672527,-0.25527552896222316,-0.2736959978921063,0.09744487755498632,-0.3427616665778903,-0.16469555405371694,-0.30008227143527055,-0.08743969072879976,0.11923810272519253,0.12396633135731383,-0.12093668693798931,-0.1900898224966373,-0.12365256554568371,-0.482321390432463,-0.035922235399877156,0.2973513373335006,-0.03310439580816016,-0.23151073959092905,-0.179029532262603,-0.48399677647398576,0.52881867827193,-0.927706381245139
-0.6649411736843815,-0.01752242922305758,-0.35234367795133725,-0.08175510242953243,0.03733018244769171,-0.24624350785497473,0.22171280446895714,-0.10494770466236869,-0.024529262311027478,-0.13035342049236454,-0.029436208961185262,0.10836695584953615,0.007123682280359311,-0.06185409866380087,-0.12198670974253101,-0.09457871511916804,-0.03915687439701565,-0.13873575089595303,-0.22359703088089755,-0.2921820384626863,-0.11539466040548552,0.2038502693559221,0.005694055476581639,-0.26061650367746747,-0.004586861438111711,-0.27565935923303675,0.15409397311248596,-0.4483663566765921,-0.11620390656773183,0.18789325692068348,-0.19787226862068796,0.05511574900076166,-0.06366653600114003,0.13983352941621097,-0.2027052381134098,-0.5326148780782571,0.07837970326693089,-0.17994475629044493,0.09269551139805965,0.27279379924704394,-0.04382569459575547,-0.5667232197737975,-0.9251481769536657
-0.6581704760269874,-0.05790922457467751,-0.34772683774700897,-0.05479598250655826,-0.16809380619282488,-0.17245427543039604,0.20522764812890304,-0.054201253322075815,-0.1135017852910778,0.03958045640660801,-0.2211741996998865,-0.14582768447077088,0.07761911221640005,-0.015269254134125276,-0.17008674123413547,-0.01907015540194512,0.017890132161089145,-0.20321915442877025,-0.06050641106993093,-0.11450226670474173,-0.24148548492606536,0.10460751726567552,0.043755743377413614,-0.11079852001055912,-0.28982009948973164,-0.014571133090508281,0.0681497787769354,-0.47886192825694995,0.104849163662327,0.03327505795527208,-0.2628175041089589,0.14657737604383958,-0.0985124441484676,0.0017419115816639241,0.0989373173553092,0.04692121377748526,-0.19155691580010203,-0.18124845165262715,0.09616915335874765,-0.5259586084684925,0.18262327407810752,-0.04344083195632753,-0.9073367653049887
-0.6715526401838743,-0.08801475680278603,-0.3362467624993647,-0.02418620592283105,-0.22248008003566355,0.038114273603820914,0.18266466617874788,0.04494634033239331,-0.15449038814948501,-0.06429596576385643,0.08686018953602281,-0.08895169709421158,-0.1431530800649441,0.0406791775364872,-0.16206434610986198,0.021203209870173767,0.030448120038558013,-0.07560337894316893,-0.03555357957288752,-0.017852066128962174,-0.21810366774733903,-0.024456626808844417,-0.0588538799181163,0.04922033155837435,-0.0475876738976474,-0.02195287114523914,-0.20747495277098338,-0.40531359764059327,0.12365732693680465,-0.1180284248615231,-0.07203804856445861,0.16324985906239764,-0.23141423735009847,0.09186552076043797,-0.4271654452071786,-0.02530536554181595,-0.5690328589826563,-0.14413700065138346,-0.060434315515854986,0.19634523806323512,-0.027683390793474816,0.48548373990792815,-0.9481102894680169
-0.6939774788957684,-0.10859403704829818,-0.3205851135434159,0.009202191349856337,-0.07592439147551966,0.1843224449589329,0.1431452160787967,0.15682804340195977,-0.10301528046945074,-0.05959210502956702,-0.17303318350108976,0.007550073870180363,0.02193054349727719,0.04264883091504057,-0.003828366749535572,-0.1036885048020052,-0.017480653875678542,-0.05226645799620466,-0.008716090410742172,-0.0627314126222398,-0.08836359768268565,-0.07734642632536104,-0.002149443712864074,0.1630720571283999,0.021104600559470832,-0.19917833890080217,-0.12361748690754215,-0.19616497922741505,-0.16737279133791616,-0.1609236170562548,0.14766937132181313,-0.09396247461343954,-0.22150849706670162,0.095702335951241,-0.21549283834158606,-0.24926253928572228,-0.2874976617064028,-0.0793803681642008,-0.03515748243095118,0.3584411394031446,0.13650191677845647,-0.5811941447876308,-0.9627805280188525
-0.7199810042929067,-0.10795432848461195,-0.3002012305454358,0.03931911522811249,0.11474581306518727,0.1469912729935381,0.09541578737412038,0.19280142462431682,0.015073889732910128,0.0124231286395724,-0.086359243435019,-0.08205916180460437,-0.015803832423056385,-0.029785271730885854,0.05888796155549625,0.06591030037463419,-0.09327968028412437,-0.026774299007809033,0.08625679264912622,-0.13495982014392538,-0.2431971516935716,-0.14933470417356998,-0.020180009549385036,0.11550989820752755,-0.13394068299078787,-0.048397055429171165,-0.0779878277406606,-0.13215832205444367,-0.09677546241959689,0.03410375265074306,0.026968232161390437,-0.2700818145827544,-0.23632351028602483,-0.1419791456897136,-0.19476422574543395,-0.04591226305375795,0.03894832089831013,-0.22062073114733494,-0.05439938111517262,-0.24226687873763397,-0.05213049507258294,0.032487555678047064,-0.9543309095547902
-0.7481362681517415,-0.0976046688755795,-0.27769326692764984,0.06761234374884162,0.1912999422646593,-0.021308105931922894,0.07644298413444894,0.10586095571539156,0.14466713706265866,-0.07880885938361526,-0.02849040230808908,-0.06162733682065413,-0.040319611007677114,-0.15678923971659275,0.022390330716750118,0.00778082046200157,-0.13044449174300188,0.045519765825453806,0.14387617067031688,-0.1933184064809773,-0.15681597600986974,-0.16532670013532202,-0.06365469269884627,-0.027878461278102562,-0.03685749692157381,-0.1301683537035463,-0.22562258533412316,-0.2126627550484611,0.08141943573302224,-0.03258302292081183,0.00804129288231259,-0.19485458072441753,-0.11375687844432991,-0.04518134946166319,-0.4387527589167274,-0.23939346930343475,-0.057623149281139874,-0.11360807588731525,0.04666505928723197,0.14033876456236727,-0.24550282859033346,0.07096815066082218,-0.9506616353029449
-0.7694203545693935,-0.0690820477065951,-0.2657555468965962,0.08398880665493969,0.09806721928474182,-0.18155197484954777,0.0809687378513495,-0.04329939901052626,0.1937348003878101,-0.012912443550911146,-0.1348697424799239,-0.04010495052368812,-0.02958824596127918,-0.18810482685046936,-0.04176460784626157,-0.0409563126456316,-0.0967470320396564,0.11496645117131532,0.09500748490577915,-0.1898680722746744,-0.14236479898790033,-0.16106416707539584,-0.04149275213891823,-0.09468348581468544,0.06815256131400282,-0.17619629103407153,-0.04457107923017323,-0.27894613895965625,-0.14418592556591914,-0.02788282964941835,-0.032464438527111894,-0.17346454269115985,-0.07547157223890755,0.07273649848608899,-0.11810809913595377,-0.15869248380418044,0.09793800201552849,-0.03509193383248266,0.11727457602463764,-0.03048403703556457,0.0260480643847667,-0.3945419889210884,-0.9188589723014374
-0.7808818338841728,-0.02686427951005732,-0.2742164651127149,0.08933997631910162,-0.077234626198729,-0.2055070277376172,0.09923189875794058,-0.16899887139460923,0.1101274475146945,-0.046265281909430134,-0.06809415612201097,-0.03458435328114107,-0.023317882140496238,-0.15491711555997223,-0.08183146612642422,0.010507994485540184,-0.048779017310311756,0.09574274045263653,-0.025711936509864364,-0.1536990620200671,-0.19891234172970995,-0.16083940693557797,-0.06289980243409543,-0.0899901338814525,-0.06407692081670868,-0.09554874510896394,0.09770251303912092,-0.32121885058588273,-0.055595404125651116,0.22116539397757973,-0.0463058659709763,-0.044892772178647844,-0.23434412446167885,-0.07772975879470045,-0.20161852309123407,-0.12415036834169613,-0.08754091533251307,-0.11573932262236963,-0.04264194767102314,-0.2913316443890276,-0.02393312142789572,0.15527521457872218,-0.8996347186043864
-0.7816619026930232,0.005400860716079592,-0.3066445925691208,0.09406545126757804,-0.17765155446345038,-0.08310991956118308,0.11920477351005765,-0.1844874784890458,-0.05011039978433729,-0.03194028996405773,-0.10181907750717234,-0.06014729893585069,-0.013510820623394815,-0.1384710122435021,-0.11491042955099673,-0.0015758774644519802,-0.016144867148946362,0.015101332306110216,-0.11036209586574997,-0.11346156979799782,-0.14731076747689098,-0.056199155971820236,-0.15276207630754546,-0.04956119056409625,-0.05223467212079269,-0.1389011766251239,0.039230306293337236,-0.30264607869754634,0.16219019314597416,0.029463283147231234,-0.031153401662137203,0.060601022837058816,-0.04786109091367219,-0.022787986941075533,-0.35676796160591917,-0.26939375077583116,-0.31249389096832925,-0.09672862150800643,0.11814910308143989,0.11358182036079367,-0.11077756232968661,-0.13467284982851202,-0.8849096124011868
-0.7730306539218852,0.023306349698733797,-0.353257397333519,0.09816469256794225,-0.13357797409475125,0.05942935564803853,0.10095244762897781,-0.0628138195304303,-0.16857498684781802,-0.03322906063413267,-0.06054290826656872,-0.058472825126083317,-0.0377625184746605,-0.09461727813701681,-0.15531445427058477,-0.01777531429022494,0.002174487730755459,-0.04492685646261907,-0.11900804730693304,-0.09254819166037043,-0.15464755984101608,0.0830530242760481,-0.10509867224626213,0.03129178878314498,-0.010420791939909302,-0.19824969075159904,0.09965467173298403,-0.23064732754354866,-0.010822873385179843,-0.04834507964496404,0.01910013878168959,-0.0503060315669176,-0.021923136280355582,0.10774284083141072,-0.12635419420601168,-0.03480090150998261,-0.07390753699178199,-0.09687909276708029,0.1733585495616019,-0.0017956037804418568,0.12193601828099543,-0.1422441199191209,-0.9011230036747611
-0.7601725312496938,0.0192841786317679,-0.40401414997703655,0.10007579270345324,-0.0024251321596819864,0.10987635040396726,0.05926218922455684,0.09815924644787022,-0.13363112986392778,-0.04289737283224149,-0.0837564498192348,-0.05708738788981915,-0.018109515704338386,-0.02972966716950376,-0.1458573622993763,-0.04874009790880163,0.0030034933987399537,-0.0740371768325534,-0.1188732332718716,-0.10531509416759455,-0.14471693354038195,0.08392808985986577,0.005195584186475699,0.05252476187542188,-0.14777363279879974,-0.12524618207877813,0.04357511603681097,-0.2031352385164764,0.05989846877339855,0.08085685033241008,0.030503638320170223,-0.09732997644751629,-0.21221272712969386,-0.03614267164284801,-0.21529698789000862,-0.1124824295527872,-0.024113378476490088,-0.1785650349904906,-0.12526916955095546,-0.0595822261064507,-0.05174719703361186,0.1952499822713749,-0.9325896023055388
-0.7519492811413807,-0.009657381738931048,-0.44301534339059356,0.09770230614800135,0.10345686828772016,0.04771406029898717,0.029835446994305626,0.14813489009713843,0.010034077655235674,-0.02625414029609463,-0.08441127626839284,-0.059192329938581256,-0.028666369358851584,0.02399785754440109,-0.08221202838283725,-0.020214990994447457,-0.025613660152230766,-0.09976832133107094,-0.09149937443175293,-0.10604828317610349,-0.1642229621457626,0.015798377221780457,-0.023633828191003015,0.017368674372881143,-0.11446211020201613,-0.04344515084912581,-0.1549563875638995,-0.228541170007855,0.0997568995666187,-0.15433783662588618,-0.04243705146307697,-0.09720146319541545,-0.07242786158098835,-0.007889212906625032,-0.2703416851211924,-0.1710975624636505,-0.05782182924938928,-0.1451957551724079,-0.07534325656877217,0.15000454377623207,-0.15555732761130792,-0.17745125526618843,-0.9340847458324589
-0.7498210929215399,-0.03814400086199066,-0.46251623100446204,0.07968396917429321,0.10528043632127027,-0.06550044948105582,0.007940202182540101,0.05936649908532288,0.09799814484551361,-0.044881455208642396,-0.07973929234919896,-0.047046685023527046,-0.026419746387369436,0.013321096446426983,0.005057429860813034,-0.0021110165771670575,-0.07040032527323581,-0.09065729989339844,0.06368658950573569,-0.09296580324139636,-0.1867158791266016,-0.054418291368917404,-0.025976371143637822,0.0036909711102777187,-0.030457440552776105,-0.11797892727985482,-0.16329564599759006,-0.2249811849375971,-0.14588257186659304,-0.12814143464535133,0.0016220692371899936,-0.1383332394179123,-0.1793923896974795,0.09801779134935429,-0.14094821781131317,-0.008173405552356683,0.029664456982092524,-0.07884626936255312,-0.11385252086813036,0.02224688544629494,0.026543899867153442,-0.023374336167760745,-0.9125830612007853
-0.7595000198211206,-0.0715522632478025,-0.4655563135157037,0.0538784977482889,0.016832758020025596,-0.12746399597504265,0.0126374205527362,-0.06064651028716839,0.08667513585681252,-0.030730957631688205,-0.08969906073147493,-0.05726100518580979,-0.021947417170740113,-0.10139729502884587,0.017772152172639055,-0.006393363467723345,-0.10210055442192567,0.007696201055854557,0.11564142404611699,-0.07557563343197127,-0.17687478285859493,-0.1314746332201795,0.026193038768364207,-0.011871539943438147,-0.08036467533813552,-0.11940073099222137,-0.1754752386042615,-0.2292053083786182,-0.07773552516015936,0.038678842019970405,-0.011387857682739866,-0.11915154231678082,-0.34238413652380106,-0.07638119059379178,-0.2602874789525347,-0.23081550444541354,-0.08612061638312019,-0.12102481466001536,-0.16924787380547546,-0.031400776579901035,-0.08581766149115977,-0.02715021606182222,-0.9130978688032131
-0.7791107986007189,-0.09777983614618357,-0.45743633483789936,0.026568643044044604,-0.08053552529048913,-0.0978200537211017,0.019317355893652133,-0.10200357496122148,0.025074556554713245,-0.037691069971598656,-0.06708493479591948,-0.059875066651758235,-0.02733713536920912,-0.20267600670296815,-0.06216756381083288,-0.020297196985662458,-0.084402160854959,0.07543629435409382,0.004019832037824189,-0.10600380827748657,-0.15679143438553056,-0.2313386341880347,-0.03307456232348027,-0.011681937597019965,0.016318232592545945,-0.0823778883126246,-0.15185874751644268,-0.2600038062952693,0.0169474954036557,-0.029143663294824096,-0.02888472074266113,-0.09880593259872383,-0.13247333798304173,-0.025542123252837334,-0.2968029174932276,-0.18015822986550178,-0.1701605164444644,-0.10919769400181412,0.04346596486861354,0.03202681894132664,-0.11402707389769828,-0.29744567606679995,-0.9521499203733195
-0.8078657519207774,-0.12120080806210054,-0.4396196374823378,0.0053978573462025725,-0.09576862522406926,-0.021256044868876,0.03098487074247691,-0.0781834349201348,-0.008390326743393461,-0.03727178343707638,-0.09815254302446386,-0.04416522237536702,-0.02988335443764334,-0.16740696225244722,-0.14521875439877563,-0.01711383806344602,-0.04795517039395425,0.04183581045675955,-0.07545747406785319,-0.132950003663299,-0.1505362235092057,-0.12848342402186996,-0.1266965341515358,-0.006060275150463368,0.037270014871610746,-0.12299935491746639,-0.0012328413590696474,-0.21889534488927676,-0.15022031878283593,0.06565351265762409,0.05003520846241072,-0.11314062005637393,-0.13500851570066608,0.022071816916628295,-0.23258102022541127,-0.11682202925613594,-0.06662452796270446,-0.06985275277954883,0.1310478089258469,-0.0648695712405234,0.024875477175187344,-0.012007816285097395,-0.9615048551013886
-0.8367981296359834,-0.11868304695517928,-0.41497339795022115,-0.016774968047472805,-0.04379397930233997,0.02646767552023288,0.022285124727343897,-0.03315551609221612,-0.03804193163087566,-0.029404247914677994,-0.07958142810418867,-0.046116776685912075,-0.017080236547312833,-0.059385256004512166,-0.1302906815951529,-0.004229331312042284,0.0024429284227329706,0.0006852317056977864,-0.025169965533026972,-0.15402957109809923,-0.17731477265995088,-0.012031599237609436,-0.10058404927452036,0.021985641564895353,-0.06835845223327308,-0.14906903954821416,0.08449939859711586,-0.23187086637221355,0.039698990328343564,0.16606904613305185,0.046791879452459106,-0.12305604800800996,-0.10388140768347554,-0.1012139767845397,-0.2793663333445451,-0.25920284998605914,-0.09110350156719382,-0.1299509205923124,0.05267423709785635,-0.0707776134423107,-0.05200656970004314,-0.08243014727024633,-0.9635486751519491
