X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1037777318264463,-1.0769672387468956,-1.0513755746455715,-0.16328068328619538,-0.13310913881162556,-0.10059658582775588,-0.06881774409083008,-0.17781197355862732,-0.15877656572446863,-0.021174536169520586,0.114888651804397,0.10201000001071958,-0.005037206615841616,-0.058882799474332836,0.04275487922046195,0.04003403178446763,0.020191130757979625,-0.09129226499459997,-0.07450820262252844,0.01702349890997601,-0.05652784458848403,0.1413801516486679,-0.010549673759333467,0.12260513180514887,-0.12910367355998909,0.23657141438836815,-0.892031182330013
-1.1054807813120635,-1.0796188220903922,-1.0595213435339446,-0.05871492856813276,-0.021133907511604932,-0.01119112639163189,-0.033161655232071374,-0.2367614178962112,-0.15383014923231209,0.04646986252666219,0.1910827853491719,0.09996593737592896,-0.09835737429714586,-0.10541494044737665,0.10704958950109367,-0.03248591487359276,0.005572198633725378,-0.010929839871525737,-0.03028767758938944,-0.011907209417728604,0.049307008462553314,0.04026865466616769,0.0021124334738213957,-0.08253630773182175,0.21119559857808223,-0.17392036785799203,-0.9634198196779401
-1.0810205424106132,-1.0576591289598907,-1.0396739923569764,0.008101910950163882,0.03952756694523352,0.027610997300985707,-0.02635273444454911,-0.09105886049650569,-0.008452296555453098,0.04802859183966035,0.041372413850587764,-0.02345071027660528,0.034312113714446424,0.10231733233411755,0.08310910231568691,-0.11294359255600184,-0.10188632907863626,0.10133908884531628,0.11218865835242986,0.09215287178410936,0.10040666437091317,-0.12675573723895317,0.12562602881623386,0.15541943268863623,-0.1163635126508702,0.1893083755452889,-0.8801921335485648
-1.0646011975360192,-1.0456116314147847,-1.0339393706666757,0.04926048757817325,0.06037887077393056,0.027140958886422872,-0.04592871397997367,0.09271277507646225,0.10729196388192808,-0.0118941831557553,-0.15315973839423525,-0.052135769993100545,0.17233769564344792,0.21810845909180188,0.0018011162595457098,-0.029455379859396724,-0.011408420229110594,0.015858721900413375,-0.016730031892177588,0.011685042258174239,-0.08646267087104242,0.19134471381147589,-0.028643290297814317,-0.07655350027941399,0.13172861255518353,-0.03714665278815732,-0.8925941966219142
-1.0243391730569305,-1.0118762490455475,-0.999511661438556,0.030530312827282913,0.014352956830605335,-0.030980649563608575,-0.08868203999736302,0.18483395054277918,0.11132630008644462,-0.10367287243593004,-0.25711353492184563,0.04551237649716833,0.1652101062610054,0.1056241235212847,-0.03961390080667482,0.046506267599069284,0.05162177980084626,-0.09633228553131079,-0.0950678259692892,-0.02824923780428623,0.11739438960251025,-0.0235785712034704,0.004960988862434235,0.1078155248853887,0.013451143837996726,9.082014057160137e-05,-0.8130635064372613
-1.0008904818579003,-0.9900116812306483,-0.9790500126970105,-0.011731194007877921,-0.051718101921816695,-0.09424900135147651,-0.12747538572332173,0.0727556113735861,-0.03487936213165577,-0.13006020003318064,-0.14579740254243478,0.14682350074969475,-0.034769529259672804,-0.10595504427313829,0.02609967699577398,0.043705141635730804,-0.0236387040716729,-0.07270359258252401,-0.02899353277672878,0.11697120738405586,0.028570415922634984,-0.05477482240730058,0.09335733277171365,0.012953340762002163,-0.02780826664395941,0.14878740893836473,-0.845348242056774
-0.9692119780013719,-0.9591788586947173,-0.9491069343078551,-0.08218324317101866,-0.1272201604635148,-0.15368326911172825,-0.15417589501570994,-0.11924562918643089,-0.16217015160165138,-0.07979657185399869,0.031651394094593055,0.07976799280481361,-0.11392150159234682,-0.1039031216564793,0.08514728756754053,-0.08321722024828082,-0.09184585525407629,0.05365496419641924,0.05922948294123209,-0.0008581661899823567,-0.050500064268527045,0.13460691874285557,-0.009951103997010824,-0.008107891994578509,0.15127140105990122,-0.1309963435818826,-0.8209968896413244
-0.9498321573693302,-0.9402105431611277,-0.9331137933925249,-0.14137716800583522,-0.17492205710351294,-0.17982682408935857,-0.15715674588344264,-0.22629786598558543,-0.17292128502036364,0.0034419507727219134,0.13723472103304912,-0.03222951731659651,-0.003608330328557452,0.0628083030824611,0.07034445772810738,-0.06907751107698468,0.009239358386588181,0.026691070151782625,-0.033127503513157186,-0.03232884910553391,0.09910766924915482,0.00870470710109994,-0.004822931048980461,0.1232097258878182,-0.11570234992150541,0.20546553816513713,-0.8536162841056735
-0.6113509848238512,-0.5681551759101087,-0.5252815492323833,-0.43061548831473995,-0.47043883627207017,-0.397305371601381,-0.2224762319541166,0.22938167006313215,0.2131356619996876,-0.07392241807568267,-0.3661611292718039,-0.17905852464440442,0.5531101101110227,0.5949836358438396,-0.17819598990209107,-0.2932803458791463,-0.4029547021003568,0.32184823893604775,0.4226304736798592,0.2907739435271519,0.20786710209349346,-0.4729185952575612,0.33556825457527517,-0.1338477849509898,0.30598724836135904,-0.29994760961397904,0.12063467065632527
-0.40138601440185595,-0.33876873497488,-0.2801064203532626,-0.5329948058713988,-0.5419435650337736,-0.4249440525308582,-0.20186361601214498,0.27781236059531933,0.21612076832996285,-0.11030818811702747,-0.39007468077819896,0.07754112991093298,0.25918620871445275,0.14232631577293753,-0.12229102202819864,0.10145045473988468,0.20096942070604884,-0.16663429992606504,-0.27905445525092476,-0.18000206521164575,-0.3600080846883885,0.7076818078066827,-0.2809209130737895,0.2715838967719997,-0.37138370109492724,0.538708771878913,-0.26993188708216864
-0.28964485951401875,-0.21974265128075665,-0.1572254307248836,-0.4526995093835242,-0.4051169995750249,-0.28133290957124923,-0.10448598673107379,-0.0909100844813433,-0.12641716612345322,-0.063174071788348,0.06019935510950658,0.33210766481451026,-0.4591291560993551,-0.5962009512464252,0.20200345990853918,0.3978976567174277,0.4745434124240573,-0.5156153226478056,-0.5701324761407305,-0.14832129485331647,0.2602501334597056,-0.039938831832248556,-0.10249134530526205,-0.24320890656786653,0.4676725096106864,-0.4886626098163084,-0.5618725146659317
-0.2643522124987383,-0.1957744562383762,-0.13714215305902244,-0.22481909036575332,-0.12387617240261628,-0.03099073788425888,0.027634184951928598,-0.5036880977656263,-0.4321743398043567,0.07390373756359869,0.5523685903876483,0.13401322196240883,-0.6287524492583796,-0.49113402824197394,0.4319238930739979,0.041031573071263816,-0.20836171727003738,-0.030662801417491337,0.21661891372651265,0.3762771477178677,0.12346831441463624,-0.44888738765844427,0.3992514423796336,0.3448748503908443,-0.3930135556623824,0.5084699617668158,-0.8008583015079334
-0.2618596678677678,-0.20024218056253973,-0.16420670453670783,0.039510935258174396,0.16436024876399014,0.1974332561447023,0.11211996982519112,-0.513033019128825,-0.323550603421771,0.18916679846319462,0.5330866438207045,-0.23599846126619872,0.08843537594535822,0.3630225561842175,0.1717419131728073,-0.45973185494318625,-0.43790697767745157,0.5103440160114507,0.4781624745671673,-0.10015437342437383,-0.3450390599869507,0.5826945357439017,-0.15644829544057814,-0.27683499614070906,0.3766592018772559,-0.2722564499956456,-0.8518445608094807
-0.26240265064963497,-0.227342827644624,-0.20754378577112975,0.2574143793788053,0.3582111768971792,0.30545314095844334,0.11474810628250731,-0.06668957216295623,0.11502908319357164,0.13465043262055842,0.019593941655980718,-0.22762115435986474,0.7516479413676378,0.7604739723486897,-0.2085014694220203,-0.15464463030905318,0.25712761815607754,0.07111541509284991,-0.22328019529511034,-0.2300005589814773,0.3577882016534748,-0.06090812793349176,-0.10632843820060511,0.2936437304210078,-0.15123643441918522,0.14089398976145184,-0.8435765187605812
