X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.11331201417426906,-0.44155260549759645,-0.6857799969261681,-0.25171047827152715,-0.5649737272844828,-0.11630825584589966,-0.10481512821031835,0.13428295728520645,-0.09738435577460225,0.02215280152272192,-0.285068538439864,-0.10106002088611032,0.026371686322081977,-0.2493595196835715,0.5873164844228773,-0.25270088874231234,-0.3784461304744008,-0.32787735194297474,-0.020753520026684402,-0.060262248044729794,-0.4074326344264102,0.01638046173686658,-0.036542516696701055,-0.24039962230663758,0.13947157137676913,0.16287667814098739,0.2990462359966517,-0.3861874843515828,0.41415674877523134,-0.0908252630211388,0.1787251095564939,-0.039200547122816065,-0.3013618091159591,-0.07954541655279557,-0.5467395276695801,-0.10632670083949003,-0.08569607713481175,-0.18082876919738455,-0.34682012372434456,-0.10944492124656169,0.2187198296765107,-0.892609945273436
-0.3452661362933118,-0.46532275051804683,-0.6357480346102071,-0.218770594829497,-0.25569238569657016,-0.5367002072587537,0.040913089472136566,-0.1027647533465661,0.4199153843712178,-0.25133438033003075,-0.37889774876644455,-0.34040481147252155,0.061267317244065866,-0.12207289294589663,0.21809602369824677,-0.45960314150468384,-0.06129170964094244,-0.27111935141985566,-0.3242513516330242,0.28161558723361524,-0.23194248309575993,-0.19531859215426917,-0.10190069319485251,0.2612532239255869,-0.18938366203436152,0.28776921827941293,-0.16184598598737998,-0.005695562058428472,0.37265762161344473,-0.13448694449324172,0.09631334884390141,-0.10858248324319009,-0.22762769008134076,-0.3358958274988738,0.04714247241987435,0.2680324408192578,0.19970024787668783,-0.2833011041617932,-0.06515565334634288,0.26382119912125046,-0.41541239410453423,-0.6456533721800071
-0.5581323814077683,-0.38274025804844514,-0.5954978585246216,-0.12537824774195983,0.25316925841397286,-0.5264551871365619,0.04849475773184797,-0.4049188836881886,0.5737932305029259,-0.03321427590298631,0.11856636391253939,0.011418853750211122,-0.02910586486905342,0.15469026625229176,-0.01879292295266377,-0.027248220765233477,0.3592615608214187,-0.14613651409156825,-0.38292156767335406,-0.07793626180068325,-0.07327871093431793,-0.06197643419838639,-0.19769811547569383,0.3714100380599892,0.20833723973770946,0.059349298552915375,-0.5551132390712303,0.09320615242098906,-0.3253598877251058,0.003393625963519664,-0.1395318590201624,-0.42987707000368336,-0.18056800472109558,0.14568139218815523,-0.1661226540292705,-0.23128815246819068,0.19857435162551362,0.13466293854351807,0.21766808121399017,-0.32427346393756384,0.20571790267966117,-0.8058584983660775
-0.6893235918962829,-0.2118014278371344,-0.5723768460831817,-0.02195518003583874,0.531376807005431,-0.10410690134939349,-0.11082350736532054,-0.4664516450149371,-0.12157891319210812,0.22760294411206017,0.35332285753196135,0.08904884434717153,-0.0269529971214042,-0.2762381739527576,-0.022017812211818533,0.38746587110146247,0.37863038512999103,0.08028694756368071,-0.15938949363540056,-0.6405812051359661,-0.24244538547151806,0.16959895848647966,0.047626927975050304,-0.4715707188923618,0.22971578447724816,0.17169151707003194,-0.0358699052104432,-0.153719460981948,-0.1541281232513666,0.230822746896443,-0.2948053076394924,-0.12489543942282999,-0.31532785703773225,-0.29942379464526936,-0.40489935496083307,0.13711869237204977,0.04053663648551398,-0.3906772064861148,-0.07757478885216618,0.3665198373271754,0.043042250930805936,-0.9479605496279381
-0.7057738280703835,0.0014044712505512091,-0.5724845294206413,0.014835053953048405,0.31137124459330834,0.36248730490186865,-0.27264425241598245,-0.12993966169168214,-0.746406794963971,0.1339119642743294,-0.316844775596145,-0.16587943290574048,-0.04126435893579106,-0.5511167886919476,-0.3854145746353195,-0.3922061908775354,-0.5930426441806025,0.10817184804643842,-0.3816144611695569,0.057111365019061555,-0.4166651796517521,-0.0683007593734346,-0.06529980702427274,-0.1281706902473293,-0.346864376942158,0.22642277998405924,0.04950204771613853,0.023899497331650643,-0.36257332677131404,0.14645638615040646,-0.38579039062815723,-0.29089429678878265,0.2922657544654723,-0.20661694116292384,0.005282385305320991,-0.04306129278199111,0.2875862823627928,-0.14101509964062275,0.28386279134658676,-0.20703592133453474,-0.07823423911726612,-0.9704240324422221
-0.6078148069098872,0.19781959031382468,-0.5982217079667875,-0.03926417785540326,-0.2062291677437018,0.45772462056233465,-0.251970477605571,0.3646774036126261,-0.24731029034720076,-0.6692158268432071,-0.03918271609008983,0.06653391843519829,-0.02427547755543491,0.6303245624559073,0.165249255446966,0.0886914398285421,-0.12129658025354384,-0.01651057980951809,-0.12429694837188277,0.18981696786440216,-0.22570161012985346,-0.187255882862703,-0.4574281228913163,-0.32700141746712774,-0.18129486738870937,-0.3375098398512323,-0.15258079216027332,-0.29679951533101134,-0.04367969025680751,0.1099182007222943,-0.4298846780028631,-0.362125027119908,-0.3057525554970655,-0.3491565300680315,-0.09352870378582645,-0.2713074211892894,-0.058502293909188485,0.12915612666727294,0.107726064970042,0.24723757968235316,0.10968861031974653,-0.9960037796763652
-0.42643994811968366,0.3253733441903388,-0.6464101144499743,-0.12900657731707277,-0.5460758729166533,0.09129626580697736,-0.07616142645895918,0.4183981724667556,0.5110447565593819,0.4177446210351232,0.10655444091814847,-0.6423720133370295,0.30179011922078236,-0.23537990182911195,-0.2197157621553708,0.339658618316091,0.032959010354758345,-0.4039455812355165,0.00020421407393755864,0.2882139039619336,-0.1410839394134018,0.3345407966436178,-0.40309609337054153,0.13219976410125556,0.19260323333054563,-0.1919812102472137,0.13862638222767232,-0.1560849476180156,-0.18029508091270163,0.08779384565791193,-0.3860719297803644,-0.048376975968943414,-0.09469501708649508,-0.2979037777846859,-0.18674685505579336,-0.1350052269103944,-0.31980017070853317,-0.3511704607882228,0.024659494872273813,-0.07285930566937904,-0.21255056325397337,-0.9756742391432733
-0.21395310690611258,0.35072874818669786,-0.7095747923841366,-0.15057294995530945,-0.39787006674042036,-0.3587036060224016,0.041594941457859136,-0.00816885795236888,0.5249712646135503,0.10971179168665435,-0.2446141032372029,0.47712812617656075,-0.5428023301225641,-0.363252047171716,0.13839311267678367,0.13645149997013317,-0.17574987396691732,-0.3222362439440113,0.3455771999302639,-0.18718988889084576,-0.2608436099158645,0.22293219178994694,-0.03405093473468357,0.2225845831373463,-0.25449793156800704,0.05792077877573676,0.08431417853039869,0.11135721032257928,-0.006062464771826481,0.02731370212967743,-0.10272798935782568,-0.05394909498549472,0.031216089459627616,-0.3183191922166043,0.18762538789469496,-0.2928696933250806,-0.23166739819540372,0.0204105689683467,-0.06807030809000458,-0.07920125674513134,0.014518070080023815,-0.9611008307413678
-0.024693994960519716,0.2707976264896963,-0.7765855856212204,-0.06809297134062642,0.028931980127693047,-0.4881590053390421,-0.013522140937115013,-0.42619809612635495,-0.020934211838427697,-0.23042842321537504,0.3520121757772723,0.1737671461312924,0.4457976545307418,-0.5558892148521193,0.49411093902950043,-0.5863553010277115,-0.35640736659935157,-0.19696931553138475,0.19321510158864164,-0.23706008174601556,-0.08874417183159922,-0.2611310461695786,-0.015201467295889226,-0.07612715682974736,-0.09050186255256132,-0.3203409112768366,-0.3479181984391909,0.15824833677454997,0.0017273010467229177,-0.028768496521472064,-0.04010374712493059,-0.27058536083271656,-0.08523531633008463,-0.035117671483615776,-0.06233478539511228,-0.4375555913592748,-0.40557038513563404,-0.2155882085076044,0.02645975794768196,0.1699579590705138,-0.004535384127073772,-0.7991062640261428
0.09916109020679942,0.11409843347299997,-0.8362432931764179,0.06328208174223016,0.314915722684042,-0.28411674377317275,-0.1537287177235107,-0.4109869793815313,-0.23006715794704302,0.12352484469505876,-0.06772845162023033,-0.7250153029967108,-0.35795298404898057,0.26633093874858194,0.3855885128016219,-0.6645945533919995,0.12168915118057155,-0.29545890457401824,-0.3592907246122168,-0.013523564112624453,0.030891084369936817,0.05021752796866674,0.08511858811674933,-0.35642085987373007,0.3616292673272694,-0.2591066380738791,-0.06586908804293778,-0.055324200832888915,0.054986677512358195,-0.011919799402569264,-0.036635107207930284,-0.21994457835658332,0.16473873611416678,-0.19735711354312602,-0.14452895064748073,-0.25705325882180774,-0.2448365463879334,-0.4919658568539972,0.032445597113392566,-0.1303996451408811,-0.2917594846141188,-0.8813555651797315
0.12969035997045264,-0.06971138375707664,-0.8797189887518155,0.16206333603083145,0.260137589215913,0.0032325281329868005,-0.2009809401478886,-0.11972769107662418,0.061500982270651816,0.031723801651466266,-0.6360641876424333,0.2884305454597589,0.3346532455424578,0.07527297815146983,-0.15960485519513934,0.21899384281175194,0.5255802808024941,-0.3564832933937484,-0.7513817398395671,0.11814320909553389,-0.34853143470162806,0.25697114160918133,0.3151388767032133,-0.15769093499822895,-0.1699710327966365,0.09496733984014849,0.1024794979511805,-0.23399125540573218,0.14595783994270173,-0.05386413777496013,-0.0340727266269113,-0.4068364475516253,-0.043190622016603175,-0.33216054287534025,0.02059043225210333,-0.2657089554255455,-0.12341596024071999,-0.02837575011280924,-0.02486170088886519,-0.033784664712134704,-0.051650133795334896,-0.9596007716839245
0.06127110384890777,-0.22578393199081537,-0.9013476064467993,0.16831973099614572,-0.035861044935345476,0.1949550606647048,-0.09776515296008914,0.03211580134792613,0.19342445546509768,-0.4641350255342592,0.4380434067223389,-0.3785747880282566,-0.22084648566689058,-0.4855008331718147,-0.4187563598966615,0.38426343631929005,-0.03564320043587543,0.09535739522480458,-0.5253211179379844,-0.20658949380881841,-0.6126219439662257,-0.24589380011805273,-0.05934327233424774,0.382654650683641,-0.31552717822140863,-0.23701041561261382,-0.12453656980398731,-0.3774832597123001,-0.10227402583693457,-0.06862212462298889,-0.21803285579272846,-0.3604278531513958,-0.26430265325094116,-0.1570205558066573,-0.2003044555372281,-0.19203819938383038,-0.22238180772188387,-0.30411147275471206,-0.2233119140184966,-0.02313775547548702,-0.08227337992385153,-0.9477420370880744
-0.0855087901820134,-0.3087534750912676,-0.905547719286774,0.08302720865712088,-0.3337146505927582,0.1596318893998525,0.020111859362403894,0.04774797373909023,-0.2143675487777521,0.5459908253798793,0.05418454911640702,0.2842149077671263,0.06349009637978287,0.28406496156643923,-0.13231583949738934,0.0035874464099254766,-0.5183784684506423,0.4681759568033135,-0.05226894264561832,-0.39161882134916326,-0.35981275448758276,-0.2463545368358364,-0.5194371256359525,0.24655155389252315,0.3063130834820762,-0.3129163572792749,0.09682563012460843,0.06857456030573728,-0.21328426084695606,-0.04273208288816077,-0.11420684410132875,0.0883858722391897,-0.18326397736247912,-0.2407982960777334,0.02970434790507781,-0.11836113092390199,0.006922988026692556,-0.23199033548285053,-0.15638981884262726,0.0036089038422353337,-0.29508866274947443,-0.9491023268632623
-0.2567893429495096,-0.308757809111913,-0.8996142633715396,-0.05939894667222767,-0.40613935958308456,-0.10668905467965095,0.09387804979321013,0.0884624200634907,-0.44229710388342247,-0.28389072622259093,7.053594528794171e-05,-0.20960805613660272,-0.05479305863367134,-0.41120098929202165,-0.04322125656568521,0.34278022724030355,-0.058054226574051015,-0.041449123279732936,0.11992898668457452,0.3060095949791106,-0.11891422974946841,0.18179048868703784,-0.19645699294899543,-0.5545527950318596,0.2188245148735668,0.1825274240181305,-0.015606769684130772,0.5730767555703542,0.1695604933426027,-0.2702332930841226,0.08425519642625834,0.05555319407698156,-0.2111400579077548,-0.27358170797865555,-0.0118612615021636,-0.3157072056319258,-0.08128929555125719,0.15972780074368997,0.19813762061312334,0.0467221233068531,-0.030071595134770535,-0.9234261191385488
-0.40346815117564405,-0.24135086413154283,-0.8918849215798964,-0.17205627390119826,-0.15873861537129952,-0.353672074949148,0.10024448879829628,0.13946050052436076,-0.10663264550661655,-0.011113409002592722,-0.18729274778967842,-0.1397668934437506,0.052754300097483275,0.15234805490854275,-0.1507363484071944,-0.1430460426867931,-0.27990953841591293,-0.26659563473644976,0.37509639548616236,0.031695479562092954,0.009294728281087572,0.06792802221823191,0.03970782347074042,-0.053033210349720306,-0.2130215045935432,0.24108254050712818,-0.3212478962484919,-0.38590356683430094,0.19432469788859397,-0.3086850373796425,0.16493618802542565,-0.6154752069261467,0.5422096994083467,-0.15235037185236222,-0.47686973948882017,-0.18663748962188564,-0.27407538115192465,-0.3653795196747155,0.07958582329350539,-0.11771715317676812,0.40255814057961814,-0.9583585967951495
-0.49276612060769875,-0.1413910136413763,-0.8855623126291647,-0.20985742039850197,0.19492148633781814,-0.2908767825755747,0.08918468798067991,0.006658352492243003,0.2780211893669202,-0.06564084526793657,0.010862205434128969,-0.10167155851078269,-0.006368075315633659,-0.12713458230045316,-0.017235490371858786,0.08707217022221747,-0.21496931406573427,-0.5394756287734582,0.026040067062144567,0.20130605637639865,0.21987966718735108,-0.13299581394101267,0.12377909748976701,-0.08638839584388747,0.07192658515210293,-0.14299836366334084,-0.17270427267765887,-0.3358056801518847,-0.28219084604828903,0.023631844009559755,0.0648059145166513,-0.6151122125058143,-0.45210958954464486,-0.3303025958334507,0.3193069091128846,0.014579636722284794,0.23962977499680793,-0.7407251665574306,-0.19867065997837485,0.220001403209378,-0.3020930024537142,-0.98244419071617
-0.5131372061551619,-0.04474353957854749,-0.8813515142023087,-0.1913829410766298,0.3094260098678199,0.05582726558224471,-0.0006075745533092869,-0.2888716068167344,0.26275655073937276,0.08744371878810786,0.027927961916280664,-0.010947415346951428,-0.03157189773958713,-0.1820078139315766,0.29475811841535515,0.022334361518079104,-0.1906136944801795,-0.16998381447161715,-0.18359797239270037,-0.034061302710111985,0.21226489226953005,0.09814204947817151,0.12808739775012845,0.15149869399374083,-0.026480872491193908,-0.10322187872916022,0.29092242225079157,-0.19083359608361328,-0.4484915850046942,-0.19169820480523037,-0.4378601589330373,-0.23204632061057306,-0.45575890087903626,-0.18123872135104258,-0.6292626016828591,-0.407651199661475,0.33172975114338965,0.1966155404486445,0.17654026433437098,-0.18846989576322182,-0.4841978402549556,-0.9939367691641403
-0.47066144971596835,0.022957271864253004,-0.879116028866097,-0.17238965858804034,0.08448781539565009,0.29013947470665635,-0.1950603731237548,-0.4119385576835116,0.007062059887794181,-0.029632547598585135,-0.07989950638427212,-0.08620917212906598,0.0007307919439509813,-0.20964193201936188,0.2675799276461899,-0.13931062449799214,0.16141258091761346,0.15163811036582908,-0.1624825934466415,-0.15033543585303,-0.0827300579736523,0.08506323761320655,0.05253016157678703,-0.053824682555980385,-0.3883740057282964,-0.3283525785986944,0.028274227793235962,-0.05642098995843514,-0.37428554883538434,-0.2075488432236663,-0.10976707134860719,0.1969445459320589,-0.22227765508446495,-0.42358659658457154,-0.18386250435835294,0.561874050625073,-0.26852797822639807,0.016079448579420452,0.28255170036836375,0.16892897572972987,0.30466793970029826,-1.000413402102445
-0.3901080301570272,0.05045160360378831,-0.8796093168860762,-0.1647360588946707,-0.1884706618310501,0.14593992371026476,-0.3762661841254691,-0.1634982771848159,-0.12189161135210569,-0.035345423502094464,-0.11745212843877129,-0.15247064231027674,0.015418420856603499,-0.14059008382084193,-0.1976613099075506,-0.3826598777157467,0.21258264492380397,-0.04563667035253305,-0.2761263251679581,-0.05125954090140339,-0.29731054425035386,0.04202627064372377,-0.222213394021743,-0.05499505561083651,-0.15148905594322282,-0.6626786263437595,-0.016187985906243596,0.09153161560049705,-0.3361539540490116,-0.013051876964930598,0.17055132138427997,-0.3370653265328829,-0.25818532889005963,-0.24533570891830125,0.1792462116380995,-0.28869049182333506,0.34496691496404885,-0.4409309600735083,0.0746504594092241,-0.2305575326088879,0.4865060165747477,-1.0009252332769007
-0.3064342498878727,0.04097723432277123,-0.8845745414736309,-0.13529704895754924,-0.18680552466067657,-0.17435080872242636,-0.35561606219948894,0.2524237412411703,-0.04154958621750493,-0.06929733740166177,0.12685541352805219,0.06395352520883613,-0.053285232832072094,0.022421027331314125,-0.14531930970687235,-0.06431332040046212,0.1059532643200205,-0.3383534787714204,-0.3203102066546095,-0.08316065856619648,-0.5158710575961346,0.2591472989936501,-0.22954485606351493,-0.10625532495327239,0.04655331816617636,-0.49967793668173777,0.14855888627034375,0.14482181609818556,0.009741294822341873,-0.296085485531532,-0.13747460197810735,-0.37098327427069233,0.12274449057345982,-0.1615809604548617,-0.627245967592479,-0.3221249825136637,0.20993760569261388,-0.15466528837844706,-0.34883966884912054,0.301328595039287,-0.0739758986825717,-0.9896728217646364
-0.24943076131957798,0.008794428140902033,-0.8958291216517716,-0.07233543550424348,0.03993107461109835,-0.26527663467356066,-0.11257423538657274,0.3934029127417511,0.05372059612203084,0.1423912090928483,0.15125621866175898,-0.05526091817025369,0.025663410424406452,-0.27787240727587226,0.15654063413913066,0.10950561043130169,-0.1560220712669388,-0.3357778421604105,-0.12185616159042745,-0.11949243456819247,-0.8099675453127625,0.14672253212130126,-0.09492776649464352,-0.05396349645600851,0.013938187986288542,-0.1854623541344691,-0.09160875533064161,-0.13602188263517767,0.11723414938470378,-0.47194313609634597,-0.08349322667748882,-0.26516889807539157,0.22774814322112946,-0.22016096333263713,0.14248448102267264,0.33007118894542153,-0.1325207454089452,0.10697726587755074,0.18347341269373652,0.01926137446398024,-0.6305733512402028,-0.9576597503838734
-0.2304892017648894,-0.031091862301486306,-0.913306928270692,-0.014748764546210769,0.15924612293006324,-0.038305047275355886,0.13126006118420364,0.11319070468870418,0.11894161218748622,0.01823600333049269,-0.18743892495537529,-0.061719502606796706,-0.09825212076790502,-0.2765589070486084,0.2982192424422998,-0.1657213459874748,-0.2500912968772022,-0.3076327145921527,0.04548301116812481,-0.1088969252345694,-0.7290653067268966,-0.24295861978615518,-0.16468398428326825,-0.02441834862776704,0.2628143889058403,0.06246972254066985,-0.11843580076379956,-0.2860931973597366,0.008196805741602642,-0.299976098799563,0.003471961019416936,-0.2151421093602529,-0.5542576997696368,0.14214951139452436,0.26261305054083195,-0.3929048027284966,-0.21650639389104964,0.11373272210234475,0.11105539817922172,-0.23550160583193946,0.2869383663280358,-0.9598094413165873
-0.243233023031051,-0.06835696174091965,-0.9340440535691364,-0.013884675345748665,-0.019692620918200676,0.17615046035239246,0.156480750706397,-0.30648642046257524,0.20066011575765308,-0.17147528132708356,-0.1290116666045683,-0.095970841970489,0.10131756873262732,-0.06792191608552756,0.17905207165465464,-0.27143397056502094,-0.14306795823539142,-0.415254694870254,-0.19744216044695573,-0.07067478016480655,-0.2527367333614695,-0.22866983810402008,-0.2396257160955103,-0.06052405381783055,0.22208539005553862,0.45364808474160934,0.03507813905886059,-0.046044885038852845,0.11588261613740425,-0.12276243685678079,0.15727679408917594,0.27008942754560916,-0.24748237654087968,-0.017161979300648778,-0.483595894441495,-0.2622090612733602,-0.1693569969004579,-0.6110670394044486,-0.006581232728813946,0.3143776489261314,0.10581688603802863,-0.994917122721367
-0.2751686035280353,-0.0967361439409028,-0.9531149501717426,-0.06493604329663571,-0.28971615295871944,0.06926400998791005,-0.03296261330179007,-0.5249414998650879,0.18531396761190577,-0.0009823617061712753,0.011634027052914941,-0.2578110149628937,-0.029377798387204557,0.04524711092705802,0.04600478285839649,0.05290322336112441,-0.07060077094356343,-0.22403224966505564,-0.4661950513104317,-0.04807515421046371,-0.005105114152004653,0.016315404740171457,-0.18561526237925063,-0.03786640312835088,-0.17003140421105567,0.46796180062945947,-0.28605047858039756,0.11444776992056194,0.20047466719515938,0.12639061223517478,0.37341558928743446,-0.30101329223345363,0.17743690718952743,-0.3688333501365826,-0.09239946942825594,0.09806622536835286,0.21026161922490316,-0.23674503110524558,0.12248276929396229,-0.2790714451435793,-0.30482511462945283,-0.8767766447497933
-0.31516833216181017,-0.1115171937448527,-0.9668357585438319,-0.09769519077618771,-0.27903232486632534,-0.259033245880396,-0.2763700240352893,-0.40686010612142176,-0.02750185525178772,0.0729467770506027,-0.10329280947103292,0.021563508847764368,0.008762969314019209,-0.08413072126346022,-0.06040071900194721,0.3205854070033367,0.027260419377945988,0.18299885346834244,-0.2324379270199175,-0.07120765147960662,-0.1817502465498897,0.08977706045997746,-0.09208821163872949,-0.10393543801583804,0.018678598534979773,0.05208613096816084,-0.5012868597606979,-0.15426037661278946,-0.06300885220913177,0.15320429406534375,-0.40308337905481617,-0.8791443762062174,-0.39856324850612035,-0.07277568982070515,-0.2007457467896383,-0.0753711956521721,0.03460664940104241,0.0879284516170733,-0.08474658439658744,0.07762034406330898,0.21344459740293464,-0.8176660498444821
-0.353443339966379,-0.10971110288010877,-0.9759531943318699,-0.06162305384633415,0.05973001457008764,-0.41591069515458645,-0.38858866066195674,-0.020910928877935997,-0.2281789412040689,-0.1144081727214794,0.02579564534691814,-0.1021719407429541,-0.01684840127908771,-0.29508585212784677,-0.2827435668674554,0.014924933641363936,-0.04687935235905438,0.1614822985557547,0.06396965768794094,-0.0013978218205702442,-0.2973437472978786,-0.0012556249198775182,-0.04843010619371735,-0.08235629256348753,0.22671498074899987,0.07945727090102817,-0.005035781334178924,-0.29345388181556586,-0.5413856512212376,0.12999336698168817,-0.8208014578023144,-0.006968559138315289,-0.0789795847262389,-0.13273261553171045,-0.24510749811675314,0.04461343432837017,0.06004753973810395,-0.5035658356677941,0.03376503374946238,0.14249823189577504,-0.19789720190900673,-0.9863341076420331
-0.38432016701504845,-0.09234488685524822,-0.9849394405986293,0.011620784052321476,0.3382239336672066,-0.1644486520481866,-0.2491404631971288,0.3557954588108292,-0.11205721171457939,-0.009709564514202351,0.04972290819136238,-0.013697259181527088,-0.031196344806827203,0.05729532418183947,-0.08307970464663605,-0.1507228674796698,-0.18928929069918332,-0.1250198269296715,0.006398762310274586,-0.030359887613736092,-0.005062681161297822,-0.15261291505708807,-0.23225601534059626,-0.14574479034574495,-0.30551126768123527,0.15307477490701538,0.31247827914034243,-0.06303238924616783,-0.32174533100237734,0.2667451386498587,-0.16464784804464883,0.10783981792815123,0.08262285542628289,-0.4189897497549214,0.15887604460197458,-0.2546324665117178,0.15925473864322814,0.2107416350191591,0.1876815378671235,-0.1111828259362807,-0.1175708796266649,-0.9943304854521832
-0.40333096443531546,-0.06389685839523085,-0.9967783400056567,0.032301363576407116,0.1927986600431002,0.26325345905173014,0.04598060534542703,0.32740316095695765,0.20077552898770024,0.045568418653313625,-0.01161175428654071,-0.11998488454655643,0.03849628801504035,-0.18738545827599273,0.21084730580960787,0.06511168975640969,-0.1614611823374138,-0.21156628972886715,-0.18099374518717892,0.14991593596643926,0.19775439065708156,0.08400097527477146,-0.4026383200201614,-0.18840722855534442,-0.3682827573386861,-0.34950371719668716,-0.14938033901286807,0.07627720157379447,0.10252523659851609,0.10625902443603508,-0.2160112219920891,-0.367834365487295,-0.3226228526347612,-0.1842629351142958,-0.2029159459633597,-0.29617433109946467,-0.43080259864832116,-0.016845094096699986,0.2342707149942309,0.23621767951215156,0.20622621320930423,-0.9955923461553604
-0.40498559448473825,-0.02886856569659013,-1.0122767690031775,-0.04086896136306917,-0.2349830084480996,0.3737725848527713,0.17526929397326296,-0.06335386794372933,0.265627075026895,0.022117802798654163,-0.0926819511588527,-0.039738832938630564,-0.0781167710769336,-0.2551747744908721,0.1891712263904013,-0.1421421572828182,0.014043476924559428,-0.10044764024211106,0.10604597830187967,0.09868531925200164,-0.16768863795022482,0.47216396211378475,-0.11875676402678048,0.09849023967167136,0.11755298870040187,-0.5064256790270789,-0.17813984253991344,-0.152911622429579,-0.019561066655582326,0.06371062315955967,-0.32085369617832216,-0.1860884475449518,0.17665510058972744,-0.3530394401197957,-0.16511049288163682,-0.16219020958028296,-0.22136168125611322,-0.7090466661892355,0.01966666666415695,-0.1959697937819348,-0.06407576845411034,-0.9960214969093272
-0.3851017251756015,0.0016252584445184404,-1.0296633945257017,-0.15144949379541628,-0.4680039871211338,-0.0009240786178670302,0.029200758883263234,-0.31548393707969213,-0.03355041679785542,-0.03011732496989661,0.08891350767038309,0.06343122327471074,0.023671905534352833,-0.17948279166950487,0.01833703845396273,-0.3588517043361832,0.17933196139539076,-0.42525215446336095,0.2020539708771707,-0.1013317165863663,-0.45907034480561704,0.11712356036568017,0.26984138342415376,0.10015130723150656,-0.032141656341597935,-0.21349653270712643,0.17640282231533888,0.028036180386687537,-0.10456211491515122,0.0871479993061679,-0.045161070022307515,-0.3348999595669617,0.01297316552012262,-0.4831225419661064,0.16321819371582635,-0.41761137401435455,0.0041645844061586335,0.04447654430301018,-0.0940615396383746,0.09909795208833683,-0.10944096293298844,-0.9718158195204536
-0.3491061377250435,0.012887236159235815,-1.0454650071491867,-0.2030449604041752,-0.24506423614623207,-0.449521913108475,-0.1432150718855626,-0.20549695933829726,-0.23864258970274232,0.02142187338864332,0.06799161941663234,-0.1519409129138527,-0.03268108648065804,-0.08600121317174236,0.09469198368865062,-0.19955582300412056,-0.07484486807335966,-0.6449191903901228,-0.3612438043449099,-0.25966186659684964,-0.24129932492583317,-0.31834140345856987,0.13786480001906387,-0.05315802798509495,-0.1676260902169988,-0.32651746636547974,-0.05794535325663264,0.05476372396610718,-0.07401647835348457,-0.3047652644666403,-0.2882741161448119,-0.34287167730707413,-0.2300195904506106,-0.19109473826643542,-0.2413022461512614,-0.3209075894055544,-0.4596931830820409,-0.11822180050015563,0.1442804898127097,0.11086751168463027,-0.2722109219605955,-0.9925351391787078
-0.31044338716160647,-0.0007048481042477572,-1.0570143519749127,-0.15945979420451162,0.20714353392438611,-0.4693375648261372,-0.14372497926185102,-0.04271580658052576,0.005002079225458367,-0.04951268066189196,-0.26466621515969246,-0.15056613062394264,0.03683717263386033,-0.01229645430890769,0.25133140431546797,0.14747703541914414,-0.2319957195723088,-0.1320861575057206,-0.6996942804789822,-0.19337591128873677,-0.27841851928016814,0.017388845394762598,-0.06358718483599846,-0.13395213306415588,0.20202354853361326,-0.37179031543076624,-0.08459186912520511,-0.18479846545290646,-0.21505490571434827,-0.2738932087236138,0.01610106469771333,-0.004270962608476925,0.07703994403226355,-0.3088584999948468,0.024975171400381857,-0.13870076024002165,-0.3193424518524912,-0.3937846284511919,-0.010805486371284534,-0.26922313739628845,0.009991765326809343,-0.9830879168471199
-0.28093965064556126,-0.034268419112530646,-1.0631299600214736,-0.07704131038867212,0.42936432627021404,-0.046931049130207514,-0.08576602525830379,-0.1050089798026832,0.334518818629401,-0.1580487493777747,-0.16264140683283557,-0.22953570259257827,0.03427986673510919,-0.1280838325716669,-0.048962892703084626,0.15375014274152887,-0.006594516827362229,0.34504485594316914,-0.32207715042442586,0.008489447048127152,-0.653023553269608,0.12409811941957738,-0.10218469247222683,-0.05180035418875095,0.015199974833673968,0.023345991014244616,0.2731483764736202,-0.038929109348357915,-0.0029465565584958497,-0.16429404733491138,0.31984223144304647,-0.3385464628658398,-0.12042685712443024,-0.25311481658319646,0.033731173894686384,-0.4369741709818681,-0.0350439040200583,-0.1605230687266146,-0.07947738537294835,0.15130942967839478,0.14483887873180845,-0.9805504153706839
-0.26977766492991995,-0.07654579233340975,-1.064558892381417,-0.0381232944769605,0.21327202306715676,0.3610348225589328,-0.1494567257111853,-0.1945861365360383,0.16974810418638753,0.08240230442431029,0.10876438143798639,0.03175217274739284,-0.04844693177945014,-0.07808759466119841,-0.3731652495908774,-0.03927945471928196,0.07909658154737831,0.07748009236070685,0.03367059850944876,0.003885495321153787,-0.49282731943513347,-0.2532310138481718,-0.3774263899790141,0.02211001762332332,-0.18585804633396186,0.035812252124528765,-0.1168433974202262,0.018534167626045095,0.24642022798217722,-0.4574239612675082,-0.011427569435270568,-0.33078544903148044,-0.135021879765447,-0.20040655225404636,-0.35124552507731854,-0.18533072453587074,-0.11674062411720965,-0.3726102508239729,-0.12880935325444032,-0.018399650661555467,-0.37596123097242573,-0.9706878223552108
