X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.19104061996033628,0.08069829935877393,-0.04547837437771152,-0.10405011948040155,-0.09251408633829794,-0.04480366538900371,-0.10915708834190707,-0.1230696772990908,-0.14760828577035978,-0.17654018110585235,-0.20290676354256443,-0.22081218083374687,-0.16362107833249862,-0.17477423386745072,-0.18217596166314687,-0.1847878125788348,-0.18157133747376253,-0.1714880872071779,0.1449155797245436,0.08714735571274179,0.026372695534341517,-0.03732710537722661,-0.10387075158853143,-0.173176947666142,0.4174770612256351,0.39528999558629496,0.36968335441908806,0.3405580505147159,0.3078149966638768,0.27135510565726473,0.030716998422881003,0.013343273181359194,-0.0046719576627506365,-0.023345638183997264,-0.042695444774750735,-0.5975397112845894,-0.5845671195802432,-0.5713357673075979,-0.5578439745972088,-0.5440900615796331,-2.5567668364065286,-2.546180836450813,-2.5356743232940815,-2.525246403807043,-2.5148961978798186,-2.504622838189576,-2.4944254699732484,-2.4843032508048095,-2.4742553503773657,-2.464280950289699,-2.4543792438373004,-2.444549435807691,-2.4347907422799744,-2.425102390428573,-0.9157388086145124
-0.023988581938246267,-0.15656022200095043,-0.20137320823282068,-0.16577146156841027,-0.10086958496029574,-0.03334402069651454,-0.03577116079882925,-0.06170940194978969,-0.0952584312187349,-0.12959888351927695,-0.15954430642575046,-0.18066632312469144,-0.08885240935110372,-0.10756429551148061,-0.1227669687683397,-0.13291923191784594,-0.13647988775616282,-0.1319077390794543,-0.03323453213748162,-0.08581590857306653,-0.13859847163579508,-0.19130838875579947,-0.24367182736321147,-0.2954149548881597,0.5186112963394984,0.49548109427342446,0.4687992305121247,0.4384653395085574,0.40437905571566946,0.36644001358641765,0.10986703717108326,0.09647256451023845,0.0825644266457255,0.06812975542123523,0.053155105250706436,-0.7181779586276944,-0.7133115977545215,-0.7082638357803794,-0.7030333295977194,-0.6976187360989896,-2.675910922208108,-2.664811465126255,-2.6537958008661953,-2.6428629857749923,-2.63201208997865,-2.621242197135894,-2.610552404197325,-2.599941821169405,-2.58940957088357,-2.5789547887700266,-2.568576622636362,-2.5582742324506613,-2.5480467901291286,-2.537893479328141,-0.9396649474388755
-0.14140591130383362,-0.1516331646203961,-0.08858365505717902,-0.04004652983461843,-0.09302364976268518,-0.2520186848035255,-0.0846385470496912,-0.2249681747810517,-0.3733689918029227,-0.49879719916021115,-0.5693925569636722,-0.5535461275303639,-0.4139890035382877,-0.42086495526611134,-0.3964008647278333,-0.33466770371494026,-0.22973644401892013,-0.07567805743125966,-0.3270080340652688,-0.27573995267157114,-0.2063425073608115,-0.11747241468152636,-0.007786391182252439,0.1240588465884731,0.7505114023932025,0.7721043437068169,0.7925098854163077,0.8116807901295215,0.8295698204543034,0.846129738998503,0.22526597879988963,0.21505425197220518,0.20432273980480842,0.1930580990432491,0.18124637005696997,-0.2381149087907215,-0.20616591338132018,-0.17381361025440167,-0.14105609805726071,-0.10789147543719124,-1.6954955160892549,-1.6856680931697827,-1.6759155055634505,-1.666236885582192,-1.6566313784712352,-1.6470981421744244,-1.63763634710465,-1.6282451759190297,-1.6189238232989869,-1.609671495734868,-1.600487411315147,-1.591370799520044,-1.5823209010194246,-1.5733369674750217,0.11302807197133968
-0.1778825901523755,-0.1439359770484916,-0.128121568521827,-0.21038826374852482,-0.3180730563873235,-0.2595771617402053,-0.2679175057393287,-0.3814137470618342,-0.46947736956454933,-0.5146999787344382,-0.5066883561132526,-0.4374951604892795,-0.527670442276122,-0.4973656347568345,-0.4328375961088735,-0.32903798740080903,-0.18091846970121295,0.016569295921344596,-0.18111074334367527,-0.12156582730967735,-0.0450334717542874,0.049657852445487594,0.16367967441264075,0.29820352327016475,0.4976649841430987,0.5405773656771722,0.5841110859741214,0.628265677580548,0.6730406730430505,0.7184356049082266,0.4646732312704247,0.4716279716500673,0.4786177317406648,0.4856474410467484,0.4927220965315009,-0.17217686520380082,-0.12003725750175331,-0.06728703680291281,-0.01392347330365673,0.04005616279963431,-1.0696798295719006,-1.061224456835937,-1.0528354278826053,-1.0445119570720973,-1.036253270644835,-1.0280586065036772,-1.0199272140008284,-1.0118583537292523,-1.0038512973186078,-0.9959053272354721,-0.9880197365878588,-0.9801938289338135,-0.972426918094071,-0.9647183279686974,-0.5969231072089451
-0.14345979293773148,-0.13582391247169567,-0.22804538342809166,-0.3496356164434101,-0.3086457946164771,-0.056123575883565424,-0.34882848160988544,-0.4225025513204256,-0.44021798195209383,-0.4024354441278307,-0.3194439724751589,-0.20273559063453783,-0.6003946266441971,-0.5680084665450906,-0.49767707305636366,-0.3841109937102256,-0.2220207760388857,-0.006116967574553156,-0.26603926693141344,-0.16882505958624727,-0.048556294481003515,0.09624009516903431,0.2670371761485839,0.46530801524235965,0.48830912636686197,0.5479365760786665,0.6094088340163544,0.6727571016324174,0.7380125803793469,0.8052064717096379,0.5787051090429507,0.6021556554605862,0.6262955866603155,0.651151711187538,0.6767517469548088,0.008955088489717156,0.07957500232066672,0.15109750167227864,0.22352716756962931,0.296868581037792,-0.5359494854161646,-0.5269682472188881,-0.5180587896749655,-0.509220243056586,-0.5004517509866125,-0.49175247019121293,-0.4831215702578626,-0.4745582333985342,-0.4660616542180366,-0.45763103948727735,-0.44926560792141834,-0.4409645899627417,-0.432727227568084,-0.42455277400090174,-0.6608331036654986
-0.1437754123782835,-0.24029781273311202,-0.3648840286452356,-0.30192921566270103,0.01780338007197768,0.3700509501746003,-0.4241133808240676,-0.4049669667397694,-0.32495763584805415,-0.20433767311900553,-0.06564976660717003,0.06845725333950337,-0.4699724777640343,-0.4255918118654538,-0.35264612337357737,-0.24815805438926863,-0.1091502470133906,0.06735465665319129,-0.4753384649910479,-0.3889710613454427,-0.2805820934990423,-0.1488023664336896,0.007737314868774714,0.1904061454265078,0.6680411264150303,0.7252901961837137,0.7838046493841717,0.8435999077549086,0.9046913930344265,0.9670945269612237,0.5835611384864658,0.6012706918598127,0.6194861574176462,0.6382282172943388,0.6575182357957126,0.1340515890606282,0.20757517522953828,0.2820669615732678,0.35753179631279086,0.4339745276690816,-0.7249802420649045,-0.7151828766260073,-0.7054634218857507,-0.6958209392416432,-0.6862545044458526,-0.6767632073398757,-0.6673461515950647,-0.6580024544586056,-0.6487312465050812,-0.6395316713932526,-0.6304028856281089,-0.6213440583279406,-0.6123543709963579,-0.603433017299158,-0.9089531083900944
-0.2500544627910838,-0.3608074764538013,-0.2833062148610148,0.03381687782080833,0.38208789651369934,0.485904723144307,-0.388526279738883,-0.28954229418209065,-0.1534496147153872,-0.003789006049513044,0.13744296377390053,0.24855909082646943,-0.3775370652183979,-0.3127621064455195,-0.22697604971473395,-0.11914469985920617,0.011766138287897965,0.16679065989341346,-0.33902165957998975,-0.2463478370334099,-0.13377931773546392,-0.00015634691112154098,0.15568083021465262,0.33489196841689095,0.6247209221436822,0.6755050267594445,0.7273488772957295,0.78026463144049,0.8342644468816922,0.8893604813072944,0.5578180730524498,0.5767890104474669,0.5962358123544234,0.6161784810184481,0.6366376524684945,0.14699725999951374,0.21014610277036372,0.2740810033722676,0.3388058869410586,0.4043246786125736,-0.6721850701474459,-0.6640629174250197,-0.6560030299981524,-0.6480046669584543,-0.6400670986359305,-0.6321896063924632,-0.6243714824198285,-0.6166120295419375,-0.6089105610214042,-0.6012664003701687,-0.5936788811641887,-0.5861473468620404,-0.5786711506273461,-0.5712496551549557,-0.9441375644710421
-0.43966831172992415,-0.34201645837281647,0.05259888610985719,0.46858051608353746,0.5004390513151382,0.25373222019939523,-0.2795678682486441,-0.10424328342174727,0.08078727694365417,0.23012162060420094,0.3047687604918836,0.2970564433119025,-0.20287601358633467,-0.12380316428862392,-0.031223190472122297,0.07462513555645844,0.1935030414904071,0.3251717550230111,-0.3131660885129097,-0.2380836847762956,-0.1458408366578826,-0.03546285394015991,0.09402495359438068,0.24359727616324922,0.6447044446191041,0.6847090328418308,0.7251634770515965,0.7660666677809189,0.8074174955623155,0.8492148509283095,0.4914698023421904,0.501808857422023,0.5123755384795345,0.5231813577671294,0.534238156940158,0.19024932713002496,0.24964452915573454,0.3098040166142775,0.3707316062481567,0.43243111479987206,-1.1124000955537587,-1.1023168786407815,-1.0923094775274746,-1.082377002309679,-1.0725185764580656,-1.0627333365739633,-1.0530204321505492,-1.0433790253389887,-1.0338082907196666,-1.02430741507822,-1.0148755971863226,-1.005512047587087,-0.9962159883849605,-0.9869866530400795,-0.9851903618252688
-0.43910967758145236,0.0002299681175585988,0.4784933575732091,0.4406580107881408,0.1016878624226889,-0.12616623714209252,0.002883124067807552,0.22771793560797993,0.3984580333148062,0.4693219710109744,0.4366716049823334,0.30740461713051825,-0.0007379659426858254,0.07232741834579537,0.14711533221391737,0.22186844029804087,0.29482940723452766,0.36424089765973733,-0.13580913306260167,-0.08550928675741287,-0.02537841993005785,0.04505499591791606,0.12626248928496042,0.21871558866952712,0.6318693817858168,0.642880980836517,0.6527717204441443,0.6615096528085838,0.6690628301297301,0.6753993046074684,0.3240392238629495,0.3215842667101789,0.3188816835026842,0.3159268603611656,0.31271490331858054,-0.2161469621996922,-0.1751876669963861,-0.13372552694036455,-0.0917582544393909,-0.04928356190122685,-1.5824257151209666,-1.572916259497207,-1.563481355024063,-1.5541201297489797,-1.5448317247956131,-1.5356152941255012,-1.5264700043049393,-1.517395034276706,-1.5083895751367473,-1.4994528299155094,-1.4905840133639727,-1.4817823517441147,-1.4730470826237971,-1.4643774546759927,-0.9928461750462617
0.06590045975802172,0.519932485650213,0.43188841613045836,0.03955775847610199,-0.21345719124407336,-0.35236143591164415,0.18558183383828442,0.3677593598509419,0.4674741189206417,0.47721919793982814,0.4003477514380114,0.24086645569187937,0.13205815482018757,0.1934310071514902,0.2503363133717238,0.30057637046370433,0.341953475410244,0.372269925194159,-0.2474373389244534,-0.1937936672407966,-0.1303218106780072,-0.0566037301859893,0.02777861328535347,0.1232432587861183,0.7086022049568923,0.7179566183529218,0.7259821477520709,0.7326418963095225,0.7378989671804626,0.7417164635200699,0.3277503937587172,0.32371348506197606,0.3194055677116723,0.3148214459444143,0.30995562528534193,-0.15788252472858877,-0.11443438358695401,-0.07043979237124143,-0.025896167462513664,0.019199074758171175,-1.6551350001290102,-1.6454695913780322,-1.6358791612235053,-1.6263628370780465,-1.6169197593949818,-1.6075490814312468,-1.598249969015499,-1.5890216003209936,-1.5798631656434161,-1.5707738671833273,-1.5617529188332417,-1.5527995459691653,-1.5439129852464757,-1.5350924844001315,-0.9915488798771606
0.5416108956475438,0.4288619762020849,-0.015418496396992332,-0.31417334106151873,-0.4685168910307206,-0.5367807991688999,0.4328443459613345,0.5634060064669326,0.5988870285693366,0.5445123214860443,0.40629219014892226,0.18744066372650026,0.29986762591157823,0.34960127152847353,0.3879079616104295,0.4119914231348827,0.4190553830792705,0.4063035684210303,-0.20262222313368428,-0.17346120810128063,-0.1380514438525705,-0.09616319954293373,-0.04756674432774832,0.007967652637606681,0.6336213479091026,0.6205649510418427,0.6050801325056538,0.5871103983326975,0.5665992545551342,0.5434902072051264,0.12574599060730396,0.116610957303237,0.10713380135598105,0.09730716374151638,0.08712332501440168,-0.42514862008140575,-0.38732032816720763,-0.34896698684961647,-0.310085876852391,-0.2706742788992904,-1.955829743587782,-1.945298260251414,-1.9348433083417178,-1.9244640153780967,-1.9141595217289997,-1.903928980380869,-1.8937715567120592,-1.8836864282714192,-1.8736727845616212,-1.863729826826979,-1.8538567678457456,-1.8440528317267018,-1.8343172537099715,-1.8246492799720162,-0.9545828575928186
0.35851570877694305,-0.13240289370945668,-0.4425946911220062,-0.5870359719751952,-0.6437912717305021,-0.6294366952953664,0.5449843904615392,0.5918522070819945,0.5610648610023223,0.46193196854711993,0.3030417432045007,0.08931348036673614,0.29601479786285534,0.34214822085251595,0.3763767819822774,0.39659545806068053,0.40069922589626406,0.38658306229756745,-0.21403355439458538,-0.1837599664522801,-0.14790973426113718,-0.10631032507165761,-0.058789206134343686,-0.005173844699697838,0.7816249587540283,0.7734664936936058,0.7630465500622512,0.7503126867963603,0.735212462832318,0.7176934371065158,0.22101014077979175,0.21216251427533184,0.20295167671594272,0.19336953813029178,0.18340761411982553,-0.3451758303675688,-0.31123180831787445,-0.2768285859118458,-0.24196383513240005,-0.20663522796245393,-1.977875825946419,-1.9675126463304733,-1.957228161685498,-1.9470214669798183,-1.9368916705955312,-1.9268378940861048,-1.9168592719393038,-1.9069549513449293,-1.8971240919676307,-1.8873658657243955,-1.8776794565667791,-1.868064060267627,-1.858518884212271,-1.8490431471941111,-0.8727725501003977
-0.17300650112714,-0.49989491466960845,-0.6346881118020753,-0.685900323081505,-0.6741226996546615,-0.594988766505116,0.5149536279435656,0.4705306369575937,0.37002728148064756,0.2309560747821815,0.06423696746770946,-0.12539027469727526,0.3371912831416357,0.37802153131556193,0.40373870611213625,0.4121767622781125,0.40116965456024656,0.36855133770529447,-0.13082328517542108,-0.10112206923334466,-0.06737190324245601,-0.029501270219639775,0.012561346818218855,0.05888746485423413,0.6534027183384823,0.6421643165667656,0.6286872530039933,0.612919519364779,0.5948091073637369,0.574304008715486,0.24799999497489877,0.24280731382687804,0.23733031033308394,0.23156341767187238,0.2255007609588522,-0.26236592580821083,-0.22266908984701417,-0.18245913298268834,-0.14173353972588731,-0.10048979458726603,-1.745933541735745,-1.735868595023213,-1.7258795953876471,-1.715965665148094,-1.7061259396755042,-1.6963595671563416,-1.6866657083612955,-1.677043536418761,-1.6674922365932698,-1.6580110060684627,-1.6485990537347162,-1.6392555999811744,-1.629979876492103,-1.6207711260475937,-0.882113469034214
-0.529565145951183,-0.6089348017821127,-0.5962764546762023,-0.5110647803509002,-0.3557738091349216,-0.16516938033730466,0.47393077717410215,0.2962746957711295,0.09947970662309968,-0.0913425598476294,-0.2701817100406084,-0.4354287324592777,0.4861839416230542,0.49490057220784833,0.48203995072296046,0.4460617893809222,0.38542580039426766,0.2985916959755277,-0.18401707157286162,-0.1688906647205194,-0.15159149760747936,-0.13215523326912149,-0.11061753474082758,-0.08701406505797848,0.6884036601538632,0.6673484656397992,0.6435612079247242,0.6169845705291599,0.5875612369736236,0.5552338907786354,0.08025157253267645,0.062496995854291804,0.04406972102450579,0.024951355490789195,0.0051227235539133,-0.522314470393666,-0.49466532434552757,-0.466636926371632,-0.4382273185619203,-0.40943454300633486,-2.3133086575076014,-2.3031763566176204,-2.2931199194332135,-2.283138486374739,-2.2732312104684533,-2.2633972571205536,-2.2536358038960653,-2.24394604030227,-2.2343271675767973,-2.224778398480046,-2.2152989570920285,-2.2058880786133552,-2.1965450091703786,-2.1872690056244055,-0.9616244734044648
-0.6630362508611571,-0.6566577492462129,-0.5890030880650363,-0.45290117553139186,-0.28247932589030045,-0.12818503467902487,0.2193321585920749,0.0569408866401353,-0.0815282111429727,-0.19606918781329907,-0.29303565554568667,-0.3779402721490487,0.5022359806882719,0.4916993201700133,0.46111870078068007,0.40994989006796323,0.3376486555795528,0.2436707648631411,-0.08661847108663245,-0.06934183697394347,-0.05209844017254772,-0.03510824489768127,-0.018591215364581082,-0.0027673157884839927,0.5418141988030518,0.5075640985594698,0.47035636285890425,0.43013871880461196,0.3868588934998427,0.34046461404785067,0.05641356555784505,0.03988106368915334,0.0227339566731406,0.004955979468258764,-0.01346983604075147,-0.4158339453641161,-0.3918796870706701,-0.36762663173821775,-0.34307331520991635,-0.31821827332892083,-2.3146159593026185,-2.305100309593792,-2.2956562499245434,-2.2862829738851964,-2.276979686842714,-2.267745605730272,-2.258579958841346,-2.2494819856280155,-2.2404509365035654,-2.231486072649178,-2.2225866658246467,-2.213751998183035,-2.2049813620891108,-2.1962740599416177,-0.9454151738257411
-0.5675043715795689,-0.49583922804786207,-0.37369953880520523,-0.22110145537234305,-0.08218377075559058,0.008875951144601713,-0.06878927038810156,-0.20466152803167692,-0.3024661735337595,-0.37279825836408564,-0.42371425726058354,-0.4592061769105281,0.4921425649948734,0.4653179097403499,0.418806104335826,0.35186455059603694,0.2637164990543166,0.15358252898625913,-0.05235535746755082,-0.03354786099474172,-0.014575452038665837,0.004388887295170063,0.02317217490125878,0.04160142867409289,0.5631599658984383,0.5263346324511728,0.4866468075950201,0.4440516163097439,0.39850418357511397,0.34995963437089195,0.06326595665207724,0.04816436235191146,0.03249087005689755,0.016230491491050936,-0.0006324153213027595,-0.4500652433434068,-0.4321115659113348,-0.4138973776959055,-0.3954214675364247,-0.3766826242722007,-2.481041052556616,-2.470097839351266,-2.4592371218318645,-2.4484579652314764,-2.437759448492657,-2.427140664021672,-2.4166007174480493,-2.406138727389011,-2.395753825219007,-2.385445154843958,-2.3752118724802957,-2.365053146438533,-2.354968156911315,-2.3449560957659363,-0.8926099452734357
-0.5122266912555988,-0.4088276098486062,-0.265658570418146,-0.1433232374685618,-0.08135378591121589,-0.06338996603055513,-0.26755049646795936,-0.40122585094372987,-0.502703335761367,-0.568180360541241,-0.5897031076479089,-0.558800761298319,0.4853783385339496,0.48096834282163936,0.4592770565454203,0.41869971124947325,0.3576253196819974,0.2744428945911943,-0.0443591083911149,-0.01881398886394081,0.008163650406542544,0.03648425291177948,0.06605826214321331,0.09679612159228834,0.5534826439330429,0.5296925174774716,0.5035410375973002,0.4749857651348197,0.443984260932317,0.41049408583208424,0.13421010097494257,0.12274528615920866,0.11081172648673032,0.09839776279534207,0.08549120462404569,-0.31843611204395517,-0.2869677096805239,-0.25508366577436914,-0.22278198700138163,-0.1900606800374557,-2.016187228590577,-2.0049347806218787,-1.9937701086892914,-1.982692194752024,-1.971700035948626,-1.9607926443215082,-1.949969046547423,-1.9392282836735601,-1.9285694108593652,-1.9179914971236762,-1.9074936250972983,-1.8970748907807042,-1.8867344033068159,-1.8764712847087766,-0.6456533721800071
-0.4685552703091439,-0.32301530849334215,-0.2035013358657819,-0.15365287745505352,-0.14757110554892172,-0.11576832365709766,-0.3599893016147957,-0.43340193798929194,-0.47320719649772425,-0.4783631620272909,-0.44940941607077134,-0.3899326011128471,0.5404291038561255,0.5135561491862954,0.4693092811081949,0.40660861935624926,0.3243660315183934,0.22149338518256378,-0.06040158807855045,-0.037012604375961655,-0.012297233522370776,0.013649699203514665,0.04073336852298737,0.06885894915734037,0.48172624921762686,0.46204308550179696,0.4404297300462927,0.4168553125907202,0.3912889628746923,0.36369981063782175,0.11157620695819515,0.10173293207340306,0.09147389961750574,0.08078931217854413,0.06966890866153785,-0.41923179523770104,-0.38953112595163486,-0.3594130629567499,-0.32887546731998274,-0.2979162001082679,-1.962502288383532,-1.9516836027556963,-1.9409460556404268,-1.9302887162444051,-1.9197106675448374,-1.9092110060409426,-1.8987888415109022,-1.8884432967737101,-1.8781735074562633,-1.8679786217652232,-1.8578578002637092,-1.847810215652641,-1.8378350525566214,-1.827931507314339,-0.8058584983660775
-0.15190026030813664,-0.054546564322711544,-0.043223408133562735,-0.07481590958506912,-0.07391607119532306,-0.0070959651000965795,-0.5617164051219138,-0.5419246170424623,-0.48317730201827447,-0.39457921153601627,-0.2876113698372411,-0.1743372476741739,0.3416181297112846,0.27985815747318754,0.20744017530363745,0.1251511332808708,0.03377798148312339,-0.06589233001136818,0.07643609429013298,0.08960084995320772,0.10016598382805375,0.10780058357822342,0.11217373686726995,0.112954531358745,0.49951781795739425,0.4709940299479469,0.44016136430924635,0.40698384036680113,0.3714254774461321,0.3334502948727509,0.04209818078046146,0.025768084069739405,0.008814635997912434,-0.008779113540915096,-0.02703083957187169,-0.24129448717817348,-0.2148415256381826,-0.18809642587117403,-0.1610583716988152,-0.13372654694277375,-2.198629714906995,-2.187341866749244,-2.1761389152434183,-2.165019890379761,-2.153983836459049,-2.143029811834893,-2.13215688866165,-2.1213641526474643,-2.110650702812693,-2.10001565125327,-2.0894581229090976,-2.0789772553372616,-2.06857219848989,-2.058242114496759,-0.9479605496279381
-0.16999671164163255,-0.14196813711556344,-0.141491777136047,-0.10416964365353254,-0.009609489104466573,0.09941194065034842,-0.41492970385964356,-0.3938219721445718,-0.34222203493099834,-0.27197929093110473,-0.19598274999226384,-0.1262355642103794,0.4122670300563194,0.3432009630178934,0.2622022021164776,0.16989251052923415,0.0668784478325739,-0.04623342639709027,0.006922177035618482,0.023492653804909613,0.03818305861813953,0.0507088912971867,0.06078565166392891,0.06812883954024396,0.44338828000614305,0.4052782898139291,0.36459897191531754,0.3213131079462539,0.27538347954268216,0.22677286834054744,0.022107255849457053,0.0067128209126856575,-0.009261744598509258,-0.025831833375282165,-0.043013504133143976,-0.3691327644373489,-0.34492755221275573,-0.3203941016695494,-0.295530849464,-0.270336232252379,-2.2959944513605466,-2.2848721958752662,-2.2738364571629877,-2.2628862404229046,-2.25202056559836,-2.241238467110378,-2.230538993597097,-2.21992120765848,-2.2093841856065666,-2.1989270172209237,-2.1885488055092663,-2.1782486664730496,-2.168025728877927,-2.1578791340290753,-0.9704240324422221
-0.005031570497623705,-0.04083861990972226,-0.03224098828298527,0.04993413086432685,0.13127003297111384,0.14086082273149114,-0.45324634160060795,-0.3455920645469208,-0.22258316156652846,-0.09952700684073035,0.01183453547215585,0.10086347746173763,0.2807397091436925,0.2059234614464378,0.12759618359800284,0.04762135680274637,-0.03213753773497441,-0.10981701881080219,0.04793004933319489,0.04295508254557001,0.0336775263807545,0.019732160797238274,0.0007537657535117148,-0.023622878791935364,0.27447380369809404,0.21870896233450132,0.15998412754786662,0.09826517922568456,0.03351799725545068,-0.034291538475340166,-0.07006243949348745,-0.09210142148754819,-0.11491531950402079,-0.13852592169626488,-0.16295591713782687,-0.31858687439034195,-0.3053866328007391,-0.29201015805010877,-0.2784567536819442,-0.26472572323973687,-2.6558725108563177,-2.643514506848292,-2.6312502076336886,-2.6190785478563496,-2.606998477822877,-2.5950089632213147,-2.58310898484594,-2.571297538327669,-2.559573633870274,-2.5479362959920437,-2.536384563272909,-2.5249174881067553,-2.513534136458902,-2.502233587628674,-0.9960037796763652
-0.1533814767705437,-0.11152553203719584,0.007127770716087722,0.12077663947726691,0.14721972596050104,0.1197972143437771,-0.31739942193539017,-0.21237997912194395,-0.11244038912098353,-0.027203156459569944,0.035391104534733486,0.06742352514082395,0.40012910150793224,0.3174937252789556,0.22354887298885662,0.11888803586632402,0.0041047051400457946,-0.12020762796128892,-0.018146799674095715,-0.023937164894117346,-0.0321438530503898,-0.042988550521742,-0.05669294368700151,-0.07347871892499702,0.3022794532788706,0.25227298116460295,0.19930068987873972,0.14331906258995186,0.0842845824669185,0.02215373267831411,-0.06184911998610243,-0.08518972259036817,-0.10932534988595377,-0.13427825278967198,-0.16007159891473954,-0.48488363118351796,-0.4675061256033438,-0.4498621613531073,-0.4319504020558228,-0.413769511334502,-2.688728861689083,-2.67661554732536,-2.6645936464411824,-2.652662119808305,-2.640819943475921,-2.629066108496289,-2.617399620656301,-2.605819500214544,-2.5943247816440236,-2.582914513380184,-2.5715877575742634,-2.5603435898517266,-2.5491810990757244,-2.5380993871154978,-0.9756742391432733
-0.06751068838474716,0.045605735238025025,0.13597713728305627,0.09952766404895019,-0.00594408924573997,-0.09007423455430763,-0.23758949204960766,-0.1322670420534351,-0.04143291982894226,0.030420882599137666,0.08222315405916403,0.11370602362521276,0.26710691139895815,0.199195103763546,0.12415117332176329,0.04179909729923881,-0.04795342673528735,-0.1451987012130761,0.013644271920092432,0.0072585554448072465,-0.0019231815823634868,-0.01408139643203854,-0.029396546374837018,-0.04804908868137847,0.3094413803144631,0.2588249972883292,0.20541041311283936,0.14916100013813716,0.09004013071436323,0.02801117719165891,-0.16772628278512158,-0.19166264716571313,-0.2163771970568643,-0.24189164063153656,-0.26822857350612983,-0.2049611192263573,-0.18642578473683624,-0.16763460609114944,-0.1485863893687548,-0.12927994064911108,-2.774033213170273,-2.761712212197451,-2.7494827734715153,-2.7373438634540648,-2.7252944637220655,-2.713333570697439,-2.7014601953825244,-2.6896733631008667,-2.67797211324367,-2.666355499021357,-2.6548225872204316,-2.643372457965315,-2.632004204485111,-2.6207169328852666,-0.9611008307413678
0.047314347397573675,0.14876845061510702,0.10327637104290543,-0.030134710739281423,-0.1466466562362545,-0.20069496568448508,-0.2640237410457088,-0.2017793531345896,-0.14772101711345087,-0.09955307103927546,-0.054186256799459764,-0.007417189562277771,0.1980692179688801,0.14623257594603523,0.09060279923334202,0.030879959564133808,-0.03323587132825612,-0.10204462171049511,-0.008005616018467943,0.00124393832741454,0.009188886856241307,0.0156716717472285,0.02053473517959392,0.02362051933255338,0.3769397649321342,0.338875092521417,0.2988084574833185,0.2567228051378574,0.21260108080505002,0.16642622980491995,0.013211979857772116,-0.0003335616622877069,-0.014383565622873684,-0.02895113729238319,-0.04404995465606265,-0.370395736958978,-0.3562547528549065,-0.3419942608148583,-0.3276143689593639,-0.3131151854089539,-2.5057331615572713,-2.493907189081403,-2.482171597755263,-2.4705253533036773,-2.4589674367280168,-2.4474968440308698,-2.436112585946697,-2.4248136876780064,-2.413599188637222,-2.402468142193878,-2.391419615427203,-2.3804526888837803,-2.369566456340295,-2.3587600245712257,-0.7991062640261425
0.16902113344129432,0.12104180949732202,-0.022620181726989208,-0.1496258866548139,-0.19766860504156847,-0.16589789867060767,-0.16155954271924355,-0.12073565459494673,-0.09288895401378139,-0.07119133311874515,-0.048590252632000674,-0.018982088690511767,0.07146133369104968,0.02407962789082685,-0.023199256590170525,-0.07027265744395339,-0.11703791236253336,-0.16339235903792115,0.021964278906460688,0.03207355029594039,0.04039750407623388,0.046773183338917335,0.051037631175567144,0.05302789067775837,0.3071475684637117,0.2605860013727994,0.21175185607390334,0.16062656536189923,0.10719156203165903,0.0514282788780549,-0.0804771418839968,-0.1041252940077142,-0.12867239332900648,-0.15414446282842975,-0.1805685994617886,-0.60809439728014,-0.5902437237168674,-0.5721928170725326,-0.5539410240891229,-0.5354876915086139,-2.4497153973878443,-2.4391358445901803,-2.4286366109701563,-2.418216786847318,-2.407875475878808,-2.397611794820322,-2.387424873292233,-2.3773138535504543,-2.3672778902622884,-2.3573161502868247,-2.3474278124600225,-2.337612067384196,-2.3278681172218505,-2.3181951754938868,-0.8813555651797315
0.07522903060873509,-0.08280432176166286,-0.21472060567114615,-0.23913164059335612,-0.16350210111817798,-0.03934540428044453,0.04466541971982263,0.05480615002603262,0.04874422666428213,0.03540318813359833,0.02221349590112487,0.015790808674406964,-0.08495731696861608,-0.1223103553156275,-0.15406383191587247,-0.17964490838919445,-0.19848074635543245,-0.20999850743443016,0.07094801049123456,0.06482123838680987,0.05583391730939358,0.043797175919728204,0.028522142878555146,0.009819946846617356,0.35332339902020427,0.3181084143489863,0.28097083278506196,0.24189178412307388,0.20085239815765976,0.15783380468346286,-0.07962812018973098,-0.10059251114111001,-0.12225484156938338,-0.14463434835544797,-0.1677510639201848,-0.5003669792700136,-0.49229372778909675,-0.48410888900601057,-0.4758122249199781,-0.4674034975302205,-2.7585652334295974,-2.745627223452929,-2.732787489074555,-2.720044911106437,-2.7073983868343703,-2.694846829721848,-2.6823891691203396,-2.6700243499854825,-2.657751332599423,-2.6455690922988557,-2.633476619208823,-2.6214729179820235,-2.609557007543507,-2.597727920840764,-0.9596007716839245
