X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.19665279920639622,0.0022197382226589735,-0.18688105074641237,-0.27711586588088366,-0.27740383598508334,-0.23492943061842897,-0.046802475265025234,-0.0629811774757083,-0.09002787682839364,-0.12098950280492615,-0.1491424988032628,-0.16808639181890972,0.20023361211255608,0.1685495258160412,0.1325318698975575,0.09245069297400588,0.04857604366228774,0.001177970579304466,0.29200737129884424,0.28978144489083846,0.28596771196474924,0.2805161766827251,0.2733768432069099,0.26449971569945685,-0.06782943784821971,-0.04830701039276186,-0.02783263643657119,-0.006395260228053923,0.01601617398438271,0.039412721952332586,-0.25615764451273293,-0.26507402068750896,-0.27408735072875423,-0.28319668317435376,-0.2924010629090137,-0.8111341184950525,-0.8429331122607999,-0.8751684362430654,-0.9078422343404712,-0.9409566504516438,-2.221877039272974,-2.218954609468366,-2.216049948676398,-2.213162895615211,-2.2102932909443043,-2.207440977235409,-2.204605798944057,-2.20178760238149,-2.1989862356871788,-2.1962015488017546,-2.1934333934404897,-2.190681623067179,-2.1879460928684935,-2.1852266597288477,-0.961443363911965
-0.0037913406266743,-0.19422973377885988,-0.28178492857056403,-0.2790108338787549,-0.23620944906112673,-0.17774810201514202,-0.012854086917679308,-0.049934932616544914,-0.09341848655097951,-0.13356828874893723,-0.16204288074747708,-0.17330744802774745,0.13320245133763287,0.0984686002361086,0.06109588848276171,0.021590408983441556,-0.01954174535600195,-0.06179448162971912,0.28082147406023483,0.2732015729736199,0.26344833559790914,0.25146646139584083,0.23716064983014906,0.22043560036357035,0.0002738867476965723,0.024406071576165367,0.049407165458781765,0.07527950546641504,0.10202542866993469,0.12964727214021066,-0.25160959103728053,-0.25971862856338557,-0.2678946502361935,-0.27613579903583996,-0.28444017792677734,-0.9586106187316601,-1.001563754604014,-1.045104941315077,-1.0892371112614672,-1.1339631968398027,-2.1921243378651383,-2.188019519414195,-2.1839435396662834,-2.179896105072679,-2.175876926039468,-2.171885716861339,-2.167922195656862,-2.1639860843048755,-2.1600771083822785,-2.1561949971029506,-2.152339483257948,-2.1485103031568205,-2.144707196570076,-2.1409299066728433,-0.9213433599748022
-0.21906371004584413,-0.2852155102092051,-0.25976838649539213,-0.19552077016480385,-0.12565596695978165,-0.06156385097581252,-0.013620658620624226,-0.06376755978369375,-0.11597529258970607,-0.16107999587023025,-0.19281421562395318,-0.20875993558913863,0.1281670775451269,0.08937036450848002,0.047559759807226154,0.0031982352677983883,-0.04325123728337088,-0.0913256860198498,0.3210916797215766,0.3043728623576851,0.2843862216731563,0.26099923266669434,0.2340793703369921,0.20349410968274873,-0.05737378306219576,-0.041926445784146615,-0.02599575420806588,-0.009585630793113697,0.007300002001550343,0.02465722171676621,-0.20549821513029665,-0.2139965432278007,-0.22259787775020368,-0.23130166190039525,-0.2401073510408014,-1.063353300882022,-1.1054700495957301,-1.1481574526506464,-1.1914181087458395,-1.2352546165803753,-2.3380872203567176,-2.3351568449811855,-2.3322443733774882,-2.3293496468218162,-2.326472508451395,-2.323612803237388,-2.3207703779584463,-2.3179450811744964,-2.3151367632011777,-2.3123452760845455,-2.3095704735763634,-2.3068122111096803,-2.304070345774891,-2.301344736296234,-0.998326705775818
-0.2596198045100744,-0.22261879736545698,-0.16178492830028202,-0.1060473326818715,-0.06681988768666924,-0.05068684271417001,-0.1284810999158953,-0.19602941400545482,-0.2489334420096606,-0.27859756386536616,-0.27997090166214356,-0.24931115126859693,0.044054274272590455,0.002832437993648629,-0.03724993647809871,-0.07493905766918818,-0.10898434904565557,-0.13813783471058072,0.29568804411938654,0.28302555306427335,0.2675866812914578,0.24925757322999287,0.22792437330893156,0.2034732259573273,-0.09216336229195154,-0.06926933222043241,-0.04540324977219112,-0.020557603656303547,0.005275117418154007,0.032102424742105784,-0.07928808663672915,-0.07860485887008883,-0.07776194378476098,-0.0767503831140599,-0.07556091983771729,-1.0615606359540881,-1.0993984672605193,-1.1376839708031488,-1.1764188205701342,-1.21560469054963,-2.151391651161062,-2.1472817396539723,-2.1431991406953013,-2.1391435852190437,-2.1351148076781223,-2.131112545987059,-2.1271365414658625,-2.1231865387849216,-2.119262285911004,-2.1153635340542776,-2.1114900376163686,-2.1076415541393994,-2.10381784425598,-2.100018671640216,-0.786867593212331
-0.23063711852594382,-0.13231471658121297,-0.06087248597367079,-0.05335750129352079,-0.13638141144109828,-0.2716641561764829,-0.2340158167701536,-0.3973808395760481,-0.5406341074873329,-0.6380824327277403,-0.6599988582006062,-0.5757587762895006,-0.3284947467035805,-0.32601827552461293,-0.3010072079418765,-0.2500650801302746,-0.16979429598835416,-0.05679725941465841,-0.06166477601225262,-0.012690591537509288,0.04209654101199045,0.10296231423438496,0.17017242072781413,0.243992553090417,0.16901036886590437,0.24492690326328903,0.324468524031182,0.40769881442338574,0.494681357693705,0.5854797370959441,0.15372805428804082,0.17950373821392374,0.20631511831338556,0.23419999031461458,0.2631975438841787,-0.46610890949354244,-0.4471786727788911,-0.42793382825195947,-0.4083721772112757,-0.38849152095536177,-0.6838999344392362,-0.6800739298327435,-0.6762743476688251,-0.6725008815909954,-0.6687532298067951,-0.665031095004984,-0.661334184274594,-0.657662209025613,-0.6540148849113845,-0.6503919317526388,-0.6467930734631366,-0.6432180379768724,-0.639666557176755,-0.6361383668248473,0.1221288239694478
-0.18200187899810794,-0.15523083863095588,-0.1881114083999138,-0.28309943980403784,-0.34255942301121867,-0.27295779549409394,-0.4240218658549396,-0.5331324287574768,-0.6064716020084671,-0.6259939847671847,-0.5740896713832113,-0.433642003178616,-0.41678883081094165,-0.40118392621088894,-0.35668087969046514,-0.2792998979248694,-0.16506118758929877,-0.009984955358950276,-0.23022896975560103,-0.1236679310673583,-0.003499389312129675,0.13088683396247314,0.2801009172088398,0.44475303887935835,0.2209820971918195,0.3177384865304822,0.4193011685540138,0.525761349605034,0.6372102360261629,0.7537390341600205,0.30815051205487043,0.3494186696663737,0.39223903194103493,0.4366667427364257,0.48275898655023974,-0.3155309088088072,-0.2612915535013921,-0.20623357211677562,-0.15035218044906318,-0.09364259429236188,0.34044000301010247,0.34428827821560604,0.34810451154902045,0.3518891081934965,0.3556424669452627,0.359364980333889,0.3630570347404334,0.36671901051251377,0.37035128207718615,0.37395421805116036,0.37752818134886224,0.3810735292879268,0.38459061369255565,0.38807978099464324,-0.22010709083034752
-0.08340028352365059,-0.14765804068238153,-0.29068701921677065,-0.40267493332874205,-0.36580067900686464,-0.16828203437704192,-0.692958234312488,-0.7781173281692864,-0.7947160097695071,-0.736636396300776,-0.5992885332792104,-0.37817541854012826,-0.579449333771298,-0.5369602614062432,-0.46061265060575485,-0.3466521484527588,-0.1913244020301803,0.009124941579054635,-0.33350226299749997,-0.1928794154621084,-0.035191140281994215,0.1402511495449037,0.3341360410206473,0.5471521211473,0.2555085212124697,0.4014278309079835,0.5550762620148124,0.716604333136257,0.8861625628756153,1.0639014698361855,0.6651529220886052,0.7451463356929982,0.8280546858770501,0.9139769464827547,1.0030158189612215,-0.28256978588683135,-0.1738583117272522,-0.06362912321342995,0.04812593158428102,0.16141500459552605,1.6045234490923406,1.6094328865043779,1.6143077059110627,1.619148374993984,1.6239553537864753,1.6287290948211046,1.6334700432744422,1.6381786371081857,1.6428553072073449,1.6475004775152984,1.6521145651660172,1.6566979806131292,1.6612511277564308,1.665774404065374,0.21981180361431352
-0.05604006789474558,-0.28594871340680883,-0.4826150111765817,-0.4171857014785413,-0.03004270609194326,0.4603284558420928,-0.6355822373508403,-0.5034394501031991,-0.29821594306891075,-0.05144565600569928,0.20459454161651647,0.43762778032781746,-0.30361646306860035,-0.2763112883469747,-0.2313820157746055,-0.16749295441104417,-0.08330841331584327,0.022507298451445834,-0.08005828654011737,-0.016083631281103905,0.0553411811530109,0.13452327447681145,0.22176977240488238,0.31738779865180766,0.23920939281623377,0.34175245692476586,0.4492016498802227,0.5616434061868847,0.6791641603490308,0.8018503468709428,0.3005036978665456,0.33800776771117014,0.3768646840189698,0.41712228531443474,0.45883017254013114,-0.41037862484997356,-0.3651149388025736,-0.3192405077250676,-0.2727520365356453,-0.2256462301524853,-0.012129871658771774,-0.008535804848107786,-0.004972301696136383,-0.001438976294556249,0.0020645511866670407,0.005538654613975513,0.008983702002262506,0.012400055624733897,0.015788072119822028,0.01914810259639199,0.022480492736342672,0.025785582895021752,0.029063708199433824,0.03231519864449606,-0.7012087090042916
-0.3253380943174129,-0.5210267865571372,-0.4626107961079472,-0.06892185096399894,0.48670157853480767,0.6987322562996763,-0.4521261044683573,-0.2207726034656583,0.0485255964634681,0.3179552107860679,0.5497029549691854,0.7059555444798642,-0.21112691703845432,-0.17244253693996126,-0.12236537200879849,-0.060556421278138206,0.013323316218843972,0.09961284144897631,0.11853647859009508,0.18156321808731768,0.24949444874806637,0.322487609213604,0.4007001381251969,0.4842894741241097,0.2295991776997992,0.299455887523024,0.3721876867035323,0.4478355912711913,0.5264406172558667,0.6080437806874277,0.22033129494971448,0.24927606358389398,0.27930654901157936,0.31046199013030296,0.3427830649793684,-0.5209138152758801,-0.4949143224541297,-0.46857457681460635,-0.44189268985429364,-0.41486677307017383,-0.2502717317065182,-0.24680310653015847,-0.24336104310926243,-0.2399452207517856,-0.23655532367646948,-0.23319104092161036,-0.22985206625649768,-0.22653809809439507,-0.22324883940740803,-0.2199839976432194,-0.21674328464376436,-0.2135264165652393,-0.21033311380028918,-0.20716310090153178,-0.9094334422615061
-0.5389560215754432,-0.48594688446475387,-0.08105674413883945,0.500336079894182,0.7553637469048531,0.4151224177928814,-0.17864583103276055,0.09089210196095565,0.35550782301017625,0.5785067674215214,0.7232844896948634,0.7532365443300857,-0.12745913025729827,-0.08987269726068958,-0.04459534094976181,0.008235373630782084,0.0684818814362369,0.13600661742189768,0.11883618938564133,0.17763053136275087,0.24118705542462981,0.3096602607882717,0.38320464667066667,0.4619747122888129,0.20834612847632283,0.2753602272073512,0.34517607352149726,0.41783363698890796,0.4933728871797318,0.5718337936641205,0.20900982286493974,0.23816922679108443,0.26840206695055113,0.2997471308731785,0.3322446245813122,-0.5104081588286289,-0.47355552509502485,-0.436219940742794,-0.39839906562186556,-0.36009055958217073,-0.22693020198762537,-0.22352683637944548,-0.2201546016467829,-0.21681310665043985,-0.21350196639543595,-0.21022080191529768,-0.2069692401588168,-0.20374691387959698,-0.2005534615276071,-0.19738852714353605,-0.19425176025487878,-0.1911428157749272,-0.18806135390325562,-0.18500704002889912,-0.9858931453994252
-0.4621223962291253,-0.05083811661398452,0.530397037080637,0.8015663288213155,0.48042910057213684,-0.24475983757724118,0.153607875999628,0.3994804027262351,0.6027932347058709,0.737416192037746,0.777219094821056,0.6960717631550073,-0.15247473595413097,-0.11938593926292995,-0.07759669228592259,-0.026761677992478083,0.03346442064803834,0.1034269206662588,0.16850613139400505,0.22598734947551158,0.28718660215568637,0.35220798024501443,0.4211555745539879,0.49413347589309464,0.28616845635627675,0.3475618384605075,0.4111948422530045,0.477092646709232,0.5452804308046468,0.6157833735147102,0.24753429259578819,0.27392642770913556,0.30125974204462014,0.32956847531472255,0.35888810880268696,-0.6223871164641632,-0.5916733195690167,-0.560540854546502,-0.5289874203433147,-0.49701071590614776,-0.32907543667793093,-0.32589285130350676,-0.3227376847330792,-0.3196095949245724,-0.31650824518430454,-0.3134333040667888,-0.3103844452763731,-0.30736134757138456,-0.304363694670032,-0.30139117515854397,-0.29844348240129237,-0.29552031445275706,-0.292621373971341,-0.28974636813531285,-0.9605220677979448
-0.036832411948104826,0.5564150350699153,0.8275178377629304,0.5162099966837834,-0.1694726784560009,-0.8982929302804672,0.392421127478384,0.5705133119288488,0.6906826112863174,0.7346249596637886,0.686528062404463,0.5312025676591241,-0.09735947180804572,-0.0626112672279947,-0.021701669845290317,0.025251011683472102,0.07812846870169854,0.13681239255279531,0.16385355143486335,0.22251209054106735,0.28549542804565187,0.3529429433440576,0.4249940158317209,0.5017880249040818,0.2069264424467614,0.26933152170459684,0.33429742268288365,0.40186059778386074,0.47205749940977504,0.544924579962861,0.2676210034618134,0.3011042736487106,0.33579167928107045,0.37172635019754585,0.4089529943399808,-0.4885357251125729,-0.4532908835481735,-0.41755802047603874,-0.381334487292328,-0.3446176353931909,-0.09098689187338804,-0.08727588154108834,-0.08359460621132919,-0.07994269650146746,-0.07631978878816603,-0.07272552509980457,-0.0691595530108099,-0.06562152553855272,-0.062111101042271355,-0.058627943124231585,-0.05517172053328967,-0.05174210707004101,-0.048338781494432714,-0.044961427435023404,-0.931810307492421
0.5790094675466695,0.8444232221011501,0.5032444141262031,-0.1686898334514142,-0.8645639166711097,-1.3618592483445744,0.6104650039663981,0.7486917473037966,0.8042363553198684,0.7656673853321447,0.6250172637728046,0.37463363225874113,-0.07615940132898658,-0.04279592881270966,-0.0049246563791987,0.037349894389546945,0.08392320191153013,0.13469074460475294,0.19999265701286517,0.24754888724131985,0.2970133842994087,0.3483892820605059,0.4016797143979858,0.4568878151852225,0.35742138476931373,0.41689315526921966,0.4782364765502658,0.5414655673296636,0.6065946463246179,0.6736379322523365,0.18907548416684938,0.21458532242611583,0.24100499664995345,0.2683678926049138,0.29670860162480706,-0.4375851303207038,-0.400512791683187,-0.3629287853507488,-0.3248303849895705,-0.28621486426583465,-0.12327027207740127,-0.11871333727292066,-0.11419165797407971,-0.10970479920918197,-0.10525233275907164,-0.10083383703094895,-0.09644889693523861,-0.09209710376474411,-0.08777805507657799,-0.08349135457678447,-0.07923661200729515,-0.07501344303521396,-0.07082146914461507,-0.06666031753081458,-0.9870644513563527
0.7684689322720157,0.424916934341558,-0.2564832547637055,-0.8864909589327494,-1.2576457706074773,-1.3262317109910526,0.8802827630243837,0.9374486284860375,0.8904531476167699,0.7427182258257143,0.4974457978714213,0.15696097551285448,0.04409437364874047,0.0766053431402649,0.1098208635074649,0.14314713977812787,0.17599037698004105,0.20775678014099075,0.24046249637385575,0.2741345227474741,0.3089321650323418,0.34485232142417477,0.3818918901186976,0.42004776931162846,0.3232777160609721,0.3792142529586282,0.4368082636352899,0.4960686213537444,0.557004199376786,0.619623870967204,0.25139543277063603,0.2815200067437087,0.31274585473753036,0.3451125224080036,0.37866100445734996,-0.7352894936408585,-0.7116011564092626,-0.6875975702287489,-0.663277033573278,-0.6386378449168177,-0.4053591796793663,-0.4016593219645844,-0.39799022030241105,-0.39435150516591033,-0.390742812670837,-0.3871637844714124,-0.3836140676584856,-0.3800933146598099,-0.3766011831424507,-0.37313733591727893,-0.3697014408454564,-0.3662931707471099,-0.3629122033117489,-0.3595582210105215,-0.9762352848537343
0.4086826003248345,-0.26703524043840354,-0.8838504919388269,-1.2353953669720144,-1.2666667422677402,-1.037740675350277,0.9687942452380072,0.9277532068095284,0.7880723352869872,0.5606198768162656,0.2547221183553159,-0.12057865858301353,0.1519305940611111,0.16924149454724402,0.1818135462887891,0.1887505068406632,0.1891561337577874,0.18213418459508102,0.3276314082571572,0.353294797765644,0.3782346082326258,0.40235625669956665,0.42556516020792623,0.4477667357991628,0.38648114551003787,0.42742395709938874,0.4689822776335957,0.5111419617182167,0.5538888639588089,0.5972088389609316,0.08932225834832108,0.10753867538954887,0.12641547795621633,0.1459780369923731,0.16625262195935497,-0.7326226051075708,-0.7247507943545821,-0.7167956239760924,-0.7087567097707006,-0.7006336675369998,-0.6576850484715588,-0.6547545562419218,-0.6518484342100176,-0.6489663928083887,-0.6461081468592982,-0.6432734154940936,-0.6404619220743608,-0.6376733941146983,-0.6349075632071958,-0.6321641649474921,-0.6294429388624203,-0.6267436283391895,-0.6240659805560209,-0.6214097464143207,-0.9907142013465097
-0.26488295165474307,-0.8264505776512603,-1.0804858741013124,-1.0457599996815048,-0.8531183790702352,-0.6181830847596246,0.7242225554206798,0.49905674077516227,0.22842864890850834,-0.05749600034219482,-0.3453563266119615,-0.6261223864044542,0.24613670021343204,0.28108789644256205,0.3089095165851692,0.32801743137458605,0.33682751154414614,0.33375562782718315,0.4458468538474265,0.479250045650661,0.5119009403422548,0.5436882473269584,0.5745006760095228,0.6042269357946928,0.3668505095713044,0.4154115044516531,0.465093591123519,0.5158942822764421,0.5678110905999669,0.6208415287836435,0.19835440521989667,0.2232386588098212,0.24898935413114187,0.2756383647995717,0.30321870937369666,-0.5959515439999653,-0.5718293354043202,-0.5473775101229652,-0.5225942188603037,-0.49747761232074106,-0.38882417041696316,-0.3854488044289355,-0.3820995525169165,-0.3787761029273573,-0.3754781486458716,-0.3722053873100435,-0.3689575211240599,-0.36573425677521676,-0.3625353053522703,-0.3593603822653485,-0.35620920716785,-0.35308150387976167,-0.3499770003126317,-0.34689542839619547,-0.7994153313122562
-0.8169192336941038,-1.083119818587446,-1.045851838746108,-0.8565937421269028,-0.6462854328119525,-0.43799866222042694,0.5242541810774946,0.2597280755333602,-0.021550026817080292,-0.295755787757808,-0.5415630022490248,-0.7397311074617465,0.2550638370830336,0.2696604024761218,0.27581788563773557,0.27219846684618787,0.25746432637978933,0.2302776445168513,0.514900503773855,0.5488308448246093,0.5817358836017408,0.6134964189236316,0.6439932496086616,0.6731071744752146,0.2613673750294576,0.30021489722225936,0.34001524760570745,0.380767121677416,0.42246921493500955,0.46512022287610755,0.20365347190857142,0.2298398778174171,0.25693642347061374,0.28497631878438034,0.31399397095711024,-0.48792017049880465,-0.45123053689043857,-0.4140407604355383,-0.376348202356231,-0.33815022387463545,-0.38721049515146166,-0.38407126463529806,-0.3809579297168294,-0.37787017164191916,-0.3748076765989172,-0.371770135626628,-0.3687572445241082,-0.36576870376228865,-0.3628042183976955,-0.3598634979879134,-0.35694625650903544,-0.35405221227462524,-0.3511810878566738,-0.34833261000801075,-0.4727627071931966
-1.1113796085410423,-1.0433631748782168,-0.8082287497122564,-0.5319199538775465,-0.22233277662713058,0.15701345581093396,0.4780149563674507,0.17771457516370415,-0.13139090526875108,-0.4264401441144776,-0.6985532049878693,-0.9431988733921128,0.35476544950565114,0.34637190137678364,0.32547469452079225,0.2910304680769986,0.2419958611847257,0.17732751298329497,0.42962243842027004,0.4155207028722301,0.3964584583868429,0.37218162046257586,0.34243610459789653,0.3069678262912763,0.31040765436645623,0.3389616426327966,0.3675946902888443,0.3962838180943802,0.42500604680918586,0.4537383971930353,0.10827411611458149,0.1279000474345071,0.14822239094078338,0.169267411628784,0.19106230968318827,-0.45720628320176515,-0.4471624383275702,-0.43695672963278476,-0.4265880147511376,-0.41605515131634885,-1.010114967256547,-1.0059548972965864,-1.0018239198108096,-0.9977217056362282,-0.9936479304303397,-0.9896022745848139,-0.9855844231410307,-0.9815940657073329,-0.977630896378087,-0.9736946136543785,-0.9697849203663997,-0.965901523597428,-0.9620441346093668,-0.9582124687698732,-0.8621953620221269
-1.031460799850992,-0.7886942836628621,-0.4986290447433903,-0.1846850753507796,0.17850081159828202,0.5482926670670583,0.21613345092879266,-0.053078729633147304,-0.29745181096469187,-0.5102674816720383,-0.6964478297099608,-0.8629364456821976,0.36686087953548197,0.326792279618102,0.2728087132607204,0.20465134964069787,0.12206135793539308,0.024779907322166617,0.6100334024708762,0.5793383626847097,0.5406686472603581,0.4936438523648501,0.4378835741652065,0.3730074088284545,0.2566235510520001,0.2553119659232548,0.25244526638377707,0.24796485839037685,0.2418121478998705,0.23392854086907033,-0.06105642625896546,-0.05562164725746643,-0.0499583174388738,-0.044055639344793174,-0.03790246030709643,-0.8911333511403726,-0.8986718308835493,-0.9062516864099934,-0.9138727186132759,-0.92153472838697,-1.6235407181596915,-1.6193872283319086,-1.6152643857797053,-1.6111718601367346,-1.60710932570397,-1.6030764613683979,-1.5990729505235517,-1.595098480991471,-1.591152744946454,-1.5872354388402277,-1.5833462633287239,-1.5794849232003219,-1.5756511273054872,-1.5718445884879566,-0.8452104413559589
-0.5990360234423157,-0.3714253782298612,-0.12919976306838732,0.17787892623074386,0.5131595291638118,0.7516781047026049,-0.3538731137606035,-0.5169155539155811,-0.6100360337304171,-0.6606143262716448,-0.6922881857423139,-0.7225525391614749,0.3715695051029688,0.3017037882445126,0.21833020561695604,0.12213261590181945,0.013794877780625159,-0.10599915006510519,0.5957857440588112,0.546403462946393,0.4872504841308569,0.4178774041160125,0.33783481940567084,0.24667332650363782,0.1904856776160111,0.1835464324296463,0.17478854602061622,0.1641482328069006,0.15156170720647744,0.13696518363732535,-0.05928016579712525,-0.05391811878186725,-0.04833172666667762,-0.042510061793135434,-0.036441841934664376,-0.6535323175173327,-0.6644367336191541,-0.6754928644415997,-0.6867012125069072,-0.6980622803373145,-1.6357444757352693,-1.6322943201370967,-1.6288665543896461,-1.6254609518422827,-1.6220772888814956,-1.6187153448802998,-1.6153749021487673,-1.6120557458854057,-1.6087576641295804,-1.6054804477148488,-1.6022238902231893,-1.59898778794017,-1.5957719398109154,-1.592576147397029,-0.938842080396866
-0.32128929058146094,-0.10020327735178503,0.16520116416830755,0.45810027109584905,0.6535088122762882,0.6483785051782605,-0.6776825182826889,-0.7386807131526412,-0.7423103634855529,-0.7185671009680885,-0.6865229414541087,-0.6627871658832132,0.3354682799419191,0.26361371593183547,0.18084756628012766,0.08825754881023662,-0.013068618654398345,-0.12204321829033704,0.5045836275271518,0.4436040669471035,0.37214251545323207,0.2897356324590723,0.1959200773781551,0.09023250962401419,0.28558516558488267,0.28011118049549744,0.2727495310846919,0.2634377689250298,0.25211344558907056,0.23871411264937326,-0.06981413364706457,-0.06591276226099918,-0.06180190396728613,-0.05747119253994759,-0.05290991902350006,-0.9995959335934597,-1.0047297174986376,-1.0098716559588365,-1.0150212905140432,-1.020178162704238,-1.4119142011836834,-1.4073413410021312,-1.4028006156658779,-1.3982916799408083,-1.393814193455846,-1.3893678206184714,-1.384952230532082,-1.3805670969148947,-1.3762120980206634,-1.3718869165608876,-1.3675912396286907,-1.3633247586241901,-1.359087169181366,-1.3548781710964986,-0.9909012165833301
-0.13621755220401965,0.07426954455890833,0.32369190111463597,0.46167549362272653,0.3784134424622423,0.21455499904157826,-0.7754327955151794,-0.6852409360158165,-0.5732547419771611,-0.46373890429797116,-0.37560857853084395,-0.31910723655285445,0.3145723184030551,0.22517113422413937,0.12544301945160186,0.016158800556841824,-0.10191069598874214,-0.2279946437137531,0.6386282558277345,0.5798507815894343,0.5099505123049133,0.4284256135472382,0.33477425088947754,0.22849458990469773,0.19424058580766124,0.1841210861667295,0.1719997938661988,0.15781119631718044,0.14148978093078513,0.12297003511812243,0.10107594714802404,0.10705355540414074,0.11322295262989268,0.11959344473083733,0.12617462917976385,-0.8884710430965211,-0.8959881553462102,-0.9035390411899175,-0.9111233492351472,-0.9187407280894029,-1.606287158320387,-1.6019663609733485,-1.5976770750570202,-1.5934189578138085,-1.589191671362089,-1.5849948826108218,-1.5808282631760384,-1.5766914892989181,-1.5725842417656706,-1.568506205828982,-1.564457071131116,-1.5604365316285693,-1.5564442855182226,-1.5524800351650785,-0.9962833182408757
0.08440433312872031,0.3533937741197337,0.4898507556356799,0.4014558964485522,0.24022197914113663,0.1493197155951782,-0.8270537486989995,-0.8009261689113005,-0.7715337562335182,-0.751791693073006,-0.740262084727088,-0.731718978306374,0.2704629733121908,0.20789316389141543,0.13637293009910212,0.05606890839822398,-0.03285226474824676,-0.130223952877338,0.5410181735268029,0.4933542971375686,0.4365208248204364,0.3701005237202699,0.2936761609819387,0.20683050375030798,0.37506571299442926,0.38552796299552017,0.39470820738502854,0.40255088492054303,0.40900043435965405,0.41400129445995804,-3.094811777792916e-05,0.009555267400196632,0.01947513050870997,0.029742931720922128,0.040373439863937044,-0.81481395663415,-0.8097326105858321,-0.8046048845503884,-0.7994306832779826,-0.7942099115187791,-0.9296127370664278,-0.9254469378121162,-0.9213160449764225,-0.9172196410734336,-0.9131573149736266,-0.9091286617867425,-0.9051332827472693,-0.9011707851022728,-0.8972407820017276,-0.8933428923911465,-0.8894767409065052,-0.8856419577713948,-0.8818381786963513,-0.8780650447803332,-0.9973109177526674
0.20225901722082118,0.33646599363707685,0.21618605802067892,0.02313725640540154,-0.0620295178373681,-0.04463985089102396,-0.5134042948232422,-0.39727802599678463,-0.31456001654090127,-0.26878434883955304,-0.25914739832234956,-0.2825564505548781,0.15936008483075215,0.07058162151720682,-0.02362393922386119,-0.12217946499374532,-0.22400590720216795,-0.32802421725885433,0.48732816573699855,0.42825692585429054,0.3594782867430433,0.28057387105008824,0.1911253014222576,0.09071420050638546,0.2623089613281855,0.25512346464764146,0.24586389134472508,0.23446056081487487,0.2208437924535278,0.20494390565612886,0.048417304552752505,0.05975434124379131,0.0714445163542663,0.08350270205267485,0.09594426276621149,-0.9287937320705095,-0.9276904674478332,-0.9265633750128834,-0.9254121340826733,-0.9242364239742135,-1.1981727566749296,-1.1953604969037164,-1.1925703054244234,-1.1898019350318916,-1.1870551421173603,-1.1843296866043538,-1.1816253318860261,-1.1789418447637066,-1.1762789953868025,-1.1736365571939045,-1.1710143068551753,-1.1684120242158564,-1.1658294922409793,-1.1632664969612523,-0.9815110831135084
0.4074910577062334,0.25751070982135915,0.029534461969651593,-0.08491651915758947,-0.09286499287647654,-0.050013545324645525,-0.45430691928174904,-0.38380552726137196,-0.3440272034188028,-0.3294386892257448,-0.3340258045102825,-0.34905651082364964,0.06984146009446257,-0.01987325561338149,-0.11086315780610656,-0.2015561075150073,-0.2903799657713799,-0.3757625936065204,0.5372249250359795,0.4777121917876057,0.40927687220808595,0.3315755979873425,0.24426500081530755,0.14700171238190562,0.2930158817644395,0.2773246268832852,0.2592899155979682,0.2388420553231414,0.21591135347345758,0.19042811746356936,0.051089812631182285,0.05864086468368934,0.06639711474683585,0.07436838629364773,0.08256480325830085,-0.8995044118913171,-0.9092498213834144,-0.9191587124714956,-0.9292320354540492,-0.9394707406295639,-1.5355046609614076,-1.532567291792322,-1.5296513171259885,-1.5267565088981243,-1.5238826422379876,-1.5210294954131336,-1.5181968497754177,-1.5153844897079942,-1.5125922025734835,-1.5098197786631202,-1.5070670111469755,-1.504333696025196,-1.5016196320801294,-1.4989246208295761,-0.989844088349935
0.22645917618305522,-0.006760975914723244,-0.13780293233832386,-0.16216325548837263,-0.13023838450735659,-0.07551465022159465,-0.4393185015819011,-0.39900282543081655,-0.381591089633067,-0.38128896955174896,-0.38875895780380876,-0.39439062459994545,0.00998573570820116,-0.07718585035873848,-0.16316189837922979,-0.24612579959796443,-0.3242753541460003,-0.39580836215439696,0.5944017793395404,0.540225593149227,0.47751062052918725,0.4059355379017533,0.3251790216892587,0.23491974831403106,0.35755189056795667,0.34753967361328075,0.33549699254281196,0.32136274226143646,0.30507581767404335,0.28657511368551525,0.04759730005966434,0.0565862517894824,0.0658459898377246,0.07538868969358248,0.0852269163292887,-0.7230741416876292,-0.7296574710659312,-0.7362733377742467,-0.7429214142406709,-0.749601372893302,-1.4336431047921845,-1.4289111238122578,-1.4242130976666192,-1.4195486533226536,-1.414917423094324,-1.4103190445479878,-1.4057531604102882,-1.4012194184777984,-1.3967174715286834,-1.392246977236087,-1.3878075980833398,-1.3833990012809119,-1.3790208586850072,-1.3746728467179214,-0.910856726642781
