,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
130,-0.00346531687292382,-0.08632503147162202,-0.14924558451752498,-0.0481712723213811,0.18202104437272398,0.34253309536089693,-0.19838404991211198,-0.14716217732223,-0.0707972846699175,0.0156158724173573,0.0975990316939944,0.162061293156534,-0.0778198312701579,-0.0594205037924428,-0.0380466704631543,-0.0141110081433032,0.011973806306100001,0.0397950960240443,0.0902643236869932,0.0973723442477464,0.10517234781655802,0.113735436566951,0.12313271267245,0.13343527830658,-0.29309594039188397,-0.28652453058462896,-0.278662120889056,-0.269473360577429,-0.25892289892201004,-0.24697538519506398,0.0947540867462013,0.0955587533271716,0.09629965701990402,0.0969755603015939,0.0975852256494367,-0.040579215242105005,-0.0404357395566521,-0.0402828126696824,-0.0401203479754526,-0.0399482588682196,0.556460931256084,0.553252733577194,0.55003858693368,0.546818494624704,0.5435924599494261,0.5403604862070079,0.537122576696611,0.533878734717396,0.5306289635685251,0.527373266549158,0.524111646958457,0.5208441080955829,0.5175706532596971,0.51429128574996,0.10090656
131,-0.112496656825997,-0.116643276980485,0.0313669945127365,0.296881781659296,0.467870090752462,0.35066427873767597,-0.10082776052942499,-0.040229960317095,0.0273378059375803,0.0895857808425215,0.136057828640468,0.15670236696210402,-0.033259638043114,-0.0163077778458126,0.00212503251296626,0.0214893974900284,0.0412359215421797,0.060815209126226,0.0772052203820423,0.0861545571402036,0.095804489205819,0.10620200082522,0.11739407624473899,0.129427699710707,-0.31938520067646303,-0.316448911514383,-0.31245417503964196,-0.30737288758268105,-0.30117694547394397,-0.293838245043875,0.0752466313481512,0.0760913692235978,0.0768874701613557,0.0776339666772772,0.0783298912872138,-0.033839606899429,-0.0328952520478413,-0.031935940952623997,-0.0309615792018719,-0.0299720723836797,0.561373601344706,0.557946519376866,0.554512321260099,0.5510710095838879,0.547622586937716,0.544167055911066,0.540704419093421,0.537234679074265,0.53375783844308,0.530273899789349,0.526782865702556,0.523284738772184,0.519779521587715,0.516267216738633,0.12039839999999999
132,-0.196885131216679,-0.0440427629031683,0.260592059620705,0.457195695831654,0.29715707755208,-0.00542740544736539,-0.0186308432296122,0.0806412327500221,0.168810092634478,0.226853036632198,0.239913436958832,0.20492851324481604,0.0148698258042328,0.0334860643780561,0.0494224372987715,0.061541549100123,0.0687060043158554,0.0697784074797128,0.0656043144740493,0.0732758602856473,0.0816232361957751,0.0906962819677058,0.10054483736471198,0.11121874215006801,-0.29934292312675503,-0.297141498645901,-0.29403316206887103,-0.289995503547526,-0.285006113233732,-0.279042581279352,0.0770464314848349,0.0783198302788148,0.079558424592614,0.0807614225033349,0.08192803208808,-0.0432891050180782,-0.0430279919409853,-0.0427575619705315,-0.0424777358938678,-0.0421884344981452,0.549752955624026,0.54632976838166,0.542899761686895,0.539462938683829,0.53601930251656,0.5325688563291839,0.529111603265799,0.525647546470501,0.5221766890873879,0.5186990342605561,0.515214585134103,0.511723344852127,0.5082253165587229,0.50472050339799,0.0595555200000001
133,-0.08932993709790099,0.25064966508561604,0.466097212325774,0.278897834897463,-0.0674469856482411,-0.31063963253609,0.12491939857477699,0.230436783333689,0.300697908480407,0.320644188710604,0.290175288500193,0.212871457798855,0.0702917600358873,0.0825197916176888,0.0901795815212291,0.0921998507445576,0.0875093202857238,0.0750367111427773,0.174401465457867,0.176015308010457,0.17705140398411803,0.177498779221874,0.17734645956674802,0.17658347086176604,-0.382627198593009,-0.38702853733819703,-0.390838328618855,-0.39404214689869105,-0.396625566641414,-0.398574162310735,0.0593183391457881,0.058815551000851,0.0582395600671945,0.0575892334250393,0.056863438154606,-0.0533224560795512,-0.0535464040192711,-0.0537650063370156,-0.0539781945805272,-0.0541859002975483,0.476674673820056,0.472931067542025,0.46918033818276705,0.46542248944375203,0.46165752502644897,0.45788544863232394,0.454106263962848,0.45031997471948604,0.4465265846037079,0.4427260973169821,0.438918516560776,0.435103846036558,0.431282089445796,0.4274532504899579,0.0514598400000001
134,0.298604798910198,0.48445821862490207,0.19872040554073397,-0.21889704213861105,-0.426147132713155,-0.401743337768505,0.23762752249394603,0.295645721039464,0.295157574192804,0.244127134518531,0.156178067539452,0.04211138483106299,0.12263118927628301,0.13307643642660302,0.13722037506113302,0.133810728590886,0.121595220426877,0.0993215739801183,0.101654747595978,0.108521241265059,0.115609313441598,0.122943312925706,0.13054758851749698,0.138446489017084,-0.301503645748938,-0.302461545264099,-0.302664676143172,-0.302092256929479,-0.30072350616634197,-0.298537642397083,0.025094180011464,0.0240150596162146,0.0228682178010893,0.0216527197667607,0.0203676307139014,-0.0434797046984584,-0.0443028802646695,-0.0451314827863973,-0.0459655147123633,-0.046804978491289,0.46256643674080894,0.458902087855833,0.455231208879126,0.451553804833206,0.4478698807405929,0.444179441623805,0.44048249250536003,0.436779038407779,0.43306908435357794,0.429352635365277,0.425629696465395,0.42190027267645,0.418164369020961,0.414421990521446,0.06709824
135,0.47745976338571994,0.19543475720477,-0.211636055045217,-0.385504675596201,-0.331270902928247,-0.18921753485421502,0.326652561370604,0.31576513769869,0.25427182964257,0.161243083479837,0.0518009032666691,-0.06023119779698599,0.10470647818586301,0.111871986011931,0.111936500375934,0.103822723123955,0.0864533561020764,0.0587511011563812,0.220790330006668,0.21765543060518203,0.21363393587743598,0.20871544174120002,0.202889544114242,0.19614583891433102,-0.417128451999745,-0.419858679122781,-0.421773654123884,-0.42285121245095203,-0.42306918955188,-0.422405420874565,0.0583681297659603,0.057937215988859,0.0574431872305436,0.0568851042131193,0.0562620276586911,-0.0483519220684989,-0.0485916654301649,-0.0488267706239547,-0.049057174750174,-0.049282814909129,0.4396160177818739,0.435834168460214,0.432045390614274,0.42824968820963005,0.42444706521185704,0.42063752558653006,0.416821073299224,0.41299771231551496,0.40916744660097704,0.40533028012118705,0.401486216841718,0.3976352607281479,0.39377741574604996,0.389912685861,0.10118304
136,0.185707151524832,-0.225366226849535,-0.40916383286312297,-0.35418880259390295,-0.21751136548791897,-0.0970498384185428,0.276557891192419,0.20978155416346103,0.114263411739896,0.009916632905860959,-0.0890050746890605,-0.17086257528000304,0.14103236347803302,0.143568022094643,0.13816702216937804,0.12377513290832301,0.0993381235175629,0.0638017632031832,0.164447778185046,0.164704620699143,0.16463082089037898,0.164224651475642,0.163484385171818,0.16240829469579598,-0.3487569832096031,-0.34534703155804997,-0.34102847034012196,-0.33578142763374297,-0.32958603151684196,-0.322422410067343,0.0511273045425015,0.0499234134654754,0.0486319137304287,0.0472516078852319,0.0457812984777552,-0.0457210362605045,-0.0458426861334079,-0.0459607349708177,-0.0460751370353633,-0.046185846589674,0.460178027972336,0.456350029954729,0.452514071722777,0.448670155043919,0.444818281685588,0.440958453415222,0.43709067200025603,0.4332149392081261,0.42933125680626794,0.42543962656211703,0.42154005024311103,0.41763252961668396,0.41371706645027206,0.409793662511312,0.18410112
137,-0.201830107535217,-0.337380287682849,-0.258677241762923,-0.132694782946524,-0.0378318525963963,0.0383201988793587,0.197547596042413,0.0897896163492025,-0.022612972040143994,-0.1210894106967,-0.195011509837959,-0.23800520373826298,0.15867930905483402,0.155843265054561,0.14521581594054503,0.12614221503412099,0.0979677156566234,0.0600375711293871,0.112896261266349,0.11029217998855499,0.10736664511617698,0.10413118096490899,0.100597311850444,0.0967765620884754,-0.34504379207488395,-0.34459154271409803,-0.343433522882667,-0.34155415427284197,-0.3389378585768761,-0.335569057487019,0.0563997515612359,0.0552601963298833,0.0540393330293199,0.052736074624889995,0.0513493340819375,-0.0530508196149792,-0.053035148554735,-0.0530105526292626,-0.0529769470465139,-0.052934247014440994,0.46329742736225704,0.45958882056339895,0.455873288503772,0.45215083551242297,0.448421465918396,0.44468518405073604,0.440941994238488,0.43719190081069703,0.43343490809640706,0.429671020424665,0.42590024212451505,0.42212257752500104,0.41833803095516897,0.41454660674406396,0.14196384
138,-0.3584512366006671,-0.256876525316248,-0.14499161001126698,-0.106617023247795,-0.114511873428795,-0.14451443507168601,0.00743373748463552,-0.135531462979033,-0.25859036445539,-0.346785181963851,-0.383063824622153,-0.346600694071401,0.0469520941298573,0.0434754132078394,0.038993613967489994,0.0344595096219203,0.0308713702252997,0.0292318487814979,0.0737182216444275,0.0811170171037454,0.0895862111273154,0.0992067623297728,0.110059629325753,0.12222577072989199,-0.26171406217266,-0.252902864818935,-0.24299096611511103,-0.23195436183574103,-0.219769047755373,-0.20641101964855998,0.0916685260775734,0.0926224122546665,0.0935220329690687,0.0943662999467469,0.0951541249136684,-0.0413085069280369,-0.0408444090136221,-0.040369705920399006,-0.0398843174288415,-0.0393881633194237,0.5266198532136339,0.523248711718744,0.519871343493646,0.516487752498525,0.513097942693564,0.509701918038949,0.506299682494864,0.502891240021493,0.49947659457902,0.49605575012763103,0.49262871062751,0.48919548003884,0.485756062321806,0.482310461436594,1.8529776000000002
139,-0.20040084522583898,-0.0564406735353903,-0.0137665342746998,-0.100392113856166,-0.28270509209539196,-0.45231695919627896,-0.21336606568319802,-0.432048022150507,-0.615949208246682,-0.732146666540518,-0.744395686349043,-0.615666514649107,-0.276295924799484,-0.26630948549106503,-0.240603551179176,-0.19663623162325602,-0.131865636582747,-0.0437498758170894,-0.0787658057977398,-0.0331582900323382,0.0187743302923921,0.0773649342064855,0.14294640073997597,0.21585160892289898,-0.0291319449943417,0.007248134333960441,0.0461706348047479,0.0876934769735573,0.131874581395925,0.178771868627388,0.161464826709522,0.167260876613763,0.17310639739242004,0.17900122134200402,0.18494518075902697,-0.0245888466115175,-0.0226611567674357,-0.0207086911905392,-0.0187313251246848,-0.0167289338137292,0.7446185531132571,0.7424051991955691,0.740189089861418,0.7379702347192991,0.735748643377705,0.73352432544513,0.731297290530071,0.729067548241019,0.72683510818647,0.7245999799749191,0.72236217321486,0.7201216975147858,0.717878562483192,0.7156327777285741,4.53675168000001
140,-0.10676772870875201,-0.12500858807735,-0.29273468724443397,-0.463410010408063,-0.430729513490471,-0.134495310652889,-0.47070802512291604,-0.6090114134318579,-0.670254949807106,-0.645263606579408,-0.52970307676768,-0.319860671157534,-0.23287056483932603,-0.21657523186567001,-0.186157029242803,-0.139827934017569,-0.0757999232368079,0.00771502605263753,-0.13532037473406802,-0.0952662334755794,-0.0485696464307295,0.005119457449425171,0.0661511492138284,0.134875499911424,-0.011491565300278,0.0463122165321412,0.107787575871449,0.17301360671066798,0.24206940304281802,0.31503405886092,0.212911907479531,0.22284200132729798,0.232905266572993,0.243102221830424,0.253433385713397,-0.027122390906119,-0.0243736488459171,-0.0215893443620437,-0.0187693060154994,-0.0159133623672841,0.8602865702612379,0.858764210688195,0.8572396376658431,0.8557128564301559,0.854183872217114,0.852652690262693,0.851119315802869,0.8495837540736211,0.8480460103109241,0.846506089750757,0.8449639976290971,0.8434197391819191,0.841873319645201,0.84032474425492,2.2502880000000003
141,-0.24704076843714104,-0.38639363403311894,-0.52254868647607,-0.45942464840703395,-0.11551835279977901,0.35331992565950393,-0.436074353873756,-0.44512879117509996,-0.381008235314209,-0.25757988699426104,-0.0910850092681778,0.10206565973582599,-0.19161070927758303,-0.17253846633703998,-0.141625583931672,-0.0973547079161761,-0.0382084841452487,0.0373304415264136,-0.0651555432855135,-0.021732107442825,0.0271181027157361,0.081655804207518,0.142141714049869,0.208836549260138,-0.0168138232748054,0.0257850873686577,0.0712152077063815,0.11953947554744199,0.17082082870091597,0.22512220497588,0.16384923731218098,0.17184654827958498,0.17994677351734198,0.188150201900394,0.19645712230367898,-0.0179931796122399,-0.0151103402689995,-0.0121931298817198,-0.00924139039220302,-0.00625496374225155,0.860173549830965,0.8586855312972429,0.8571952883455141,0.8557028246274209,0.854208143794611,0.852711249498726,0.85121214539141,0.8497108351243091,0.848207322349067,0.846701610717327,0.845193703880735,0.843683605490935,0.8421713191995709,0.8406568486582869,0.9664704
142,-0.32751599444727103,-0.489478369760383,-0.4395931399644671,-0.0877246195110877,0.40974022349625105,0.846975086548103,-0.4459777245638739,-0.34739197285072,-0.190057874001448,0.00358985613056329,0.21042624659425102,0.407326326438553,-0.144493704376665,-0.127513565588651,-0.102372560155314,-0.0680823739589325,-0.0236546928817838,0.0318987971938547,-0.10516627559318302,-0.068173339673998,-0.0263786941514019,0.0204316458062147,0.0724716650304614,0.12995534835294803,0.0510646257327683,0.0999873744578569,0.151791426035829,0.206535537887258,0.264278467432715,0.325078972092774,0.173240172148085,0.18164679509655,0.19017481156937802,0.19882481722161902,0.20759740770832003,-0.0166250784560582,-0.0136524478214668,-0.0106429493773276,-0.00759641329593006,-0.00451266974956355,0.870574430072404,0.869191896932254,0.867807957203504,0.8664226172575841,0.8650358834659241,0.863647762199952,0.8622582598310969,0.8608673827307901,0.859475137270458,0.8580815298215309,0.8566865667554391,0.855290254443609,0.853892599257472,0.8524936075684559,0.11771136
143,-0.45052938588306,-0.37037372230866705,-0.0189469555765691,0.44306837914299396,0.856387611016574,1.0832457859695899,-0.343600590991031,-0.16725302238977802,0.0423949081405355,0.25951695142128,0.458286858273824,0.6128783795195379,-0.0788865051133482,-0.0566696194588806,-0.0303175866226991,0.000312216146861083,0.0353624116014647,0.0749756224927765,-0.06706396230924,-0.0299159108007053,0.0114755761958049,0.0572870561228901,0.10769508642315,0.162876224539184,0.0197161687750422,0.0620779324241194,0.107042484058535,0.154663696378051,0.20499544208242604,0.258091593871423,0.19993587155572698,0.209344647472721,0.21888064996714104,0.22854441800179198,0.23833649053948303,-0.0151509227344889,-0.0124185240646118,-0.00965173279905111,-0.0068503778022656,-0.00401428793871373,0.8521748267023871,0.850386080377775,0.8485940813508299,0.846798832616337,0.845000337169082,0.84319859800385,0.8413936181154259,0.839585400498595,0.837773948148143,0.835959264058855,0.834141351225516,0.832320212642912,0.830495851305827,0.828668270209048,0.02132352
144,-0.45455941324214794,-0.008529510658466341,0.639717465888926,1.11363344809053,1.09934700911128,0.6817270180938779,-0.11909745021033198,0.101428993793741,0.31840097061390304,0.5040229850199389,0.631160174691701,0.675320208949308,-0.0121767432355231,0.0106669107315429,0.0356332491401309,0.0626233403816675,0.0915382528475791,0.122279054929292,0.00685173767038478,0.0415488637016981,0.0795794995946533,0.12107170263561699,0.166153530110955,0.21495303930703302,-0.0225225573798951,0.0158773734086568,0.05670308120472901,0.100004361670872,0.14583101046963598,0.194232823263571,0.17381722108394698,0.182392802976079,0.191084408941603,0.19989251971384198,0.208817616026116,-0.0271432351954505,-0.0245430315860366,-0.0219136690552031,-0.0192550179171796,-0.0165669484861958,0.855035060770994,0.8531591873203,0.8512798148567459,0.849396947578099,0.847510589682129,0.845620745366603,0.8437274188292899,0.8418306142679599,0.83993033588038,0.838026587864319,0.8361193744175459,0.8342086997378291,0.832294568022937,0.830376983470639,0.0214272
145,-0.0262299346164287,0.670722313014634,1.18796800646878,1.18812167508867,0.7812014594823911,0.18134058508837197,0.111400579510044,0.34457202987243296,0.538577294727424,0.6628445672781229,0.6961447514161619,0.6195844287053061,0.0298575303062813,0.0491770934267983,0.0680124402083427,0.0859014138308333,0.10238185747418901,0.11699161431833001,0.00595711502784998,0.0458021524365549,0.0891519465622696,0.136127287901461,0.18684896695059697,0.241437774206143,0.00357145308558041,0.0380727877020354,0.0746726670458881,0.11341268020592199,0.15433441627092,0.197479464329665,0.211887276470415,0.221845758283862,0.231946660371918,0.24219068497766302,0.25257853434417604,-0.027014343471935,-0.0243012567516672,-0.0215498361027715,-0.0187598811128665,-0.0159311913695706,0.860381257972631,0.859169028535829,0.85795665047075,0.856744132950034,0.855531485146314,0.8543187162322329,0.853105835380427,0.8518928517635341,0.850679774554192,0.8494666129250391,0.848253376048715,0.847040073097855,0.8458267132450992,0.844613305663085,0.02709504
146,0.7040087934502909,1.20024551625221,1.08711844874743,0.5414628192193149,-0.127820583923152,-0.7041392853956109,0.493495265224111,0.6950731632751259,0.813838009017153,0.8346565400867041,0.746611449889044,0.538785431829433,0.140927720146488,0.15538281621330802,0.166317611328619,0.17288149750574697,0.174223866758017,0.16949411109875304,0.0261224308634977,0.0568371383272963,0.0900300652529727,0.125767940870944,0.16411749441162898,0.20514545510544502,-0.0400650953252882,-0.00575701162268476,0.0306426834326063,0.0691747304272364,0.109879869947856,0.152798842581117,0.174303252372609,0.182054491342142,0.18990497252741798,0.19785500898010702,0.20590491375188397,-0.0262885754613591,-0.0236094679792617,-0.0208951713880264,-0.0181455069906564,-0.0153602960901556,0.8011039142415871,0.799376488503716,0.7976470679639242,0.795915658946159,0.7941822677743701,0.792446900772506,0.7907095642645171,0.788970264574351,0.7872290080259592,0.7854858009432879,0.7837406496502891,0.7819935604709091,0.7802445397290981,0.778493593748806,0.0965433600000002
147,1.2165012733533702,1.03552768836798,0.405028066743965,-0.282947517768469,-0.750408665677085,-0.900815748113387,0.8283219313113721,0.921846071108418,0.8936524849744399,0.75285029860911,0.508736057425117,0.17060630683514902,0.23883559391171302,0.23661291885385602,0.224520323063469,0.201210259074754,0.165335179421909,0.115547536639135,0.0925307004067246,0.112257191747683,0.133305849846843,0.155707659241981,0.17949360447087304,0.20469467007129602,-0.0940510538392306,-0.0664684334820346,-0.0372379718921053,-0.00633105990248381,0.0262809116537891,0.0606265519436724,0.14889317249990697,0.154204793553871,0.15955635656924202,0.16494765750125398,0.170378492305137,-0.0319063008769486,-0.0300480769366506,-0.028164839219843,-0.0262564624346298,-0.0243228212891151,0.7155622914715509,0.7132743109670899,0.7109829326448409,0.708688162722799,0.706390007418958,0.7040884729513142,0.701783565537861,0.699475291396593,0.697163656745506,0.6948486678025949,0.692530330785854,0.690208651913279,0.687883637402863,0.685555293472602,0.03566592
148,1.0265976830379,0.24558081349998198,-0.53284759166166,-1.0413867071054101,-1.22314695454528,-1.16365162849196,0.8436871434544709,0.818227828222051,0.7042813601645559,0.513537570842541,0.255902080637939,-0.0594807961836606,0.283252099138468,0.276526122739865,0.25886088897952103,0.22896144924667197,0.185532854930552,0.127280157420396,0.0899373523154665,0.11073148138894198,0.13240866719882902,0.154970695986573,0.178419353993618,0.20275642746141,-0.0728192143605218,-0.0468967964057466,-0.0194342644677268,0.00959571490334112,0.0402204751572607,0.0724673497438353,0.129570142987003,0.13326124021858302,0.13695335824788402,0.140645945089512,0.144338448758073,-0.0294540401143008,-0.027435979521362005,-0.0253903269860077,-0.0233169387549566,-0.021215671074926997,0.738521674421747,0.736346570457764,0.7341678382025659,0.7319854819159691,0.7297995058577901,0.727609914287848,0.7254167114659591,0.72321990165194,0.7210194891056091,0.718815478086783,0.71660787285528,0.7143966776709171,0.7121818967935121,0.70996353448288,0.2185488
149,-0.0187668638806091,-0.80684883631629,-1.20189386378835,-1.15401902188567,-0.816674292268163,-0.41621253074525794,0.952923551769872,0.75382075785769,0.474484447126481,0.14718939438208803,-0.20263089712911103,-0.5548748021932559,0.349727009289813,0.32659677387337,0.288088552131701,0.232846903303796,0.15951638662864498,0.0667415613452384,0.170823566974767,0.17869803290379602,0.18603590693120003,0.19277566480491395,0.198855782272875,0.20421473508301802,-0.10502984011742302,-0.0853990343525534,-0.0647985714750959,-0.0432189876670707,-0.0206508191104979,0.00291539801260271,0.10012660146220301,0.10029730505961598,0.100403733684646,0.10044496444999902,0.10042007446838198,-0.0267515071908322,-0.0251152118129142,-0.0234544289696617,-0.021769021983189002,-0.0200588541756105,0.6010765607850129,0.598372777162177,0.595664780243288,0.5929525746933481,0.590236165177362,0.587515556360334,0.5847907529072691,0.5820617594831701,0.5793285807530401,0.5765912213818841,0.5738496860347061,0.57110397937651,0.5683541060723001,0.56560007078708,0.0867888
150,-0.87380117014036,-1.2668874251397801,-1.21356585857694,-0.853756671115838,-0.40707128240346796,0.0146785873658597,0.853001678087078,0.5731288717487061,0.24121107159881303,-0.117613749916899,-0.48170221291426896,-0.8315001077256021,0.33065876527868,0.312905193481594,0.280115250263044,0.23057332048911802,0.162563789025904,0.0743710407394923,0.267981261403187,0.27671960382680105,0.284278706810886,0.290555709807361,0.295447752268149,0.298851973645168,-0.107854140583432,-0.0925105176514547,-0.0762853674261652,-0.0591670757973508,-0.0411440286547983,-0.0222046118882945,0.0570163469816992,0.0569738895646275,0.0568729530938227,0.0567126585009213,0.0564921267175597,-0.0327330423779393,-0.0316616366982927,-0.0305746428679981,-0.0294719707410492,-0.028353530171439996,0.5730081511759849,0.569667378864156,0.566320015367922,0.562966064464412,0.559605529930754,0.556238415544077,0.5528647250815091,0.549484462320179,0.5460976310372161,0.542704235009748,0.539304278014905,0.535897763829814,0.532484696231604,0.529065078997404,0.17435520000000002
151,-1.2052645933181,-1.23583871311784,-1.0074119362322,-0.694177901437094,-0.38394843678196006,-0.0890604995355869,0.43747880042584003,0.14779782949742,-0.141021710326775,-0.40750067435382004,-0.639754040344232,-0.831052928727258,0.34224408943547396,0.314884935496552,0.272649494022915,0.21428746356547798,0.13854854267515,0.0441824299028443,0.177283785090097,0.18259131410689303,0.18648607006956897,0.188845898208339,0.189548643753412,0.18847215193500103,-0.0221765760805032,-0.00394291718889948,0.0150617529120136,0.0348423190214796,0.0554036659387422,0.0767506784630448,0.0746508065440949,0.0761948981727376,0.0777237067822673,0.0792368203132782,0.0807338267063647,-0.0266955988978858,-0.0255421501127038,-0.0243724979196114,-0.023186554297893996,-0.0219842312268373,0.599099765939447,0.596282196217875,0.5934599732051291,0.590633101512241,0.587801585750241,0.584965430530162,0.5821246404630329,0.579279220159886,0.5764291742317521,0.573574507289662,0.570715223944646,0.5678513288077379,0.5649828264899661,0.5621097216023629,0.9536832000000011
152,-1.14338780575236,-0.883417393987646,-0.614557688091692,-0.45516206813350396,-0.432990708184525,-0.46445093768275497,-0.154590952161751,-0.46454348761841496,-0.718954659070857,-0.8840692277392841,-0.927592765545127,-0.8174481502605679,0.255497127565479,0.23602681601203,0.207749256921715,0.170228844657901,0.123026857677098,0.065704574435813,0.19993812119853602,0.218140994722227,0.236400162589059,0.25467545291675103,0.27292669382302304,0.291113713425595,-0.0434861263969021,-0.0168105708634208,0.0112259708678248,0.0406430162400547,0.071460082696489,0.10369668768034801,0.170848365204359,0.176107059965672,0.181392593813124,0.186704611211119,0.192042756624058,-0.0268800470353433,-0.0247105269044957,-0.0225100807284327,-0.0202785480748033,-0.0180157685112562,0.750847749173043,0.748954977125943,0.747059626657545,0.745161702537782,0.74326120953659,0.7413581524239041,0.7394525359696558,0.737544364943783,0.7356336441162181,0.733720378256898,0.731804572135756,0.7298862305227258,0.7279653581877451,0.726041959900745,3.5693567999999907
153,-1.20770985064404,-0.967004877329153,-0.8007128983311801,-0.653571340226069,-0.393135818505366,0.0800702382538242,-0.160266083054913,-0.36767648695513205,-0.513470719197749,-0.5878786855883361,-0.591176923344224,-0.528253539993143,0.305235483402731,0.27118411433530604,0.22633479018738,0.17021741213180602,0.10236188134143799,0.0222980989891292,0.175616211739877,0.184581922699662,0.19300207982780804,0.20081429200379103,0.20795616810709,0.21436531701718103,0.00903354633016499,0.0381712840055275,0.0685585222809379,0.10020877852069698,0.133135570089108,0.16735241435047002,0.156012847949689,0.160850105938539,0.16572605029317802,0.170640723491984,0.175594168013335,-0.0267118740539009,-0.0246342371347567,-0.0225272026056743,-0.0203906153361338,-0.0182243201956147,0.7254012943733751,0.7232980216334449,0.72119195989096,0.7190831153127479,0.7169714940656421,0.7148571023164741,0.712739946232076,0.710620031979278,0.708497365724911,0.7063719536358091,0.704243801878802,0.7021129166207211,0.699979304028399,0.697842970268667,1.6831584
154,-0.7718499662605051,-0.635126311102041,-0.569298953456985,-0.41976391566352395,-0.0587324099084213,0.49036680866135707,-0.559096627187134,-0.6795620771987549,-0.698660329977393,-0.6307845646898039,-0.49716823469046706,-0.319980484865394,0.26473678690409896,0.23752479491250303,0.20110862143211397,0.154880461117813,0.0982325086244805,0.0305569586069974,0.24330129496023897,0.259243154742127,0.274840961338579,0.290041356378881,0.304790981492319,0.31903647830817794,-0.0261132652338899,-0.0032250229310681,0.0206910984354779,0.0456459224401974,0.0716502726575397,0.0987149726619544,0.13004557654526,0.134437391108346,0.13886126927751,0.143317128308917,0.147804885458728,-0.0206962850354705,-0.0184061988124059,-0.0160888463776034,-0.0137440965058909,-0.0113718179720962,0.747197270512465,0.745014969845995,0.742829456450851,0.7406407370282491,0.738448818279402,0.736253706905525,0.734055409607832,0.731853933087537,0.7296492840458549,0.727441469183999,0.7252304952031841,0.7230163688046249,0.7207990966895351,0.718578685559129,1.3166496
155,-0.880926989230867,-0.835185479848848,-0.6502954157478951,-0.18654945849792898,0.48951666598132393,1.1302002436207,-0.400245446249258,-0.343247264228155,-0.22017721974758,-0.06490982160285799,0.0884023345149346,0.205712164768974,0.232665664795047,0.172317919408544,0.102027655844961,0.0218497286140096,-0.0681610077745991,-0.16794969881115399,0.215713084342882,0.221688049027545,0.225866437880263,0.22811145030352697,0.22828628569982604,0.22625414347164802,0.0214236037283711,0.0378868456093398,0.0546324904376251,0.0716484603965648,0.0889226776694969,0.106443064439759,0.11189083393551899,0.11402399261428998,0.11615282891709801,0.11827715949528599,0.12039680100019802,-0.0108737400117351,-0.00876527813609129,-0.0066296094230252,-0.00446659244635013,-0.00227608577987923,0.682759164315804,0.680513298363389,0.678265548118424,0.6760159252033751,0.673764441240706,0.6715111078528809,0.669255936662367,0.6669989392916271,0.6647401273631279,0.662479512499333,0.660217106322708,0.6579529204557181,0.655686966520828,0.6534192561405021,0.626080320000001
156,-0.67335562572989,-0.530489670567884,-0.12756377457651402,0.481470974452424,1.03556485035738,1.27525830710243,-0.533907161258623,-0.369685295537605,-0.16362863200178399,0.0489448322556683,0.234313151358576,0.358982842797988,0.16758820872909197,0.105880553976931,0.0370520774058202,-0.0384547127561485,-0.120197308280885,-0.20773320094029799,0.255919237056733,0.26170997687767894,0.265189150085453,0.26619031172939,0.26454701685882503,0.260092820523093,0.0885185293195861,0.10309119126213198,0.11774815639545698,0.13247251168573299,0.14724734409913198,0.162055740601825,0.108058895545508,0.109374214947452,0.110648633183127,0.111881411191453,0.11307180991134698,-0.0298425653503479,-0.028247671092270003,-0.0266288125697434,-0.0249858550211294,-0.0233186636847888,0.655550443513593,0.6529528054076661,0.650350995356832,0.647745019448141,0.6451348837686469,0.642520594405401,0.639902157445455,0.637279578975863,0.634652865083675,0.6320220218559439,0.629387055379724,0.626747971742064,0.624104777030018,0.6214574773306379,0.18902592
157,-0.456980141421696,-0.191351889452305,0.3322296214677,0.825802384905787,0.983256286980797,0.940324875180739,-0.332881467618937,-0.0251695495835074,0.273878010406452,0.518345648358109,0.666514602532242,0.691301941716166,0.11072577667300301,0.0425344430017227,-0.0302914879487591,-0.107103850219372,-0.187254477851044,-0.27009520488470395,0.24156917174417603,0.24152653966606602,0.23934384193881103,0.23489408380882001,0.22805027052250001,0.218685407326262,0.0665418133826299,0.0850262507959838,0.10382608642708302,0.122930148304928,0.142327264458519,0.16200626291685502,0.0962117714711361,0.0964527048100504,0.0966432334759805,0.0967826904667888,0.0968704087803382,-0.0253132587924635,-0.0235656029137636,-0.0217903016872895,-0.0199871977323409,-0.0181561336682176,0.616254233207702,0.613805249457292,0.61135347621383,0.6088989208442579,0.606441590715522,0.6039814931945661,0.601518635648333,0.599053025443767,0.596584669947814,0.594113576527416,0.5916397525495171,0.589163205381063,0.5866839423889971,0.584201970940262,0.0733968000000001
