X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.16741659275716592,-0.34071190423857645,-0.9476001621155122,-0.32587760732917515,-0.021560302874593873,-0.3537241290490015,0.21091908749078536,-0.1337610943217039,0.23836438804675342,-0.2808558433002757,-0.12524719718402177,0.031254082430635766,-0.11469898146400659,-0.04823256572494217,0.42713453365550524,-0.6784415112151062,-0.14763243162540507,0.05072418344077567,-0.09009612226936037,0.7290062018554773,-0.00919758626208178,-0.30511391869851,-0.3987043607397577,-0.07643939883509687,0.07062747777401723,0.10565452283749188,-0.2559643237792021,-0.9613689044918228
-0.13865316616314016,-0.2682978006452764,-0.9868077603716964,-0.28795910501435784,0.00039230804880241443,-0.26487985099313827,0.1599145490956182,-0.08914014324880326,0.3722832309009081,-0.27944022982713723,-0.06698676273784754,0.2474089264428312,-0.06636822807414167,0.03275344010868286,0.3878527830004701,-0.8611328839757509,-0.11493003898868293,-0.07413351740148422,-0.07488690176436996,0.7744517719698261,-0.193953956977573,-0.20476739050656478,-0.026659031347590956,-0.10057115080592338,0.13991888538467512,-0.029152332287965654,-0.28126198246850675,-0.8378594380216509
-0.08462060186275011,-0.2044509898080512,-0.910741393467465,-0.28348489407568334,-0.059380476176172814,-0.3057903356610947,0.217704241263188,-0.021790012593988717,0.0710282555382975,-0.18881300360844766,-0.08696961716567275,0.20355070399536657,-0.08596875218624112,0.059269141328362585,0.18671288448994638,-0.4735145441900618,-0.3173844518645975,-0.022512986557237658,-0.029088750351077608,0.9229549768534326,0.0634061570689084,-0.25180472000826803,-0.9014686976143406,-0.07052409071268939,0.09223118119907991,0.21171814424661228,-0.19188420016723018,-0.7234329449881295
0.045889950226183585,-0.21725859694624094,-0.7853271490950451,-0.24635587604276965,0.08584015803971812,0.10794349502946354,-0.001783616999200044,0.09454659627520656,0.06916753089869898,-0.13137721337520236,-0.3496495815123857,0.884755617665514,-0.03875932191672915,-0.10115986650584619,0.26267914748309074,-0.7317351360212193,-0.3969636562316491,0.2213968924423395,0.24215498207661956,1.205532755812528,-0.5426537823995112,0.24231774949546137,-0.3241518058734063,0.04164193566782748,0.3153691324989121,-1.1656207837222532,-0.22706113306319453,-0.3195607840843222
-0.08479917740087128,-0.318456335962223,-0.5629508972598074,-0.31795881611551635,0.041240813915398356,0.011007656385457754,-0.03144964210248369,-0.02264200303769992,0.3923248484481576,-0.18854817327543605,-0.2427682251605746,0.7033350854178848,-0.18679734868034759,-0.1172659016519828,0.4362445112230351,-0.7674087303269337,-0.16614292240201045,-0.02802218923510391,0.19080480006564615,1.2103800546297823,-0.4284057000348911,-0.1755850014765079,-0.651647790838361,-0.013783669266274279,0.18420449898146862,-0.38357719399412116,-0.30514904759531514,-0.8337092543364972
-0.18313798077900556,-0.31257188731906405,-0.6017386823713289,-0.2797133284964127,0.10772639391688266,0.07087453210710781,-0.036929895975514104,-0.12053381758488113,0.4886223186933163,-0.31332242344440886,-0.19995752859653837,0.8083030834532594,-0.129722874276331,-0.03206979665737597,0.5601948572224464,-0.8114044163360172,-0.08125794776494721,-0.052599162403554445,0.04403733818520039,1.148368462774684,-0.5817115571383982,-0.25378063942452167,-0.5289217033997742,-0.09774259236575811,0.1922895884592879,-0.43946732936934496,-0.3069934295626088,-0.9101516852611364
-0.28675677889653295,-0.20099827889240485,-0.6918631525300016,-0.2130710856138034,0.11250834098608631,0.010861822451673886,0.05268730010308631,-0.14526286730424653,0.5421004154017115,-0.317542654179517,-0.16552489826656713,0.8216758653678329,-0.07565941165350587,-0.01595664619238102,0.42312820517151795,-1.0950123801722744,0.16173250945790763,-0.11217475963057855,-0.17859029841859841,1.0255871410044102,-0.5449555847545102,-0.29066592264883173,-0.029435629701135668,-0.19252242453405288,0.25006274692171093,0.06169494410684617,-0.41018316586897874,-0.8863810141349328
-0.23094544544160323,0.03635500060901853,-0.8966297669833964,-0.21520437626483502,0.0930692562517168,-0.04901241852224636,0.05751968990650114,-0.08336681612904517,0.19452111549468443,-0.3061956708035304,0.010911676979489027,0.5579826523762059,-0.12343362764482468,0.22552763321242453,0.4328388190364938,-0.6123566535790125,-0.27033388513073553,-0.2408123310393686,-0.33548174137470965,0.9223549934860273,-0.28991923176617007,0.23761101362521342,-0.40344022097590204,-0.25806270877163606,0.14358844835347728,-0.46493896932826817,-0.18907291931967662,-0.9115271747110731
-0.029457153983425743,0.12377265738477594,-0.9896682069778159,-0.3245083934070999,0.059851223732240166,-0.11661074841333363,-0.015879045648228618,-0.10017524268842726,0.34790476108491064,-0.1892968321453098,0.11350363270491792,0.3360931761020609,-0.17850920031309714,0.26618477618679837,0.9351050379202079,-0.5440803204294092,-0.07109867355953081,-0.2527741183808938,-0.27508665499203155,0.7878017879221708,-0.31632491264114704,0.30755918857416087,-0.052441006591045225,-0.2909787312883554,-0.013408836875672736,-0.4999371553930395,-0.189782854775997,-0.8746182078044398
0.2028405151602739,0.0011066382781095285,-0.9505255434380995,-0.4937296500053203,0.00424503064142856,-0.06367066668453358,-0.13690746359720585,-0.22998644535571888,0.22482789672552506,-0.1537811844089817,0.11158552369091157,0.3582592513544647,-0.1402718443824812,0.37979183768823566,0.6624758823817014,-0.7138812679228238,-0.3584477185774759,-0.2988618226554183,-0.1676123773750664,0.8657935811207944,-0.1314370973140696,-0.21542475188335575,-0.8372854937748072,-0.2678925159408059,0.039428568964242405,-0.1566545693628416,-0.3271307974485965,-0.8313377208021233
0.20361773526622873,-0.2648386685511144,-0.8166475641286468,-0.5753484456840552,0.07934788936440262,-0.11199935307695941,-0.0740674715480113,-0.3985549171465542,0.44956268959677703,-0.20162674259655866,0.0776907578076369,0.14549712053241626,-0.042628208063949735,0.21878142858391292,0.638001036699416,-0.48063936458061174,-0.33680906226140117,-0.20596130432188275,-0.0811203434045853,0.9133573536358708,-0.1622389809937811,-0.1340525939718452,-0.6581176585648199,-0.33114900549987936,-0.13145351375665193,-0.5291844806605803,-0.2904116409017077,-0.8133535914997914
0.08554928080209723,-0.42239543439003824,-0.8133956856169541,-0.39848017349500453,0.19516638288494392,-0.13185847443249454,-0.11449413398028152,-0.41528922034007043,0.41900429764061053,-0.2469817024490858,0.07891016048734789,0.17973913606140557,0.01588943282175226,0.13205409145718594,0.6154142577653441,-0.511216528060478,-0.3392299255278072,-0.26990548627406374,-0.08695164009798961,0.9190027212197911,-0.2258684473796787,-0.0867430436995803,-0.7219902571633545,-0.3101156441036591,-0.10964898651495103,-0.5092103424512417,-0.2945554917722766,-0.8171085195958832
0.26981204224494615,-0.3353078009867897,-0.47522996652658667,-0.26866908288785474,0.25263503486009475,0.24845076834029034,-0.07077182631620171,0.012950975061807313,0.27838664638501287,-0.1748784881647062,-0.20399430293497578,0.9492189479967423,0.17094261805087463,-0.6826372018012021,0.16966023866289892,-0.19769139512375933,-0.3820788878733925,0.12508968955400146,0.6676165190726662,1.3577635994470127,-0.4259725138294822,-0.0196653687833086,-1.3274822058258202,-0.26824366057991633,-0.03405146098205003,-0.3342952608443428,-0.1739428531236188,0.12767091493961402
-0.10036176641874672,-0.6946070809304588,-0.25523003465493455,-0.3591227091810735,0.287687602407247,0.18527800987295673,0.010393133003668398,-0.30968579242475247,0.10060576401963317,-0.029797455298478548,-0.28609015319291287,0.7549470729670789,0.027757461391965776,-0.3459870457277704,0.10052937428609643,-0.21188325699796196,-0.36236380031660853,0.01871076492955015,0.1684733989624725,1.112577531550047,-0.39305419964322985,0.02568465647885443,-1.3857742552627457,-0.28427115946066317,0.006911082844336169,-0.04318513950836289,-0.1547202621138961,-0.6087297730422645
-0.4331697892080135,-0.7367899868153264,-0.20771691133370285,-0.06827529789482722,0.35990689127526965,0.14075850399292045,0.04084754734432283,-0.3613481508730988,0.37656788077067405,-0.05091272471162478,-0.2822293784223684,0.7978260488447486,0.0216082579920851,-0.46097850017348363,0.2263269476868064,-0.30710967445914183,-0.05602258422769235,-0.22523061971726488,-0.01151083732210445,1.2323582161821656,-0.5181278969689127,0.2862615915973301,-0.7406154698171067,-0.31859775313477656,0.009941872378051775,0.04142632039065153,-0.2230663257922788,-0.7080179770147013
-0.6949477262523978,-0.5160462684874529,-0.47529666227566914,0.2020574032824496,0.5358924577416995,0.08004961543207179,-0.08977655477886692,-0.1646516959758234,0.4384318492763335,-0.19605612073056133,-0.12228600593092775,0.8394549658837622,-0.05106832140559736,-0.5179548516431476,0.48868012462040467,-0.7383131168038621,-0.02481505414124141,-0.21472166580425733,-0.14645469184615667,1.2465815865597394,-0.5446268458105264,0.3829622284923102,-0.19890793520319638,-0.3915653476810702,0.00970110508373212,-0.45480798894862484,-0.4000102759904538,-0.834183561043372
-0.7439704828901335,-0.26907329152780635,-0.5362351359976731,0.2988706936459038,0.578813731308677,0.2518760485993894,-0.23278774790021628,-0.07982828811709886,0.4842230919667827,-0.14932248700089357,-0.13347284270787696,1.014695407385052,-0.19945954560472834,-0.3945241120226114,0.33284423420342657,-0.893431837319979,-0.1452076146424165,-0.26400670874524657,-0.31581610374148217,1.3692067564596537,-0.5993795612308839,0.43196558467740065,-0.34228187559612355,-0.37226295719342184,0.05353006798409932,-0.9067524516273762,-0.5051148413458428,-0.8645391902833528
-0.5428640984768807,0.0923586027992187,-0.8085434467235229,0.2765757020408579,0.4360058385271257,0.2637662671730463,-0.11303983633662218,-0.04075490754161948,0.47558599827128156,-0.09887073838667171,-0.033580925035066045,0.8409450712707094,-0.3631479510801925,0.08347641859254518,0.8308427179839215,-0.49923193764906637,0.05156230802949868,-0.36488183270733876,-0.3768355766301892,1.1573541832424272,-0.6373003665352979,0.4500778951086053,-0.36635476493878805,-0.2568718090348998,-0.025046638718331682,-0.3163154438233433,-0.33429256905928884,-0.8795193771088121
