X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.12835752196247763,-0.3660445339059728,-1.0596632878431407,-0.16713939236743858,-0.44072420365494736,0.15844690437728226,0.1542823307905199,-0.03980558506017673,-0.2708163786027523,-0.1979959707145187,-0.17202322676065074,0.0511055759674921,-0.04155325726728143,-0.46000196506132573,-0.19822857412911943,-0.4379074663499244,0.34931144279930004,-0.02487864482557367,0.07673747286665189,0.24427301221146247,-0.07630267771890908,0.0014815379214943025,0.10738108506448119,0.10534242580502418,0.19852662411408262,0.6754567703042509,-0.32462473062870145,-0.6598165579285603
-0.07060952111906871,-0.3655737323524816,-0.8922487656785196,-0.22392352932672754,-0.3220113268068511,0.18176568441597607,0.10870222470260904,-0.08540884119238301,-0.5350846140921324,-0.19929026218402623,-0.41472496264109304,0.0012927864331788719,-0.05632875446847563,-0.25846311977960523,-0.149236436598297,-0.4646136768049689,0.17987778264782106,0.17568784544845495,0.006387273143742878,0.39724755570168746,0.031034784174622576,0.036271793972114885,-0.18000829048421885,0.2602062189457186,0.2707294214965419,0.4824854420665079,-0.4262721175384625,-0.6492434709211455
-0.19346463175722683,-0.41869403884580847,-0.8783994215220038,-0.19682966878487118,-0.24523996227034262,0.24039267493919003,-0.058489308937170637,-0.048527792898676925,-0.5171771171329524,-0.21070732981514506,-0.5921305874251168,0.172618039676407,-0.08427259233403861,-0.39301914314161535,-0.05284105418765017,-0.5367916861887884,0.059016990964166904,0.5822985055564125,-0.018760969114377746,0.35585131643711154,-0.2611648438675441,0.009136879191471436,-0.13403486269180465,0.302426386257479,0.2746340999016974,-0.2957832131433542,-0.4009400314032404,-0.6665951912809774
-0.21116321861625786,-0.4414594523768198,-0.6624071637658742,-0.19525416133382578,-0.1434097405712107,0.2669916552865552,0.13447996246337945,-0.1112874018063773,-0.2877965347842112,-0.22296761421998212,-0.7676579069983597,0.13738488568391816,-0.024053227857960047,-0.26213922522793176,-0.08654591912214815,-0.4905009171489031,0.4149477793974743,0.6890707709209816,-0.08576678428266937,0.453471078692373,-0.3408240207879557,0.25365854754516337,0.48374602964366553,0.37380054284460806,0.25498112536406903,-0.05784459669300379,-0.4494991481484836,-0.4597579415247024
-0.3466170110732958,-0.29154092585775016,-0.7765830720436624,-0.12869570652618056,-0.10323944068235269,0.22817345361566588,0.05986396098795166,-0.03808756164621019,-0.48487732645980475,-0.35206802453140607,-0.5383961432303359,0.1672325635779599,-0.150533237618787,-0.1640429919080828,0.056476493610123635,-0.4406291160102044,0.14578603694799352,0.14117950877752805,-0.15371741142181095,0.48701604351059324,-0.27639804029233483,0.24737218392634297,-0.08322611865044505,0.2513514065806153,0.3093980174313036,-0.056252293993842906,-0.37142102586524406,-0.805132275247297
-0.39120956718782607,-0.13260815314846397,-0.9082640239672138,-0.21388536737812536,-0.058036074881514854,0.14227744148876176,0.13409923811107682,-0.06462767059129593,-0.3425042075481207,-0.3579867638918256,-0.34341801604799793,0.18935792316181654,-0.15156867776649552,-0.052581723600986674,-0.0333047846093133,-0.5462085993140181,0.17907320549242267,-0.10875965933354137,-0.3394390069108886,0.6129885792199976,-0.32883896338516505,-0.03689751715591838,-0.13739842799270008,0.03427007212066058,0.27055929892017794,0.1871885851854116,-0.40942792030563957,-0.9199500713139896
-0.26711562696715985,0.04386935631350797,-1.005091796347822,-0.23264386545109172,0.008885155458208338,0.0811013722249676,0.18617634844154396,0.02961744159026325,-0.17183603235128042,-0.30155373339739944,-0.3378013282743645,-0.016212528540871074,-0.15126899592533316,0.09009446881689098,0.34584537492947476,-0.7137760919814748,0.4137664612977787,-0.16168634910695956,-0.3489483788167931,0.3656978540939244,-0.2687912701165306,-0.041684068847652855,0.3488393798187539,0.100328851697153,0.23210905358791112,0.24037920558232773,-0.48402162437074936,-0.9028631721988285
-0.07806137171480687,0.1606655044804257,-1.0763621202085218,-0.3424881841790671,-0.03234952946736114,0.1275684279552285,0.08881741476061977,0.02498822670619738,-0.19075733404979978,-0.2731557315829244,-0.20217651401329095,0.010614584574590635,-0.1684560431710942,0.23192577528275482,0.3317364649532406,-0.542011191102496,0.13571767704360194,-0.3093430493526238,-0.3304241622310341,0.41761610124923343,-0.3022865089953073,-0.004890564265852437,-0.06255091726892603,0.04773170779645386,0.18105723155142517,-0.09581225882608002,-0.37032532646491634,-0.9107485212006204
0.1064311179220947,0.18226173359385767,-1.0411066139283638,-0.3757596204429201,-0.07915133247925887,0.13918281047737513,0.12561677087088907,0.06547799896435302,-0.17849422301368834,-0.29042301546491467,-0.3159887794023205,0.16725884155538306,-0.2234494089611413,0.38486835855603996,0.39639927252624885,-0.6614610103458645,0.42972932887007476,-0.06237732822421549,-0.2070023228205542,0.4538732912567316,-0.3791715848401106,-0.015961556536918775,0.15584887901441347,0.19825224921743323,0.26328294018325216,0.3458874285691895,-0.40666250837064,-0.9002031020844397
0.218344973673128,-0.014052808005524331,-0.8658257358116366,-0.7366635736708087,-0.08742811667804384,0.16358674222182423,0.0707286637931901,-0.16685382203316002,-0.06429132678741012,-0.29242047684484307,0.019842600906482044,-0.01614649966763093,-0.10987882898893042,0.21385053895233752,0.7332272010462944,-0.6820021843826891,0.21854013376333215,-0.48991201289257524,-0.055211739110748836,0.408142518086255,-0.1868113292907011,0.24783189126850313,0.4847178984653162,-0.14810049676585646,0.12031933993337574,-0.30078149438383606,-0.3861990320238421,-0.8687209944156314
0.10935970559777841,-0.2558111814176105,-0.8243588055458838,-0.6880668302394022,-0.16618776084123654,0.0367169719162046,0.10532443086724741,-0.37475113351178,-0.09961555300664449,-0.28942902585985286,-0.0030450464483156026,-0.023396854539529444,-0.02255973988331683,-0.1276048753665857,0.5054370096495464,-0.7020132295171055,0.21979395559253145,-0.5207865301804206,-0.10227442238105355,0.3885407494269004,-0.1894616816664183,0.13143878848243484,0.39267439800189075,-0.25486104602940474,0.14685887215880555,-0.3003994463013431,-0.3392655983289937,-0.8909422636327111
0.01775932093682364,-0.4088763335421437,-0.9260702166485196,-0.6112008890061116,0.10656926018154755,-0.12135532852425612,0.0698589360604529,-0.3388508045734012,-0.21739799133234383,-0.2796374767091063,0.26264444840170653,-0.291714252175741,-0.00858907203967263,-0.1927476385930117,0.7564314330083426,-0.6438187675866336,-0.06550292510222355,-0.5845824977283494,0.056023751292967994,0.20067408127882058,-0.14465669311462748,0.3561464795283591,0.538810227689644,-0.4119609843482016,-0.041582979762831984,-1.1995093601727143,-0.3052120336237991,-0.9164402016831169
-0.02343004502240864,-0.3850526997449871,-0.9860339921746272,-0.4089071936061275,0.2317743069517566,-0.15171857019473722,0.055580464307884325,-0.178437376678108,-0.22250822388516722,-0.2694660048715837,0.19272028260382723,-0.3291006589715706,-0.02348821882763119,-0.20573460241364339,0.5789367840502633,-0.6759941371731478,-0.11968047238819401,-0.36051339486643663,0.08075284510667613,0.2932616194002482,0.017296337842146237,0.44532651266585477,0.41620097293808445,-0.286789306007469,-0.07663043258689806,-1.2010839033921743,-0.3827534248512613,-0.8140610990042133
-0.051485801796407715,-0.3875275279182435,-0.9224949006496048,-0.3167238250441279,0.14992618571611604,-0.2337548734662105,0.023331711726076287,-0.17556392874437599,-0.10279885762906249,-0.20979525570104973,0.16315597939552284,-0.17695720089164169,-0.05184577097344556,-0.16899570172459344,0.416974597189133,-0.7615161347233886,0.04284896792756898,-0.3267393576090124,0.022182748367312488,0.5940191313369649,0.035801795546471116,0.301215568863868,0.35410871419874423,-0.264317042593208,-0.058192598498682746,-0.7240455655250286,-0.46542697677585665,-0.8429977606794602
-0.09165129229026647,-0.4211298562507625,-1.005877561592713,-0.28204894055940255,0.19468387120992792,-0.10501274032042918,0.1420449202119094,-0.009999421554224397,-0.05703921477807872,-0.16938544404823408,0.1716053830221942,-0.10989125896367835,-0.13232957206662388,-0.21073716160933653,0.18073118879760486,-0.6836254020830296,0.10957441817478508,-0.33309694966289427,0.19313759704670974,0.39338672947044273,-0.1033075492220995,-0.009901757899255181,-0.041788683957595274,-0.18092882522769294,-0.04249681747916878,-0.07016339316311127,-0.3989714025459361,-0.762602773864199
-0.10307904450318994,-0.4112968371113652,-0.8850893439584052,-0.28023119809703223,0.07936279842248606,-0.11872648649338591,0.15356523168893,-0.032514352727253004,-0.29898673289490685,-0.16770443811106184,0.20593594321272257,0.08812046836393073,-0.1116806408593034,-0.14391196880941415,0.21992866223118557,-0.6542953243108345,-0.12001813544464446,-0.41081670277656257,0.1893366424718732,0.5537230485105635,-0.06720114522211063,0.3265977473032795,0.1276838054230014,-0.22611104845885543,0.08207833805118847,-0.785268545293791,-0.3155110826977773,-0.6974646527867396
-0.25530920399216406,-0.3874430417186412,-0.9613686416967464,-0.39588787177041074,-0.06543342646362771,-0.10799496800954556,0.14407226970571507,-0.06485748675555947,0.022454916885671583,-0.1795933859332196,0.1353073294748972,-0.18055254516356656,-0.11873816303732287,-0.09104946301526651,0.4693565711498173,-0.5898549666285675,0.11759150117022577,0.033139694205850834,-0.05895580938977518,0.2879693408311581,-0.08246049547682088,-0.034535482201908274,0.09056470000821859,-0.10561344197742173,-0.0403896261318516,-0.7008696590050163,-0.29539806137122004,-0.8544008844239065
-0.30125816818367557,-0.4191506717806217,-1.1116371633735236,-0.29611298719297874,0.10612143427472676,-0.12497509305049881,0.05681042675170467,-0.08206394614013324,-0.08582593111408876,-0.14356719829334574,0.11196502407795861,-0.26405965272055076,-0.11785208601971287,0.0610681794121557,0.590446923600056,-0.661870216307297,0.09882859169422886,0.05118164144745907,-0.08645163226024155,0.19883466485920032,-0.22993032388242307,-0.03183281346242284,-0.036431549493038395,-0.06931787821300239,-0.045573354226497,-0.8984644912600641,-0.32953540152041194,-0.935495473631808
