X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.553554031865342,-0.24876650609527073,0.5741546216429929,-0.378488253477935,0.023504119732925766,0.26576067747714727,-0.2777817640046357,0.11480671540364051,-0.14197778472385036,-0.04523442440301195,0.016146784713334084,-0.2925673677375239,-0.770952202222093,0.2100656267574077,-0.09000791442482392,0.6484918465706417,0.5646596260189034,-0.10613493642426586,0.15190248525546246,0.4625408321400355,-0.8050785427303178,-0.37491996049407705,0.4671658277159074,0.134478917369534,-0.27233743822793055,0.376254184062093,0.18460628949323055,-0.2362678184970629,-0.2415526604530761,-0.834110055616948,0.30405195402270624,-0.08161510348129342,-0.6379199538567715,-0.19037015882238917,-0.49526008671533317,-0.026162268338484007
0.4614626831086228,-0.6560050931253996,0.7779592675579621,-0.4694643654514441,0.16213301449540518,0.03641390912905518,-0.2870955566876676,0.05606957211383112,-0.10781031143719277,-0.08053551520511582,0.21375136753717783,0.01823294123379071,-0.7671417156449247,0.207478433324515,-0.3273302348264223,0.652963140652169,0.6301131327308156,-0.32934597445126623,0.054037436458355126,0.4805151482902441,-0.805606566726373,-0.45923027161440644,0.5526427994157477,0.2838166340405728,-0.2645668935566241,0.2604313803551037,-0.1827580649619408,-0.34662571616965554,-0.21145153388791538,-0.782206241289332,0.31597377654485714,-0.015393602705500387,-0.6229426403625861,-0.08111477754282603,-0.42535123478073633,-0.5406150938168264
0.10426525425417466,-0.8964915866223577,0.9108866765169517,-0.43061600908833375,0.3627228414609873,-0.16200086438615968,-0.28740341508048217,-0.1975845017126353,-0.08601765838245112,-0.10419103405715924,0.14437883591914513,0.1157411859909585,-0.7505006734651188,0.18701767552956072,0.034280762946953924,0.6555624942867564,0.5444611205431145,-0.5080684586782369,-0.21016356569464512,0.5959634948112797,-0.7307989966338164,-0.6533003650707842,0.6976708355609778,-0.5350084736739933,-0.3309428192654601,0.30776743003329066,-0.6003480766227758,-0.4335575009631929,-0.5005322968830146,-0.49627944376228805,0.3190491755124649,0.4373002807147248,-0.633319220651986,0.0037135013370190872,-0.47608732219509753,-0.6869059719324517
-0.38273339448894894,-0.8376646292424664,0.8883896439264356,-0.37168789310879924,0.435959287029676,-0.192637712116574,-0.2505754377445645,-0.3104888751638236,-0.09443377169369294,-0.1390730788703538,-0.2251825028601403,-0.12257593694682267,-0.7385840165380293,0.03325704600553636,0.03239690990656663,0.6446890363720761,0.5196078652947571,0.0405780625790777,0.046750495805597536,0.8328482903998382,-0.7649217829703021,-0.6782169331783836,0.8142664815591423,-0.407383851403339,0.056027705094386704,0.2740521081017231,0.5427420224400217,-0.33042251899762065,-0.8874894560926124,-0.19049956013438218,0.1653684187597182,0.08572079351616924,-0.5957436109415427,-0.2415239759238348,-0.45559143263539015,-0.7900571583768503
-0.749937143051273,-0.5052488506978638,0.7102063848032003,-0.40317897936152236,0.31444994015184036,-0.11277586174581467,-0.20657341713827615,-0.09552093942770434,-0.11725269079555067,-0.1901582154591014,-0.4321471826109231,-0.23841719724202182,-0.7318359231723419,-0.1997408670583809,-0.19237916695172697,0.6403309320236745,0.5285874848008725,-0.36819210865548924,-0.45116326073370383,0.6808898841277136,-0.7387218041640649,-0.6655507826362685,0.8980128963257668,0.26095012114312954,0.46569095943790617,0.16225556224311077,-0.09611740626422804,-0.6091521519252114,-0.4335008880321495,-0.3551903998483692,0.04638148350305671,-0.40006017793090554,-0.5665135604664218,-0.384376272228352,-0.4195640571834601,-0.7865936378213702
-0.7920975433360853,-0.08860970345541308,0.48058432000747775,-0.5207351477905288,0.14249424216700102,-0.11859565662202143,-0.21028310035096853,0.21727359039781602,-0.12241404952581414,-0.2393233712550713,-0.3499677853067945,-0.08639024481449153,-0.7102426755903692,-0.364513193359725,-0.03916228870740257,0.6388247676632437,0.4288534728749942,-0.3410691911468692,-0.20378879283464035,0.21621929799735962,-0.7023174618472374,-0.7657561702851674,0.9210082522701015,0.08941436736428865,0.469109566141759,0.16715570747166586,-0.2192678256879551,-0.5476669896381929,0.06703592701559113,-0.47967241045438547,0.1455746822249233,-0.025621697998977955,-0.653832574640292,-0.18513623979612504,-0.42859029158707473,-0.7350523368818989
-0.5232537249711271,0.20458063959558093,0.3145128612221766,-0.6085917694310155,0.08798496431736313,-0.2990613177130472,-0.26876899753631844,0.3360665454786127,-0.09921841941372245,-0.2723949355209834,-0.2513200182838369,0.05551788449907824,-0.6589814386598665,-0.4060941016853227,0.0743167014919126,0.639939226248651,0.361732780861737,-0.2716086621105387,-0.06262543639875806,-0.10607159313253223,-0.7013762610301593,-0.8206337377565841,0.922178333917669,-0.1575357451824907,0.287392178727617,0.14166003362590707,-0.045083409465666135,-0.462204425205225,0.1468366169100077,-0.37026955112951954,0.2662314615290773,0.09283117438140565,-0.6234237649346934,-0.02856296181623419,-0.35989942635058014,-0.5189423711330308
-0.1706901838381566,0.3028185653199573,0.24816750670969445,-0.5546966980456893,0.17278681412855623,-0.5534800657739061,-0.33987306841408127,0.20935866873268605,-0.060212640600024514,-0.28716822101834794,-0.20010391682917494,0.1543360973315775,-0.6089625751049454,-0.4207574594722189,-0.015059019887800784,0.6467016984197165,0.37593070040601906,-0.032391816742529334,0.09222659319019377,-0.19115441919429776,-0.7664098101322365,-0.8004386377936636,0.897861647274818,-0.3283712440836387,0.11703967539685323,0.07729274441427969,-0.17314066901170277,-0.4974208946704022,0.11896372490970575,-0.2451700518352229,0.3784130393807943,0.07325336861541132,-0.5388167052291958,0.06627547035712289,-0.25385914274484933,-0.7191407176963268
0.05571362130253421,0.26831564998201696,0.2507162666161913,-0.3439782044825125,0.31006265175745473,-0.723884859386132,-0.3806631277026008,-0.07940123601655935,-0.023024721187662855,-0.2866544467629567,-0.24546245769418684,0.18831688424046833,-0.5689484105326614,-0.44918866491069187,-0.1566574560751629,0.6627725589914439,0.42612816202933623,-0.11542604859303174,-0.10134893187559268,-0.20747220314658277,-0.8176930478583851,-0.7473492351445963,0.8831931458871385,-0.3438432023046585,0.028020494121822725,0.0022032001121676803,0.0802564355169808,-0.551642641992085,-0.033378040013753885,-0.10561815103574024,0.44140597389210434,0.15746973342691706,-0.4737993274220582,0.13236154484799356,-0.18560353265185225,-0.97448791334203
0.10141031320389815,0.2131786145743868,0.25921632323581045,-0.0651101718411442,0.36484542388867336,-0.7071764961061129,-0.37237880226537357,-0.32075622762959066,0.00017553241633971872,-0.28067309850130595,-0.43423587707278277,0.0827161463018129,-0.5048526673093174,-0.39514113338699064,-0.14021859298881512,0.6835099988934592,0.4280365066447347,-0.2606040281784341,-0.08406959602799191,-0.43236902116042497,-0.8175214000033598,-0.6991433525168069,0.8853197543243079,0.2425722570844593,0.1878944684896724,-0.0815307610982342,0.40750630465733795,-0.5849380190319248,-0.3003900151354665,0.04431057983755893,0.35921971629113836,0.22048033955818291,-0.4952991968746481,0.1819477051942635,-0.16238632031787625,-0.8547948155555282
0.060672063405424304,0.1987534769854149,0.23527180697402827,0.16215984014372253,0.2649025829902891,-0.5379686356861364,-0.3352235799314477,-0.3335466410031438,0.01212574454594928,-0.27786300214550697,-0.6515904279622224,-0.1018614777151704,-0.3833568710781613,-0.16033906283973565,-0.18772810389181271,0.7113378545541376,0.41752694372774446,-0.37074153692777745,0.1427624093895219,-0.8048884689824859,-0.7948674992183606,-0.7362263061305917,0.8738612939017052,0.25208539977298505,0.2793222171830456,-0.10808338322170707,-0.36512578563101306,-0.7450031350263742,-0.33914298152160705,0.05571764412728819,0.27567155988446945,-0.07029506828971677,-0.4697703268961134,0.18079936916868822,-0.14301539236665117,-0.8775779223540418
0.06364888284673076,0.19852936141490218,0.19181935841483977,0.27785018189485733,0.06291058072376754,-0.36276334035271607,-0.31121530679095855,-0.12040079442971308,0.027664692446287553,-0.2768286709494875,-0.6846392207137936,-0.1778341253344683,-0.22589379595094294,0.24295074628929458,-0.2166461931563849,0.7547745680836062,0.36225765964031487,-0.5300006462148281,0.07994306197621648,-1.0,-0.751879768948788,-0.8399764147899809,0.888942418339699,-0.3408930545969525,0.26522416794855386,-0.058792618804125896,-0.009511207978469716,-0.6812360994852603,-0.3614007095425539,0.043410800604507305,0.26704330907610685,0.10855664466698656,-0.5125400110401332,0.2626888121540414,-0.18656496311172133,-0.6650206370957462
0.1469970691697473,0.1457348009735313,0.17690262852421546,0.3221442730486124,-0.09365608398359315,-0.3247320023831115,-0.33012861686596706,0.08891266335618764,0.059067283961521166,-0.26626101131047186,-0.47717845681318427,-0.07651113734799497,-0.10384930197375175,0.6320773140855354,-0.21471442269461727,0.8072729426134952,0.2850914309925925,-0.2757360047168147,0.010017134630467162,-0.8319631209117357,-0.7645991877475673,-0.8794365963352652,0.9201966119624632,-0.5270206666426003,0.32302392079877285,-0.03518908265197518,-0.05173850791529111,-0.7195544330969281,-0.30638378417579515,0.014944263267234525,0.20877896735827006,0.034339438589813254,-0.5242416430067838,0.21675555623201115,-0.19996586757571433,-0.6102970123191604
0.2273673126804696,0.024290234404161337,0.2116027662557367,0.3806209174452022,-0.11369762953290674,-0.42179904265137513,-0.3739513436052996,0.10361590344818894,0.09955756957292383,-0.24035073516377436,-0.20683721852493764,0.05003832613495551,-0.07413387171580743,0.8338312542242867,-0.16061199433999795,0.858032275565644,0.2201051775253271,-0.1896864336763905,-0.31426712852416405,-0.6128683325333995,-0.7847534809289983,-0.853307469377963,0.9474516617464315,-0.22827587226971058,0.3113244561408546,-0.07499892896062987,0.30909977094850083,-0.7407860971434307,0.014785977190851618,-0.11925211161865801,0.19841021947457227,-0.27585606508013316,-0.4577340956701157,-0.12248600623956363,-0.16929127977865133,-0.807347327328068
0.1985302533161304,-0.10028280015459701,0.2638826899156428,0.49275376698893525,-0.04202534223434762,-0.5207282957515604,-0.39439466227393694,-0.042441898436598624,0.1296222656931596,-0.20555822066792073,-0.04442333999974801,0.053551538857478986,-0.12125948527763097,0.8547529165501981,-0.09318648779799632,0.8973581031288298,0.18090010252922983,-0.0031181592297486738,-0.3065319947263202,-0.4877032001627769,-0.8109810492811153,-0.7958641767133017,0.9335575207801585,0.27003878317936114,0.06277722096233673,-0.13126544030918674,-0.0225473161556925,-0.8455419894606758,0.612895914750256,-0.21331416401649395,0.3103487133940557,-0.31817579275202024,-0.32768207272352556,-0.8986426864735222,-0.09177558581689504,-0.888510302087577
0.056047984699143294,-0.1432838080061165,0.2828540984443013,0.613495355711466,0.006980741887071096,-0.5036565799668282,-0.35999459109162424,-0.16401580973714625,0.1356832150291094,-0.17472319895927513,-0.015884181895380656,-0.0838857606940211,-0.2003667914665176,0.7855508340268098,-0.10201416647250527,0.9285400016361567,0.17174592844805248,-0.1190123421675483,-0.36679168284689123,-0.4158704735321086,-0.788324097044355,-0.7694338948008246,0.8933570528258858,0.30803666107420313,-0.3841631343075822,-0.11397617191043574,-0.10618739299208269,-0.8656077644475735,0.5495020656259828,0.21694808549093825,0.45736561629450745,0.4139724170655408,-0.1662976795510227,-0.8316692533328376,0.0599225403095045,-0.9134407916304884
-0.10423994589330454,-0.07823477006155954,0.2500658549170629,0.6658751158662568,-0.029795575240352368,-0.373800305733322,-0.2820219052643097,-0.14155177203287417,0.12296552142577477,-0.15341912514956224,0.02779888272220621,-0.1966756549463322,-0.27403478049057495,0.7123896450849987,-0.14378796662259974,0.9550197705643941,0.162094877093651,-0.13335419700636375,-0.23871643119899,-0.24867373597760334,-0.7432657926783015,-0.7447759137633367,0.8433661819308691,0.25179688786595644,-0.5823286674291657,-0.016733179491990935,-0.07689967641022744,-0.8182064904483275,0.0072352516267459865,0.7729146067527133,0.45212060589130787,0.12098754102096465,0.12394117753870981,-0.11059517408576192,0.21484011428671557,-0.9046894010784238
-0.17770541529692852,0.04287652050767843,0.19697763796950674,0.6153165887586147,-0.11021441745973537,-0.23141431288922654,-0.19736338625067285,-0.05267993840573881,0.10858574349707628,-0.13558850732636063,0.16968075851302244,-0.1768407009919798,-0.33332807825513,0.643914643898758,-0.19483098091220363,0.9779692510514548,0.15928353831586817,-0.21018805260454065,-0.20383258452584518,-0.012530502194949666,-0.6848201574486554,-0.7105931497761038,0.791311957356293,0.12139411735937067,-0.5115280409598975,0.11876607879964762,-0.1488104760147746,-0.788407668391878,-0.19617065901671438,0.8536796082663829,0.46012419999679044,-0.1867289920811156,0.28605155713709807,0.22114947187965406,0.24401567487193176,-0.8490261677551038
-0.14407762530050083,0.14506597418051426,0.16743268078216,0.48879581369107594,-0.16336418873098535,-0.14923324640705782,-0.1279324141235515,-0.0369619778680208,0.10417547870940669,-0.11277942866464363,0.34644554554922924,-0.06721213458630504,-0.38120862977668657,0.5655626861386431,-0.15122415088463237,0.9934506642906864,0.14892675388790044,-0.1925242003377402,-0.12820901795822381,0.21869556786461675,-0.6353884896969981,-0.6576114506444038,0.7397398515843061,0.05915301414272345,-0.335081163219629,0.2504692948024039,-0.04102709185391018,-0.725604849762358,-0.18776542158040588,0.7083702555164855,0.5126684740528484,-0.15654318440912074,0.311122550895476,0.2718008673116794,0.2068931552700155,-0.6878661558488233
-0.05865291895539437,0.18694970807830136,0.1807198997604933,0.33290681052590143,-0.16653328957647195,-0.11912824145497403,-0.06915777403351908,-0.13898383558994343,0.10874538308760284,-0.0833906766674195,0.42112633191574433,-0.008465783409429939,-0.416661131523154,0.4697581707606062,-0.10304960311646771,0.998959593091503,0.15655805054876537,-0.15574719824956107,-0.055783920079314875,0.3730098657222516,-0.6037996964098573,-0.5756210887331941,0.6820948637757793,0.13333861004373904,-0.14205766892183136,0.33894898217231484,-0.06055765698017168,-0.714585316312272,-0.19098138090480343,0.5743976955011498,0.5614130112349311,-0.07169731473682872,0.31276813635420453,0.2529152560583623,0.17884342160516553,-0.5035451361883702
0.015274672182314264,0.17301519659685582,0.22378113761818952,0.16965347678221354,-0.1574488509935269,-0.09091684256144428,-0.0064382199735096846,-0.2640864397585524,0.11538167544671452,-0.05299193124803714,0.36224194422691025,-0.05004325382381325,-0.43430721241061754,0.3780222061576741,-0.08943326895861703,0.9979242284795615,0.1747425539709011,-0.1952316389935702,-0.025815180279488703,0.3967481099165311,-0.5739833423845022,-0.49620921563829024,0.6182061025880838,0.18967421168993903,0.01926015719655738,0.4016401662768554,-0.061464007950670085,-0.7145933617514608,-0.1802548303512811,0.45224971121898405,0.6046724579206948,-0.11285257488215217,0.34025325905777404,0.1805255499247267,0.1677517141732534,-0.6381149120677294
0.06778549540190237,0.11718178889032149,0.27748288233688223,-0.005292992942969699,-0.17402599291554666,-0.04919325016448106,0.0626692249751648,-0.29436606986560465,0.1210994283790292,-0.02781953986192698,0.23068767386923783,-0.1563780391600469,-0.43759173624283854,0.3045684641415467,-0.07194527404976703,0.9962796479413079,0.16773696563078855,-0.2866484629668924,-0.07191994156072112,0.36193980735301623,-0.5313483293433013,-0.4527603733687593,0.5592660559972495,0.08786713591006423,0.07707656750370395,0.47499497569017746,-0.1599844024391348,-0.7184016547567249,-0.015453934062351071,0.27477051965398935,0.6755811959804199,-0.19631866861341918,0.3895093690747402,0.08842378531056827,0.15755246450781768,-0.6751985866092752
0.11968682985817636,0.016444897248480972,0.3384105132419619,-0.18885697905833654,-0.2052609658833705,-0.032254171273786714,0.12543683630122926,-0.20579634703859173,0.12944633355751778,-0.008573597129400978,0.12758412741499625,-0.24027282966006247,-0.4437715840489266,0.2204537768110444,-0.07599943487362659,0.9969356027468665,0.13613048790847238,-0.28628526681163613,-0.11434089596696517,0.37320922405962165,-0.4940920775544212,-0.4296160639577501,0.5027158814132531,-0.06882473670531264,0.028404011281397468,0.5618341702824663,-0.08339738183748868,-0.6647020136703263,0.16329265292474981,0.13306448137760896,0.7737399945161683,-0.0824101103019046,0.4260383954165299,0.04720820062775233,0.1353291448631393,-0.24697027682102246
