X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.029930696166094117,-0.19840095784507839,-0.8979748374182186,0.274055622629892,-0.22102338200272087,0.026786577954376112,-0.7177232983393189,-0.10913260102189748,-0.08454787806467412,0.11050448278945257,0.04954246456972333,-0.08769647000591618,-1.0354223605585962,0.018620679997910505,-0.06822280951301674,0.127604692411448,0.36679627793263503,0.06708138546455644,-0.7283948650540292,-0.012086189145817605,0.6644634666292308,0.4132865338006144,-0.0626155204108636,-0.3040004198176032,0.45775020086922424,0.7390080003641368,-0.22537475912080718,0.17240486300003077,-0.2477909612563891,0.1542652480850102,1.0028373623447648,0.07274494889367511,-0.6067066477322769,-0.32763782724687407,-0.11989552100882206,-0.4694517487006663
0.10380264645063342,-0.236878914752931,-0.7958404562670792,0.06572307185102533,-0.26408416209680197,0.010093418199225157,-0.7924882733118235,-0.13540234033295873,-0.09731937950432212,0.07594995698704521,-0.013805102204238029,-0.07508669351755404,-0.8813765087101384,-0.23432946204584204,-0.08693977756608184,0.19595659775477348,0.511730605933002,0.022600578635356472,-0.7059936236512842,0.268698893514582,0.671857972342526,0.23244458899969156,0.1768474675505769,-0.29079907600587607,0.2602133291896416,0.6982397676099994,-0.20041602675783277,0.012072519909600787,-0.12397859588364235,0.020167483363984662,0.8038203508930843,0.035577284327014125,-0.5438055520744645,-0.2209509393593102,0.11394369527583503,-0.4630871010264376
0.08334485483527732,-0.0719864719520027,-0.371521414773613,-0.007423623627541676,-0.11771722483734304,0.07590926847643331,-0.6815500551055402,-0.21367650224757884,-0.4720234704695231,0.2964544421293689,0.7553966126976805,-0.3558632949562067,-1.0525805444349106,-0.08991432529779086,-0.03796110127414287,-0.11921243192455377,0.16320778257410828,0.17396087892209722,-1.1689637404954387,-1.2857549408890292,0.9187211700819942,0.3804757549197568,0.6194217718236825,-0.48179576997290796,0.662390010010603,0.3265806960851054,-0.14078435603797734,0.4634456115463692,-0.33744299382152787,0.3961154648688987,2.256368785417047,0.09447950303202912,-0.768935868690219,-0.4110743727455566,1.3848802356292493,0.22732628558338686
0.1994401243501065,-0.38965275996970294,-0.39201049104196806,-0.3629229207459934,-0.16420418426067607,0.04252654915896992,-0.6019842255460874,-0.07714006486200575,-0.4215275787923338,0.17022556468145478,0.5664243571114334,-0.19504377726510025,-1.1222753135236523,-0.24142300234165226,-0.2233335185959875,-0.013677789704270138,0.09016555417849315,0.2005263839021827,-0.7001017333216364,-0.8181352930325927,1.0096514171609545,0.28977550185246526,0.21570468188034475,-0.16662731331046787,0.33422797103180746,0.518596307545576,-0.10295810005493522,-0.654150007593445,-0.13685353339009165,0.2704933311733413,1.5338712250512345,0.008725270005657482,-0.6091446486326799,-0.41446724156088555,0.045611994215456475,-0.7044224699496727
0.09601848338067942,-0.6861699312898676,-0.36174944381646745,-0.458162946966828,-0.052929782332269526,-0.15203073135996314,-0.6074280288148795,-0.2045473009697626,-0.2673232606441974,0.1627880835164457,0.5489242244998616,-0.048120372982707105,-1.3220715196330797,-0.5573233572946361,-0.23149748474448384,0.1560342229467584,0.4418735025688898,0.01453340489930044,-0.4374449491187191,-0.6087364283699639,0.8330335864665979,0.18880863511546164,0.24212235417062344,-0.05661843454663995,0.10806619021388886,0.3426828865519369,-0.04872757437169528,-0.11409421251104879,0.03835126218594542,0.11968891877168897,1.099300184404259,-0.04453792030517534,-0.5649442456352571,-0.3517078438093747,0.4030650074764819,-0.9080980539815398
-0.17357674810913437,-0.8457108888100872,-0.2587778068375717,-0.3586978543187189,-0.05314056568574099,-0.26363953996359146,-0.5344714645852202,-0.28538283533474296,-0.3515347821214696,0.04586756127233049,0.3280618993642992,-0.06914905964303253,-1.2923921758427168,-0.7416500075689876,-0.19757118535951212,-0.04118198769490655,0.3962970975065183,0.019511412744923406,0.06077252141715772,-0.6383469578321885,0.9570355168983229,0.03251020495806989,0.10327281182606662,0.06250629412583053,-0.09192484549329971,0.6859502085210729,-0.0323537167726059,-1.5738217655139564,0.10350781625885186,0.10066281375391273,0.3742672551470796,-0.037163447949179584,-0.35032160919975064,-0.25764883252929527,-0.8893836471347151,-0.9220412961385518
-0.5451206789137084,-0.8050845913422884,-0.43703363357429814,-0.36250399315156623,-0.12220909199365704,-0.33206018414221083,-0.41904291336810107,-0.3815784925402609,-0.3743857920061511,-0.1643568316856454,0.1277921670984976,-0.08516289027222845,-1.3316895341332462,-0.7543417990238612,-0.2532589233760164,-0.1217949228633669,0.39515531283717187,-0.2835966440542833,0.41847133910616074,-0.7210583906993024,0.7912194465089049,0.15599452014113657,0.3514133126295653,-0.041373579947306394,-0.28437891556742734,0.5869663134228589,0.03738743093343366,-0.7691856357745939,0.11207775365353734,0.0026600166975869755,0.8374884576725223,-0.03410289656188781,-0.3497011461035491,-0.17216764160091935,-0.201162009713595,-0.9180428159725222
-0.9006124807909014,-0.5561934137226718,-0.8320724227384063,-0.3698778282476004,-0.43014176983392605,-0.2530428747181407,-0.5087426538116857,-0.3657064314680374,-0.12389619288276466,-0.02844214522459476,-0.22840026332300545,0.0564040755290518,-1.1717920965630726,-0.9526643622058227,-0.3473863783870208,0.2528141270799551,0.6889496524272587,-0.6053576404536871,0.6437724606007778,-0.23886643402083596,0.5640338541945114,-0.034514043222663826,0.2019737527726717,-0.38699745997717394,-0.5097001622094512,0.3536204384524362,0.08548388891467562,-0.29781673004069653,0.0992498751685913,-0.16699788198645382,0.2437772486374319,-0.023094405259169948,-0.26321735821171255,-0.0008723326853389279,0.023452032310873117,-0.9241056915587488
-0.9585620242314361,-0.10235475091469304,-1.1876213932075197,-0.6583598665237633,-0.8289563858331903,-0.384523328538402,-0.4646449010494177,-0.2891971498666336,-0.08871040361878069,-0.1982821914862315,-0.4066116786810361,0.16916412493728417,-1.112572426936771,-0.5309335307853612,-0.23615534999593768,0.2555849151716032,0.8402711902813322,-0.661225918624145,0.8145131567781847,-0.008720353211586818,0.48871397327625443,0.15470306684312218,0.10257282622706665,-0.4564389820665654,-0.5347222896411039,0.3116418872262958,0.12980435269056767,-0.020761453466821456,0.05526101415666962,-0.26347240049790077,0.02358532060336893,-0.039293340241495,-0.21432452321365425,0.07032422440533881,0.5134475001107686,-0.9261632285224006
-0.49827877332798376,0.32668673720157315,-1.328466234192112,-0.9329150623203057,-0.43223119981864444,-0.4694656111941936,-0.12447618151681561,-0.24188499372825445,-0.30891576778367424,-0.4504342934431854,-0.3508373298230083,0.18125163572065395,-0.7386000495773684,0.08493795756213762,-0.06407808862403619,0.16037086508038279,0.6655325654557167,-0.5028844679845204,0.4217869110795476,0.23387158147275255,0.6527684380885361,-0.10582228280985195,0.34924554066482116,-0.3852154839402884,-0.6432787475344468,0.19737470793425382,0.11941108311753212,-0.21613075321195518,0.18105036703047062,-0.21536003545246607,0.6839162477861396,-0.13373937246117007,-0.15527765377347913,0.08352228118927907,0.09867617900216641,-0.8272162759403974
-0.06504026755405412,0.2216382789109932,-1.4385105776913458,-0.7574845189739524,-0.37549250465216766,-0.7654729403642332,-0.21436607891072623,-0.16819567428050253,-0.3316811511058769,-0.21346769223021822,-0.3923468620799694,0.055144928340363775,-0.9220405747519641,-0.27721790624429055,-0.03961740438233352,0.26014277804433794,0.2602183516352874,-0.38218110838054387,0.33421525588533085,0.649212983707576,0.7062958815445237,-0.11548428297022406,0.23611512040420024,-0.5193543323676841,-0.639799663343036,-0.0272967745255821,0.04140771953054445,-0.1819222469151892,0.2227751634405939,-0.2857659117519139,0.7263364622719424,-0.11925031786040807,-0.2104112605262327,0.12284179837509002,0.44372169410660023,-0.8808425476697023
0.23853489857813814,0.013903097557105726,-1.2932684567137391,-0.4361310433144593,0.029166210689203886,-0.9187493199779592,-0.1062127081431613,-0.1624212849983182,-0.4114811641086983,-0.48910283210734073,-0.5360242586318882,-0.09700151858073702,-0.638683385258235,-0.2437708952221227,-0.07362570805353663,0.22552119018908257,0.1149581022771824,-0.46626383862851495,0.14198707124076781,0.7518837491083872,0.7406556732644358,-0.20192534422644626,0.312300627452317,-0.32703131882153547,-0.6777969113928393,0.16702587717141215,0.02040300337198575,-0.3144497382089545,0.20158643526915343,-0.3015439482605471,0.772077825007212,-0.10956041760729884,-0.16452231680181129,0.14160289317914576,-0.20133410175304045,-0.8967267330290922
0.29205921725732,-0.11944149008726856,-1.0282381567338228,-0.04843333790523863,0.36978925066555557,-0.7137946185733937,0.06949066665183579,-0.18793979021040774,-0.5515129436157556,-0.5493912477683067,-0.46053962693998685,-0.18429958119594658,-0.782063292264613,-0.030030357818976672,-0.157376272929037,-0.021944915742657223,0.2079573981018028,-0.3725074827406486,-0.020451777923402137,0.499100974321258,0.7219150106273762,-0.08185936229689283,0.5162985332775869,-0.3434083447386881,-0.5281247896602256,0.39746722198833306,-0.01696507664637581,-0.1860013477224256,0.17472479195765778,-0.0932062022469008,1.098043760051803,-0.07361569628723885,-0.22290614788173824,0.05360015897651138,0.25489088776307267,-0.8660008477052291
0.23117749641137975,-0.07252231253454311,-0.9486650165297025,0.3978023968584816,0.7114301777456311,-0.2973278587901397,0.5472633271113359,-0.11015041083715149,-0.7011723608419633,-0.4251651148293508,-0.34424278130945607,-0.12585519665864964,-0.7131881878988524,0.48503047637590946,-0.18919262561666583,0.18276873335104704,0.08438223127463051,-0.2770693062559345,-0.3231524760945095,0.43309323494545215,0.8284925721072227,-0.20679093371113766,0.7538361703801413,-0.34926745413946203,-0.31221001307638874,0.3173324126492074,-0.07785859549475238,-1.1450237151878977,0.15732647233364938,0.16714189736353324,0.5496834669759467,-0.057382955815210246,-0.3996173068984704,0.04286309232009389,0.032224058759379615,-0.6387458900699144
0.1390165839443831,-0.32934159883625713,-0.943323455934838,0.4492725904116661,0.401739416218722,-0.14606054452920914,0.6343153884878145,0.05341798375950568,-0.8263977049236817,-0.7129965406846408,-0.47632826401313644,-0.023208849912911722,-0.7235926982240874,0.03317008216670114,-0.12844405140408033,0.18771937633390534,0.2637007198382393,-0.21212768389603598,-0.3487645795103754,0.47323296091466305,0.9617441078513171,-0.1338210139478454,0.5023593336269465,-0.33614209448424337,-0.48113457539609117,0.4511927597605727,-0.08609192443001035,-1.0094630143855308,0.13455226956852728,0.16576041681373765,0.6754494271209024,-0.09765415062038885,-0.2047403993331688,0.038479242546763937,0.06747668094385473,-0.8254056434123841
0.07858602174620088,-0.45906135903483347,-1.0269918864062637,0.37600276727495596,0.11117937150751445,-0.05975649575814146,0.39280166793182003,0.07987213543809246,-0.6059493923188679,-0.5904801882330322,-0.47022998279040107,0.09863507188506282,-0.6274405267751568,-0.12204030428415868,-0.04259225758858032,0.29611098871666486,0.10198605643977321,-0.14636933282781206,-0.3369208649228489,0.36109697730006696,0.6988059495074326,-0.14559767524003997,0.4032462313431504,-0.24739797803534613,-0.34919586465641683,0.20328877970875214,-0.03358368594703709,0.1817716325009584,0.033189351159768954,0.1298272781367642,0.8794009850685365,-0.0802784683579062,-0.2919438282118957,0.05271276772293709,0.49202103058140945,-0.9166848415765124
0.06502522243337827,-0.5821892345280666,-1.106239485740215,0.40133338584646316,0.13865281373568905,-0.14166589016553655,0.4989565994760634,0.19891147380148033,-0.6263113904185973,-0.5960988619722921,-0.563921722180108,0.11740240065737395,-0.4990990903849475,0.057795847010883694,0.05903672321636377,0.34631384250645536,-0.07662107665142792,-0.1815814264917689,-0.2245830995424425,0.46127317668094414,0.6902653107602683,-0.25545487127821054,0.3624415264674965,0.003362372546098724,-0.4378949164468404,0.2912493045985922,0.029082152461742172,-0.667924924856901,0.03610116275990105,0.14764898963246842,0.2665053724002495,-0.11025424147669483,-0.2219109388560443,0.10608606840007773,-0.38206869633701057,-0.9756751121700568
-0.07899543953816701,-0.5125843583866235,-0.9946080271107561,0.27103203312602675,-0.15313940117186575,-0.12209683226526213,0.32771061843243987,0.009387606667464965,-0.6351778637654426,-0.7056305225416322,-0.3681096499705063,0.08707868098767402,-0.5860126359899197,0.2024985277631648,0.02036135267993311,0.31184599152883186,0.2922458655643132,-0.024842639601714733,-0.309906388298978,0.0005587410826910499,0.5947122729325418,-0.0024055136228505747,0.1869733465119312,0.15902891460658508,-0.12201487871312011,0.3098361160190699,-0.07977347725896045,-0.89338928891083,-0.10834172643874251,0.15881564342574328,-0.06926433866708492,-0.05626715535722271,-0.23601215054311508,0.0047451265419686806,-0.25158720931038325,-0.9805967405871114
-0.1384479898913189,-0.6069186174770453,-1.1448399394255466,0.3214149516726075,-0.2265331285283898,-0.2173814383963989,0.2908513026280284,0.13695975343792965,-0.47403639359230687,-0.5963859757201618,-0.5285261195457129,0.057923813106223854,-0.6556529322613691,-0.10159391635924064,0.023672581989568453,0.3474962433792217,0.009877055112844202,-0.16227717394223318,-0.21590036206409957,0.37882752615490434,0.5162323854771977,-0.0847447462270694,0.16896092773429916,0.10417735555390095,-0.31141299109841847,0.3079140763927901,-0.09616182555973074,-0.5542595519016752,-0.054189355750896895,0.06801645839739145,-0.05431232313392198,-0.07990213732115403,-0.20884768660174158,0.07337212780482938,-0.5996761203661158,-0.984297563739066
-0.184275064649991,-0.37163794111746506,-1.1221248511746635,-0.08765014891588307,-0.5079941162741246,-0.32596379761880045,-0.04796740356327056,-0.035198478439097514,-0.4845909066332842,-0.4317910522684507,-0.3893664406881253,0.016869612897096653,-0.4761230021363768,-0.15503761436647068,-0.08624589745620437,0.42930068617457007,0.0069410572203489895,-0.22002799296092257,-0.2949528103894826,0.05556442124506056,0.5467135729291144,-0.016669259171591233,0.16715994547955093,0.05212321426758426,-0.28425273548596697,-0.20222554417274263,-0.08238264142137586,0.3424576053192774,-0.18155860060468998,-0.01923336468822756,0.6801843846756084,-0.07863064280238286,-0.2802521553041887,0.04685226116059793,0.5354952886977924,-0.9564981818231698
-0.1100419429869568,-0.2716341314614893,-1.0379231686443802,0.08886904891956426,-0.5828031312093689,-0.4110695019519779,-0.3843037378328845,0.023865859357599772,-0.3087415016209707,-0.6032977745806871,-0.2501234717730567,0.018933758799009714,-0.23287798060442855,-0.3982099157783886,-0.024418773272924077,0.44598603689057414,-0.06957897927524115,-0.20818873956756123,-0.17903248082458045,0.4388355292253774,0.5165922496198097,0.09335019333607364,0.35682105026256106,-0.15681895781598865,-0.2222222929032751,0.31645975076674904,-0.11051273945427253,0.49158962769791925,-0.24307995087455347,-0.2569971696197775,0.8490867811900931,-0.055430408150027866,-0.3608161569698226,0.10295990018255896,0.8024118864006748,-0.9464779768101867
-0.02773278988252781,-0.2884336071693434,-0.9956715688785016,0.12758772225303106,-0.5669495424960208,-0.4751986765998061,-0.3138463165332567,-0.013256134912285722,-0.33261596597173326,-0.38128950419317653,-0.18702809670371245,0.01566406698380307,-0.3419125411598791,-0.3529912922689775,-0.00540103433800998,0.40725280571631917,-0.06886599337455412,-0.18182622871845777,-0.09075412776564118,0.41180788776199306,0.5883178735480874,0.060658873399864977,0.33138381670930617,-0.1727006035496762,-0.11632998582644061,0.4805718824733436,-0.06696270079419653,-0.7358296188781113,-0.19562521138987032,-0.2249522118021512,0.25873104231657384,-0.022406122655544536,-0.3011963294737737,0.12484572533067162,-0.3568635852483144,-0.960428077423744
-0.01832594906730589,-0.34560981318000605,-1.0444517342243027,0.2279575017059381,-0.5644640626338131,-0.4792779763580145,-0.273761606723267,-0.0662314412588565,-0.5044415823032389,-0.4144705330787267,-0.035375398176213046,-0.041649650352777456,-0.46882752839452724,-0.45416438256436564,-0.048830776501926576,0.5025972231209914,-0.030503201620260545,-0.1324614560987949,-0.21780681680303549,0.12393863006967498,0.6192456746030048,0.08511929620609693,0.19752789641739033,-0.2720240863976332,-0.01302337817024335,0.4042271037522327,-0.07779818798074045,-1.385275012126849,-0.2601081917142807,-0.1610909652613689,-0.27496743019022996,0.01560674208353019,-0.3056983405837894,0.09734558996095055,-0.40402232643718805,-0.9396606710039546
-0.003754043797722706,-0.34246713852089217,-1.0059200231817484,0.20006039813712073,-0.5979932548540561,-0.4813705586589656,-0.3026432749106931,-0.0960880875395933,-0.5739974003104642,-0.20123116594090862,-0.1084841895106613,-0.10137768259497915,-0.36707369910529175,-0.5414246650377681,-0.06536720673229979,0.6419266100685221,-0.1698145603579293,-0.18830417198499294,-0.27032889762639245,0.1266521905453062,0.7830490109198633,0.019818831294158956,0.13166902098991895,-0.26574862216394457,-0.06865944651637934,0.2496255890988921,-0.06313534283212818,-1.8084355968405033,-0.2751293096414289,-0.16404662033547157,-0.4607123440628812,0.017759801505718764,-0.2954934076592646,0.10610751250874095,-0.4414149449963576,-0.7616631482784589
-0.005608831002510861,-0.2567440978346025,-0.8412068702968858,0.2785395018936694,-0.3678578069644719,-0.34083760465524915,-0.17511188029256708,-0.0920339412557033,-0.5597945607052952,-0.329656597531248,0.21095241824029043,-0.17926383346567187,-0.2250131438356613,-0.2613700310789777,-0.08789643437198669,0.41552626470124987,-0.339021650923632,-0.11575298032626635,-0.4168320852544136,-0.3493099219458714,0.49584009980219834,0.03588133764272272,0.3854571889490104,-0.28119947159061154,0.10962442826744812,0.10797904847417228,-0.07699312771752209,-0.5184374527642055,-0.3900151442372455,-0.0791794671197269,0.29728018791472866,0.03181435166359381,-0.4254026932558975,0.030852265890709996,0.3235988177449991,-0.6419967984724847
0.008365796078510845,-0.26808690032904037,-0.7725972872976249,0.20168279686526036,-0.4218887508192132,-0.36880942822115415,-0.20857506643247026,-0.08332834626619423,-0.650127557732094,-0.933439581017346,0.34889472469728733,-0.23222822218790362,-0.2821337720304179,-0.17528647984049517,-0.08330474685917133,0.23000734565709946,-0.13369878053865736,-0.166707354016156,-0.3725295232217838,-0.49817969924579486,0.315059169572687,0.30096044692038926,0.3253902780326585,-0.2680873424377628,0.21838122247297553,0.6066524479177469,-0.03803150500420571,-0.24838611162155733,-0.43506538557182084,-0.2380422778545196,0.07705797028200445,0.06863416809337952,-0.3828713523883226,-0.04079311109263173,-0.21443357260770923,-0.6944982833283261
0.03737156012462717,-0.2277404574677706,-0.6793690019297336,0.19180120698998215,-0.23306946318952648,-0.2531968955301682,-0.35588426921516725,-0.04488955047146048,-0.5669007072890739,-0.41535000952893697,0.6979670460300407,-0.31811852998045564,-0.2342023046110423,0.0026413264344187226,-0.019690781799036383,0.4640793584805274,-0.3066524719384154,-0.1561163645822673,-0.43947951666949747,-0.9632582039243308,0.36892395844717085,-0.044967313002318154,0.5820013712966288,-0.2327657601651174,0.519568958671544,0.4376092610051956,0.037724559933757895,-1.3279695391541564,-0.4749485575952348,-0.08441502096282882,-0.8997673745976102,0.1218139179889568,-0.6513939756206122,-0.0007423176457518332,-0.607482294972518,-0.3747090299810564
0.04329496121418108,-0.38326247522487056,-0.5110028389828059,-0.012631860676912687,-0.404143112514859,-0.3267001703815924,-0.19788111225791383,-0.09537245550027995,-0.6494094695020161,-0.18623371231243657,0.45559985680566784,-0.1885107734272914,-0.11068475609605255,-0.29745260480844127,-0.10251447924657442,0.4412690038136631,-0.41012229622662577,-0.11952457596980304,-0.11213026413463478,-0.3189071412871324,0.7805248847692703,-0.08738193122503513,0.6440559568830073,-0.08568267121963291,0.1723438197628142,0.13371274774400654,0.0020649759569666415,-0.8604827274610616,-0.26925088819496723,-0.3127809815642396,0.2800454553537697,0.03153440106672156,-0.49766758554319757,0.06101159367036524,0.267769153444112,-0.8250352867589267
-0.03028857234832505,-0.4558444047271787,-0.4901274185307831,0.03286241057934136,-0.17422643641904123,-0.3278792742793257,-0.06443817728298584,-0.14930331455681134,-0.7339529508593071,-0.10874270260929475,0.5254758737612124,-0.11665685583921725,-0.3717932566010639,0.008442850227772247,-0.15737918344063362,0.49650586462597524,-0.11904912022236236,-0.2083290913775342,-0.06087413336441516,-0.4191049462618849,0.7934935585980558,-0.08722952130633432,0.539372217750197,0.03375064504176617,0.272716277194182,0.000295463126256168,0.013563758475424015,-0.907538953853384,-0.20640566878451527,-0.24500167967837028,0.15921644945954694,0.0329673298424733,-0.5378567354206414,-0.004585354755041182,0.5403469529644171,-0.9364783471668402
-0.22356748463367093,-0.48258047358516387,-0.6044203046697809,0.13192784850615635,0.05585954419103922,-0.24148665203919573,0.008741479047762013,-0.20054629143133085,-0.6450437135016662,-0.1217548866341438,0.5529647013221335,-0.1146160652616951,-0.037504439169167125,-0.000580875623895416,-0.12828407676743447,0.8264245482350638,-0.11350250350123592,-0.18395551932864662,0.14826348815068235,-0.5542060670880564,0.6051797122384135,-0.38411197692315546,0.565801730833126,0.08352877666642633,0.2039527770027294,-0.029664419755578098,0.012083009758960372,-1.5427448757062434,-0.2319228746172124,-0.2586973608325448,-1.0874761112973057,0.04166323212498457,-0.5487714755883506,0.05824418105511309,-0.19649097963676299,-0.9200180514576278
-0.4109438042111344,-0.4365910136428013,-0.694505666411828,-0.040549001630703296,-0.12700904708778682,-0.2953736720544887,0.09614602738345535,-0.2794537126317136,-0.5931398856618819,-0.06747166074160094,0.24192136827400423,-0.10203810955646697,-0.3027961728829933,-0.163386251234236,-0.1670571572371451,0.7229066809683036,-0.21836793897646956,-0.2661741269805562,0.27632925985619594,-0.4514682402104403,0.6943783850521852,-0.09730048517320933,0.4004132884478071,-0.012298495891510108,-0.05206551223713585,-0.19836158959488326,0.0022781048342181975,-0.5537300121918245,-0.15743369919246397,-0.2504298405799892,0.36555213997269775,0.002222519193801009,-0.4651659479337834,-0.03250040420457323,0.610904304272651,-0.9383438473472177
-0.4629172815779137,-0.21277942591470023,-0.8712507854016518,-0.1834734842025788,-0.18193035997870943,-0.19918102676232552,-0.01325099628764781,-0.2152641048274927,-0.609262055776073,-0.046686484156343355,0.11330359425173109,-0.10656804433940115,-0.14913946846825554,-0.06437032041377422,-0.22011340248808364,0.8048752093301454,-0.12314759234674688,-0.4428226001966198,0.18188176517926524,-0.19439359638861242,0.6673669577589743,-0.20847847451265922,0.3173268484368492,-0.13206674494177784,-0.09701707788809044,-0.07683016512724805,0.028548558211108688,-0.9425721805284398,-0.13944509769304325,-0.3284078452687895,-0.22197953071212928,0.01695859890896978,-0.42171665319368346,-0.004069377759674309,0.2003384256504881,-0.8991271928200191
-0.38370789982418996,-0.0016183726387360986,-0.9614746866006463,-0.2915141537752012,-0.11568550875661465,-0.21850098792008,0.26411832719663986,-0.12518045539324685,-0.6619852830866713,-0.1735937128791809,0.1155034265984829,0.003667739708016482,-0.12334483011482622,0.25156342620952477,-0.14177080938612052,0.8159924900985702,-0.17635582432348396,-0.31957617423909457,0.17133422585592561,-0.0733848721184922,0.7321267639660634,-0.15984949957934047,0.36488794898823773,-0.12424784118682541,-0.168740200875648,-0.16970260873382625,0.0052694165212554545,-0.7583930061255133,-0.085820988420792,-0.26714869646914785,0.1763568386879215,-0.04364004376003405,-0.40899666335428764,-0.0218984709560327,0.37236983294167403,-0.9161430235094172
-0.11197692554616268,0.021748964577297913,-1.0898187906732737,-0.5024611903627736,-0.038001708626221986,-0.4535858460353319,0.33395096141728287,-0.06081526603481957,-0.5372271971739155,-0.1540180512130337,0.01081936704688835,0.0008840081696057656,-0.42206582833212336,0.11275216435647728,-0.048144819735790434,0.6140637905914361,-0.42134820783483806,-0.2716597786572551,-0.01788271204011116,0.06614762003922481,0.32456379026878324,0.11891164481148953,0.3942428418581192,-0.18599080087174347,-0.37466720303059,-0.032514305121533194,-0.0003360138251329303,-0.4885082436096646,0.04617547373710096,-0.13069655601088714,-0.12065741395432972,-0.1033046654737576,-0.320144492548868,-0.08381558704930092,0.35364885617618036,-0.9273085907654997
0.06756345106609096,-0.02668827013735675,-1.0235496814929756,-0.2439571229455315,0.22463446884528104,-0.5350840811914714,0.3631781745891214,-0.125038536773165,-0.5310687901488998,-0.09853508162894276,-0.05961378145863505,-0.052469662812909545,-0.26341830456274506,0.1584513153340561,-0.0593299393832728,0.8838628933045121,-0.28707575811470787,-0.14856713316737824,-0.017018604951576144,0.19128984242604252,0.4701129692220396,-0.10359873574911882,0.44181210381579583,-0.12396844238007099,-0.32139575717140156,0.029746843961067748,-0.053442297578540465,-1.7389334326743744,0.057997839688554986,-0.10023575948784025,-1.0236895818708573,-0.07103274136984694,-0.35606615975441913,-0.01013721424131131,-0.07129990911314499,-0.9205804448943592
0.10119461277300834,-0.07540908249171385,-0.9954579923470421,-0.2093943925927937,0.16985511094453032,-0.5568209727530105,0.29895003118122143,-0.18435749463246065,-0.6011111540619469,-0.11053606906581404,-0.19505695243123744,-0.14219317996171343,-0.1928521477577524,-0.01613290961016922,-0.14138218845304584,0.8466743046565606,-0.13779179655143659,-0.2736509996800679,-0.09713206868570268,0.20786069564416243,0.4026228379694532,-0.023121706590264468,0.43928104394385614,-0.18880955718547687,-0.41252632342160966,0.22407996613906445,-0.02840325086193085,-2.065076281382808,0.030973443861142425,-0.12373366404263775,-1.3268783979398577,-0.05116336985026926,-0.21714998889840564,-0.000808447484678565,-0.13918815497404335,-0.8693340575863446
0.12766135605037143,-0.20972610057088203,-0.9977948540529253,0.0014986443454707565,0.19270702919664973,-0.5373008374682804,0.46073819488976,-0.08918866320623065,-0.6200299375058114,-0.2131643196282641,-0.2596432065358061,-0.135915384181868,-0.27285095390102354,-0.055824313244883905,-0.15428764214342583,0.8270499967672138,-0.27480577515121174,-0.2903176837013186,-0.20186812474794202,0.19777130198994985,0.5883140137663292,-0.014149414169335794,0.3108461641193856,-0.18159036921709182,-0.43420684239917573,0.04674685816107793,-0.03920088542235933,-1.2814591065606533,-0.021861158957279248,-0.07945892355402606,-0.3073434506235433,-0.06657741236692327,-0.23986282996992314,-0.032737044585363195,0.03148699449902459,-0.8891138462635815
0.03594386698413521,-0.20374946208525002,-0.9252146069533373,0.18149486265245618,0.12752077428440556,-0.26115425299029815,0.3377259545683524,-0.08898867902343521,-0.6156751076552934,-0.28608968221242403,-0.16030383596338738,-0.054800069713647925,-0.10596066343079114,-0.18147144046585295,-0.14403985457081647,0.6938561724738246,-0.139025080448836,-0.2531160545678124,-0.20428167444217882,0.3629719788766883,0.4211872436012052,-0.09333596135526834,0.34341076677527904,-0.33759715675903545,-0.30766977292735975,0.31957109817106844,-0.058771304222341,-0.7683171512686606,-0.060210946817505495,-0.21744152557171825,-0.4790359252550547,-0.02866954758205087,-0.20847613587971348,-0.004433954004638863,-0.15852704591552813,-0.7465882607914378
0.07383875496179781,-0.20090447826228464,-0.8919979812415166,0.05339196732929552,0.11383457928166929,-0.20086164448186383,0.42519951977710924,-0.0846200948732545,-0.6202120329495612,-0.09824786073698588,-0.25223526773604854,-0.014451101506396502,-0.21514454139188322,-0.08349173277497346,-0.11278895528039923,0.6676730062761886,-0.4642097537006189,-0.15243411043265376,-0.3559762312102611,0.335841459611828,0.4341551449086818,0.03517485831969425,0.36317650593660145,-0.24350168076020517,-0.350705870413174,0.05430562519223847,-0.07898254137582106,-0.24411703171624555,-0.016900977710806786,-0.07069911930787476,0.21545830127056664,-0.06969328600116453,-0.2803887837218565,-0.08317905432873363,0.6488174677885847,-0.7047311004942205
0.059725457465771736,-0.2926824261495413,-0.9219596714455981,0.012039929208775835,-0.04757815613320482,-0.18355413952314859,0.35710692565627045,-0.05934161708247221,-0.6514675610560554,-0.0600330222548211,-0.274394022608898,0.027720235024526696,-0.010497103812795006,-0.10629323567403504,-0.08813836461879132,0.7544498676920006,-0.36945179349040236,-0.14076228202404306,-0.2997371925416096,0.2342765497705721,0.21288624267317457,-0.059943230392139224,0.33982795731732307,-0.09239924682619682,-0.3010372137101215,0.1992198298887482,-0.03737901195918303,-1.1187846258620169,-0.07976145950959879,-0.08537500325116709,-1.2173207488655917,-0.048132804062048784,-0.16983672896418156,-0.002845910528825435,-0.24354644465945408,-0.8442389650863411
