X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.03341360356873713,-0.4617770747151113,-0.6828542764171437,0.20912128399023056,0.05033794058674901,-0.5769616875474783,0.10130976424524096,-0.07887202783261116,-0.4677654875092686,-0.2785137986180062,0.2569851730775272,-0.20904626223573075,-0.27515247158508016,-0.3803786005157239,-0.1061756754858898,0.8496457608419195,-0.006840716005079295,-0.20541916974906527,0.027132199399745094,-0.13864324236076042,-0.036604212122005375,-0.118768805708383,0.7937915837620497,-0.15279521946960462,-0.10405038687535606,-0.11979627178443575,-0.053504534404069104,-0.31194621728295535,-0.16422341644694904,-0.23221052004854448,0.21461418339871852,-0.01002880813392626,-0.39613232685452227,0.08912947090988088,-0.17065583620857105,-0.93301482661136
-0.12690677978006293,-0.37657482938582454,-0.581536700993514,0.19792559365185336,0.002724876561507328,-0.4528620632083755,0.2538585582374522,-0.14062546275083077,-0.5293395688298205,-0.3209552518354155,0.17276901020078328,-0.19057271916197505,-0.14790979591029685,-0.2142269903649383,-0.20615564034871992,0.7947065684990837,-0.15633022289829124,-0.31095450712683825,0.019588448631211897,-0.20465107300536933,-0.07273838914125819,0.08286750410141597,0.8449178139119118,-0.15771132128098397,-0.10254830544699689,-0.04927177073272593,-0.04686300329647086,-0.35804902122261806,-0.1875100510423806,-0.2232898124504873,0.625595410626725,0.0007161381883233897,-0.3596883014267094,0.036345155633356496,-0.26610565999688907,-0.9277063812451388
-0.22765386807286525,-0.26200330457980936,-0.6549403500384537,0.20772656026496694,-0.03925898138277939,-0.2824347984237474,0.253069820734543,-0.06557953738076872,-0.4209638432442413,-0.18694944057807028,0.1412780509675564,-0.10679967515091426,-0.05508773065011485,-0.11634660856951318,-0.18310776547403407,0.6823538207532756,-0.40174372952401416,-0.30924515598209956,0.01337689075737547,-0.10673627898223925,-0.29419533298994704,0.031587467254388546,0.9225778554941038,-0.21595829837353941,-0.0803994360596747,0.11234768758207436,-0.047164016825915867,-0.594425858233757,-0.1802149210516616,-0.15520640392956453,0.13685693269227728,0.00017599776340415652,-0.3714192683557701,0.07324270723673054,-0.7435075048761544,-0.9251481769536658
-0.18312259912092144,-0.1356217582401703,-0.7099916039519455,0.1126444595449756,-0.048002679011399985,-0.2810906924940805,0.3096123664163932,-0.01919913804121387,-0.5090183547000369,-0.06648017094248704,0.21368489283511516,-0.04915567879188554,-0.03997036867499182,0.1569577440968999,-0.10858566378685841,0.7611760149348963,-0.23958307602451756,-0.2741251196999164,-0.017028928998702897,-0.14053095268976912,-0.12866585207978276,-0.01811057975901853,0.9504165609984105,-0.1591968024624575,0.0438315036971304,-0.08101183518102706,-0.03046065521567831,-0.4050290160454608,-0.17505255146045495,-0.14623855020153143,0.3836095141193072,-0.002764955086952847,-0.4146332646617257,0.06540690121800519,-0.046728991742150394,-0.9073367653049887
-0.08614868690404187,-0.1074334099548716,-0.8113703366861764,-0.08255540265292627,-0.05796847833277441,-0.32432519485183353,0.4163368879127902,-0.06213269058213555,-0.4350567567796251,-0.1583363548967438,0.031894942957445105,0.013146275896891435,-0.11782661095626146,0.22078618222998414,-0.06879349372971244,0.720850949614871,0.10770639259883574,-0.15623234689525534,-0.05877078672757796,0.022901344236456733,-0.2605914150196964,0.1559271754720839,0.8726543490983985,-0.07406108198719752,-0.1159568801291303,-0.042603407899856394,-0.06536997272875134,0.08674839033624537,-0.0835107886644364,-0.09891356782984806,0.5423428788727005,-0.055027693989014415,-0.2687770702296445,-0.0021145836576740296,0.19295782961007402,-0.9481102894680168
-0.04157440316359551,-0.13595842425990534,-0.8927510518008762,-0.1307928280255295,-0.02578076122127415,-0.3748294403421828,0.3799308964167687,-0.12130381412812752,-0.40245773834586773,-0.03600165709393299,-0.008691916022171342,-0.022052105582978765,-0.09215390304440729,0.1368554556169237,-0.1092102501956852,0.8812436303053057,-0.3397747739077627,-0.15798443934793915,-0.10491388534251034,-0.028464814140159445,-0.1946872714675294,0.04735679504634893,0.6544862566880969,-0.029643523656999293,-0.13819188994286136,-0.2512977219061534,-0.0808196446332271,-0.3256527949619409,-0.1079070677791435,-0.10545094637896324,0.36566249074366075,-0.052837297676824546,-0.33063552168248,-0.022834900376005884,-0.15054092889268156,-0.9627805280188526
-0.026058452892890327,-0.16485957304970855,-0.7879141824773266,-0.0779770609460968,-0.1292356596240345,-0.44990804509639526,0.37788300404811936,-0.16400184051919808,-0.4362443184462933,-0.20965295883719348,-0.027080729907909884,-0.047925745688988,-0.007508970340284082,0.04238822980985946,-0.13505830955233222,0.6312249046895104,-0.32603895848480524,-0.17490962525662768,-0.12996464192327883,0.007280327048321711,-0.33252866510918144,0.27713386292621967,0.6997220902103292,-0.06437070188579352,-0.16560965223875923,-0.04110851254664383,-0.08846151225002585,0.2263669190340194,-0.15604921087459223,-0.1869997281970639,0.8932086823323253,-0.0463074300427625,-0.20576201895751978,-0.047197773393584996,0.05694629398595996,-0.9543309095547902
-0.025936468656551193,-0.12850715380217292,-0.7854439726731549,-0.025862636970370834,-0.05184845026728391,-0.4223746846880251,0.4085713545476102,-0.1936311546151125,-0.4251920474703884,-0.25453971165376676,-0.06084205272104526,-0.07079497955156011,-0.09471275975751314,0.12248262468141902,-0.17489358825908308,0.4747790818147737,-0.2605965130230091,-0.15091236804789887,-0.2531868383335564,-0.18402864621658388,-0.515802786989128,0.3806085020704739,0.666097823975893,-0.10435011852637532,-0.13824494766228557,0.17361570095539824,-0.10883336163897173,-0.02128772771954268,-0.1770485272850476,-0.027431115237334103,0.47003000688603347,-0.029873816731213698,-0.1396498086614636,-0.09262040178383524,-0.40082596418191363,-0.9506616353029449
-0.045624813104373385,-0.12264429054388692,-0.8076748320098437,0.028881704127245778,-0.10355338505641998,-0.4199216510708407,0.3260025056648468,-0.1687466537243173,-0.4610252094043108,-0.06724508683486385,0.01271062858312022,-0.10851087318801911,-0.06120359586207069,0.06534628228425143,-0.1727656251309232,0.7380383008232456,0.09810117912962224,-0.17009996320003018,-0.27454726621002923,-0.3723120807758732,-0.31525558600632675,0.2291376464316366,0.7002860417680654,-0.15953791221075764,-0.051870938901949604,-0.22121766540153875,-0.08390077926020545,0.21216331622966567,-0.2540024009503761,-0.007493275339816141,0.6124625309283707,-0.005974805115478321,-0.2256279254688991,-0.047872015125859146,0.6156328659790344,-0.9188589723014374
-0.03616055542023611,-0.17200665738183962,-0.8154218971881824,0.021514951471287125,-0.15550360928351636,-0.35654114205776255,0.3774299346709018,-0.14187489648867757,-0.3487174654480254,-0.174683272694247,-0.06434645299286701,-0.04885617856597979,-0.03577268843135961,-0.006784230157189208,-0.143729570824642,0.7614605195010573,0.03322069672148964,-0.14615395688788702,-0.31407672618637406,-0.3031865577974112,-0.47670413157666935,0.3162883522690587,0.6441166072308593,-0.15295562752146552,-0.14333895056644286,0.15294650932821607,-0.060553044859183114,-0.4303332862914021,-0.25142433824916843,0.010550456046269252,-0.10748541211832408,-0.02157509319372919,-0.14396393342727243,-0.06758955413205192,-0.27871208556319094,-0.8996347186043865
-0.02169334173872417,-0.16080869129158593,-0.765211493362908,-0.005657059572597656,-0.20917622556925553,-0.36745672538567054,0.3065826202841031,-0.142382558750497,-0.32404631068187384,0.08625227846879469,-0.02382118691809354,-0.06927298867170739,0.002849420168434147,-0.02537171109399372,-0.12924810459365932,1.018675927683332,-0.2129051216716774,-0.1606344110712219,-0.27288992511749377,-0.2829301515254511,-0.11590099295135858,0.23298260075526978,0.6836780280274721,-0.12751033988387306,-0.09464712178329715,-0.2132008391999054,-0.04539561970310779,-0.18773013946078476,-0.26766377675651665,-0.03497911671266041,0.59868214697729,-0.023940565298146588,-0.3287439450100512,-0.055874965000728416,0.41718787375207866,-0.8849096124011868
-0.01628408043126428,-0.17583900348751746,-0.7246525448267864,0.012063326321505752,-0.20044963152805628,-0.3986348057724758,0.3593675296123806,-0.1440522326796012,-0.46086223832283335,0.18426405110042698,0.03302685424056473,-0.07112886648506478,0.003930350185392895,0.14016098883095474,-0.11631445871330348,0.6564654453973537,-0.3835777217594657,-0.15067902778734632,-0.25010498319834784,-0.49772995154511346,-0.11385446747685846,0.2282675042304041,0.6884290674064082,-0.031534503959343874,-0.025963698745664843,0.10862604889582927,-0.011625765083350337,-1.3216651644407407,-0.2858073648959635,0.07520435916385892,0.13258281837410046,-0.01388893246585432,-0.1940119218987273,-0.049097923671029386,-0.9016321472762912,-0.9011230036747612
-0.02783214247822874,-0.20052043873025394,-0.8244325452159076,-0.03766687412922931,-0.1295416660355243,-0.39935920551040893,0.3844233959019372,-0.14099838264208242,-0.4929755490036626,0.00875577524968385,0.09020978215953956,-0.10881913222526263,0.019508614071186425,0.2880551994615217,-0.11988061845672926,0.6464183625768556,-0.30107718642910397,-0.16748785561668655,-0.2231581833399774,-0.6464324032200015,-0.2985287803370845,0.2364923353316628,0.5802089829278612,0.05788180464202508,-0.0024179076811314815,-0.1698243146151861,-0.006254930161930017,-0.20531362605977133,-0.3410826718800034,0.03076096258839156,0.6298434308511909,-0.019858616811335605,-0.2163031337332002,-0.1006584656401297,-0.40810963358189944,-0.9325896023055388
-0.06333232827730217,-0.2227266950797513,-0.7598101817084683,-0.03862675160955409,-0.2004497338525495,-0.38026492283749747,0.30605295750734096,-0.16049082132332293,-0.24411209922885369,-0.2572515971421865,0.10746218593172063,-0.10323721579019784,0.10821799536606092,0.13544271444090694,-0.12253942881444957,0.857369247922352,-0.38413382867256063,-0.17982600061620124,-0.21442120360090888,-0.5538801482405233,-0.3246340950295744,0.32582032286029783,0.5422857733850972,0.025403856858030593,-0.0247314616119374,-0.005743276067889491,-0.014151416563255137,0.30512038871649017,-0.3913791648525693,-0.13717220514960315,0.615683072500862,-0.014333495738936941,-0.3356015318487455,-0.13360507182724324,-0.39043279652059826,-0.9340847458324588
-0.09710064636923521,-0.21914900983104713,-0.785544352331308,-0.0834802575805279,-0.2821059336337527,-0.43634673313146355,0.3063965381738154,-0.16753119371748548,-0.4348357942867216,-0.07030316959663663,0.08991895612692824,-0.12775775411211676,0.22930045053378922,0.06009837231101134,-0.12472069179960965,0.856031704423206,-0.3839098904724322,-0.22012670493722386,-0.17932551452316792,-0.6119474734531545,-0.19536686164747408,0.23764750996339123,0.5166850185425425,0.042736832063843044,-0.07401022355271614,-0.23122282808803796,0.001961555517281832,0.022167262847757385,-0.41105570043561257,-0.14471088300613533,0.8325344469664775,-0.020650906641865863,-0.23076083361412802,-0.09610451684919474,-0.2226902659449339,-0.9125830612007853
-0.09247584219440907,-0.19084935963146266,-0.8044128294520275,-0.08505678307677211,-0.17480320418644824,-0.35527800813843946,0.32162110245069675,-0.14837741787681513,-0.2659378373139468,0.11719554598214765,0.020789123271824028,-0.09481894642681177,0.22221715165163247,0.07810025374332463,-0.1225773766491518,1.1024493451510513,-0.3031934094001336,-0.19963885424199324,-0.1824678974962497,-0.38037882911574616,-0.22184358675782045,0.1459437692291392,0.6345947933859715,0.03539370221043159,-0.11536460896464673,-0.3644260120390772,-0.03259730692558538,0.35897109459538523,-0.33921143594045766,-0.14975546477075785,0.6171319354249407,-0.03552397818784281,-0.3430933611214002,-0.08636594380671503,0.420931709264561,-0.9130978688032132
-0.09272293737462811,-0.18406330827214723,-0.8214660367598962,-0.11156728690726703,-0.21454978330539576,-0.40441863214412765,0.3877938900701081,-0.1293725078407224,-0.31137491896284775,-0.11303813582641775,0.045295870303855734,-0.09645461922402487,0.07726885227176283,0.12167832573321369,-0.11356239700996895,0.8144152307878831,-0.07579148802185609,-0.21503778948944086,-0.18982595298259086,-0.42616799369904534,-0.40510466409474744,0.24910977107325083,0.6151486549899539,0.01897150577956941,-0.1279213803306245,-0.006667186221058996,-0.02157679444701055,-0.3062561563066267,-0.3054995667790896,-0.09567395977906512,0.09053744549037912,-0.035412795318758294,-0.17640993201185462,-0.0781247890558866,-0.5029446392245073,-0.9521499203733196
-0.08039086716896049,-0.17204013450242595,-0.8250015255793675,-0.1395075319315593,-0.16295198718755388,-0.4435547389700851,0.3220635618665728,-0.1124857066943109,-0.1695693743668164,0.2141217755896776,0.1007346322284628,-0.12718405212656947,0.038549566427609205,0.12051563443715563,-0.10199891597043309,0.8777135548247719,-0.12209789607217247,-0.2302145705964339,-0.16594534790121573,-0.5057879689140821,-0.32444702460659247,0.079931472942248,0.7391787031129158,0.024473726048475974,-0.08955074450778622,-0.2566396544557241,-0.011458789404407144,0.5345563363532371,-0.3065300941936282,-0.07903227115095313,0.28314983280440287,-0.03290647327962337,-0.2970291443309464,-0.054576007775459345,0.33327018894271476,-0.9615048551013886
-0.05745802752309892,-0.1906896448716695,-0.8251281322633733,-0.08649674893890436,-0.09735003553566124,-0.45261494064793184,0.3610602851124496,-0.12033783049239322,-0.21656819112673376,0.3227401347992289,0.07438078232496825,-0.11690723155037752,-0.02577412731108364,0.09591314600046474,-0.09945350462171687,0.8218574591260956,-0.026739100310729347,-0.20588386742636877,-0.12865254008067262,-0.37561209065950096,-0.30315482852947817,0.10479430472846518,0.682125277693511,-0.004344213130481389,-0.11413278624928413,-0.17065889047366323,-0.02838566819916355,0.12550218992173456,-0.24788877206609428,-0.054906791912262665,0.20798952206935994,-0.035779923450363404,-0.21209308714958963,-0.06962425342796885,-0.19639749452388078,-0.9635486751519492
-0.040179958549636074,-0.18729001796349287,-0.8641667885863564,-0.08466375150124383,-0.1066088584741568,-0.49347572272169316,0.36153024291542546,-0.11675833764894816,-0.2891518847512399,0.3146869555063956,0.07320778566298425,-0.13993460279572656,-0.04606317732926657,0.0921394104079083,-0.11600526285836166,0.8844642214198224,0.07130042193133046,-0.22219650025720317,-0.15179974146072028,-0.45331322111737726,-0.20603618020416847,0.13383092858726053,0.622467897647158,-0.02054927295031639,-0.11445786498505772,-0.41447757576725686,-0.031624820720896785,0.9368065953123854,-0.299360304912034,-0.08887098427371609,0.8477805724088185,-0.03784637047524553,-0.23723790809785794,-0.10433014681440611,0.9468096883850707,-0.943858046409804
-0.05666872001173118,-0.15900461318151737,-0.8235235241140221,-0.07172138637222902,-0.15921860864430437,-0.42876830003574273,0.3436456483624908,-0.12927498720950958,-0.30034981389752946,0.21078206291522306,0.05716786028778742,-0.1465928844381046,0.1230390233363563,0.0028813582612072786,-0.1122939042373472,1.0224473023133984,-0.26298743171959194,-0.2396296169697727,-0.1815314171056479,-0.2620082712231828,-0.12302430597274328,0.14824786023240066,0.5484235264751645,-0.06724381623278741,-0.11606626563307143,-0.1452924983303766,-0.02596329357184235,-0.3861996573162022,-0.2886935844610685,-0.18769090850932924,0.3838526661932542,-0.019178967209235953,-0.250997592795263,-0.10025673999965545,-0.1454854321559893,-0.8528120357682226
-0.029102119779208957,-0.16416502435149816,-0.9280995812962705,-0.05498492951458622,-0.06001096800755157,-0.3893072679412848,0.24653150468829943,-0.08495090727237808,-0.2424528117221214,0.029860947330453635,0.12349186922152589,-0.1478813360690795,0.15355133346790506,0.016178238938442835,-0.10696872804852153,0.7655130229906544,-0.23491429623537652,-0.24461326581668474,-0.13311713136987458,-0.23977207038018766,-0.6053857873921247,0.11454799297143903,0.7191171366055111,-0.10159469143324684,-0.09953939881042384,-0.1577491851354792,-0.042562128213856076,1.2282187599809595,-0.30695421659648603,-0.26298021538536054,0.6094681444023728,-0.02154743809070092,-0.2684891428149998,-0.07429759286842208,0.3283160500382798,-0.8800744005366057
0.013438929105036301,-0.13782329285839345,-0.7418855286457753,-0.027151513046666187,-0.06081518394131635,-0.37828742395698056,0.30853861683453787,-0.08900332159075974,-0.243054604403664,0.2691534074479829,0.04594320506264138,-0.11957284274897895,0.35759415970645336,-0.03677250003616239,-0.09726844410023128,1.1314019907464785,-0.1490180766632727,-0.2224693324109771,-0.18004839278642593,-0.006175691627593238,-0.06492465756661714,-0.11614251122871266,0.7863549475544698,-0.05958365892406714,-0.14686874927617144,-0.24636514728284575,-0.04525212106101528,-0.16780942652883446,-0.24325016415201572,-0.2735968997040218,0.24488699475556763,-0.030766967947154833,-0.3063601607545071,0.0037216769649270898,-0.1726568949503139,-0.7966412766605361
0.015782423842756632,-0.21977761039966026,-0.848466248240219,-0.049049283801513965,-0.004705184052771649,-0.3362777386266592,0.28469617268078085,-0.09099337496367299,-0.17664487700988973,0.4910468515300239,0.06112751717965814,-0.06841776635322316,-0.003450554710597742,0.030582683055940807,-0.1334332937572531,0.7870304318972077,-0.17111627874101676,-0.1912848990784981,-0.14356579322202023,-0.09549514868010445,-0.4005076977881501,-0.0416280256303001,0.7067340779564355,-0.051702562729880164,-0.08261070625541367,-0.008651000533020259,-0.04611451389654786,-0.12834049588517005,-0.1748555674418767,-0.10871520990708783,-0.12139526976028947,-0.025449988039487947,-0.2253370831174517,-0.05168042444328402,-0.47573007987452853,-0.958103060654818
-0.024445986532646624,-0.23681101253648662,-0.7399567163839915,0.014128101943632343,0.0065002988762101754,-0.3530636789553748,0.26792881124719936,-0.16554948953417914,-0.13196784170235776,0.4850145064029865,0.058180849797945466,-0.07336206517535449,0.1832219408427167,-0.018261784750284282,-0.0948297613893484,0.9645899749518017,-0.24232594991828504,-0.24695712266920966,-0.09249385960474332,-0.00700899630748919,-0.3583466865108571,-0.04050545804282013,0.777291454376045,-0.022771331792476368,-0.0862427945798786,0.10603954680787808,-0.026748623096916724,-0.7530094184735971,-0.18393557779900738,-0.21606981523757118,-0.562604441974543,-0.012991071158065082,-0.2614540819350093,-0.022614367068604868,-0.7679751226406936,-0.8560492272577008
-0.07058763684964231,-0.2146268266288841,-0.7548880126258841,-0.02007997989835042,-0.027530982233063606,-0.28140209845389064,0.20121328312326092,-0.15655517933358187,-0.10663993947635586,0.5576787818829063,-0.013990014952947272,-0.09979141939706271,0.1495288644714945,-0.06993305534503735,-0.12078952830006007,1.0048399270334727,0.2198862149249945,-0.20852229979339143,-0.13604646533006282,0.027478237502625236,-0.15319376163972154,-0.1348599301221044,0.7207544921772808,-0.04395349021284589,-0.09031896434210707,-0.25118573178742676,-0.07947968992228627,0.816848119549678,-0.18484569726623568,-0.24448836211901093,0.4138317567619856,-0.014059675156639417,-0.28115596522840514,-0.05131714016543021,0.34305005073188877,-0.7904686657695806
-0.1149739911483394,-0.05401689638761087,-0.6222597187787333,0.0619299614532145,0.05797932638565828,-0.07580240193520471,-0.03515798956795346,-0.1730808740627655,-0.023393944433130587,0.5146906557144135,0.16615301922325343,-0.22614194558465628,0.9604765959989796,-0.46737529439087266,-0.017522016681017605,1.4408138617808612,-0.02844946882735855,-0.1560389639941443,-0.5016086893245914,-0.07484400499635879,-0.2648727776058718,-0.9434849824790273,1.3633041697465358,-0.2256669677981249,-0.07908533007559837,-0.24498533040898574,-0.08455699537231709,-0.8535110515758897,-0.2640153116332393,-0.3371949789695038,-1.557915909345227,0.03718961234642815,-0.42142922324211307,0.248993041368073,-1.204556214212968,-0.24117488104007068
0.023831903417116607,-0.1406012575114043,-0.6366525995077363,-0.10551463197939026,0.02180185699698889,-0.04713788159048682,-0.04725877187072036,0.035210341026703285,-0.03900783381882955,0.6093514017197319,0.11986642851923524,-0.18720851334796962,0.8086546814801006,-0.3855453789463603,-0.15653512206903808,1.606693738046094,0.28967036200780827,-0.06329844642995919,-0.13468900204446488,0.11437363369323417,-0.15658217409002162,-0.8037838207196989,1.1762472645899837,-0.10726186021740824,-0.10554100442434566,-0.4624427948537819,-0.104241543095285,0.11821958507521968,-0.21506092971802604,-0.370523377125746,-0.8422425540308937,0.0062566896748836864,-0.4568351962769114,0.16803929705076892,0.0670243075684982,-0.8390265381117572
0.07829449188984605,-0.26514919746044974,-0.5240319972860952,-0.190303448788531,0.08710160141385526,-0.16709654512151428,-0.06754494577727077,0.011901855422641994,-0.06330201331054885,0.7227942083938159,0.31989439725260094,-0.019332089905862437,0.7047677608257428,-0.371695346024988,-0.1460992624008729,1.385395714056827,-0.21183163752871315,-0.25904401404301736,-0.30648681623605223,-0.04953632743196423,-0.16311818265945421,-0.7088861464327134,1.1486960383032523,-0.030679885484641733,-0.11634276150016165,-0.599333798762758,0.011995551964611106,0.17240480529173086,-0.1984005093926129,-0.2836429741518729,-0.31101183834398294,-0.051361815786175935,-0.5062733751542036,0.1294750860288183,-0.07287659736822638,-0.9013356158276716
0.0362294223523556,-0.3675988910274116,-0.3592999812562274,-0.1855245611619576,0.1525284904114772,-0.26674291194248134,-0.015861479804663015,-0.15182581819407748,-0.1400137790242445,0.6222597322276147,0.24040169308572712,0.007401657718391519,0.6592397637016914,-0.3764745490709055,-0.03991943839495515,1.021616949490912,-0.48690369144447654,-0.029224859127281788,0.00014586977813535462,-0.07499395884029458,-0.19680782312420364,-0.4852179728094239,1.1277774552132702,0.14178633039581445,-0.18994616056296065,-0.08842143926709867,-0.029242006624376482,-0.6538853280393642,-0.11083554301744047,-0.24406096380011033,-0.4278303760235954,-0.06646248279788247,-0.37049334131361145,0.07607187476654431,-0.9892894733186478,-0.7822385179149745
-0.23169182849175063,-0.407522988715072,-0.498515729193562,-0.20617053980616096,0.22712160185432162,-0.39322281293633676,-0.05946674037576638,-0.3622710186375674,0.017643066175655253,0.8444563811958734,-0.07082107039372798,-0.06703235545220565,0.44004271036770426,0.006713381691847431,-0.14640798895908735,0.9911616264383947,-0.24230988955617871,-0.19608215453312916,0.4084573395889708,-0.3435352412487047,-0.23884745730730828,-0.2328272098313473,0.9208535241167548,0.3875881629192717,-0.16568174764442267,-0.4418478300095353,-0.029750383783051393,1.083796828576154,-0.16605860027929142,-0.2174336512483932,0.654659921589887,-0.037718260576778295,-0.44388905276371915,-0.049077893113438575,0.6221436818095163,-0.8425929355154199
-0.424100318403528,-0.21484574367118325,-0.6767539373810422,-0.2505539436365276,0.19724025367768605,-0.2204611850884891,-0.06245290982986562,-0.30194319451011775,0.17137935462688603,1.0700243289947826,-0.22839671422796626,-0.11584095752962553,0.3817975924223094,0.014871978400712527,-0.3294502055696741,1.2730281617299792,0.11646877876565531,-0.5190678905697037,0.15797083452859706,-0.2549935980959175,-0.10545789978981801,-0.4139207090759641,0.8861513933779639,0.15085265842721496,-0.2792475329842361,-0.642656682075157,-0.013165018784738858,1.1030191805153313,-0.16134353324490536,-0.1358233191463719,0.45050639454238617,-0.03242567391050788,-0.48568922654353985,-0.02787902725448499,0.94251354302255,-0.8167365543388646
-0.4381490230898373,0.04560745879120387,-0.7623532153824276,-0.412344485686969,0.02963996983273809,-0.14244473622159048,-0.0013609310008564357,-0.1449882041434467,0.09421181661823241,0.705305848744056,-0.15647744516239215,-0.031702695861015706,0.3980326699006156,0.19291081018359746,-0.14620946525338674,0.8633371277613775,0.0065703759166109155,-0.4578125922569348,0.11472360866289244,-0.3432914485682026,-0.36660706136596755,-0.2460143770279073,1.0337981090150232,0.012948669727165463,-0.30622615592695623,-0.15630505276348838,0.05502548813095842,0.7242030982649321,-0.16525129925529036,-0.04433831724245596,0.17021263935294884,-0.0607893256964438,-0.37453371033727,-0.0026737851136876545,0.31560856910147805,-0.6710629373123371
-0.015997166662480078,0.021356574185318777,-0.7653636255394215,-0.4085892369551736,0.1710642362688184,-0.44357818211232825,-0.11714033595274409,0.25918705247853624,0.19685108680651364,1.05155822004033,-0.014584085562262317,-0.07983143914941082,0.21602829906438448,0.05080616047996522,-0.026416504667064467,1.098764676419977,-0.03157440001071077,-0.37027853430308866,0.0214889116849164,0.14051387710473007,-0.09977989111532348,-0.39446156723925574,0.9789829670494279,0.025056835838894953,-0.3107208000297138,-0.0013592992796869208,0.01171267964834688,-0.20415074230499253,-0.06352936662520581,-0.02916774537990019,-0.48074166788280803,-0.09964703031833899,-0.41024493511532845,0.0111133826159866,-0.3195499369175534,-0.7609773026239084
0.15584798994451132,-0.12089189124744004,-0.747101958058293,-0.2653264094290715,0.4421010352289094,-0.5757419413084683,-0.09828957026445773,0.11591968512094586,0.3199490101638698,1.0961115207684964,-0.041999905044037944,-0.07055508898283624,0.03159243620428076,-0.10052101434899252,0.06335532118547094,1.2165798855839265,0.027624699924077012,-0.3071515204574149,0.06670473155659495,0.14509472825228187,-0.20371871504585304,-0.42420627602509375,1.003162027572679,0.03411962642429889,-0.31182445990889796,-0.061071636169594656,-0.0055795495784797255,-0.03710722538866995,0.02160459215087962,0.0019016775222404636,-0.6947084867129905,-0.10038290147111029,-0.47515323046384383,0.015328474316522067,-0.3881309753912836,-0.7676985900385027
0.16107517733765442,-0.21048879473561433,-0.6762719491444511,-0.04532284948015264,0.5575950100769396,-0.5537139029173532,-0.07375282693840612,-0.0493187500897726,0.1947357013334241,1.2882181574321674,-0.17327120969419485,-0.13527746614310165,0.03443024316357568,-0.14766013191288596,-0.048533247147769076,1.1154286504172686,-0.2447263737257107,-0.28348854170050763,0.12975408821655576,0.13242209586810572,-0.2333878382034016,-0.3866224727384441,0.9880475563191691,-0.04863503570312677,-0.293215652885491,-0.1615361951507741,0.0035141605043915725,-0.3492560414761907,0.01668365338210398,0.04577255010809145,-0.5067549525181325,-0.04948769388596541,-0.4815985040138414,0.01567057301872543,-0.2751297574220314,-0.8417013361645043
0.06646903068025334,-0.207845789331082,-0.6556972349135225,0.18906011374900378,0.6619849999365297,-0.3191002549167604,-0.05640949968326703,-0.030070818473605043,0.2817273232273454,0.8939316293713677,-0.2170991356179941,-0.1893869664511344,0.20513144514906378,-0.20983636390741733,-0.15141032424725565,1.2804170608687722,0.38774472670745075,-0.3540060729441534,0.01288004134943277,0.361870564384595,-0.3412496832995153,-0.4709868369265018,1.174597640021907,-0.15812258247280786,-0.32124237362281316,-0.02433315638509681,-0.08824153627554832,0.6388210402481767,-0.018036632100561834,-0.09502928897650909,-0.6641106067194189,-0.03248304634792343,-0.5098028892680756,0.050267785769136264,0.2660009107176269,-0.6694854923068694
-0.03375629015872317,-0.1598066412248832,-0.6169397876814383,0.2257659999392838,0.6140478124626023,-0.06306931568936247,-0.1135744820654111,-0.030525192982052474,0.25049676392418596,1.3476299833931993,-0.20969241687817952,-0.059941654055755245,0.23493689165350928,-0.31090507524413824,-0.17432846592638784,1.456519604349951,0.024691140480588958,-0.2998621257348798,-0.10942448107261993,0.5561241489812818,0.014357251397625559,-0.6261162441124408,1.1735853369688236,-0.28108430880832047,-0.28820721350624945,-0.4012396650409662,-0.12273141275048927,0.9762068780687332,0.01913949595425568,-0.06442282297109025,0.13722920139365802,-0.04718999599764784,-0.6694142957367705,0.03900455220934984,0.8215243772009229,-0.6076907988318678
-0.04865783878617047,-0.06902150193804635,-0.47959246993321614,0.3125303900843066,0.5069309700248159,0.1694824816034206,-0.11540181537213479,-0.014466275820844698,-0.08169622424856993,0.890578807656424,-0.02190763393632189,-0.009726671377477514,0.43070217053139137,-0.6499495792139645,-0.07608272374934832,1.0249401220049217,-0.25876382667215114,-0.09566866610102565,-0.4105265416969097,0.8035546520536545,-0.20028120252370174,-0.5950511708861266,1.2572792768755736,-0.5782044149488422,-0.3382457210728843,0.13704940541448196,-0.1966833743010925,0.44234011576689936,0.043901441302484745,-0.16705655843212752,0.035580451937734736,-0.05598537623638844,-0.46395637796112577,0.05248277757100972,-0.23724083069528223,-0.2771817779039728
