X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.12153588560934847,0.04086310523204628,0.8335631674204134,0.193815603646192,0.4388551190724477,-0.38690523555473433,0.6677667917720129,-0.13545385115827224,-0.5633625641552156,0.516876812027093,0.21289468359960062,0.8492723988914306,0.10533792110504225,-0.32368247350921886,-0.06277630067803541,0.5603370626690574,-0.186100189177962,-0.32529555766620777,0.02880559467462862,0.004686109397193716,-0.4096128531799297,-0.24484121151959792,0.017420053704273464,0.5958596699940726,0.09739500803530055,-0.9252236199756662
-0.5424510507653356,0.11360874002232291,0.6922466599859274,0.4193048835961779,0.07667785316716635,0.16936202641208364,-0.3137792032091793,0.1072494279798506,-0.8141026292420189,0.11739918291056095,-0.9983584856275272,-0.5714344243018525,-0.05644552714956563,-0.8891833807561847,-0.038451768694676924,0.27840950625676286,-0.3461209156245526,0.626247362414847,-0.12947875662808428,-0.5081378132684664,0.11899633911471574,0.23970433204073816,-0.08590358572683077,0.23286456927721622,-0.5027537495031038,-0.9257654380427612
-0.8413153685648015,0.17674523720103497,0.39397117384082914,0.3025447612788681,-0.3492943823681548,0.6124834283748715,-0.7927507213485858,-0.009295371472442304,-0.6117298886447049,-0.24118106087836877,-0.10037933686500766,-0.22951807289703496,0.09906382986575202,1.0,0.08788267107531778,-0.23332007605127725,-0.37034368512986116,-0.426181991835782,-0.08019217827229441,-0.3850592960879089,-0.1964156600460536,-0.308787789402725,-0.39337501537750386,-0.3376496119724043,-0.5709358859243425,-0.9476439144229226
-0.9497029254158372,0.21622774729687766,0.005511091104868804,-0.04825042583315553,-0.5385552285787317,0.6949885113119327,0.1192529799821056,-0.07739477390962624,-0.049164580109748224,-0.17154546254334435,1.0,0.5595881040833315,-0.5294827158883728,-0.41206676433761846,-0.11406871334045199,-0.46261049944368327,-0.41539002598045105,-0.3719995327034601,0.12253131921731675,-0.23965422772296674,0.08323513203542898,-0.10351067135605907,-0.7115505647150243,0.15813330836898531,-0.03276810543657538,-0.8704862782859895
-0.8435568915489594,0.2255265656715204,-0.38497772585280887,-0.3813105093548642,-0.33275479109274086,0.4678105147222351,0.8655777741645869,0.0887396248785084,0.49795058970975314,-0.2647278049557613,-0.3714330063331579,-0.6327962954673618,0.5845313743609888,-0.8806696907594385,0.05020168624138521,-0.3458351857804213,-0.4999213306635901,0.38681781929509707,0.15675034353875272,-0.1746533592781907,0.29532139338384367,-0.16771082023397077,-0.7915161172237613,-0.15170860693969646,0.13633972770016878,-0.8013187440245697
-0.5495575000008774,0.20262158036511457,-0.6859676749770907,-0.4536531374053804,0.14412002642382093,0.1371861903072542,0.0742080800667333,-0.17640988383877276,0.6981746874571257,0.2245993166185234,-1.0,0.24932887187056885,-0.0764976299450284,0.8216041603972666,0.043500390469638495,0.06309534303944453,-0.4309374092016267,-0.374200357146522,0.051599416003998755,-0.05056703975535659,-0.2828799498856478,-0.19934295829901272,-0.5926469323730943,-0.31949155359331527,0.45523199787921187,-0.8317977249127948
-0.13309329020234084,0.16206663143705335,-0.8335333064743524,-0.16434697609116233,0.5195710558280247,-0.1762980412085251,-0.911727719353784,0.17230729543012369,0.5016661484285192,0.5778300006184223,0.48074360594202603,-0.0887805513821367,-0.8231719550877135,-0.2521943767318623,-0.20318941677375202,0.3789897148272834,-0.46375585747945736,0.05156033771916757,-0.0974622635851582,-0.10416430577780111,0.042320127684795095,-0.026173566362695855,-0.249158432819785,-0.0024723656874602318,-0.06315291767060438,-0.18929751572987008
0.31673502401281817,0.13508550903927707,-0.8037927096883775,0.30570273587149743,0.4640937944394623,-0.4573556974775599,-0.3879559264058806,0.09742512811589266,0.07270388257477678,-0.5876923778317686,0.32812042789870266,-0.281615378919562,1.0,-0.657602624822669,0.31830694322208153,0.12931104929650727,-0.42201227288925336,0.15233834829673865,-0.23723759922902288,-0.1013051943111174,-0.03873063084148376,-0.03790237448030753,0.08728244741775892,-0.14657932563753995,-0.3744980777887622,0.9319641110685886
0.6942383610014888,0.12962930416464413,-0.5861608368630375,0.523024611574469,-0.019302875793625107,-0.5215543174263277,0.7021906615360809,-0.381509322867425,-0.40705212346978503,-0.7165691543051695,-0.5547497686657147,0.4107558792413337,-0.36899548204450927,0.2703596567560802,-0.39055694828907983,-0.4203795416352898,-0.2944254509432407,-0.49191881484049005,-0.2791571365134655,0.03398187435437339,-0.13256773587173254,-0.21637273914985622,0.36409237699672903,0.005057514122992934,-0.5417882435071721,-0.47244203575450583
0.9006886556467866,0.12823476408178913,-0.19089519786672315,0.2068801524966728,-0.4957674252768618,-0.15867949824761995,0.38349730943825056,0.5232316417489187,-0.7305256015715124,0.8812187072800459,0.1310319158951374,-0.6389688873133466,-0.6214405983373203,0.07792703730621975,0.3251986121314707,-0.5950974816723545,-0.2612243464423969,0.07564975849277289,-0.16392605113077519,0.1215562733852964,0.2048168842639082,0.014095146461220454,0.5265050964808462,0.2806040967990553,0.0828514816150916,-0.285892017716765
0.8874942838446458,0.1407120604037735,0.2569849233112036,-0.31949657677198584,-0.46550719070744784,0.37738676970375784,-0.7821539262977635,-0.559935396345935,-0.6765317581624735,0.32591057395380396,-0.15414507401683264,0.3334756189408761,0.9161867309909617,-0.46626157026016424,-0.17411544418414382,-0.29733901935724283,-0.2181866809023526,0.5526308695699815,-0.022540444082224553,0.3707482900805139,0.10698057636430924,-0.7738670849606479,0.562086352829918,-0.4109634115939411,-0.17422948496070734,-0.5324535305276761
0.660725091330401,0.16259040715497197,0.616082947937211,-0.5057524540908123,-0.04794936362329605,0.7038268117585276,-0.34260724014382415,0.4798358161582721,-0.24345948551953844,-1.0,-0.4159607412373981,0.07390071053183944,-0.5552414346151459,-0.22361151086186015,-0.10534305872210659,-0.0024141154917637353,0.027838068453846176,-0.5576138429298623,-0.23489921781711165,0.5432911719310454,-0.20622114413350068,0.5127304506940276,0.6299729599169048,-0.2398710355759407,0.5828748190714159,-0.7936509896066949
0.285211618817536,0.19083571552551937,0.7857454859471253,-0.21053583005406662,0.30041343673142795,0.6289279808132293,0.682566294918491,-0.3231632086874149,0.3055367096808945,0.016100569636976925,0.6403819837558047,-0.7150052746964001,-0.1806547335504064,0.4899131455578485,0.3824022439787027,0.013584789541683628,0.03188196654668096,0.18247805297078878,-0.7416260864798403,0.19326199068908556,-0.14563698462662056,-0.46771019056049856,0.39756439333210336,0.3144517126093549,-0.14414450203643947,-0.8684561751485199
-0.13542039812664297,0.21653215089076583,0.7527350815577571,0.21475159368819208,0.31560272554097835,0.3020990439547493,0.4290927775837743,0.03352866752276773,0.5676604760518329,0.5235677661661811,-0.17359223082571462,0.708404916789168,0.4236920074017747,-0.5109568875018748,-0.5799409460853227,-0.07812064105503602,0.09563962366352952,0.44917893599965675,-0.8898466998879307,0.04260400673220155,0.2775414945389125,-0.11725551657293698,0.26035030320975694,-0.33109409722158656,-0.012963118364930915,-0.8416121762294126
-0.49639594874531934,0.23050803001896392,0.5407535615097365,0.39524713524551935,0.04630281309299544,-0.12375679906247461,-0.6108024888282504,0.19415811031522745,0.4362781344021678,-0.12140697755903407,-0.9393038818277806,-0.3276594214570221,-0.295193500285161,-0.4645560945273568,0.5758132717494093,-0.0961208353409504,0.28440509491586674,-0.49640251483655196,-0.3295054462505942,0.5061630734473344,0.11674232630990011,-0.22897272978734107,-0.11464488567953712,-0.3216094987978936,-0.3142533535566565,-0.7971282270752661
-0.7136092255342332,0.22229530085081306,0.21773717389568725,0.21887868248047937,-0.25460271809125024,-0.45583746893490495,-0.6165652788603916,-0.297833437588661,0.07563695072671717,-0.17563226924726238,0.42886811385315915,-0.4575583634268232,-0.05354954765824449,0.674266920718597,-0.42665722200520095,-0.2563919622796911,0.39057340770632676,-0.008933809659472658,0.17499830996000432,0.5643568763155922,-0.23339655889692712,-0.19554013352091104,-0.3690407603993856,0.15130859627192317,-0.2664780277398032,-0.8056464301047835
-0.743748863622111,0.18992240067439847,-0.13590134608522608,-0.12824976538843802,-0.32659477879798504,-0.4673901491860585,0.3511753327366627,0.3877242059647814,-0.3215883043907731,-0.16101382631531214,0.5131324466458467,0.650721131800067,0.04613808795344809,-0.481947305283442,0.13962459775927072,-0.508787599042829,0.45058963827972387,0.8645628630940225,0.08531706261947258,-0.28351328708512,0.057164652307625685,0.18129005455013147,-0.17013115333167694,-0.4295956785303662,-0.1967314882084088,-0.6332591248335111
-0.5923179279410404,0.13138724018631565,-0.4354790999085679,-0.35392258320262326,-0.11104858781784344,-0.0998975319938239,0.48198466575019894,-0.4296014818725937,-0.556377916121936,-0.07797662047807952,-0.6798785321989502,-0.5090197175689729,-0.009723113259772043,-0.5428839363509479,0.16388789025809936,-0.49828794087784534,0.5777066105125399,-0.6591439706634108,-0.09630170352152001,-0.44488437955262183,-0.2114549638714145,-0.2400200846711268,-0.10897681885060084,-0.4439307385050417,0.26992726949023793,-0.8499246255625649
-0.30797446314578847,0.05055665840383261,-0.6128004616731471,-0.2833773696295592,0.17193090025018165,0.4409150775574653,-0.22076601290917297,0.2917435616105224,-0.5121513863498128,0.3085136797876029,-0.31088629490720565,-0.0824067030438409,0.006382958065025646,0.600003955287568,-0.41296836716551544,0.05850850478308112,0.515112949860727,-0.5453167452344823,0.051937640917214534,-0.04913196574278056,0.19045041557203968,-0.32868684300842566,-0.3054495965030889,0.5769336209625939,0.4768472761261908,-0.5741117955850743
0.03477050211304533,-0.03235614597131142,-0.6367697728393917,0.016416990632371897,0.2605159896236322,0.7129412542232052,-0.47248715272937614,-0.08071212283456941,-0.149546448438714,0.0007607079844016429,0.37679467898866625,0.2730944608268804,-0.22496388430681513,-0.40511718992850043,0.49806811053571143,0.6048946202651257,0.3560585605041817,1.0,0.08897232436983438,-0.05455852649768589,0.38396952080214763,-0.03977676341617431,-0.3173358427769487,-0.006354489364531535,0.06464291073866613,-0.3218097546455756
0.34616197655777237,-0.10367671248756838,-0.5022874872342591,0.26582919924675186,0.0671343409017815,0.5353473303437135,0.17553881660167758,-0.11670975705432263,0.3016904991472691,-0.4976655061891526,-0.0854519974707012,-0.38123158231767773,0.19185812232341481,-0.388104781143237,-0.4578803497969637,0.4373463582248567,0.4221874104854577,-0.24907260645142115,-0.22513810221743613,-0.26724896395693043,-0.6291076815780503,-0.24402815989873494,-0.19992159826916822,-0.5940456360092563,-0.434506012414568,-0.6137536744180943
0.544543222862091,-0.16110374978392483,-0.23561886710865498,0.22222270090614527,-0.19486377407533606,0.1162111087373987,0.3797191066733676,0.23302484921579913,0.5265185542588202,0.08135667124654966,-0.24254804708342448,0.07444156069694752,-0.043306959828876446,0.35980329847085857,0.2700889831124349,-0.25178936990258993,0.38780911274728114,-0.7633421791836579,-0.4118412395514819,-0.3308697763334151,-0.07322634840376663,0.17457949832825315,-0.19883511497686335,0.47660484056505337,-0.5124910348895864,-0.7482685826450872
0.581930092872788,-0.19924608771767527,0.08989436522460559,-0.043796407799085224,-0.240112963594453,-0.2580945440568031,-0.288634977684908,-0.29650240345631806,0.41187032299448223,0.40853607433948014,-0.04554416216184409,-0.007802803871489461,-0.24962116412524782,-0.3570485668692446,-0.027647501948131148,-0.6343608393478024,0.14658216559434467,0.6474705510580743,-0.1208327038614001,-0.06090645059810296,0.6599526217503808,-0.19035328329876544,-0.26445024224724134,0.34641632112281107,-0.3194609381830692,-0.7586797196811641
0.45431586571321003,-0.21080595970489924,0.37956032067157364,-0.24527985728701485,-0.05151059995658758,-0.42574038732082764,-0.44447687772250966,0.30098287984385586,0.07944325854636491,-0.2839438260287386,-0.16592558247720846,-0.1389860171275331,0.26215263475487616,-0.2152464663090845,-0.23314869977687558,-0.3559780714200921,0.12768452436655675,0.059641019463999356,0.25440096437049453,0.20429089735057682,-0.28702542497409533,-0.715514850812091,-0.0281134613847297,-0.5866950697825484,0.27304499505035507,-0.9139826096975832
0.19962032907048677,-0.19809224901675004,0.5589899296988441,-0.21027709708478615,0.1727269125159563,-0.3466783721280188,0.11639446788994712,-0.17748388471484555,-0.23652182891419982,-0.3146355505733195,0.07919213885096243,-0.026584620893854605,-0.1923640191062137,0.15568361354187998,0.3554769365175139,0.13208318718432466,0.20022481505931178,-0.5063267051560796,0.2056841579726021,-0.1681468491066419,-0.21586602347060846,0.30167800357497354,0.3922173497611361,0.09994837353573827,0.615384809544226,-0.9341464719413684
-0.11251142750215781,-0.17235698901895324,0.5881096142520594,-0.001902048881010976,0.2435754221515518,-0.035398875306249744,0.38731776392158324,-0.008204497736625349,-0.420276761856167,0.199794268492687,0.07490527581752549,-0.07369202762758109,-0.08952017209695473,-0.24570921351530772,-0.3657367094281019,0.28655218652184233,0.039551112928761345,0.3737199950967347,-0.11591932395532223,-0.42671293584564074,0.25979976121581827,-0.14722306429821297,0.4771209067038251,0.30472809665311607,-0.20049525852442696,-0.9623827375392132
-0.399365294433522,-0.14327209307526834,0.4615396351774457,0.19661180270727563,0.11073811227724017,0.31556142067774107,-0.08274108806233371,0.1316884501725175,-0.4062463682834232,0.12101814113066522,-0.42554124763778034,0.012773760282880353,0.20906233581895117,-0.2083131614378262,0.2700509478210542,0.1576536009999414,-0.034827600425449634,-0.19021723669873525,-0.2545136460592379,-0.10829948416658686,-0.14837652290917958,-0.3444426193387442,0.296522804073748,-0.10403267208951872,-0.23155553966610554,-0.9238999378623836
-0.5876164029121373,-0.12239603894017881,0.22021642142260833,0.226480804911789,-0.13856320531567545,0.47576086099174497,-0.403499307373023,-0.23285304906823756,-0.18794732099329514,-0.12328937598774303,-0.12878330195680388,-0.1202207734941736,-0.2519580639241399,0.02372018198535475,-0.15976418896813926,-0.021845923404145262,-0.056535370448159816,-0.30755844269885724,-0.16711775834937315,0.042365004499869796,-0.027828922388360544,-0.03820212061046091,-0.06936239112917031,0.24736385168197939,-0.21943952639311815,-0.8679143570814251
-0.6314295981707381,-0.11847220334285902,-0.06613734756906908,0.05972038879820052,-0.31378077399424653,0.3834399566731985,0.01926162876821813,0.28351927800373455,0.1053260623650416,-0.1763502831323429,0.3087126451776143,-0.08956213494859644,0.01966354611521015,-0.07795268083262374,0.004656632543813766,-0.29717397654905997,-0.15667112999306854,0.4441847536464021,-0.14760426685446937,0.040180042884958356,0.20045185246405217,-0.16299384943864859,-0.38803817842203825,-0.08757413463860753,-0.43348682177332065,-0.8702393738503512
-0.5267019901708446,-0.13461078240843094,-0.3235338280020317,-0.17996980883616842,-0.25458167090950234,0.14835470969237408,0.32004311214583714,-0.29219642437136273,0.29860011414988685,-0.08115928790852356,-0.13622581231590458,0.08148918686705442,0.07904638060931468,-0.23837560264065227,0.12021212989458596,-0.3891252566481539,-0.09903984370502328,-0.1949875670717679,-0.19101733433773338,-0.07188161191639364,-0.22422646714686212,-0.05626819547336781,-0.4696272496133769,-0.3792997747591419,0.2295448285723849,-0.9763753605833528
-0.3047160986972428,-0.16803673157726196,-0.4928809645217632,-0.29301385646754363,0.009011351318561456,-0.02977064925750572,0.0216119490961868,0.17107047829986977,0.26223972307408694,0.12912745025458894,-0.3752108344543771,-0.13717468293916513,-0.16954184589857135,-0.09356893134130717,-0.2570166951353381,-0.20246564044485948,-0.13748655068048277,-0.19245817660566888,-0.13170291393038747,-0.03270252464473722,0.07916833683538571,-0.43462151543190175,-0.48893764162145104,-0.04779445032491614,-0.05827767824660335,-0.8394085541413419
