X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.23257766173283922,0.20563098500806443,0.16653435645671522,0.7645452945482691,-0.42490764811232495,-0.7230655604887999,-0.8214088702962845,0.2544823555671092,0.45034026012528483,0.4767680009984132,-0.5519325465793414,-0.8087329439999318,-0.9521457934219609,-0.032748237309854766,0.39624286125219266,0.7412559394262679,0.21879384341659414,-0.18788834486431838,0.957095896839153,-0.4952159329634124,-0.7722922132445996,-0.8112427696053184,0.4721227567142161,0.6036471632029119,0.5786976155369574,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.13771414593194498,0.22903585791504733,0.5961466914216371,0.021826726115260264,-0.37704523849939164,-0.849924625562565
0.20563098500806443,0.16653435645671522,0.1217437020240828,0.7104037491001098,-0.7230655604887999,-0.8214088702962845,-0.7054797463752432,0.45034026012528483,0.4767680009984132,0.3402038338699316,-0.8087329439999318,-0.9521457934219609,-0.9439756917000188,0.39624286125219266,0.7412559394262679,0.912523014317411,-0.18788834486431838,-0.5095582844870093,0.8573256498600272,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,0.6036471632029119,0.5786976155369574,0.3465326635887045,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,0.22903585791504733,0.5961466914216371,0.8400979900856331,-0.37704523849939164,-0.6282398623411023,-0.5741117955850743
0.16653435645671522,0.1217437020240828,0.07395051760095206,0.4208906406980826,-0.8214088702962845,-0.7054797463752432,-0.42301589281725316,0.4767680009984132,0.3402038338699316,0.0834011828219916,-0.9521457934219609,-0.9439756917000188,-0.7702064766646923,0.7412559394262679,0.912523014317411,0.8608302552291622,-0.5095582844870093,-0.6738916777900287,0.4451405393495489,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.47796399927616817,-0.5481203839742017,-0.5331340167175158,0.5961466914216371,0.8400979900856331,0.7445542475183533,-0.6282398623411023,-0.6717614221837617,-0.3218097546455757
0.1217437020240828,0.07395051760095206,0.021726554873907178,-0.0030575550780619354,-0.7054797463752432,-0.42301589281725316,-0.06686553281041574,0.3402038338699316,0.0834011828219916,-0.23460542839254506,-0.9439756917000188,-0.7702064766646923,-0.44893589302690295,0.912523014317411,0.8608302552291622,0.604324533306027,-0.6738916777900287,-0.6598595419978066,-0.05039422611525679,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.5481203839742017,-0.5331340167175158,-0.3970121649166628,0.8400979900856331,0.7445542475183533,0.44613310743798174,-0.6717614221837617,-0.525165001931738,-0.6137536744180943
0.07395051760095206,0.021726554873907178,-0.0362200469220435,-0.42490764811232495,-0.42301589281725316,-0.06686553281041574,0.2544823555671092,0.0834011828219916,-0.23460542839254506,-0.5519325465793414,-0.7702064766646923,-0.44893589302690295,-0.032748237309854766,0.8608302552291622,0.604324533306027,0.21879384341659414,-0.6598595419978066,-0.49785410386479145,-0.4952159329634124,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.5331340167175158,-0.3970121649166628,-0.13771414593194498,0.7445542475183533,0.44613310743798174,0.021826726115260264,-0.525165001931738,-0.26167574980358144,-0.7482685826450872
0.021726554873907178,-0.0362200469220435,-0.09685786604430491,-0.7230655604887999,-0.06686553281041574,0.2544823555671092,0.45034026012528483,-0.23460542839254506,-0.5519325465793414,-0.8087329439999318,-0.44893589302690295,-0.032748237309854766,0.39624286125219266,0.604324533306027,0.21879384341659414,-0.18788834486431838,-0.49785410386479145,-0.25473414366453606,-0.7722922132445996,0.14423325021515176,0.4721227567142161,0.6036471632029119,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.3970121649166628,-0.13771414593194498,0.22903585791504733,0.44613310743798174,0.021826726115260264,-0.37704523849939164,-0.26167574980358144,0.02848899090758361,-0.7586797196811641
-0.0362200469220435,-0.09685786604430491,-0.165405163329436,-0.8214088702962845,0.2544823555671092,0.45034026012528483,0.4767680009984132,-0.5519325465793414,-0.8087329439999318,-0.9521457934219609,-0.032748237309854766,0.39624286125219266,0.7412559394262679,0.21879384341659414,-0.18788834486431838,-0.5095582844870093,-0.25473414366453606,-0.010196546881728996,-0.8112427696053184,0.4721227567142161,0.6036471632029119,0.5786976155369574,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.13771414593194498,0.22903585791504733,0.5961466914216371,0.021826726115260264,-0.37704523849939164,-0.6282398623411023,0.02848899090758361,0.24519514173234302,-0.9139826096975833
-0.09685786604430491,-0.165405163329436,-0.23543570777189704,-0.7054797463752432,0.45034026012528483,0.4767680009984132,0.3402038338699316,-0.8087329439999318,-0.9521457934219609,-0.9439756917000188,0.39624286125219266,0.7412559394262679,0.912523014317411,-0.18788834486431838,-0.5095582844870093,-0.6738916777900287,-0.010196546881728996,0.16942306325099143,-0.6156171375618629,0.6036471632029119,0.5786976155369574,0.3465326635887045,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,0.22903585791504733,0.5961466914216371,0.8400979900856331,-0.37704523849939164,-0.6282398623411023,-0.6717614221837617,0.24519514173234302,0.3520252162046851,-0.9341464719413685
-0.165405163329436,-0.23543570777189704,-0.3020772424659671,-0.42301589281725316,0.4767680009984132,0.3402038338699316,0.0834011828219916,-0.9521457934219609,-0.9439756917000188,-0.7702064766646923,0.7412559394262679,0.912523014317411,0.8608302552291622,-0.5095582844870093,-0.6738916777900287,-0.6598595419978066,0.16942306325099143,0.2460980691111163,-0.2571052098941907,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.47796399927616817,-0.5481203839742017,-0.5331340167175158,0.5961466914216371,0.8400979900856331,0.7445542475183533,-0.6282398623411023,-0.6717614221837617,-0.525165001931738,0.3520252162046851,0.3480897074799494,-0.9623827375392132
-0.23543570777189704,-0.3020772424659671,-0.34261400438216216,-0.06686553281041574,0.3402038338699316,0.0834011828219916,-0.23460542839254506,-0.9439756917000188,-0.7702064766646923,-0.44893589302690295,0.912523014317411,0.8608302552291622,0.604324533306027,-0.6738916777900287,-0.6598595419978066,-0.49785410386479145,0.2460980691111163,0.21342837202452936,0.14423325021515176,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.5481203839742017,-0.5331340167175158,-0.3970121649166628,0.8400979900856331,0.7445542475183533,0.44613310743798174,-0.6717614221837617,-0.525165001931738,-0.26167574980358144,0.3480897074799494,0.2950010264713263,-0.9238999378623837
-0.3020772424659671,-0.34261400438216216,-0.37944874714746313,0.2544823555671092,0.0834011828219916,-0.23460542839254506,-0.5519325465793414,-0.7702064766646923,-0.44893589302690295,-0.032748237309854766,0.8608302552291622,0.604324533306027,0.21879384341659414,-0.6598595419978066,-0.49785410386479145,-0.25473414366453606,0.21342837202452936,0.09029506086654626,0.4721227567142161,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.5331340167175158,-0.3970121649166628,-0.13771414593194498,0.7445542475183533,0.44613310743798174,0.021826726115260264,-0.525165001931738,-0.26167574980358144,0.02848899090758361,0.2950010264713263,0.16738421449012408,-0.867914357081425
-0.34261400438216216,-0.37944874714746313,-0.4023605375354432,0.45034026012528483,-0.23460542839254506,-0.5519325465793414,-0.8087329439999318,-0.44893589302690295,-0.032748237309854766,0.39624286125219266,0.604324533306027,0.21879384341659414,-0.18788834486431838,-0.49785410386479145,-0.25473414366453606,-0.010196546881728996,0.09029506086654626,-0.09077446286183377,0.6036471632029119,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.3970121649166628,-0.13771414593194498,0.22903585791504733,0.44613310743798174,0.021826726115260264,-0.37704523849939164,-0.26167574980358144,0.02848899090758361,0.24519514173234302,0.16738421449012408,0.022664438556025734,-0.8702393738503512
-0.37944874714746313,-0.4023605375354432,-0.42075500413266864,0.4767680009984132,-0.5519325465793414,-0.8087329439999318,-0.9521457934219609,-0.032748237309854766,0.39624286125219266,0.7412559394262679,0.21879384341659414,-0.18788834486431838,-0.5095582844870093,-0.25473414366453606,-0.010196546881728996,0.16942306325099143,-0.09077446286183377,-0.28525318282493184,0.5786976155369574,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.13771414593194498,0.22903585791504733,0.5961466914216371,0.021826726115260264,-0.37704523849939164,-0.6282398623411023,0.02848899090758361,0.24519514173234302,0.3520252162046851,0.022664438556025734,-0.12717527171544019,-0.9763753605833528
-0.4023605375354432,-0.42075500413266864,-0.43652039839641565,0.3402038338699316,-0.8087329439999318,-0.9521457934219609,-0.9439756917000188,0.39624286125219266,0.7412559394262679,0.912523014317411,-0.18788834486431838,-0.5095582844870093,-0.6738916777900287,-0.010196546881728996,0.16942306325099143,0.2460980691111163,-0.28525318282493184,-0.44694183202361326,0.3465326635887045,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,0.22903585791504733,0.5961466914216371,0.8400979900856331,-0.37704523849939164,-0.6282398623411023,-0.6717614221837617,0.24519514173234302,0.3520252162046851,0.3480897074799494,-0.12717527171544019,-0.2557783698642132,-0.8394085541413419
-0.42075500413266864,-0.43652039839641565,-0.45020145631309516,0.0834011828219916,-0.9521457934219609,-0.9439756917000188,-0.7702064766646923,0.7412559394262679,0.912523014317411,0.8608302552291622,-0.5095582844870093,-0.6738916777900287,-0.6598595419978066,0.16942306325099143,0.2460980691111163,0.21342837202452936,-0.44694183202361326,-0.537471652411077,0.14593000402474332,-0.47796399927616817,-0.5481203839742017,-0.5331340167175158,0.5961466914216371,0.8400979900856331,0.7445542475183533,-0.6282398623411023,-0.6717614221837617,-0.525165001931738,0.3520252162046851,0.3480897074799494,0.2950010264713263,-0.2557783698642132,-0.3362192406864285,-0.2764273476839678
-0.43652039839641565,-0.45020145631309516,-0.4610862578401558,-0.23460542839254506,-0.9439756917000188,-0.7702064766646923,-0.44893589302690295,0.912523014317411,0.8608302552291622,0.604324533306027,-0.6738916777900287,-0.6598595419978066,-0.49785410386479145,0.2460980691111163,0.21342837202452936,0.09029506086654626,-0.537471652411077,-0.5339413228556247,-0.049910063974716645,-0.5481203839742017,-0.5331340167175158,-0.3970121649166628,0.8400979900856331,0.7445542475183533,0.44613310743798174,-0.6717614221837617,-0.525165001931738,-0.26167574980358144,0.3480897074799494,0.2950010264713263,0.16738421449012408,-0.3362192406864285,-0.34687582777716053,-0.5908052788168341
-0.45020145631309516,-0.4610862578401558,-0.46681535260682006,-0.5519325465793414,-0.7702064766646923,-0.44893589302690295,-0.032748237309854766,0.8608302552291622,0.604324533306027,0.21879384341659414,-0.6598595419978066,-0.49785410386479145,-0.25473414366453606,0.21342837202452936,0.09029506086654626,-0.09077446286183377,-0.5339413228556247,-0.435570048418662,-0.2139732421071352,-0.5331340167175158,-0.3970121649166628,-0.13771414593194498,0.7445542475183533,0.44613310743798174,0.021826726115260264,-0.525165001931738,-0.26167574980358144,0.02848899090758361,0.2950010264713263,0.16738421449012408,0.022664438556025734,-0.34687582777716053,-0.27681185385347884,-0.5300530707367492
-0.4610862578401558,-0.46681535260682006,-0.4665532345374812,-0.8087329439999318,-0.44893589302690295,-0.032748237309854766,0.39624286125219266,0.604324533306027,0.21879384341659414,-0.18788834486431838,-0.49785410386479145,-0.25473414366453606,-0.010196546881728996,0.09029506086654626,-0.09077446286183377,-0.28525318282493184,-0.435570048418662,-0.2656748933519715,-0.3587291996085452,-0.3970121649166628,-0.13771414593194498,0.22903585791504733,0.44613310743798174,0.021826726115260264,-0.37704523849939164,-0.26167574980358144,0.02848899090758361,0.24519514173234302,0.16738421449012408,0.022664438556025734,-0.12717527171544019,-0.27681185385347884,-0.13627338828950608,-0.7762510853507484
-0.46681535260682006,-0.4665532345374812,-0.4547686376001546,-0.9521457934219609,-0.032748237309854766,0.39624286125219266,0.7412559394262679,0.21879384341659414,-0.18788834486431838,-0.5095582844870093,-0.25473414366453606,-0.010196546881728996,0.16942306325099143,-0.09077446286183377,-0.28525318282493184,-0.44694183202361326,-0.2656748933519715,-0.06744262655352873,-0.47796399927616817,-0.13771414593194498,0.22903585791504733,0.5961466914216371,0.021826726115260264,-0.37704523849939164,-0.6282398623411023,0.02848899090758361,0.24519514173234302,0.3520252162046851,0.022664438556025734,-0.12717527171544019,-0.2557783698642132,-0.13627338828950608,0.05508280191491055,-0.9139894681541287
-0.4665532345374812,-0.4547686376001546,-0.4317601369491145,-0.9439756917000188,0.39624286125219266,0.7412559394262679,0.912523014317411,-0.18788834486431838,-0.5095582844870093,-0.6738916777900287,-0.010196546881728996,0.16942306325099143,0.2460980691111163,-0.28525318282493184,-0.44694183202361326,-0.537471652411077,-0.06744262655352873,0.10577829961029606,-0.5481203839742017,0.22903585791504733,0.5961466914216371,0.8400979900856331,-0.37704523849939164,-0.6282398623411023,-0.6717614221837617,0.24519514173234302,0.3520252162046851,0.3480897074799494,-0.12717527171544019,-0.2557783698642132,-0.3362192406864285,0.05508280191491055,0.24639037116733342,-0.9078374326328106
-0.4547686376001546,-0.4317601369491145,-0.38915917808041744,-0.7702064766646923,0.7412559394262679,0.912523014317411,0.8608302552291622,-0.5095582844870093,-0.6738916777900287,-0.6598595419978066,0.16942306325099143,0.2460980691111163,0.21342837202452936,-0.44694183202361326,-0.537471652411077,-0.5339413228556247,0.10577829961029606,0.20097332348191288,-0.5331340167175158,0.5961466914216371,0.8400979900856331,0.7445542475183533,-0.6282398623411023,-0.6717614221837617,-0.525165001931738,0.3520252162046851,0.3480897074799494,0.2950010264713263,-0.2557783698642132,-0.3362192406864285,-0.34687582777716053,0.24639037116733342,0.39721271373241773,-0.9570880090860833
-0.4317601369491145,-0.38915917808041744,-0.35290598028627373,-0.44893589302690295,0.912523014317411,0.8608302552291622,0.604324533306027,-0.6738916777900287,-0.6598595419978066,-0.49785410386479145,0.2460980691111163,0.21342837202452936,0.09029506086654626,-0.537471652411077,-0.5339413228556247,-0.435570048418662,0.20097332348191288,0.18576476763189187,-0.3970121649166628,0.8400979900856331,0.7445542475183533,0.44613310743798174,-0.6717614221837617,-0.525165001931738,-0.26167574980358144,0.3480897074799494,0.2950010264713263,0.16738421449012408,-0.3362192406864285,-0.34687582777716053,-0.27681185385347884,0.39721271373241773,0.3988462215427351,-0.8057904576922391
-0.38915917808041744,-0.35290598028627373,-0.31787279397072354,-0.032748237309854766,0.8608302552291622,0.604324533306027,0.21879384341659414,-0.6598595419978066,-0.49785410386479145,-0.25473414366453606,0.21342837202452936,0.09029506086654626,-0.09077446286183377,-0.5339413228556247,-0.435570048418662,-0.2656748933519715,0.18576476763189187,0.06528321665574977,-0.13771414593194498,0.7445542475183533,0.44613310743798174,0.021826726115260264,-0.525165001931738,-0.26167574980358144,0.02848899090758361,0.2950010264713263,0.16738421449012408,0.022664438556025734,-0.34687582777716053,-0.27681185385347884,-0.13627338828950608,0.3988462215427351,0.2527725615676377,-0.6511391210476429
-0.35290598028627373,-0.31787279397072354,-0.26916573138776423,0.39624286125219266,0.604324533306027,0.21879384341659414,-0.18788834486431838,-0.49785410386479145,-0.25473414366453606,-0.010196546881728996,0.09029506086654626,-0.09077446286183377,-0.28525318282493184,-0.435570048418662,-0.2656748933519715,-0.06744262655352873,0.06528321665574977,-0.12652263449906276,0.22903585791504733,0.44613310743798174,0.021826726115260264,-0.37704523849939164,-0.26167574980358144,0.02848899090758361,0.24519514173234302,0.16738421449012408,0.022664438556025734,-0.12717527171544019,-0.27681185385347884,-0.13627338828950608,0.05508280191491055,0.2527725615676377,0.03759863418549214,-0.5553950676723908
-0.31787279397072354,-0.26916573138776423,-0.21119052942417238,0.7412559394262679,0.21879384341659414,-0.18788834486431838,-0.5095582844870093,-0.25473414366453606,-0.010196546881728996,0.16942306325099143,-0.09077446286183377,-0.28525318282493184,-0.44694183202361326,-0.2656748933519715,-0.06744262655352873,0.10577829961029606,-0.12652263449906276,-0.33510941449220133,0.5961466914216371,0.021826726115260264,-0.37704523849939164,-0.6282398623411023,0.02848899090758361,0.24519514173234302,0.3520252162046851,0.022664438556025734,-0.12717527171544019,-0.2557783698642132,-0.13627338828950608,0.05508280191491055,0.24639037116733342,0.03759863418549214,-0.185095131363063,-0.5726097936016088
