X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.4322701914143954,-0.1636271290360577,-0.244445161773294,0.49715322319099364,0.24857909518083243,0.00025377674071735967,0.22218223297470097,-0.06340492816602472,-0.3104447618212799,0.42275320926884263,0.09133938043198642,-0.029224488376843105,-0.4305058214620253,-0.21100068185124232,0.01971163122200159,-0.021783904215723515,-0.08672165733843518,-0.302402408168419,-0.18955171986185326,-0.40339449452442566
0.4666391430775383,-0.1803984088353756,-0.00565667695235561,0.4890390082570448,-0.34151076240996336,0.20772233833714537,0.39488914080608395,0.14906044116693407,-0.4771670638966986,-0.17456639297261212,-0.07782041306506926,0.3680338278002204,-0.18670907985051755,0.02474464637939988,-0.0819586592860283,0.13817436367491376,0.03783277821496478,-0.2864125962179489,0.10305160993359408,-0.7513379895759243
0.3774566239816004,-0.2085912195563916,0.22388277984177196,-0.04632830621402184,-0.5881197032383293,0.5308913133831148,-0.053195834863003055,-0.03254968262875246,-0.16492064056899625,-0.17816416154510928,-0.316573425212925,-0.19949690471703319,0.09791749077006906,0.06368618108105961,0.07486142965119313,-0.08455664080310443,0.16728896390474546,0.34471951032888604,0.058105028935342196,-0.8996102187008462
0.19234773572959685,-0.2424594746003612,0.35849080233258857,-0.5095221071173691,-0.28296829340253715,0.5156188211215902,-0.20340175776869218,0.03475995273413002,0.2970151681237432,0.0794954554783549,-0.05468933484638128,0.15765494204213115,-0.29471533837962893,-0.32713739903972205,-0.0737777591599239,-0.41912011168100083,0.16298725348747656,-0.08672213179320531,-0.013205715288184261,-0.935661480979214
-0.0324614639703531,-0.271346783952778,0.35957743386163243,-0.4523429466051,0.21269027190334633,0.09636383577702734,0.17407800158643627,0.0902184563186339,0.35978093478694073,-0.17093983406618296,0.26116035225013157,0.31583661130729346,-0.21918202742891923,0.26747893700152314,0.019274138676541597,-0.4616609880101742,0.17898834397618701,-0.48225361544300116,0.15849839925155162,-0.9210765497428169
-0.23383361237426015,-0.2922242912173507,0.24875820549791272,-0.007058380260323349,0.4405589658375133,-0.23908377114707047,0.27828182084913244,-0.05399207440793141,0.2240111393230655,-0.3492506200373454,-0.08489366081218419,-0.2863322649439003,-0.07704340135552568,-0.10215095762217374,-0.026171142608905962,-0.14127575987533925,0.31380442218037974,0.08715478196439519,0.08952811552735684,-0.8755272956592833
-0.36221035544869296,-0.3107626043508417,0.07227264086619112,0.3696292237301142,0.26138547526269673,-0.23163756212959208,-0.18637121017391978,0.12453626676914253,0.051716543500289314,-0.18984278506486418,-0.38729485046045575,0.30926435887541337,-0.1001314482183957,-0.3157565566134224,-0.004996373706033119,0.1293984766590961,0.38245210763637694,0.22616237430156838,-0.3675543476374781,-0.7814762282419209
-0.39189112032332474,-0.33070289236192163,-0.12113451498608374,0.368916188152,-0.11754365178673898,-0.12170146287809802,-0.4962151248241198,-0.024194422667877746,-0.15171976912804608,0.02919611872765504,-0.08553976721683942,0.17469837498256946,-0.18336346283463678,0.33894560261263984,0.016035683957686286,0.06609435631486349,0.3676024866034697,-0.29708495835625126,-0.35560658832337555,-0.6646584388945729
-0.32531442289026935,-0.3585139124369301,-0.281101753147176,0.04001365496539111,-0.3623133087716853,-0.08665368655220662,-0.15798166900090027,0.032100400237954796,-0.2788174034053794,0.17760111563512027,0.1910129820306905,-0.20213580669863462,-0.2718901187927878,-0.22752556737401697,-0.07923087163198395,-0.19806518625506386,0.37362611204956275,-0.29247713677834697,0.21518371421120963,-0.8375037079914949
-0.19041297679055624,-0.4018249103738365,-0.3681784815221055,-0.30827353007039027,-0.28397262870179685,0.04087934873140098,0.3128397459182104,0.09760153744194211,-0.29574584092154244,0.13196779721160934,0.015432958434866695,0.3903784835200468,0.0010997280991933422,-0.15447949811775852,0.09705134635496937,-0.3635558296344569,0.3968322242907938,0.3602352736603651,0.25330772464259765,-0.7571284839556863
-0.03047089010304871,-0.4594903505691178,-0.36976577948868283,-0.3765990401913061,0.01308242409825433,0.34244548507524764,0.31198011649568147,-0.0790049158824423,-0.1788270387059694,-0.031182308468639564,-0.24494153477292768,-0.05867981689920132,-0.11922103946619322,0.24931134832033197,-0.11917293451667554,-0.18112027534983133,0.3391977259332506,0.184002052123037,-0.24950069245215978,-0.8870094705215417
0.1090836390043397,-0.5234897324720542,-0.2966004367011428,-0.13150850875847309,0.23777675466823167,0.5427274610757058,0.015380024089292954,0.157812047985046,0.031494905323814715,-0.20210643814294704,-0.15951112478899632,-0.017903757200002257,-0.3442807362878697,-0.3060341736179437,0.05399870013758523,0.17701916580972865,0.24830161896952263,-0.47239061715965236,-0.30149037075709895,-0.8937643885386155
0.1938881882185055,-0.5806927573299923,-0.17615223448817519,0.18356441540850232,0.20074721449124233,0.37110449568521875,-0.1125965733436245,-0.047033756033461604,0.2634567450095424,-0.2241180887424642,0.03687566230394013,0.3895826677159495,-0.012801809127044206,0.06438100204837593,0.00023747830834097705,0.26618897804837194,0.24076497201810843,-0.06304535800863786,0.17843415980388766,-0.7760019383334087
0.20743035954487032,-0.6230232592211598,-0.04398978945340015,0.28521258576590736,-0.02281826216220706,-0.06017703444796596,-0.02552345896788355,0.06506288069787236,0.3665641021226078,-0.10152299114994356,0.008038451561063642,-0.2211868902061962,-0.1267402416982284,0.07718758637667889,-0.10147786539483927,0.005919547334883868,0.19036033455610069,0.3675322437256354,0.40324968351788004,-0.7896777817149626
0.15191931501067835,-0.6510660903617664,0.06823117192390771,0.0993912755610491,-0.2019764922134375,-0.3691448607322847,-0.010385508425580503,0.051763214111110845,0.14846741393384488,-0.1662353383790054,-0.07299406602120584,0.20657008894487405,-0.26902218048153115,-0.31582079008568487,0.15624788106835252,-0.23471676257296514,0.05238428353191438,-0.031707542753283025,0.020288518918966547,-0.9270844346965632
0.04621157623277816,-0.6669906822972963,0.13874061000616833,-0.1834892834543128,-0.16126089865527093,-0.33039268519649245,-0.15061273157293253,-0.028341095293887064,-0.11808962790108324,-0.13255887091341456,-0.1437799224003683,0.22557079261893742,-0.03479312189004158,0.21457973859087942,-0.21410174748022315,-0.19949780776820303,-0.003005481380269459,-0.183401949289267,-0.4481361959394565,-0.9704716407079264
-0.08006841475014859,-0.6735946256342444,0.15117429115515058,-0.28272786092200763,0.05052810276213271,-0.0687748954955637,-0.1863350720159006,0.13696369536185804,-0.2094267109839668,0.0762356546833951,-0.11448152343371276,-0.20537659456707147,-0.2170078492148395,-0.10535143983466722,0.143067894746032,-0.07399642135248297,0.01821613475212769,0.018161154986028993,-0.4496105746434099,-0.92452317847944
-0.19337817393353973,-0.6731501129926982,0.09662985593632922,-0.09763872950720365,0.20078786984714636,0.163944984921504,0.014061792780226456,-0.09829334675368173,-0.22476165635960965,0.071272833939094,0.035035886198841126,0.37044063159375096,-0.17888857845080197,-0.2021557003389316,-0.05598982001233077,-0.07509090347155556,0.00670469441261301,0.02563333529728995,-0.08251891532319888,-0.8459937980445521
-0.2635629919138588,-0.6691580247658455,-0.011252841105501732,0.17697342125277538,0.11854875571711676,0.26481598365764536,0.2034874359335488,0.16231777297850458,-0.12623242387078004,0.02226657600937565,-0.031564373972721826,-0.02254106453609317,-0.03859084292632364,0.24402192882871798,-0.08728992183558226,-0.10958668647719427,-0.011362197333190549,-0.05015639847588249,0.2363828035674167,-0.8440412354345845
-0.2711662036445225,-0.6687856504745237,-0.14028150301558262,0.25307294469538344,-0.12607781738995272,0.2719958477935036,0.14268678410794777,-0.06785899164622122,-0.03227541814100243,-0.07453838118455802,-0.14280140704491873,-0.042462603512012476,-0.27682870443910623,-0.27326155584541156,0.1602539440803481,-0.11397075602373241,-0.01857946737983107,-0.05891284668152319,0.21897054400737992,-0.8912782308834141
-0.21369267140111425,-0.6787014843619747,-0.2544522737057816,0.05110231847990243,-0.29006035642541705,0.21045103177818225,-0.04823292380446975,0.08842331869569353,-0.0071581699944087696,-0.1641908806579988,-0.07627038885468551,0.37112214452599734,-0.10148508338386553,0.005429498030865343,-0.20809698219287776,-0.14907475525548486,-0.031004498123765045,0.03402367010308671,0.11005988204620465,-0.8715569532671529
-0.10622872717200882,-0.6974292583700972,-0.3245621820172857,-0.22617129918256496,-0.2101717133681109,0.10539840534804568,-0.0927893401200316,0.05043737783722735,0.059729453352392436,-0.030548041056688513,-0.05100888210459231,-0.19053426015941777,-0.07998744487055232,0.12535511731782245,0.14735590060546033,-0.13381325680578549,-0.062041284428475785,-0.15597438939598796,0.27149811017819236,-0.7787766325686257
0.02159546336028262,-0.72331815874765,-0.33066488629212243,-0.3081222920863007,0.04225767761300725,0.02827955306805907,0.038568489725368416,-0.05965385919228616,0.06262871193167929,-0.009085485480663458,-0.028976159578992022,0.19217798107765827,-0.2950655926514403,-0.3321371031029685,-0.09765441606038205,-0.05878377751495756,-0.05998440923248083,-0.1289187622934972,0.14512050287758815,-0.9814182442470056
0.1341479812005364,-0.7508272412924811,-0.27103225980876766,-0.11236416416974371,0.23633536392261512,0.030964409678337246,0.1157426020790866,0.18385261299112132,0.01002244733011426,-0.1729100261448394,-0.011113075427850672,0.24145201961112872,-0.0688178410540149,0.236978994424061,-0.00433028717226025,-0.05807381171329984,-0.03266347371695977,0.2783589181100139,-0.5271779218922792,-0.7279388587034391
0.20128901922083586,-0.7701773819706204,-0.16528310955644765,0.18045832408426787,0.19145268575097552,0.06501064918711386,0.01648908223418899,-0.12620553548060331,0.06976284956141843,-0.15311767403558285,-0.14240763911293597,-0.25134474044536637,-0.12367598314594708,-0.13466039693814047,0.06229936960086491,-0.17599016497870923,-0.10291015976219531,0.0360895139454227,-0.7261215905605483,-0.9157919825170548
0.20396493312437247,-0.7786792223232796,-0.03878395964233061,0.2774697422332282,-0.05255727217199313,0.04048202796024336,-0.1657870671098004,0.15800372467099977,0.09683941990741429,-0.0966891582324596,-0.1716307822308588,0.3855085093110193,-0.19324032003254987,-0.2358115937976023,-0.11792202827713638,-0.22039544403682487,-0.2195641908373296,-0.23057009329994693,-0.0032940138640276118,-0.8957801920428331
0.14016151556843703,-0.7727729443072936,0.08005916833566218,0.07084215893923895,-0.24709499911876476,-0.05808683472760845,-0.22060589708616207,-0.015849567008265897,0.00843676624821943,-0.08085808923176419,0.004342301281828442,0.043522123699365256,-0.142043740510572,0.34810154644664015,0.0881894797116698,-0.024615649952951513,-0.31903932373093835,0.08239658293386998,0.5862752922370233,-0.9742384264716896
0.022791711024438,-0.7544763854789728,0.16519868978550778,-0.2336287070214773,-0.18377403742888787,-0.15169160438450513,-0.0007509521399071684,0.010537641798134656,-0.0855442071265674,0.03245365240952691,0.09064584579912593,-0.12430353089024593,-0.2139146949855204,-0.350188655684462,-0.07070864072742888,0.24562775063930808,-0.3900664580041968,0.35385138351239775,0.25701210221871174,-0.9805704210084668
-0.12314927269889342,-0.724524681652809,0.19231067046053818,-0.31483203764120193,0.07252406399779643,-0.07554932484699306,0.22598894631650301,0.09795136321146147,-0.18133021088310208,0.06467859260109576,-0.09003443966486391,0.3921963027786095,-0.0019978653991071793,-0.019288662077971752,-0.004639768401613842,0.24908686074218278,-0.4829931887874068,-0.04751817270115333,-0.2716191597837244,-0.9770921718247192
-0.2641678792338914,-0.6851623361921901,0.1530571893929773,-0.07860612952427481,0.25046325511792467,0.2248566239992238,0.1007208216301918,-0.03710078352860913,-0.22383093781598484,-0.055130391747781005,-0.2667292731385298,-0.1307302225736633,-0.23912605170645684,0.20647500047456258,0.030569189748070213,-0.061235037902336864,-0.5083277154856898,-0.1803469198045332,-0.1897506394450914,-0.9972897324258
-0.3656481883976098,-0.6405716997932107,0.05131414212090979,0.24978955642858502,0.14591036074467767,0.4626359517967482,-0.1516155672837286,0.06824199087514327,-0.1072702395580909,-0.16325350610592504,-0.07333012247134363,0.12185178439296784,-0.27916464209867575,-0.349386284606775,-0.09905506347436077,-0.351076605758716,-0.4944824637118216,0.07093875665770999,0.047336842376006105,-0.8951904707039522
-0.39778648995543886,-0.5939550377822941,-0.09698950932173545,0.3380592908360598,-0.16460445377880772,0.30539326144853307,-0.0463332997133975,0.0803367382273319,0.20331959126701538,-0.004883621443337871,0.12368436524446147,0.23716817928313239,0.08920133297178823,0.15352016662348644,0.10142483679077885,-0.37799095404954086,-0.4961933543639574,0.2578056165479343,-0.19100772228426754,-0.679776965176204
-0.3454754933928338,-0.5549091902998156,-0.25945848290612095,0.05736738674736186,-0.3810050550071501,-0.08923248265103079,0.23073835611907456,-0.09878807265881517,0.30697744053760223,-0.02906133667619626,3.521400569361788e-06,-0.15976308196920375,-0.2693622134361906,-0.049485167622812964,-0.09828954335341855,-0.14309670106348915,-0.5076328229502018,0.041347343515260926,-0.33725553243478346,-0.9438717300752152
-0.2133863476375546,-0.5345036890413724,-0.3924240377398772,-0.3573565724346407,-0.2411514852938318,-0.2341010500860342,0.06734034269018241,0.20118634375316868,0.038859194899534266,-0.3544089792548065,-0.20089742775966635,0.277016628045369,-0.2459785720434271,-0.18890069851095181,0.005857370637547987,0.08490811798926523,-0.5259115988005678,-0.23671983337474511,0.04306117932555176,-0.8395957958244014
-0.024609295156871158,-0.527867282788424,-0.46204376314249795,-0.4672108858356415,0.18010115132722548,-0.053686441616437985,-0.3483825003679345,-0.08536454565140805,-0.10899302848988013,-0.16227145707447266,-0.22962204285369947,0.059312391363481876,0.03870422306493282,0.1766416285514396,0.06475977440948122,0.09570151397824112,-0.4785802088529906,0.02098245125523146,0.34209817979777823,-0.444180128248581
0.1811094911903337,-0.5232883920801311,-0.45086988897297986,-0.08899908209534246,0.4546754790411478,0.06799701897097665,-0.23705580095505685,0.04864731171527659,-0.10618981173633102,0.2581223617403965,0.05090302805831581,-0.04585589415713043,-0.2783010816381296,-0.22255909066042745,-0.18946827530907018,-0.12228168490156177,-0.4194804807017065,0.1375536875672836,0.07442018618839197,-0.3411022136882148
0.35398507865805606,-0.5154501537242606,-0.3474849510071276,0.4166106793519162,0.2422157915137393,0.03721037923642756,0.2759604524895807,0.13692962324253477,-0.23648892730357474,0.10369955418399646,0.19358173070605966,0.32176024268633596,-0.17135075779086295,0.02299128069805101,0.24765857351813203,-0.4009064514953685,-0.37855253570931224,-0.06708756002674299,-0.25646314705916673,-0.2849363944824692
0.4461365625769651,-0.5080854559691841,-0.15794786842924724,0.4924756543934399,-0.2744631428567863,0.1383167953628217,0.3094633394886108,-0.18414055957033615,-0.24734592407577638,-0.12017314062183504,-0.22026528788828204,-0.11785668973427377,-0.03174410251633286,0.04361876207646209,-0.27679783848845807,-0.4484239935452574,-0.33417002425333187,-0.14183553820463135,-0.09452453050227938,-0.8185393448282879
0.42470496103752176,-0.5103822384967549,0.07710868687599226,0.018889370474657108,-0.5640674251394063,0.3606977772785114,-0.17797773399151529,0.33263373304136756,-0.05564586167946328,-0.11179892794279911,-0.36056957293523306,0.11530514673394276,-0.22645898887904736,-0.24275641454546582,0.17068763068765702,-0.16943905295206863,-0.288654827451989,0.044061144453696466,0.16101404274724218,-0.9860407583610884
0.28834760637829215,-0.514653306401643,0.2811427436566756,-0.5124634129926775,-0.31819852850587727,0.3230568933807667,-0.2766525602130009,-0.2674374598413394,0.1551759075181498,-0.07621606289047356,0.1257263863367708,0.27011314795817265,-0.17934586062386892,0.1620522159074127,-0.04013337327576538,0.13857090892852209,-0.2859859458482962,-0.009551079478639424,0.03010209289126209,-0.9734360576258934
