X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.2749242326167236,-0.1618901355606479,1.0950617151432622,-0.1566199202210221,0.1432804464984423,-0.4892903234542506,-0.3882289376413981,0.06319002710618316,0.45971172405583616,-0.483568676950468,0.5333338948578814,-0.26762705780044116,-0.2766307064330722,0.3366842992661645,-0.15932410172981393,-0.19834425742036188,0.04643713289795692,0.04032682380556718,-0.322870517309671,-0.346770446964199,-0.15037182318840792,0.8343041259712707,0.3429870035249749,0.05997461265591131,-0.3578089894583848,0.24367260044325412,0.011172208333646072,0.3133605503395467,0.09533890550191826,-0.1729572706122502,1.2952107921626532,0.02077655590474503,-0.37206457116423963,-0.049221264149581834,-0.6103144587697871,0.7631811050591231,-0.32804438453515494,-0.19813250201566512,-0.3088904610239305,-0.026217450594496094,0.03927022540352865,-2.5210595353894476,-0.9465428673460978
-0.22132035791227345,-0.250609088059805,1.189840772219211,0.046373491048740334,0.2961974943958854,-0.40676696724596173,-0.481744778937349,0.09143757514151951,0.4940360706740696,-0.27214501351711695,0.19196826791454447,-0.21675309629762718,-0.4191799337933084,0.2417770159067456,-0.15470854151697755,-0.3141220385196489,0.03086720672682519,-0.21363810157246788,-0.31058224081538366,-0.3934244652072105,-0.06888864369368153,0.8080178769373088,0.1225618970749136,-0.07115127826735201,-0.19168304656816681,0.30427361370409,0.023568320779318475,-0.3992517267124339,0.06725170315838835,-0.0583304222184895,0.9455207285935896,0.00882585692016935,-0.47910806103530945,-0.11510251442278507,-0.1337954585516381,1.184264612459152,-0.29097524548875975,-0.26230806649685734,-0.07842270659698458,-0.011006265383046943,-0.019938452632087045,-0.8503930931313679,-0.9177484976829128
-0.17593343438492615,-0.008139824619271874,0.8569864635559108,-0.16009418575442835,0.2168336549107559,-0.14453129160657308,-0.36085744327413105,-0.13543340737978204,0.6385004610540501,-0.3063257188218339,0.42000590682356553,-0.22432372234956677,-0.31623447934745286,0.054001616078209747,-0.191631212904806,-0.14383257143248718,-0.6070958495148402,0.0020534473184425917,-0.36074203201436617,0.1102655271409938,-0.21322364760791945,0.8419673463501596,0.2123356286544802,0.07444414028653945,-0.15421063571850913,0.5532990871969306,-0.09544661209758776,-0.361668559395116,0.03640838078387465,0.046712467428768445,0.9078323673945856,0.00954037440161537,-0.5159655556285315,0.023421385392927485,-0.004186720129754851,0.6977268061783413,-0.30200857589410546,-0.2645150783598137,0.10467176413482249,-0.043193009641853575,0.024619620251880914,-1.9749941137313494,-0.397347084011773
-0.21477802946902336,-0.16972147762716427,1.0346775552023946,-0.057266585057879515,0.2158026297818718,-0.15960557929559727,-0.32565751494482953,0.18511147839288888,0.631690878592033,-0.35846054221013124,0.4293910489975423,-0.29751602743342764,-0.20233764748630645,0.13508298391926332,-0.11538348317886093,-0.3546129405870635,-0.4289670870453588,0.058333639441220386,-0.28813296395952503,-0.05834658181027752,-0.21243828613815008,0.911359078269131,0.1831812935875632,0.029540190930005483,-0.2350015640557399,0.3833788426998983,-0.06523598128351726,-0.3489220176848552,0.002191473274426592,-0.0222971512130693,0.8961014228054003,0.011398334333788895,-0.4887072461702511,-0.04456609301173431,0.07443392309223573,0.19324471929831022,-0.31093408348827134,-0.2593490564090166,0.15428854244709145,-0.015049214997368887,0.02014220758806351,-2.69795802624557,-0.7361601749559334
-0.2201634630191286,-0.26244998831769084,0.8729687246978766,-0.06249573967744915,0.019131615455926232,-0.2057697343393069,-0.26744230287647874,0.3045524943230091,0.5299416475361143,-0.24653343778153514,0.40878324408219124,-0.1993149386137807,-0.07231652462233695,0.16472866206360837,-0.04606933866386398,-0.255550021055864,-0.4396512549948357,-0.18025874319292112,-0.43875446474157864,0.02350909384093991,-0.2931567293290256,0.9349757245267649,0.1758210388612529,0.008205798382050045,-0.16991331732856851,0.3079219814765093,0.034268800378854936,0.08848967523449458,-0.09960578435323575,-0.011564142238675967,0.5646682790771276,0.03778392458524227,-0.38426939824154005,-0.07058865659998381,-0.2375385547680925,1.6309222743107905,-0.2692890599904615,-0.20961703515988506,-0.07871184366402617,-0.01297936830633073,0.03781277905533331,0.2703509104275206,-0.844381155241178
-0.22001050015837986,-0.41621342023547026,0.8964007714344657,-0.09385286761066902,0.04730315447139266,-0.23630576704016404,-0.3766669770990907,0.25317826512549124,0.4626878259415719,-0.26219113430311125,0.3840068973495214,-0.11265049563531992,-0.028662878505407274,0.13499638265779246,0.05875870153414353,-0.6027692972453089,-0.4411921531907641,-0.24566482452677219,-0.2839710155231072,0.06858052745198195,-0.1675076674945124,0.8336807731804703,0.1212822619948084,-0.20034661602848158,-0.20047281440502784,0.28930483242099925,0.04829224415640598,-0.5279846392684271,-0.07480237192599604,-0.057382936577301646,0.3530230240200669,0.0657366244560551,-0.4701559985307825,-0.08603868834957795,0.21531826657076758,0.7760001242670038,-0.2579078408156579,-0.2690712942325364,0.06505593928434594,-0.009119059673601826,0.032510103694525894,-0.4963912187642123,-0.8895667741827744
-0.08279793748392472,-0.40886317106328296,0.8694483162212299,-0.15006200090598332,-0.014112429693540762,-0.2230810000136536,-0.3574667459149037,0.047028617342258716,0.49248387249614756,-0.36271655771174327,0.14613792874764076,-0.12161869159332828,-0.003624747866016298,-0.1120336957537913,-0.025564532294385045,-0.6884484424015579,-0.3020442121882433,-0.13999046461300724,-0.18175897819785358,0.008087988405303337,-0.10397056505718283,0.7989492043240247,0.06372102544719782,-0.3820615734259464,-0.2735902213196444,0.356126251000328,-0.005899509078549525,-0.9540916141459882,-0.049101077859546316,-0.09493147879082697,0.3712926554077607,0.05470882423730705,-0.44179465579029753,-0.08642075730900334,0.4176338104170805,1.61830259643936,-0.26958148977356344,-0.318639071521745,0.18663384585543685,-0.03563803085970252,0.0206513945631408,-2.880116568141788,-0.9077011006089504
0.06524272673640463,-0.5205904555987042,1.0757574962115286,-0.022304536737129288,-0.032799843803443696,-0.19981136560049184,-0.40757967246817517,0.17789162785510904,0.402263990258493,-0.3928313033719827,0.18048176324414578,-0.21898565097068545,0.11390458486929744,0.14783993053954236,-0.07294244241641112,-0.6819046973315356,-0.09812620541181627,-0.03176644761581571,-0.25775928348230315,0.12276303814802003,-0.18432976429228165,0.6899076101514163,0.07577631637711368,-0.25863084549407434,-0.3787846433375751,0.2594459212824889,0.00698741713019202,-0.7203916304152067,-0.10572123448245019,-0.05878211812794265,0.04349645357090437,0.036249688566530214,-0.36266895872367644,-0.09823328657411523,0.15695413566152383,1.3126789251512854,-0.29676032054908696,-0.2787021632909634,0.014608247485893289,-0.04297994442392272,0.01436630462585975,-0.9519936321348649,-0.906657625853826
0.17809801193959895,-0.34858914964510845,1.1298327804480537,-0.07228451195763108,-0.019503266358324223,-0.11009265524864531,-0.5084671238146442,0.19196723744715016,0.5133338221141537,-0.34757899183053786,0.3173128881043019,-0.07554920200077331,-0.08486742589339058,0.04898546626412981,-0.1466055461393384,-0.5681739096845553,-0.16053995537006938,-0.18983012058107063,-0.24488915323291272,0.1075732865994039,-0.2906079702131662,0.7094002652453053,0.22187120729586174,-0.1823753309981394,-0.3554312549275713,0.19156499603645005,-0.02727183393631616,-0.2978587822728066,-0.15121424970367126,-0.035384594693942395,0.15276297760934732,0.06769654014051651,-0.32944762250855397,-0.028681182142610395,0.02999688317171323,0.6887006324932663,-0.3018850998032596,-0.22660911839046394,0.06852271963190426,-0.044591664474006754,0.05383159320004571,-2.5229614984793076,-0.9205666700329268
0.15352048347383795,-0.004101757261740668,0.8883404794993734,-0.32163214638893123,-0.28156595568008536,-0.06293937687706919,-0.2777495966248399,0.010953471336709875,0.5158116510005635,-0.30647994829556024,0.49251605099282836,-0.04581743637863578,-0.03549643997109864,-0.16237114272014974,-0.003149367288572069,-0.4978049199402449,-0.25776191658064207,0.07556867128796907,-0.3143197812191296,0.44250599901613574,-0.06844662215462072,0.5724792532801306,0.13028295476250196,0.01256147341511693,-0.21917038600613004,0.43008989323892455,0.041259760529291034,-0.5393316755761701,-0.17059127904150428,-0.15100295573725286,0.6068305396524518,0.06536996203948786,-0.3295257910788355,0.0003986138295561936,-0.07971868361848033,2.207559825979428,-0.2896870969622162,-0.2679059254433921,-0.15960639841202895,-0.04990749436745934,0.07047087860066048,4.696605331960352,-0.6119708688725745
-0.07513440460581511,0.02158527573433111,0.8824541246601865,-0.3886140536441104,-0.25310989368580616,-0.23420457308810516,-0.28218008635775504,0.152902969688004,0.4368460745137521,-0.28191720073005055,0.5825375861555022,-0.14700868417062118,0.021022628823333722,-0.21621708193893574,-0.0024796075237707438,-0.6431168394712784,-0.5097281888529992,-0.26376808876967484,-0.19697384080107871,0.2312863857512375,-0.18995107412747847,0.9248657665124287,0.28476360745083906,-0.01322338434560233,-0.26622012592794275,0.2049951791843967,-0.009672948658230207,0.1864196956959665,-0.24825416891998042,-0.22474128948502903,0.834746134927828,0.048990817932319075,-0.3605855839547185,0.015333817110138925,-0.2650875865083373,-0.12862032616491625,-0.3085561479810669,-0.2049086087063704,0.0013770095804399585,-0.027259056986697172,0.08659109772497242,0.31040882126960345,-0.7398360519342129
-0.2617599776867935,-0.10599713995380988,0.8849991251448626,-0.361490769383939,-0.2087269670072196,-0.4553333934181535,-0.24595981519341736,0.10238400979105977,0.421996983240305,-0.1479717119303542,0.25063543569664115,-0.18387186342250006,0.1703211485550753,-0.08846168179448011,-0.04418974940022535,-0.7850808123275637,-0.2076742742902531,0.39567770069546904,-0.18229367623687354,0.27124732030859455,0.22162251255425347,0.3998295542621333,-0.016671641212469113,-0.11456197203875229,-0.3196851323499508,0.09478300268906281,-0.013186632979209745,-0.8986127150940847,-0.14608879128895802,-0.2800413070444676,0.8321011583307789,0.07064139564418848,-0.33528547722863156,-0.03486159657821286,-0.8273896700132087,0.7100944212674336,-0.3039260672226317,-0.4110042211965709,-0.2339598031064738,-0.03847048877452386,0.030033688101761546,-1.1604334752705885,-0.8420096217068045
-0.24041647392408438,-0.26556078857736765,0.9142356626147488,-0.25985208547723637,-0.05471907489207317,-0.45352489934892326,-0.3830564871697597,0.060800784401019214,0.4512225201422524,-0.15159001910465086,0.32999888932910815,-0.1914383889161383,0.2741319833253111,0.03535501024529575,-0.093841493131682,-0.9209539606004573,-0.3601288883484858,0.00042222685158854745,-0.20883326689531911,0.23098662935332204,0.0799464102248244,0.4150754977631801,0.08386849577669886,-0.07531432709568442,-0.401297945293948,0.28253240387312584,-0.024626017807275802,-1.0700166803805042,-0.15854144483296595,-0.23208946729059077,0.6900297776829782,0.07192633534605597,-0.30876547962819956,0.010253349247875576,0.2678471948343948,1.6085301708485398,-0.3173009150960846,-0.296259826875937,0.07870583254329566,-0.04202828906140266,0.027151567531811693,-1.20763575754209,-0.8096777145215125
-0.13232729062519644,-0.4010637266045892,0.9499380988760453,0.074733880889158,0.01969424847851009,-0.4444282766544979,-0.33897007833926895,-0.04564488294770508,0.4020137431613424,-0.11091867615064743,0.31522361907391017,-0.18729646529158495,0.3603046957638343,0.037843566045713484,-0.13177379494073027,-0.8896878194219112,-0.037490586712516594,0.19595520500073116,-0.09288230774564499,0.21743050404833797,0.15972962810917712,0.3350586590844573,-0.050402842265016345,-0.03826917011720565,-0.23492057534996724,0.20439076662054512,-0.04856135370291814,-0.973330606374014,-0.19361306727517502,-0.34628728394736075,0.5034639051217564,-0.010000259613033968,-0.307062997193321,-0.03479196745966995,-0.29181706912109595,1.657486140650962,-0.32843370592831467,-0.3753962684505714,-0.15694728149087667,-0.047929636599904346,0.012913988989277536,-1.8903247303955362,-0.8758435001305331
0.028020157265366663,-0.3168086119911765,0.9153744829283321,0.18958586736724015,0.07547135879739786,-0.22934430295706554,-0.32993784585920505,-0.06791222685921716,0.40549771507050814,-0.07899099023818978,0.19355438815442572,-0.17410021972717493,0.262861859579794,-0.05884928556960345,-0.2318038171015977,-1.0375581327374692,-0.09300790381793689,-0.03466685403752878,-0.23884828948765524,-0.06417850976982409,0.07824234198547386,0.6190624274359884,0.06303582121543405,0.0827893741569874,-0.18997137867816882,0.5151461168905351,-0.06023963029454937,-1.1354135601463047,-0.17017305517110903,-0.3034822286592588,0.3980704790053726,-0.022214466162985058,-0.42962768526470796,-0.028969020630455478,0.3578802509729011,1.969482755717583,-0.35775439298717515,-0.3309651065476097,0.1418118051237769,-0.030398595807051065,-0.014387192327891762,0.15807176543191814,-0.8550530561458588
0.10344712373074372,-0.2086389736036386,1.0040767421658172,0.07908739123059472,-0.08701258593952976,-0.1172542530227012,-0.22480681799179625,0.04337506872593844,0.44185960583920014,-0.07066968670946616,0.08657958685398381,-0.11723645163374452,0.11640881272666959,-0.14193984865244502,-0.18969553081669088,-0.8459913940533192,-0.17077370107945367,-0.09434571206755882,-0.23605078487679265,-0.17057658074829418,0.0068554515613954425,0.6473417283523646,0.11659883699211426,0.04746439362470811,-0.09664586014097909,0.3029368324412338,-0.050066366810122664,-0.27285767697027064,-0.18488183305430228,-0.2907310244186203,0.7596500650906526,-0.02776512534143316,-0.3610972071325347,0.014703789717258609,-0.15800844847745843,1.5414704037731561,-0.3407028500310071,-0.29133511958468616,0.16174206771323218,-0.035034467957804405,-0.006274585547973777,0.9219879750663482,-0.8537882382608596
0.07108982839358857,-0.08511381561249376,0.9943254761227716,-0.040375964186084023,-0.11060812065970249,-0.12268508862155114,-0.2658414790132817,0.05429647178394137,0.4961960583096747,0.0037448155356571977,0.17188432679070287,-0.029328260729673983,0.02354619724479412,-0.31982748142062434,-0.12438583973593098,-1.0470217821619872,-0.26462220373754997,-0.1313818183873371,-0.23910523402224182,0.17293383881198587,0.11048500575553533,0.4684545496672621,0.017609420042413282,0.013647420152050227,0.005480129174636028,0.30387841109027347,-0.0004745102369836385,-0.8864258988617545,-0.2917353496230559,-0.29524133263918506,0.7967674064850159,-0.0015255233709504656,-0.41791713844991085,0.02150712325472859,0.10857175343016467,2.0544598814314887,-0.31948547459695364,-0.3573782179501608,0.19638948987404525,-0.021445411318877672,0.005941276353544467,-0.2930624964401497,-0.8277804205005641
-0.036261219614011186,-0.09006896625980132,1.0791199563400458,-0.2248965604825447,-0.08665792790541271,-0.16942538218543846,-0.17230986667538795,0.024870882415342965,0.2844450674415271,0.03079575806618373,-0.23837267540150275,0.005326667264752949,-0.13208412878999187,-0.03206343673114587,-0.08444954535980131,-0.7754244766180197,-0.19039586479582715,0.2144034428313235,-0.12157961416005814,-0.13771501704485212,0.08906611965216293,0.4809898939564823,0.19678892147827565,-0.09209670972024386,-0.08676118882480943,0.3505688225806076,-0.05452181339424489,-0.16963722364745337,0.007114844961415345,-0.16016279246423903,0.6437724697226199,0.03232067922406223,-0.4240884896362185,0.12478987249654994,-0.4537969122452169,1.284689014513512,-0.26978132338051963,-0.34298243739663326,0.1775265815048097,-0.04639380612294963,-0.05372216425323584,-2.7880363764058353,-0.8926300049980069
-0.06411649089079097,-0.1199566384328703,1.0650384724332094,-0.21877445894209258,-0.07243351859076719,-0.20841882546496648,-0.26778361968045583,-0.05427044674905812,0.25849313153794107,-0.04963289377026048,-0.22459617455152803,-0.03394644541637981,-0.15357937938906274,-0.026267422872478075,-0.14107694835220985,-0.8032022379467881,-0.16655140177197625,0.3032455095109374,-0.11684539428488272,-0.053399540726533856,0.11311534450364813,0.5295532351581953,0.2976375884476443,-0.14645247265283723,-0.12199002563919314,0.18168578500109334,-0.08988606679134548,0.04551125938066036,-0.024457988078051995,-0.1816131670526786,0.8368571463395282,0.025342815374832517,-0.4449782020954409,0.156896974509259,-1.1367055365661305,0.5525646401761344,-0.28245128316742163,-0.38363727770480727,-0.004690307582678854,-0.06194274142108436,-0.04865085386417911,7.235598353469959,-0.9383334087612748
-0.04873494872893469,-0.158985463976815,1.0528630258256677,-0.2500073065864352,-0.1459753860914046,-0.2497857302050852,-0.3024595500016093,-0.09630474944912137,0.12505602703597907,-0.1256947524180202,-0.32269857022663706,-0.06610592396366122,-0.06473990167708754,0.11356030303777032,-0.1819825894563143,-0.9164326402855014,-0.11389484677977957,0.31192151136666735,-0.17231068681904338,-0.16046896854620396,0.0132327055996182,0.6911765145050273,0.42460806518258054,-0.09310217241955321,-0.2522065609341938,0.1737987054782828,-0.07663329201410884,0.10930020784916761,0.01482595785335894,-0.18809364998987987,0.4892749818566029,0.023827850124058525,-0.46279599730389076,0.14122754356340672,-1.1904989860781585,0.7966736330080237,-0.2950746394266981,-0.3581935103862516,-0.04932738520250646,-0.06413386463226245,-0.058352928792817615,4.852455247007898,-0.9426377421261628
-0.02102589317400161,-0.16077842629150385,1.1946634184545872,-0.15409530616418998,-0.054247093761717435,-0.2612458483518333,-0.32204639617947106,-0.07972049300299533,0.22737241293010224,-0.1570712354944298,0.006979494374144357,-0.12868897498455178,-0.056545833191854245,0.10369154337814557,-0.1889265726802436,-0.7433434641609482,-0.2310727804966456,0.12902513539025984,-0.21503911199107417,0.11385610903546106,-0.2171659267983127,0.4505981332623432,0.3697318506814071,-0.011780863312430334,-0.16001947090176027,0.40722009549213745,-0.08679072698706192,-0.11078572929184771,-0.10835874851098926,-0.13530643040732204,0.11753678420718616,-0.010515780266431962,-0.33542753133231507,0.1541916601177773,0.24880354427822704,1.8000946438285519,-0.3136258662829855,-0.22690077352255777,0.22725830265135238,-0.06430803226432069,-0.02154722578489432,-1.631587101098741,-0.941274110343898
-0.009879927480746065,-0.0948491616777456,1.1587686395813939,-0.1085479788600967,-0.0590282228019815,-0.22029466185378999,-0.25406894270372404,-0.07191146531468007,0.10631173639889013,0.0985882281484487,-0.4007994790762903,-0.1324333480222124,-0.0217283018680553,0.1864514701613842,-0.19184584780327396,-0.7694927277910759,-0.19144706881693807,0.3155380893244206,-0.19740328349625247,0.3699713095623005,-0.17692241762302496,0.5518732196799061,-0.006305434585261782,0.056127032360660634,-0.07712425598874251,0.3842047810307654,-0.07406033191201133,-0.7193675339947614,-0.10313532166103834,0.016895428249136257,-0.8984304638039702,-0.0316236225507599,-0.5067911119307814,0.00400889745746813,-0.14560482571327882,1.0119030096222166,-0.27555728203064034,-0.362093832805768,0.2096026651207401,-0.04307714998034018,-0.09538538789764017,-4.013849522258205,-0.8927604393423975
-0.025966400684481084,-0.10727909143687842,1.0805568049943952,-0.054886249817536426,-0.18249339171046774,-0.22431416435507467,-0.32895634940447604,0.006558261990300407,0.18150951382359048,-0.01370194444427153,-0.05234701202893832,-0.11472192274586723,0.023558234305880665,0.05354618702190672,-0.15067252801177167,-0.8459747037797638,-0.31943957861233785,-0.11715549785671919,-0.2510942284023664,0.22010509514593757,-0.25962920283564017,0.6866990320606798,0.24873987601508274,0.10052532088439503,-0.02131067455017177,0.5124602681230328,-0.0272737474325091,-0.6512497018408943,-0.24561546474217144,-0.13708209840398233,-0.40421739026822023,-0.037733492434082194,-0.4109067160167581,0.037032370666547854,0.4753844917119756,2.271279403674262,-0.29857366263463336,-0.24456563439499912,0.2029434334545679,-0.03117362648123445,-0.046504835669779476,0.8871882531480024,-0.8852782510414491
-0.0653829421218578,-0.10193597183393144,1.0425519522033935,-0.037530866726008694,-0.1918405218466528,-0.2148942061109237,-0.38969302780167314,0.0033883987615714872,0.2689329579405455,0.0617079884905527,-0.06430321675479511,-0.09427235541198153,-0.012578408572058164,0.13248322072764385,-0.129674928005872,-0.5008119325955184,-0.3339303416303915,0.04570053281992292,-0.19893223507978997,0.4107404999010187,-0.20063056800203338,0.700403842452954,0.18228701841096417,0.12181243175304979,0.04316874076307431,0.3020890261106457,-0.03871905864470937,-0.10416293489877693,-0.2446130140412247,-0.10116556795595855,-0.15728101776549142,-0.04530305705118798,-0.3436799061323519,0.04791400077238395,-0.5914415189838094,0.6962532571960736,-0.28303582477454137,-0.2627455804864074,-0.036521156157863444,-0.0490943132577244,-0.052016365486392324,3.796600451958721,-0.8633534235161661
-0.08081272425612507,-0.10908249299669948,1.0853909251861706,-0.052646452343882655,-0.17543926302922253,-0.21471599005008912,-0.32680863559497686,-0.06578719615865802,0.3751034797220114,0.22960541960097203,-0.28102923632131305,-0.09470465229187608,0.00967395053282405,-0.014079476990277562,-0.12464209014353123,-0.4733267770175289,-0.3693657056904327,-0.059995833744757254,-0.19073582056033234,0.41926057937516004,-0.07754440136375762,0.6640511379049538,-0.04780824504435843,0.04521354325913274,0.08104754579109863,0.05080355681256399,-0.033738217271973014,0.20870137181538406,-0.27183657685697515,-0.11330571782822474,0.3478992821760605,-0.04709851954835298,-0.28972224617386044,0.03867017187719601,-0.8602587509336861,-0.1277342225293575,-0.2813067122119598,-0.27817356157132034,0.16897620898737764,-0.06112676051156185,-0.07334203751236201,-3.8948119904085687,-0.7998753759127686
-0.08309528100037522,-0.15174489229367227,1.0591609326355815,-0.06142673563830581,-0.17267887756604838,-0.21711461894666995,-0.3167261325111146,-0.059835289296536254,0.2253834103556407,0.14423580242190348,-0.17286513675806903,-0.10517970946596777,0.04512586037957944,-0.10201107840839785,-0.15316870274334504,-0.8039317959429053,-0.3005307039042455,0.03904329147668428,-0.16430720906511698,0.332155506549461,0.02437729359077534,0.7039728654750039,-0.019717820061720293,-0.0257839545028552,0.056055307639495844,0.06118930237825104,-0.04206448720332168,0.03369920374938462,-0.27911961479496583,-0.2362634194378902,0.3515980354272312,-0.04804197310562186,-0.4131647779791122,0.024995373524691722,-0.6897496715110681,1.217504357788338,-0.2951614105990754,-0.31500874918982713,-0.0004856036002367503,-0.04081258795158549,-0.05572542131963376,0.8092545881229949,-0.8959382942784581
-0.07061908402310713,-0.16874500391162317,1.060545184710025,-0.06678721228652473,-0.1605059667282327,-0.20531307237952978,-0.2647307540912409,-0.0952707093952585,0.2418175582026192,0.1624283067363519,-0.20881476401185017,-0.09561833283958732,-0.05436176608112697,-0.09795569119719805,-0.18247433094393395,-0.7484091532969689,-0.26464766207658885,0.06745055811828493,-0.1929443270232577,0.31725649250896204,-0.07980425019856818,0.7475564022555761,0.011415188762203154,-0.08210992543211326,0.11990376744541642,0.03627106283078274,-0.04819026849893038,0.2248437166273991,-0.2614923247350017,-0.2215867289414094,0.1672856573209509,-0.05597505946116432,-0.44375200154245165,0.036351167902760384,-0.8636877034730082,0.38519626671575735,-0.30224767771853844,-0.3299299316902764,0.10374761603094607,-0.043686997472590194,-0.05055597074085183,2.7316572696164436,-0.9167129280395698
-0.012009006731219296,-0.19511701118550673,0.9634469607113199,-0.0428104639229121,-0.19204925607065904,-0.20511311133200794,-0.4307956486561967,-0.07497781071456966,0.22713091762017723,0.17416013180644074,-0.15496980427667084,-0.11447956677018034,-0.036186538902045706,-0.08103036988766421,-0.1622088783197302,-0.4965582136875748,-0.13334071268508474,0.13556997884204747,-0.15770961069150402,0.4972073497328817,-0.10623827756824711,0.6236308427322792,-0.09672089499781744,-0.1115883798383609,0.12991994121073547,-0.010155553251701921,-0.03127372239554538,0.29650672866188765,-0.27790446535672786,-0.22317293510284553,-0.24028350937968224,-0.06962771582095495,-0.2928041686448055,0.013517094736578139,-1.2236891014537605,2.709331298324329,-0.2662897588621074,-0.295346417650454,-0.37236795516455357,-0.06346943207134315,-0.014735662068941835,-1.3662374068295708,-0.8728029599139325
0.019957734524477688,-0.1810318385260692,1.092819338255357,-0.11331624895837178,-0.15238328691511616,-0.17771719045703815,-0.3920832500440765,-0.07789957868279862,0.2787794192269746,0.20062801018257037,-0.3586832360049633,-0.1157370283276492,-0.040343793972572595,-0.07999624299898955,-0.16092750396890687,-0.38119643195230124,-0.11799671675051127,0.1517134571045451,-0.16324370808851574,0.44760445482705147,-0.027653912354094645,0.6860288076947128,-0.19295243221165337,-0.13056419787631324,0.01018972321967393,-0.07684034221090663,-0.031063591372818666,0.44627372435152957,-0.20823559092228316,-0.13348167771222852,0.1453921199953656,-0.03833648985552007,-0.2887038179774173,0.002024362838867866,-1.3679218553936523,0.32804085606588274,-0.2788357174031585,-0.2979016878123919,-0.13213566243570019,-0.06936266637082533,-0.05941746555565397,-1.9831120287480468,-0.8752110911880335
0.03648294634486371,-0.138759244747641,1.1012972214011927,-0.1793182377957243,-0.1813122844409596,-0.17647006910818486,-0.3422310467327949,-0.048773825571839735,0.12882747162515806,0.12172257049160806,-0.20291900725859913,-0.11818857976275854,-0.09585813938412846,-0.12066276632886153,-0.1625820939074023,-0.748684289228675,-0.12487813297683958,0.03836099194163323,-0.19807223009181307,0.31663107453372286,-0.1470385223372388,0.7155739380517845,-0.034959088722078646,-0.14477545493386823,0.04559897962230752,0.33250766661119835,-0.023400200799586823,-0.2501203722901262,-0.20147492445039517,-0.19138025841161377,-0.38683926375431177,-0.03661949694442468,-0.4093069297266858,0.007296625493757869,0.16133752439111393,2.834580917751545,-0.2900262889536931,-0.24449273677188477,0.08498259516267348,-0.038785426338901474,-0.04472649252901917,-2.7378230750189516,-0.9306140671068892
0.02363081299948888,-0.10189791829275785,1.1706164976485782,-0.2585121037470165,-0.1730172195626929,-0.21276850792946866,-0.2765409971552848,-0.03334478514273542,0.1031252132248377,0.12690731923678067,-0.02530626917113421,-0.1235206917700602,-0.11292038333739818,-0.1893330035389721,-0.13846755571910474,-0.5609538051232471,0.026665207938848523,0.2809642747757637,-0.17744586053584088,0.5913115867652452,-0.29563771674693295,0.5679621699483315,-0.2021640718020743,-0.16140226348731035,0.0756217831136412,0.10493608707656077,0.001874838937867107,0.25104290976013566,-0.2393662405175233,-0.2187046912094175,-0.8086423626704651,-0.04473300285458337,-0.32256718815676677,-0.015729829295993536,-0.40478799774149854,1.9460149947761018,-0.28792599688422804,-0.2632177328897346,-0.08773617654616395,-0.04266998819233525,0.014364566522300004,2.0126475770591257,-0.9353927071786516
-0.0037697122317263965,-0.1240434225092889,1.0731491905147479,-0.22626551740728607,-0.1781126759763475,-0.2614322171371555,-0.44249213238860385,-0.034752647498677125,0.13626600002014766,0.1547022989197555,-0.1480783875381947,-0.11216426268455426,-0.0776822375604147,-0.05724038091615924,-0.11211847708498335,-0.6803458903103937,-0.011231356012437854,0.24636736066101972,-0.12335215842850344,0.5503201368339565,-0.07754142364856687,0.5324389030634473,0.024896737145577275,-0.12317527848766774,0.04128543605037449,0.07255595415616223,-0.011185363216519528,-0.18006213859057973,-0.21267209274904653,-0.21690887736284326,-0.42908483966909294,-0.0374076076390506,-0.35750392039385726,0.0528808136894654,-0.9246341604021598,1.3443026593564844,-0.27938749246468464,-0.32899077979806,-0.24961979940472057,-0.052998956438967904,-0.022737724285380012,5.6533644679854635,-0.9626574377121656
-0.039939904339000964,-0.10151992138560673,1.0846290575424087,-0.22035388721504012,-0.15235892447378285,-0.2912823556976777,-0.4380017432417246,-0.050876087341052756,0.17748099492705394,0.12869858160100978,-0.24396843070141505,-0.14617934935240784,-0.08093369096892633,-0.07012645927598182,-0.13110821991197574,-0.6088771996181688,-0.09007298477657255,0.06821200709679176,-0.1863545783341224,0.17062934638170302,-0.13357847948139367,0.7015601367393667,0.084590566431751,-0.10890657119942959,-0.05743104838036317,0.09243324435846345,-0.03230647095718997,0.31828394408330096,-0.15012352718539534,-0.2443844250400965,0.006244719084532058,-0.0257680254538295,-0.2930596932840662,0.06670053392947106,-0.8439965337212998,2.033116748512676,-0.2888590100694064,-0.23678469061890206,-0.11672045675755927,-0.06357280793026532,-0.030636262648299883,-0.44710336562927977,-0.9078236298415598
