X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.41478435454570417,-0.8888599984845172,-0.29521971706414896,0.11293694620162098,-0.17549924347570411,-0.08684837470335405,-0.13346919162771564,-0.1958377007129033,0.37578946323581697,0.10338068948657653,-0.0893952993755115,0.053893089929890836,-0.11478614007402699,0.04358186675265685,0.25880194777622045,0.20815352269418974,0.32374315988899616,0.821490509052685,0.2963662610956157,-0.0245834253761813,-0.028141311084066367,-0.3835693464548746,-0.02880962549387278,-0.5375436346981677,0.11143578121890818,-0.019264698079845766,-0.4087391727581906,0.815431241716637,0.21264342595068886,0.7343121677829303,-0.06995461462479513,0.5328524578408642,0.026941542355642056,-0.39364974452134627,0.3221164704221271,-0.8237155006102602
-0.3237716379226956,-0.9264688901287657,-0.2370477934800317,-0.06615300852026584,0.020448859441004608,0.11832736466706595,0.011928763401793274,0.030527809744115286,0.06708596664426203,-0.145262769341736,-0.09638906527900892,-0.11777349114089031,0.027156582407506624,-0.013457575975037273,0.22699182676631113,-0.12472170997327758,-0.1160335343211667,-0.3993782749618402,-0.5399717265053495,-0.40703488681165645,0.85049945651106,-0.6871925091529124,0.105976200777814,-0.2920094750994421,-0.19244229793141265,0.3486040066882701,-0.08420593209499871,0.056976907733742754,0.2785123640291465,0.07894546540203651,-0.448503371295801,-0.22615593662667954,-0.4772876140088239,-0.20708574595336415,0.7517738020775229,-0.8276447891649277
-0.2623305061854704,-0.908295351358789,-0.08646630898195318,-0.06871231682714696,0.12097644836539412,-0.21135467679081366,0.18535616489445084,-0.12089606921186502,-0.1903031196782765,0.03512651373802189,0.0035924404216456374,0.005217489076353221,-0.11354864774385087,-0.04624391592712607,0.001990216793011479,-0.15358143303513827,-0.1881486750368746,-0.033049251152579506,0.09944432948072857,-0.2374749774837197,-0.4282559964144024,0.24511965016029946,0.05517296862818921,-0.6004715579588691,-0.16648940159758407,0.5576150109909943,0.2777722478159532,-0.7358944644078826,0.4476364535190638,0.0114014806312841,0.9822810806377735,0.14484434026629578,-0.7107774483670115,-0.5744246044562711,0.12991991946268366,-0.5871884719870861
-0.24758574334813144,-0.8659680607196123,0.042521456674975866,-0.0852447504108621,-0.004332546041860397,0.0818798574047741,-0.24633699798212283,-0.38574815499737725,-0.29888575231932324,-0.03645155214244222,-0.31263256247390336,-0.008667203468674223,0.12679287986638976,-0.0410341201650678,-0.03969448829070754,-0.07939301845168467,0.06859183748829589,0.06429977292112743,-0.327088363997443,0.3233675105609839,0.15385256382455514,-0.126472709302063,-0.08163591120774183,0.09613125303276537,-0.019533586570775086,-0.5445478154910263,-0.27553105419995116,1.2094448797206807,-0.41784755269018725,0.8879448000876817,-0.3504723000552066,0.9841027050639193,-0.5852102421833985,-0.0777089112329844,0.3291551124334706,-0.9468797984172606
-0.2917008696103275,-0.8050436511067032,0.15028465118134093,-0.16194912870842015,-0.05193648570527698,0.01309298441639939,-0.11117457314691637,0.22120156753341869,-0.5917679709923946,-0.09596606918332462,-0.021761359708255323,-0.22615537647715211,-0.21729444985828972,0.08707606591426109,-0.025856365004039206,-0.11590940390953985,0.07162750560356335,-0.09886834890911045,0.005447493906227452,-0.517879968657897,0.018837503857815463,-0.4276672038914928,-0.03927126256687519,0.17193258941562295,0.016336059753008225,0.41865663212739945,0.4520076510586861,-0.013071511244892586,0.4522959858202644,-0.5538662199903779,0.025304926451249488,-0.48131189371874106,-0.15958416681638798,0.13306614463533717,0.548393229499913,-0.9910764203315092
-0.39051477613611096,-0.7371688017569071,0.21714322295746458,-0.21956836106583832,-0.014660436528363574,-0.15118470697930242,0.21469775990839968,-0.03791413260044951,-0.5300671787748048,0.21183381966399506,-0.2935534398744043,0.20744587623611732,0.1690592369526127,0.17940947334085244,0.005596118888973933,-0.021806868563228998,0.03782464062547297,-0.000698504928177357,-0.2100387225963164,0.1326663323912458,0.3143815034497124,-0.0006016248264437696,-0.13621550887264455,-0.5728772551183037,-0.07055662775291915,-0.1603937235272449,-0.06128161422045042,-0.668243853582589,-0.380775555552585,-0.22999420778413382,0.17939959325921673,-0.23688597267347122,-0.43215714501396496,-0.4937669973301795,0.1409869131890602,-0.9950923264695459
-0.5142490893512153,-0.6746442422790191,0.20351831656803188,-0.24453908215794884,-0.07009028053302346,0.0675801878308877,0.023507619173011918,-0.444296471745376,-0.46487182134233485,-0.28711375019575236,-0.3863575676175881,-0.12480617088659696,-0.17077992683347099,0.12731389181647668,-0.02525337857955201,0.016448687769483827,-0.017097428609244014,0.03540891589495132,-0.0917744080549252,-0.08877249170688817,0.10491553998922853,-0.23621780402942683,0.15534526919507674,-0.1841219542646123,-0.007897837663462193,-0.21699466271547008,0.0923558229757584,-0.4284354564442955,-0.4786802564921039,0.6170258828096706,0.05423472430683596,0.8222901157322351,-0.5329089775513396,-0.22890502585404204,0.029894143237724657,-0.9711543761565417
-0.622928761153053,-0.6323067002410716,0.09123890112088806,-0.262164984293775,-0.10011791972348527,-0.05585275363736697,-0.16385137143242123,-0.022336947909980753,-0.4619352076029235,0.23168283928969546,0.21699064331447637,-0.34751925894581337,-0.06117808141509429,0.053536964005220344,0.024142001906785282,-0.2273369306752896,0.14021763939955978,-0.001506725061722558,-0.005694421899899882,-0.4330959550794806,-0.16649933314511123,-0.27741495801842864,-0.009100611812375314,0.23935101881499343,-0.14073143165654944,0.5097000406581911,0.5589758732130703,0.7800946292810012,0.5681014519791663,0.05669970110335587,0.46127128446124654,0.39060901225011957,-0.04341769498867054,-0.22975335827572452,0.08886480704733102,-0.9604393873774558
-0.6905091694389665,-0.6204618263547526,-0.04268576770029309,-0.19976152154032867,0.006035403213674906,-0.044558826670566654,-0.04413511897097211,0.08614917090738272,-0.20692951557466654,-0.24414391695055981,-0.1929397922400159,0.37630103721419506,0.27715200377593296,-0.18977415405094533,0.0409624090035039,-0.09291600258580401,0.0814731044103374,0.04463143205887543,-0.43638732039294625,0.2629431779088105,0.4830881716200075,-0.03173146097471258,-0.1732810156822736,-0.6255245418668987,-0.1702102819533805,-0.058902085209253774,-0.3567678298381485,0.43946562804882605,-0.013719398141805117,-0.39600031639079225,-0.5122722288893211,-0.4956788789142479,-0.3898013864601817,-0.3233234392467109,0.12895437623025785,-0.9922122918225128
-0.699701720589609,-0.6392735945028791,-0.13429576234342067,-0.03193934698318934,0.1203510537837249,0.023488104671535615,0.055936430136314996,-0.20089430663183827,0.16501918378196923,0.12276619290574664,-0.3767622631795666,-0.07484470293439305,-0.46055210309229666,-0.20588625474068423,-0.23582528512811873,0.017395718309203057,-0.33709610084476793,0.17563597991445024,0.20297708134317705,-0.44741231929149083,0.041072395023721064,-0.4321507516416203,0.3047964819038882,-0.3606470936717203,0.23517614770290773,0.027310863105445726,-0.02442413057373416,-0.651405056445846,-0.36156922944239467,0.3658868160941322,0.3165061207660409,-0.013902650889306867,-0.8069386352949162,-0.1797847818848144,0.260987038850653,-0.8822630812236703
-0.6554043191895951,-0.6866247111918306,-0.1833521891543416,0.1588734669060956,0.12475782631567145,-0.09138904379394663,-0.0006083719760443529,-0.12166680754353809,0.2770477022394391,-0.06461093872157608,0.04198325459654506,-0.4144569926362709,0.26562312127963916,0.2739412726629875,-0.20520080685097497,-0.6365851303631209,0.17837834592472568,0.029277592557956034,-0.5615722115957756,-0.01526344542118463,0.06315610503736568,-0.32796342497608966,-0.16395544399044093,-0.08281180714713432,-0.5100210992902959,0.2662162981756566,0.592132373838838,-0.09260490123207332,0.20140640892256267,0.5436291965113875,0.6062385830278665,0.8890207477883185,-0.3810910889829443,-0.05286593634427683,0.2484486530351706,-0.942241820544116
-0.5811827924537765,-0.7673649115927276,-0.19851004919854942,0.23654727991600022,0.0576747996580913,0.023123982069831905,-0.039818033218042226,0.00044877746890770176,0.3005866436295239,-0.24092040814382631,0.12365992020804617,0.23683788132824457,-0.03468678638998146,-0.0659830569467883,0.3206369018284876,0.1433128064428193,0.27103957351095675,0.5781516332015513,-0.036485982171992504,0.030085361131998223,0.0593200658552564,-0.17584106862834026,-0.21780425567241346,-0.32907429982095804,0.09564701195073955,0.18196809537672243,-0.39541721911655847,0.33529081063366695,0.5057540349575922,-0.5756003362981584,-0.5990105020474439,0.48372787278718565,-0.4140951512005807,-0.45254094308750215,0.2705796571219383,-0.7974802157565258
-0.5014962945319206,-0.8382955773708652,-0.1809363685732177,0.22787208770817413,-0.035258299602554,-0.06216254236938068,-0.13723364588058007,-0.07905048963321226,0.39711850776947544,0.22067988481842216,-0.25199079416566084,0.02590899860709861,-0.1925062879043311,-0.07735121165780012,0.05182865570075612,0.2288068881922909,-0.3813881896256137,-0.11030132099391021,-0.22502173228687727,-0.6196008122360994,0.39176062407588863,-0.6374840582747069,0.13153514039062175,-0.5043956909178295,0.22876372201359318,-0.07912509032602666,-0.10187163323447945,0.6182501085134775,-0.2396648153634714,0.2976694477652655,0.5880394656458499,-0.29260106625111626,-0.4853128329895745,-0.3408876165398619,0.7010814381959247,-0.8578014882475689
-0.4221857051819802,-0.8841090547189706,-0.16400331788814382,0.14843621081614122,-0.0940484973760386,0.011510909466434072,0.13879303405408328,-0.027525611310403764,0.22937652130508557,-0.25761197038383354,-0.1765905363612298,-0.2591453102801282,0.13529676379323963,0.39796788413321216,-0.10416746145634259,-0.4474187878678718,-0.007171725990752997,-0.15572477420955522,-0.5914436858405239,0.045312453862629276,-0.06205413976135954,0.12422676973659375,-0.23327763022516323,-0.6650192478944221,-0.31468545146692606,0.2616511257147709,0.5600155593225642,-0.7560816545527944,0.2693469240643007,0.592610711932767,-0.1649499892725117,0.2502503112241705,-0.6316588702116658,-0.01646863684663491,0.3681353988585576,-0.7907220756722706
-0.37542564938822864,-0.9269452355867567,-0.1266768198462649,-0.033046225521749184,-0.06692724946211237,-0.10497556922397988,0.04586469254802239,-0.14131211975134017,0.016305449803697192,0.05933318949608113,-0.011931395738468797,-0.03975528947509943,-0.14647894555289687,0.12854172818291065,0.38450273094254395,0.09213537254511461,0.22186444121546,0.49845805028190093,0.3551879480188438,-0.08020005179880252,-0.14433186394806774,-0.11508980136908142,-0.003745387195737915,0.4113861284403728,0.1777771465364244,-0.0492560064068297,-0.135878634826767,0.20842188927792726,0.4608650500194027,0.43970184384750444,0.04228615247751044,0.4674449126813671,-0.34031899071499583,-0.5181836380274141,0.5048524747046548,-0.9067975117130596
-0.38262129405085255,-0.9329540729928243,-0.012759480919382615,-0.13069534372172842,0.02621078332903415,0.052909603256394266,-0.048025165338688836,-0.12672953961240607,-0.2112633577791111,-0.0582296959709121,-0.12805818709494887,0.02082968389946105,0.10585209172339183,-0.031612286987425575,0.3158224477429097,0.03366267308285997,-0.08730734154535036,-0.37787700183345474,-0.49114844155107407,-0.20491998072744455,0.681268246793463,-0.3545495412932389,0.07750260920840768,-0.20001465393364093,-0.23861638758789072,-0.006925268356321457,-0.42455072104582314,0.08576000025016373,-0.23306992499428514,-0.017840754302745787,-0.12280685132459668,0.013483027760970767,-0.3243062873109097,-0.16050941191705714,0.6328520429249738,-0.9791704397810936
-0.4308001993218805,-0.9108859504752752,0.09932696082262149,-0.11914230395362901,0.04359309342645923,-0.09654923466278442,-0.00739412998621658,-0.07088958894590758,-0.35911948718524234,-0.05377901089641246,-0.14864242595533672,-0.0903380473925478,-0.16213023996946319,0.03672100046766724,0.07219733063305256,-0.06415156091244512,-0.17128307144511212,-0.1509480923981532,-0.022613128620140532,-0.2585508052443011,-0.332154681255144,0.26211224091459306,0.011101137295337571,-0.39054226703173034,-0.04586891894090728,0.31560127854571807,0.28255230584504365,-0.2918013223219973,0.15349320687327261,-0.007043273222653634,0.4342923301625381,0.07942859326998253,-0.4745150650393988,-0.0611445364943356,0.4476344338448863,-0.9919366904208828
-0.5005431633753048,-0.8799892409669765,0.14178578335394665,-0.10604056336467604,-0.05014913971524104,0.024231758566392703,0.009088342934994609,-0.14518158713872564,-0.35646311382093754,0.08117240935571313,-0.19068774265992783,-0.03773240034531744,0.08556551032318072,0.1422701917596525,-0.04043371232335613,-0.1257480869709129,0.02215147551084473,-0.022670623609474028,-0.2543518881871063,0.05909541788336736,0.11002021528143979,-0.1114629491204806,-0.12294742912772649,0.294760567676458,0.05417401344954653,-0.35224990605247886,0.11485699444463182,0.18781559627175715,-0.10944067406870739,0.24889442516636295,-0.07433941152119905,0.3447736611809884,-0.6464969668668229,-0.33608558460741045,0.2493650622516237,-0.996637662900114
-0.5696245465292566,-0.854024385819745,0.09347226800869457,-0.15382863296704874,-0.1158152925334952,-0.06493677500473483,-0.05090816655330721,-0.07013286728979984,-0.34726764825553147,-0.17136859022507733,-0.15543195881585992,-0.04880602316195415,-0.0945435072506331,0.07777273222210446,0.0001534998144991917,-0.03473241349283396,0.08137441848527938,0.08757915403553107,-0.09671320453110899,-0.16098347162798765,0.07465754434653782,-0.2371239995219866,-0.021880380439348812,-0.1611210902433502,-0.058255326310555966,0.08283550112349536,0.0953558851664904,-0.12384813725094079,-0.07750395767357776,0.05114828443343966,0.09243915957030135,-0.023072003326584545,-0.2499413916014992,-0.1302700291065899,0.1836641928738052,-0.9918225126973504
-0.6225922407547634,-0.841629066926169,-0.00166561791223796,-0.19194316762469632,-0.05626627286150554,0.008303468858503305,0.015095120864109468,-0.08652482124439376,-0.22180697701209195,0.15988673005770293,-0.13249595368931255,-0.03586975120053726,-0.013022376175944261,-0.001381777899983283,-0.009844901989030319,-0.09227557022406196,0.0015746783838836986,0.042238353549705066,-0.11421670720710275,-0.17440751430189771,0.18304259304528991,-0.26100876032682163,0.030915547298244528,-0.26044173695499007,-0.03825745657523105,0.09496091081114533,0.03140161411726483,0.02544592528763001,0.036790280551112664,0.16057611429014074,0.023199822472027565,0.021711062682183035,-0.3879257831260383,-0.3167182900049892,0.1720142034697758,-0.9558407811331154
-0.6468834586414083,-0.8455666357517455,-0.0756911353662526,-0.1394299134861775,0.048870958832815115,-0.07471731777248836,-0.013555016635870443,-0.11415794626086273,-0.11290230496502174,-0.21385450477215318,-0.1801509776012683,-0.05027736108492031,0.01160894982583427,-0.032845433584316686,-0.037559462662830834,-0.21447640413510471,0.018459132207704787,0.04434502217611325,-0.22391187613788055,-0.04187154625946887,0.18306871449370665,-0.19807272372558193,0.013792900243933648,-0.3196331884990833,-0.21300682134504223,0.13574409407217547,0.06519804242547367,-0.05484710466292175,0.013846900778614168,0.2538797916427671,0.13045758790405126,0.16077335507638413,-0.4364249494207255,-0.1865337195450667,0.24729546217625686,-0.9981298476317966
-0.6440395749356335,-0.8736953370231844,-0.09837002415126561,-0.018001595189806596,0.12747265413262787,0.028223005489387276,-0.017850488408457266,-0.10507685032329428,0.01703347873357486,0.11012353399603181,-0.05913087808558304,-0.08031721727605956,-0.09295451790774412,-0.07674413217316411,0.021494794844669984,-0.11341363101307123,0.013472478717723613,0.19071923792116685,-0.026002472154800338,-0.18872727359395713,0.042719401171095184,-0.2545925565370283,0.0357214244244648,-0.16269680119675778,-0.025685579580286166,0.16579091105584443,-0.04873291942315916,-0.0009258927163048325,0.13811975412302036,0.02056946566054041,0.05831793637264582,0.4034685234781312,-0.4827804250647617,-0.19393335058323224,0.3452043385636492,-0.9860092917043978
-0.6210674302240975,-0.9135589232391209,-0.08054779494228193,0.1232667022540137,0.10283176313256948,-0.08408293539880163,-0.04866068641550503,-0.04670988829180833,0.09415979441852951,-0.15430182081072275,-0.09639941613898784,-0.026171026202110537,0.05981207986412662,0.03373665763719891,-0.014168415868718864,-0.1554422165168864,-0.0070968267352325975,0.027693009708354976,-0.3653355828541165,-0.1481372235873636,0.2228525884592527,-0.3322598637540394,-0.09743686455302591,-0.26178574464116355,-0.13298164468186002,0.08990074047253649,0.10559428676289428,0.13594419736675767,0.049441744769367135,-0.0655123769019087,0.3140146785620337,0.24084277298739387,-0.4714488953080883,-0.22083936779741287,0.42352588967066285,-0.9891353990314581
-0.5706571235591024,-0.953889330649275,-0.09375583547179811,0.1744518927155998,-0.033513963041370665,0.03449456727450895,0.03307229096619224,-0.09939130247660632,0.16273001833429035,0.02537828302823586,-0.07484580274332175,0.019725948229276424,-0.10931557219571353,0.04748304410364357,-0.06161151655619346,-0.005528879987833468,-0.05684920534186011,0.18423616792118191,-0.18130241951513404,-0.18757929114710592,-0.009434538662600245,-0.24098161560644094,-0.10238231550275367,-0.4790474364318451,0.09737157078423042,0.10524967196013146,0.05991202451421396,-0.14400567898876648,0.11033025737445867,0.0037727904690254555,-0.028906203423586296,0.31183332017594956,-0.6835254002091238,-0.4123714711886577,0.14766783632904001,-0.7410173628883028
-0.5006076607669007,-0.9891808541718126,-0.1585432638393527,0.07408253664082376,-0.1520640863548003,-0.1061597044281245,-0.1161960898101062,-0.11115061828274841,0.15020984813131832,-0.06328218171890654,-0.16165066915123016,-0.1093886877995145,0.008700535932676168,0.10941274968510317,-0.07658960640691759,-0.12215177726872417,0.006574346534899078,0.1269562133361566,-0.24548589393136755,-0.15430315302450182,0.0853510903754966,-0.37527059259469764,-0.07118498893661362,-0.2991802835731401,-0.038099947382224,0.015725305674315404,0.2329263571096245,0.6162207695546758,0.1009223023456749,0.7303813677574662,0.32567857459558014,0.16327767720312591,-0.3752459890198444,-0.2938809602674114,0.3222999435482863,-0.8495865978975551
-0.4346048438641811,-1.0168096295184186,-0.18363817377830705,-0.07955466256115762,-0.06071462952785878,0.07417357592743534,0.041683592128877844,0.0056538885161057095,0.0035377307693034155,-0.05371100418835528,-0.09801877213445376,-0.05666065223831973,-0.007739702139778704,0.051209547763829466,0.09829309271505826,-0.15619492198223117,0.11569563530147087,0.12249284119648274,-0.16367166131333633,-0.05149388351086204,0.20694342967010404,-0.21983474392032254,-0.04828245973736922,-0.35858987133287135,-0.11147123772170131,0.21510148567485765,-0.07750874785960349,-0.1319141891436797,0.355560783768305,0.21624075224952133,-0.5565787565323687,-0.004452086334162164,-0.4171831183302791,-0.1721069070773641,0.40857194362517335,-0.862986731761093
-0.37834009728244355,-1.0079125478122026,-0.12498639646605236,-0.12357053266625062,0.07102631555170813,-0.132579432659911,0.11275472457020008,-0.13376205168680044,-0.1535260460914133,-0.005763708932594036,-0.06153527558832117,0.01832373945322785,-0.09525315808656287,-0.11451640745655822,-0.005125451126678171,-0.1033206784514078,-0.11550887512037267,-0.014648005061583036,-0.017592523716622233,-0.2780009162539365,0.1782623008980131,-0.37367892569254657,0.13399841231162157,-0.11924572887373586,-0.09620637956255107,0.24144467515994283,0.017526080788161202,-0.2789332293843009,0.20033359363202297,0.1360588702710781,0.6345091867412331,-0.01311542362822804,-0.6772702391113485,-0.6323109872207124,0.21472338304870986,-0.6828024725382889
-0.3471615510589483,-0.9817236019278258,-0.03303132855206514,-0.10925494055069551,0.07693614461014797,0.01598135439591286,-0.18062113757225096,-0.28502997652777495,-0.236225423573854,-0.025922184057143527,-0.22125608209719871,-0.06799755934520346,0.07984054612806868,-0.09023510526759593,-0.056429608246848506,-0.16128004708004162,0.02834620917282571,0.038295314155709415,-0.2429127993603577,0.12264689051169819,0.014672804596402411,-0.04276095797020263,-0.00862860523363107,-0.5246877216810174,-0.22527433927136842,0.04626235241025034,-0.16783338593726316,0.5049153463208935,-0.23769560996768568,0.5824261510728941,0.04177757501391488,0.6804945046049693,-0.3758096089481793,0.051622721526224824,0.3131882645331787,-0.966138430646876
-0.3599305484655697,-0.944205687233492,0.08672596547399003,-0.08823091051693477,0.06170299946166824,0.03244172572167292,-0.07683581691091645,0.10001433306324681,-0.4391867785872331,-0.08941869989925677,-0.053369179768738784,-0.13584175467004822,-0.1281289299607321,0.023872995853955414,-0.04192128229644854,-0.1502375986320854,0.06677645621798312,-0.005809152733260992,-0.09494496070015823,-0.2741500620794801,0.07517156418189552,-0.38159213841470163,-0.07074940301024524,0.21032017348061594,0.04024884326108502,0.15758091142220243,0.30052817790307307,0.2364375199426243,0.4103128497654347,-0.3727559962026822,-0.16206878383594436,0.04228392194065567,-0.4811970575523743,-0.08342083867280015,0.5043238546530446,-0.9932930430331904
-0.41497298727387055,-0.8982103600617519,0.1772735357764279,-0.08661376149597089,0.004843337276425608,-0.13475088517750522,0.09976097611281731,-0.04088704814759825,-0.41202098333967563,0.14366812290634456,-0.23133452784260278,0.12698095621357242,0.05551703569517952,0.13261522029260475,-0.04583576698970593,0.008382980958367314,0.010457451513884664,0.05899416423076276,-0.12691964543769052,-0.09570668081525502,0.1671117314164594,-0.19035106800536528,-0.10370962269448258,-0.47201280783819133,-0.0054375205580571295,-0.030740657149405548,0.05640761767048197,-0.40904767547322773,-0.2306650347999546,-0.28806477137958364,0.4712523610989201,-0.16135633925729365,-0.37796130068629363,-0.3939890214954954,0.23572424601345765,-0.984328123154455
-0.4972657898399184,-0.8540863431600607,0.17391521457373238,-0.14330848739751179,-0.1087353066124801,0.05485355197778774,0.008377948429448834,-0.3124531804151891,-0.37866386552591436,-0.1910957779364002,-0.3478391909475025,-0.0955407779680606,-0.0720923247061458,0.19637320775666112,-0.05422339888545957,-0.01825144422936742,0.028679671620070346,0.0327974670340192,-0.26724331688850156,0.008817819457838105,0.18580059163225893,-0.2218262315645455,-0.011589837864265151,-0.3882934057360238,0.005544817086272413,-0.18403262449664837,0.09967158305946744,-0.25362427818381783,-0.41808130303584157,0.49137064479297154,-0.2306314267954892,0.6626354437288688,-0.5175973031593476,-0.21257670820289576,0.08910623166481058,-0.9881727627071932
-0.5788956610078815,-0.8207428531783001,0.08037022958794338,-0.24054221944406984,-0.14142116220576484,-0.05587902907119424,-0.07401330706147058,-0.03793683569868145,-0.42573916826866587,0.12297061405563858,0.08091794057536927,-0.26386174210856517,-0.09404993469687639,0.11765498009367148,0.043071629371149944,-0.1489153520759623,0.13330085558994798,0.06233273949550999,0.024153191345220426,-0.37780909045413325,-0.09765716302727956,-0.3043899069610615,0.0044568910746012325,0.1063608199957713,-0.08402125944736938,0.33044492429978223,0.47939166222562224,0.42753479774902914,0.49933693237566334,0.16093689970017344,0.3197350272409052,0.27693827347204936,-0.1473691090790875,-0.31169096936525686,0.14455985170640284,-0.9588074333635184
-0.6394261512268542,-0.8038598512604859,-0.026345986341658634,-0.25864266099204214,-0.01749144045149198,-0.044496388745210336,-0.0158066819371544,-0.012340555795135044,-0.2842279717617763,-0.12655790794826727,-0.1690786356842282,0.22891120020839928,0.20112095640120264,-0.1254242141013835,0.0795288445010589,-0.09478913716371007,0.0775655417544232,0.01876578488443248,-0.3128563670023734,0.13062566265014341,0.40708321668171465,-0.09603780763352832,-0.07715692562622645,-0.48895529684978967,-0.16970911212821949,0.057231072726522836,-0.2525275207661668,0.30915851690223617,0.02330169769060264,-0.12130800811737041,-0.270033205170808,-0.2706896939308504,-0.3367803640071191,-0.3562686609963397,0.1628611304190104,-0.9978148746013624
-0.663846562350296,-0.8063194956453418,-0.08334735376070423,-0.13315157072624073,0.12556834379705295,0.012953385765489545,0.0070194018130704805,-0.18394733243215267,-0.052194655102828946,0.016290660682428237,-0.2969846676794937,-0.06500026440718265,-0.3091485253675318,-0.20129043315363115,-0.1328176055296909,-0.04958293823297355,-0.22403366969093486,0.08146014856725792,0.07598038642287142,-0.3013198554106089,0.0868592584053347,-0.3045688320129193,0.23015377565746808,-0.33170708897633827,0.06349828239253297,0.08390291216121892,-0.0648385973456912,-0.3632029849456445,-0.2209796119509424,0.2758180623966868,0.1667261062158769,0.09728960629561634,-0.6805277675622756,-0.14292531987033585,0.29266023777517725,-0.964421827631009
-0.649784967804159,-0.8298548414160108,-0.0967706060126251,0.06412793904022607,0.15060612758084324,-0.06498545565114111,-0.015602306267714416,-0.09412502737703832,0.057809748764638735,0.009915830525184077,0.003411084847143142,-0.28454353857087944,0.14399313498656063,0.12223071720187462,-0.1808518856907081,-0.46962596409846546,0.08675563213102966,0.02768896938948595,-0.36584524390575934,-0.1058580202177073,0.02500408693495082,-0.3004670057918182,-0.09364003626478867,-0.04860355171758257,-0.3373569213658508,0.21965781004271734,0.4326287438816665,-0.03117872425500201,0.19556517319071753,0.23813326144487812,0.5609370866689947,0.6309690562937216,-0.45052597627745206,-0.11071171296291205,0.277955219328025,-0.9849324776566006
-0.60515645200641,-0.8781526200847566,-0.10613956005200909,0.1801749211461352,0.0548406513809212,-0.005253306472991159,-0.03616495052057367,-0.03587729224660152,0.1372971925109685,-0.21138833493842135,0.011004587650448538,0.17381069071495148,0.0008740478066564528,-0.033491580607330707,0.09958391990837656,0.02789528469374658,0.17976537495497458,0.4066306718343422,-0.1741406328549081,0.037616874024863245,0.09859281464603731,-0.2260549237452466,-0.2094420222837291,-0.3569049770067122,0.048232019628262846,0.11860221913708058,-0.20186432730520487,0.20353427844430483,0.2292089428517965,-0.4038923912428716,-0.33174229648743103,0.4196372589386417,-0.5034870085936738,-0.3908584149981347,0.18396839179591384,-0.8461218945627781
-0.5431738314448802,-0.9276677832500051,-0.13198242672747895,0.16997965615227262,-0.0713001108063831,-0.03402995631657557,-0.11828732298415423,-0.0936182518286589,0.25460600238354547,0.1634247597720404,-0.21776848428717088,-0.015147537535534106,-0.1785206748290874,-0.025424505184835522,-0.05017709847264573,0.13422481981173306,-0.22201824698980843,0.060613238697794225,-0.1577604629694146,-0.4740416615433377,0.23175759747695235,-0.582242520037398,0.0601222928316294,-0.48916820604282085,0.18351426026128315,-0.04780747467238722,0.009901173410614028,0.4983554065720155,-0.13065402267640314,0.31576823553183275,0.3924992600649877,-0.06915163739918073,-0.4688935581164887,-0.32374750209451797,0.46843381918606,-0.8600594511594944
-0.481130716849238,-0.9711889416624263,-0.15217041946083198,0.07105734369115835,-0.08613739992775571,-0.01933322827318862,0.057927921828172524,-0.00290893936427572,0.15136982859389647,-0.19257689654874588,-0.18515885230402518,-0.22051981022847855,0.12037907542502269,0.3202122766077091,-0.04103281301769657,-0.3587217865930571,0.07195178254933032,-0.030953021609991804,-0.45814326393614535,-0.007147346869699311,0.0737011077138996,-0.07636138990963415,-0.17584870576159106,-0.5694225870447203,-0.24818757323618634,0.22961612101644957,0.415329667701996,-0.33926859520207686,0.2565243211878592,0.5327132866428448,-0.13834505738553438,0.14733509190240923,-0.4105380976989146,-0.015011629681811578,0.46926575143808025,-0.9409976770739006
-0.4471232601650328,-1.012721110751563,-0.10949715046036146,-0.05058503106543655,0.011106941452001529,-0.053204633328095996,0.12829926600037256,-0.10173701782013567,-0.015522065908928795,0.019783528917804327,-0.03627341474258872,-0.012976270170617976,-0.1269607243862526,0.1030001958916178,0.34146990985849324,0.041074895280639234,0.1530590543583663,0.3413071657015576,0.19398636761052912,-0.12009236763595343,0.04135186464177165,-0.1604618962457256,0.007931864598289762,0.13504068284736537,0.0813738426890871,0.06931354980817139,-0.15208684265776728,-0.25773504744345865,0.39809545365502763,0.13604442085901924,-0.08170826321145952,0.3530526196046837,-0.4450773172029372,-0.4964572465838084,0.4942546451258476,-0.932757195165164
-0.4525904148877651,-1.024762422286984,-0.0021563520239800127,-0.07776966728770973,0.06115764212677233,-0.027393171495237012,-0.04872151851340689,-0.21492470575208777,-0.1651513062571046,-0.027709753519947422,-0.1259732816343947,-0.015779345453928895,0.053410075916846544,-0.02067253904814903,0.24135512425163652,0.02569267108233597,-0.11268228516909029,-0.2499251101397505,-0.35790296276330746,-0.223638607972641,0.4223851176201885,-0.28264677912319813,0.08697221428736657,-0.22891641177339417,-0.18809415357024828,0.010784152527012036,-0.26376295717261544,0.11955042292806928,-0.21110254209534662,0.1484371402349518,0.31484591841674603,0.3098233750256534,-0.3819286307471118,-0.2638928764755821,0.5386894875363653,-0.9908126304185204
