X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.2906419082077969,-0.09699189081316684,-0.07508768214265416,-0.2395111536291299,0.2853658594248123,-0.4210605133678099,0.11661360304218626,-0.22517596574251275,0.8269560173442152,-0.20064816886916625,-0.1810976510373301,0.003741328894947271,-0.34997377921910555,0.10540519171208218,0.489761140281596,-0.10138563783357024,-0.6781129267267019,-0.19985639043661585,-0.20689339518372662,0.4960608437163718,-0.3635479819109758,-0.7349827925475891,-0.18600225029487005,-0.3448747762368034,-0.04424873623161629,0.263291625342186,0.0637457089602087,-0.08325800643561765,-0.0018462911750671829,-0.3745699059860734,-0.42565254842717104,0.14807565572386605,0.009110444456181366,-0.14876761731973298,-0.4110472633977523,-0.9329914563565496
-0.4645534374580187,0.12028613793694132,0.15308501742438674,0.012770767633614621,0.22424926454168959,0.3119152845245001,-0.13188503329006362,-0.26485941441479377,0.893305352954985,0.14246197357735713,0.12614976311571358,-0.23215210005722875,0.2721447641028176,-0.08889428273384214,0.48210842838855883,-0.5486605458737093,-0.44899513150167836,-0.531802576680318,0.4828066174463499,0.3349343244043943,-0.1302709229157889,-0.6478327032616258,-0.2681553008242731,-0.18349290633129356,0.168538152370606,-0.1013281411918624,0.3688617808191619,0.22480472581420008,-0.1828564039242725,-0.06965484769180352,0.31825313287974755,-0.08711490703100033,-0.04220441939176245,-0.5635854005811967,-0.020574873146806172,-0.9941848104256074
-0.6695415383162042,0.36978735336553314,0.19010170155884176,0.06778532491918998,-0.141424454767757,-0.25938024474786603,-0.17499090286531593,0.23297651152697463,0.7406862330592541,-0.44276660568026704,0.15664945697420363,0.0084465730030312,-0.18698838910192817,-0.5415354620069099,0.28598995735638155,-0.227475408840213,0.3567811326967707,-0.8043214378418386,0.48484515596544164,0.26906791100727,-0.35616744789912747,-0.509766339239454,-0.07205578753281994,-0.3580558415051882,-0.1344415526357986,-0.23630176534187675,0.3576750887895537,-0.244639076670364,-0.36826764544536494,0.09004406069685267,-0.5079157711528883,0.33013326975830926,-0.3314345853053753,-0.31848932872256064,0.18857473495164556,-0.9480766959329108
-0.8437727295606657,0.6130153928015174,-0.024728677862804305,-0.14213628841584214,-0.30295244631841345,0.13331491142746899,0.21413317127282827,-0.11139403132502446,0.7497799910208991,0.3757787149500482,-0.22803526468094493,0.10361517957890487,0.01297538527999098,-0.28677951746252517,-0.3409041874100589,0.3706030873974686,0.34518135679397277,-1.0,0.2553466232567765,0.49311526343916157,0.039591845197724185,-0.46329378063513804,-0.10262424378718915,0.004700303798401695,0.26100945835377565,0.2832955961801764,0.3020290189160437,-0.14620092252184547,0.2734669090758248,0.08870554330506453,0.4409598151564227,0.3768540255322179,-0.2722095332093406,-0.25040586784888197,0.29720495690535387,-0.6538643253671403
-0.9161820224383684,0.8178238013362547,-0.31812419979208106,-0.30942331631198505,-0.10259190470320512,-0.2022757695855525,0.04167336483327411,-0.19919193528123735,0.2083813844121336,-0.44073201630701453,-0.07309539623592887,-0.1886451083343459,0.07939837708484454,0.5990266047126995,-0.4836743782738875,0.27597865879154626,0.0966839698896278,-0.8702385196546756,0.6852419257212565,0.03575128711976849,-0.0973686553703711,-0.46504673301537747,-0.23472676510880164,-0.46530602706867585,-0.42476342042772286,-0.10991473079087932,-0.406791102062937,0.31613136140971365,0.1441002149508248,-0.04458160487226259,-0.061146599257659306,0.26427571766734914,-0.5533254648738035,-0.2065494061332096,0.33465132110699436,-0.6858537737706208
-0.8374398812241276,0.9507664734344565,-0.4663659186141754,-0.08961022615656933,0.297629445345152,0.1837965487687685,-0.1579781601936009,-0.0840930940890936,-0.36286915257245356,0.20988008426598959,0.07704151392858072,0.03708318575506708,-0.31773491691905476,0.7661979232639387,0.319951840301675,0.0986174402756319,0.44214545571748354,-0.49244231065703836,0.0723863457828724,0.41700374088228465,-0.2635307150683207,-0.701806589067943,-0.0004539810537718125,-0.28504732708806324,0.23557484930319683,0.5193391621320793,-0.11871706309325514,0.26633359291364633,0.03840166855435312,0.2957558953857644,0.3545509013797403,-0.12121623058047915,-0.7943163907954329,-0.09921004247136633,0.3089956713865436,-0.2963699358242451
-0.5894315635900844,0.9942548841322243,-0.4233326444024522,0.506929681976783,0.41866812063912895,-0.2551021790269653,-0.277386457462402,-0.03215999885474319,-0.7657520336782444,-0.04139782497495825,-0.47853104701710725,-0.03760012214369535,0.2841170901835255,0.1606956982487593,0.652700422708314,0.3037528108839138,-0.1378536461660621,-0.37624422000173274,0.03195781567210498,0.1573203987062226,0.0069801581580717365,-0.8779167790457422,-0.27453758238598214,-0.45142783427015376,-0.3798616823850377,-0.15689595875335294,-0.028315969019095055,-0.11630846495575853,0.5410998779177081,0.49273689896799344,0.25777442551970897,0.13861315086537362,-0.6584393730583629,-0.14200515546676573,0.17293181003830682,-0.5239773219418087
-0.19880925434955465,0.9466673411939428,-0.3707541157963157,1.0,0.02900868393926581,0.2477062902036571,0.35962987756293896,-0.03536459957232285,-0.9778632593464338,-0.05002138250183419,-0.21587452090823134,-0.12317675993916632,-0.2220346424254891,-0.10203571947486334,0.2799804600130227,-0.19272587193746238,-0.44428273696529086,-0.3666581410968358,0.10521875805397429,0.003984525694567198,-0.34831192916125586,-0.4346217453946557,-0.3474034684545714,-0.4948249160712356,0.07124821261731062,0.6653654303114758,-0.020277213567765573,0.053498778517891754,0.03971452403749076,0.5762443127089769,-0.11181278649620618,0.227276531479927,-0.4633847342074615,-0.3690188642902732,0.4391846400880661,0.2495176975471476
0.26929490771899034,0.8445277399863795,-0.5102839670992669,0.8859189171423023,-0.6356696071583324,-0.344371583308801,0.0993008916977971,-0.3478859576470933,-0.7623278364832129,0.10982210996277719,-0.06519863551534666,-0.03173417302858195,-0.034090144742740525,-0.15547267344921778,-0.010230701308916457,-0.5415649543875651,-0.04900503288958724,-0.24482876482291516,-0.2496493439994234,0.3116764000938106,-0.13896816445259175,-0.485671239186798,0.06571002168143658,-0.08922819435421325,-0.025422459228106598,-0.448086265968332,-0.1306753052314661,0.11624483109391814,0.3465353222956813,0.14064608919130395,0.0225704262308426,0.1744800846062804,-0.526534607454104,-0.4653955454341153,0.6556335484413176,0.752470569707469
0.7061402970868171,0.7447829241955959,-0.745924944566595,0.19455453827737412,-0.82261809221928,0.2224351984390649,-0.1534649384785135,-0.2686430604624259,-0.3949934760140211,-0.11553344706881707,-0.1768902707498442,0.007797916657035664,0.1964076827413297,-0.2619918078632729,-0.0987701406875614,-0.050148097387310075,0.08281396548157294,0.24588663783609865,0.3644721223343077,0.0060698292030711976,0.01601736137379106,-0.31349793756691235,-0.1982630940485297,-0.11610833947671917,0.055039848163410676,0.28803237272746407,0.20068710271361412,-0.37168114414977227,-0.07543130719354352,-0.048494817050414474,0.18159457122907696,0.23023217491222026,-0.487087843916871,-0.11799427094783144,0.4937558250383953,0.6030355525808104
0.9823866161237074,0.7035749541727967,-0.706368746217085,-0.4724918821808992,-0.19008761867055168,-0.14304718446958753,0.0028647833690929048,0.19207569356032295,-0.15612821785424014,-0.05279715777344318,0.004402477456677989,-0.10190807887880782,-0.34214493727363005,-0.04801437522327967,-0.2552110718287235,-0.07729125300831197,0.15449604172203557,-0.1907781016373652,-0.3799595582061882,-0.25539100736293896,0.4729069560859185,-0.48133309389837886,-0.09466863734383024,-0.31575360848914213,-0.24164653809551206,-0.06864039008773437,0.14722292598883047,0.2391834214895745,-0.2635816271968262,0.15778686450473733,0.1460749951608431,0.48504488625879616,-0.3755192539663359,-0.5248359027303786,0.5519184487388007,0.35863616677821986
1.0,0.7436845509314631,-0.20805238659905745,-0.5786148729708487,0.5999537193530737,-0.03285816310439238,0.07225025498545268,-0.22291419128662937,0.18735565909872176,0.1516207071054272,-0.29374740460987114,0.1014936475211703,0.2725840453901438,0.1679475643588053,-0.2462257163396001,-0.022450578710906055,0.20845689124885536,0.15096478935259605,-0.1857650133802179,-0.2149508260223587,-0.13716507989619875,0.05732750537050668,0.4232010502207313,-0.7099043190895599,0.037879317559492476,0.32236494692436346,0.5341660800256751,0.32458651884948075,0.24900537935763634,0.10432404305641185,-0.18133161780558327,0.23831636658245703,-0.5392530453550046,-0.33126477942241006,0.6099964671930802,-0.37032954053309175
0.7434783748594547,0.8412217568334819,0.4910648597490834,-0.24461945231191684,0.7301387494709375,0.04188195520457705,-0.1471121406756284,-0.18049060015874208,0.10517927338197586,-0.3748486903553495,-0.020456554350553158,-0.17089074309496355,-0.2538198132450913,0.1118958842595228,-0.1818276822830438,0.018421878518586343,0.03484758261080634,0.3806567488292001,-0.05065376032579583,-0.14494853511110317,0.8718244064842637,0.053928221799744325,-0.13311340133855076,-0.1586744477356673,0.03437311135671739,-0.1325635975177526,0.14616958425335436,0.44587405506226063,0.5615555111029438,0.6179043660458743,0.22735585798326596,0.07782659934278513,-0.7797057892321155,-0.3260262231708354,0.40656545012767187,-0.7469191700460648
0.3035946065148454,0.9454989130128568,0.914049512190015,0.013849289655363917,0.15266493419320581,-0.069793577703681,-0.18792016831085367,0.0699805570594676,0.061923347099110515,0.33274891494586467,0.11964430494442091,-0.01849348506740689,0.09750428756743523,0.046904311766503115,-0.039738288730294946,-0.2721851327881879,0.30644272728103883,0.35627833320770974,-0.4490967295018816,-0.8084379160556328,0.2098627941067761,-0.002447783740293752,0.052589250671738474,-0.48453184947623495,-0.15986974403939247,0.3680511797770276,-0.4403256939431689,-0.20554241238629822,0.11707100281191507,0.7281286502010309,0.07369269704698778,-0.02207031445720531,-0.6909341550667584,-0.1428772990813385,0.32985830423199825,-0.9297826686090004
-0.17484134527930228,1.0,0.8006862411065363,-0.11763273918025563,-0.5248585395812038,0.00843715802853362,0.021917690348858487,-0.06377859184007695,0.057848724041380084,-0.3751505482466825,-0.44467195353450106,0.12048972990372286,-0.022520438128350362,-0.1214965573162683,-0.021557527618217942,0.02581682961126175,-0.06164212545654035,0.7359916347099107,-1.0,-0.31684304775693206,0.13659428014999775,0.005654357970185764,0.20942325256603045,-0.023530447981443325,-0.324548535611881,0.3518485820524466,-0.22678331425779985,0.08917843164707473,0.4919253546037903,0.42227848617283814,0.32502108020874987,0.15784594275704045,-0.6903127826532081,-0.26284293738705566,0.42153893945671816,-0.8670872869010591
-0.5504660647288317,0.9674751921623108,0.2880924660181554,-0.4834207443246734,-0.714488720426812,-0.0540396824520587,0.20739312060761161,-0.0795193580413257,-0.017122715096828722,0.28961780497531686,-0.06896959653705625,-0.27767513998992444,-0.1311707323638137,0.11475185487272999,-0.036799295878821914,-0.23179835545286676,-0.7549719151885306,1.0,-0.5158880258565464,-0.47042610056101986,0.42197629058293473,0.09710162211707352,0.0444209646556204,-0.12929395104741415,-0.32262519490617014,0.21975650525923496,-0.09935776367230853,0.2321161239537748,0.10374289097456901,0.0012369260765288104,0.06486591018081866,0.2997345450208624,-0.5699742904295566,-0.1641112697662257,0.2965448560571171,-0.7114847041222094
-0.7474122212501648,0.8370212796471816,-0.24730369887846537,-0.6434676224691476,-0.3168540865941124,-0.04449327877420661,0.0629557158888765,-0.15091498500778733,-0.08205594765479118,-0.302430299303175,-0.03281172793666132,0.099099413564117,0.14979932043005073,0.07876380289838569,0.3975197856958057,-0.8495617788906273,-0.20938531059950238,0.8063340762007132,-0.7839133669555773,-0.6738973890096576,0.3195022131989911,0.1114208289846832,0.21239999067082027,-0.16152245613525074,0.30246044058410404,-0.12882517535123805,0.06535101619938533,0.2280739496809827,-0.24599828389760892,-0.08524432285527173,0.1811486785444334,0.16031172354671486,-0.40168643803587867,-0.260357319598407,0.2339684068247918,-0.6007323122957596
-0.7656159132535538,0.6226088856014773,-0.5054366540428825,-0.34889989658723375,0.2603996669291704,-0.0014120896207134859,-0.1501211460741737,-0.222057385266611,0.08892445311506858,0.12482814573592416,-0.16367063422645023,-0.11026281819462758,-0.25689402302176345,-0.5676384205679652,0.3484012904256204,-0.14952941017519794,0.03606067778725297,0.8286246878817936,-0.7264000283612324,-0.5098602679883563,0.27570394835992684,0.5010360294813101,-0.1131463097538481,-0.02323254166159605,-0.1875559753441859,-0.216635282534261,0.7983730175270969,-0.20176378688497787,-0.23483115839344393,-0.02909578657241052,-0.009772979540457305,-0.019347696067884,-0.26265561960480643,-0.2721566793632062,0.14782801053007977,-0.7216760502381984
-0.6651842209654315,0.3544711827847804,-0.45656982728290796,0.2211163660062876,0.5503548049461069,-0.05352586107763169,0.024863949616838577,-0.002036322778743549,0.19604852807406292,-0.13764893893864782,0.03861232039673257,-0.17049701274979878,0.2837250261421753,-0.3499012247083627,-0.40655822314222634,0.03639187155266099,-0.2343436648056848,0.21449253571781934,-0.5753250340146376,-0.7465403325848454,0.5206838470224389,0.5420915310422474,0.29830990288967496,0.30388631150330747,0.24115689046131372,-0.14242490714027878,0.40278575669267225,-0.19369709257869117,-0.36878467501364953,0.22134156740594157,-0.30079696937965317,0.2098573749506223,-0.035399399658102126,-0.4655937739111492,-0.006286512203758199,-0.8805326981377221
-0.5241510705254704,0.07354435014477789,-0.29344369384704516,0.6446045635647095,0.34849245982776145,0.02871062797396906,0.015043926763774751,-0.05504418380057463,0.4241497035942037,-0.09001194237004195,0.1127978522325106,0.2571020093136922,-0.27593036785270497,0.259122410307705,-0.49372286034291646,-0.18254118950713794,0.2043130778511022,0.13069008760076017,-0.29192066019077634,-0.3425032335893017,0.3442745132526168,1.0,0.516867416679915,0.1762482489492352,-0.40248345495164617,-0.09909076304791697,0.2866209765807446,0.17878449521263895,-0.31501847510057424,-0.02895851729897625,0.046650491987689335,-0.13865215883302429,-0.10457923505451283,-0.289861283279486,0.016231468830909312,-0.5065219103114296
-0.407307330431525,-0.17838584143924163,-0.19815755084551245,0.6526017586980097,-0.07488605043635621,-0.1254725886220044,-0.379030031640909,-0.15572628394624188,0.6605228696962868,0.08147101354550679,-0.3142379887015082,-0.09788522856251114,0.040700143552840684,0.38037726691543794,0.026776347440915726,0.14733750181569882,0.3167016596495096,0.059782934819076816,-0.008562933639612025,-0.4004432561960771,0.7554593525729378,0.5658511163757822,0.6056078826023326,0.6218389510512086,-0.25674022415806985,0.1754145204686688,0.2627623251679829,0.3888651023444767,-0.3072153606070649,-0.14054763966903738,0.02928251733442533,-0.1514192079855442,-0.5951674461266758,-0.09416093145964,-0.3077285065845776,-0.933383204063152
-0.3445144775215794,-0.3687779513934264,-0.18001808161595,0.36894175026404197,-0.24817346915566507,0.15685030304294556,0.18418137809566093,0.23046514980356214,0.5161774222232118,-0.22640126048276665,-0.058375108687983124,-0.26268210818300863,-0.02188301965866979,0.34678022872554237,0.5691826916315348,0.3369278239704778,0.14117164536951488,-0.12651057408694932,-0.27745378681339206,-0.48618830503216914,0.44183350759566453,0.4868796927607786,0.30249166599025923,-0.3019903978983971,-0.03294340593697853,-0.15190759441232027,-0.6093758419217854,-0.22832502693266665,0.20777137807676183,-0.03155054875090946,0.5979166127696813,-0.05584991120824179,-0.5331434353832367,0.5170584634539499,-1.0,-0.9102464663963148
