X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.4927493871595052,-0.8569224695022757,0.015192801186383331,0.3042265479497215,0.016518145217997215,-0.023350722287142744,0.044069816966263664,-0.13064841900709911,0.1726317420372967,-0.10006548468283383,-0.2571358608409292,-0.178678590920749,0.06616616819880528,0.3755306831165104,-0.2268863775671618,-0.23878697724803566,0.029084924588733907,0.09839984682087644,-0.4693246309081639,-0.03510636250847998,0.07338058740975995,-0.32339003368065433,-0.22954656746209878,-0.31747971129193586,-0.03427652734352504,-0.16903536247322248,0.420956070001123,-0.4128492987334753,-0.2565731930890184,0.3144618089122795,0.2541588302636275,0.6066549791516043,-0.6222558570184069,-0.10739378826647006,0.356191438831186,-0.9491023268632623
-0.47799114944910837,-0.900698796823732,0.004787414984650518,0.14851457494337938,-0.20074598636892726,-0.029171846066617158,0.010728000044154529,-0.06676524474919476,0.048695578236028325,-0.07173509387042365,-0.005458346330899921,-0.12747840998548754,-0.0840993041923328,0.3860974555411396,0.2455767915731346,0.0775025038410111,0.28275485863441907,0.3968431716258771,-0.05236993996545525,-0.16795802035253782,-0.04093788759919037,-0.28044991426367016,-0.19576594751392684,-0.14909091389125606,0.10478331193205248,0.06379891734717691,0.20419772804336556,0.010398018729776304,0.34127153533339283,0.13224839726936444,-0.18309648795817646,0.5663802218042344,-0.182869174548841,-0.34974455165620155,0.33422447539517286,-0.9234261191385488
-0.49553501932609256,-0.9324454685931078,-0.03866167406889576,-0.10797926617634712,-0.20203830650437538,-0.038576302554630404,-0.0021320620146187963,-0.052601593347725295,-0.07662979409999371,0.03472374778939846,-0.1126433723732625,0.05076427205104883,0.03629338621751477,0.13685287865386653,0.3875889355594144,0.16457033632904294,-0.003327280649828901,-0.0860015986429381,-0.2543174647902656,-0.2776853051417917,0.45715248204574865,-0.3044502184826018,-0.00043681279248530824,-0.34130600068633976,0.0030364378551772653,0.026052903333665167,-0.1492682394210948,0.3633749614677406,0.13780566383018966,0.19976586912763117,-0.09630435889540345,-0.14965645884074508,-0.17758442943037123,-0.4769951969432692,0.5067890599378715,-0.9583585967951496
-0.530097981489241,-0.9418285290804499,-0.05630036186652687,-0.23709527781098738,-0.045400017045353014,-0.02659955072621567,0.06562567508624495,-0.13589087914439024,-0.1771453997045368,-0.10815020806590359,-0.23337367870075132,-0.06644522145089582,-0.07266044581089426,0.02526134781498035,0.19436481182582233,-0.08390493237462282,-0.17190654905584402,-0.2276060104775992,-0.17834236881592336,-0.15702237858375545,0.09192812373879544,0.1432879994861731,0.1024851717079911,-0.46947448459555463,-0.1505365026582226,0.19741339157539795,-0.0009783559834090072,-0.3587518776435057,0.05715263687638927,0.4552361776785747,-0.030108993235615333,-0.052830711696738364,-0.4841130433811598,-0.17336803073311968,0.46379174455464334,-0.9824441907161701
-0.565028363312804,-0.940975259054876,-0.032600751284661666,-0.19487697731872555,0.09097829015569148,-0.031557582073221124,0.029441927380975175,-0.1703710755116875,-0.23409775946862188,0.05217470383188627,-0.06307996749791867,-0.16122933274965512,-0.03392999802310037,-0.023636852531968344,0.07540551295558351,-0.23576141380733628,-0.03707441002570977,-0.04428610096789887,-0.037415066885210346,-0.09624374282144543,-0.07041566534046972,0.008897301426476378,0.07009785103756361,0.3242706914470539,-0.12516695525134736,0.05558245229969594,0.08894482524150216,-0.05894146215720919,0.19512737494658583,0.38127496708187847,0.26485044118570067,0.4228214162520767,-0.6036478040998811,-0.24757050248289536,0.3751860614743674,-0.9939367691641404
-0.5895710132771463,-0.9400078089846503,0.0059905632845553836,-0.06381490365534903,0.10601881830423676,-0.031215659622584657,-0.09187614620067941,-0.0908481497810395,-0.2203214875592956,-0.12280354248386771,-0.05034837215845511,0.03655796472973938,0.061593801463957654,-0.1078338855237706,0.031217910833874152,-0.12717215568994744,0.046721301453844344,0.020694582339562784,-0.24518329304111597,-0.013202544670988359,0.1384431026749675,-0.15155321511642816,-0.0607701745891196,0.012025938916848222,-0.15890362734558883,0.039440489777640364,-0.15485475153137318,0.19656950073740864,-0.021563868809731157,-0.171299809658639,0.10441070647187378,0.243811946566163,-0.4479965173552327,-0.14341954623475428,0.30201555094616817,-1.000413402102445
-0.600758722106426,-0.9485835782079856,0.015225139408737487,0.04195393453472507,0.03277242702790084,-0.005458671384620306,-0.09507026463141621,-0.04260511497779218,-0.0881359618745744,0.04524743660062258,-0.18941425870872275,0.02057899713331235,-0.12405796693922477,-0.06038889996983565,-0.09634016481736696,0.011877416274451713,-0.09834337494095768,0.08969406100566935,-0.12240675227059705,-0.236147636543233,0.05081910728378736,-0.27150645074666735,-0.03149788228985484,-0.3356395595211218,0.09902998927468265,0.018837486950454174,7.051932228141489e-05,0.14155540091347496,-0.12704847866097224,-0.11613486213358626,0.1322734456186676,-0.01219053479453236,-0.48830242319027073,-0.11662903678696634,0.3656703001012467,-1.0009252332769007
-0.5982150046090264,-0.9673060633871372,-0.01610413926459542,0.06483102550467401,-0.04901797022922283,-0.04216269199870659,0.033375819119033645,-0.03692268211379646,0.0015459865002547257,-0.04609806394833027,-0.21322276261628148,-0.1244102831861783,0.016647171244198677,0.21807891508255706,-0.1517215970325374,-0.20712158859999352,0.011720374403134448,0.05709757363738954,-0.3085112589883161,-0.13733188259958184,0.12156878419995265,-0.3145036668504526,-0.12012607005874387,-0.30293315428167,-0.04456741898880223,0.004730043173576615,0.3427710305260119,-0.2223640271701488,-0.013385178023227917,0.2493499195918183,0.1681215320499494,0.10687140129269035,-0.48926118752274517,-0.1817956462561804,0.32710028369120114,-0.9896728217646364
-0.5884616666723774,-1.0014516277046128,-0.06724781710990535,-0.003948390385098088,-0.06472529352698553,-0.03390410262593313,0.06971908186870301,-0.11563310699666984,0.01084701878521832,-0.06245715096875648,-0.10216095096812638,-0.06735452702910338,-0.03666858155791963,0.18053484146426757,0.11553833013766357,-0.06559608296377362,0.1629324137481536,0.2890759477891125,-0.07263974478531654,-0.07060063258679339,0.07976879416495453,-0.23076758601411618,-0.072400965126592,-0.2627084193239486,-0.03451548657178849,0.09070716049296701,0.04430684695191278,-0.26361837283865397,0.17550724650879967,0.2353953591992357,-0.07275246056819762,0.3789851527858257,-0.36413918209438745,-0.34497662112713934,0.2733256959119923,-0.9576597503838734
-0.5784975199612914,-1.0347832884638337,-0.0921369241578126,-0.0656793441239828,-0.015420784942878796,-0.02630297517826563,-0.0310215701044807,-0.1387662850209227,-0.028249703653885683,-0.013360391803190708,-0.06668343749526362,-0.04310367050265873,-0.024639099691809885,-0.00023693873808205979,0.1961678996018097,-0.0032132843442538306,0.0022338454018870912,0.02364067494189981,-0.18385989579682427,-0.23333590398685844,0.2919058376228345,-0.34800149756272525,0.047079095969054796,-0.2198090495104884,-0.08303938023372481,0.11976610649756969,-0.11190244330249699,0.2399050465448278,0.11520300360233704,0.22847894014890247,0.10313533779137152,0.2906476858593543,-0.3569885791057227,-0.36333389770031244,0.40899401742559083,-0.9598094413165872
-0.5672344020080762,-1.0598731070763079,-0.07919961556859523,-0.05614385381217235,0.04170631680792014,-0.026888584431413176,-0.04942696216423281,-0.06880603796100326,-0.0710511514714236,-0.06436115102394646,-0.1095640770583719,-0.04410779937853271,-0.006705695337039019,-0.032052600806587894,0.08581632262594696,-0.1167868568996232,-0.07284512779394636,-0.07424197757402196,-0.23989683535099582,-0.15978342580837457,0.07304757699675202,-0.06338348456847309,-0.014318878075614494,-0.4223819577962181,-0.1378158610747352,0.2267102133377099,0.021523865434185607,0.13166045916772218,0.16777963440298826,0.1285300109121883,0.0769254759622251,0.1385909709334403,-0.44063634537408825,-0.14667993279984115,0.4598714847831915,-0.994917122721367
-0.5467000696720858,-1.0727824786401123,-0.05340240596317003,-0.007130011497978761,0.03631790737312057,-0.01801523703734642,0.030505676035566864,-0.08104148936856814,-0.0833246160978478,-0.007693075871503474,-0.11642507591996565,-0.017060481997594135,-0.056466186744196345,-0.012857871993769865,-0.0646276771395754,-0.13121115931382787,-0.07652798521314663,0.03400194316736771,-0.1561510723032542,-0.1276267270852296,0.035065340051809724,-0.1811318302491557,-0.041595341938617136,-0.08284709713205851,0.014661937561208704,0.03080167177112214,0.09546609504732007,-0.05033081730582334,0.1504666419839018,0.0986017546241853,0.10943143624089613,0.15163499092649024,-0.7174912391858321,-0.3629437548022154,0.29630182116943815,-0.8767766447497933
-0.508923802936147,-1.0729140790686873,-0.061657755363059286,-0.005078459286740333,-0.042887233794654755,-0.051985552849402095,-0.0421410299520365,-0.14746388812842115,-0.08760571853264265,-0.03925323820858728,-0.12807219687286175,-0.037054715301530816,-0.011577468022760495,0.0034912660195298706,-0.1546452069962051,-0.1409675947418264,0.0013276782653293129,0.10929085456064436,-0.19310205742295283,-0.08983564177661851,0.05390640503065125,-0.3094838554821605,-0.04821461719432796,-0.2468398384434093,-0.07255770621255264,0.05038276735699321,0.08582904418428305,0.11207402450359316,-0.02615017220393867,0.3436695618790315,0.2834168313681251,0.228103543404375,-0.53907645099812,-0.312513651318586,0.1339316978113143,-0.8176660498444821
-0.47299766627108664,-1.0751888496106328,-0.07998488109147672,-0.07900690611490113,-0.045453384446464073,0.0014623698454903078,-0.11487954564342484,-0.06611709675598154,-0.1334521394460786,-0.03801775559207765,-0.16275768955777914,-0.07975664133612148,-0.018928502340958553,0.0059106595299447395,-0.04090292408176066,-0.12850189106941556,0.11094627845347205,0.17659674442593754,-0.1307461620435375,-0.06282874650590775,0.10368078409938186,-0.3021714211294142,-0.043731702452012855,-0.3359484923522683,-0.07299647601600523,0.10893549456129747,0.009750192410047598,0.3824365165897634,0.10909194811950385,0.3430462116955222,-0.15091638428047482,0.16133645492460658,-0.29908120998814225,-0.06922577917627626,0.3688780623852119,-0.9863341076420332
-0.4608130608300438,-1.0716161513418732,-0.030650770010146933,-0.11445031514478488,0.06553917502483997,-0.026637066876952553,0.06588252094675617,0.014526456827521184,-0.22740664090143392,-0.013546700180117943,-0.13679671993802156,-0.04025774531051951,-0.04268461137370938,0.02961252531945191,0.03181901391889341,-0.1295014787343739,0.03614077563997142,0.03500896847224544,-0.11121096404152475,-0.2015188990968555,0.2672426656456939,-0.36626550165654703,0.007538634079975459,-0.206726437775564,-0.07332086735486132,0.17620082914561963,0.05173523512572453,-0.26636979560059393,0.21343376934358815,-0.13170586095008519,0.013967252376505312,-0.08330787123929173,-0.4463175393602338,-0.2620695076509122,0.46642900360497075,-0.9943304854521832
-0.4774456319321615,-1.0586137962938753,0.05887718852305479,-0.07809850287603715,0.09621237834069896,-0.07218143228494,0.06536750102183975,-0.2031556887387388,-0.25773665610873353,-0.013719464208924559,-0.19046012537112278,-0.013728980132601154,-0.010555375326924965,0.060474270536685415,0.02945073159103173,-0.06640367677745596,-0.01250666709297843,0.04710029639521851,-0.13090553811563022,-0.09533531189198396,0.10990122443253592,-0.16483239835179464,0.007253657644283873,-0.4019096856622776,-0.10491914778899958,0.08105769807102803,-0.0023814871735616805,-0.3751240806993277,-0.13615949018687057,0.08037854112554288,0.3834876837019634,0.4227324261986085,-0.4903609976220339,-0.31955574680673204,0.30669725950039384,-0.9955923461553604
-0.5147741094077221,-1.0405380921312868,0.10699567989562575,-0.05793001915440488,-0.014915899816359435,0.025721547269073497,-0.09355729554722636,-0.19067433602032424,-0.3179357027606857,-0.06325777051333326,-0.10335575124486807,-0.12139950886862805,-0.04105987555232338,0.08190243651374929,0.008041168871055104,-0.06505493973105358,0.042412715519436484,0.017582949652701352,-0.23893490184202615,-0.11560205108988941,0.047884968184317644,-0.22428844689293626,-0.06500673565201132,-0.14323399082961874,-0.03153372919489106,0.013382729626199241,0.13943800101638226,0.3160705637697703,0.0011126421133342834,0.17654384148550384,-0.012833507311562076,0.6939956642344818,-0.46926845699117836,-0.2133507044087566,0.24953167900027085,-0.9960214969093272
-0.5550716482311472,-1.0210700286133751,0.07530533116315774,-0.10714056247380055,-0.11307864664513279,-0.051913683602734295,-0.08586159086807732,0.02941560295417167,-0.3375331171757844,0.013817803343298518,-0.06628510062226245,-0.01655227409923099,-0.012251968732534202,0.05208574242737041,-0.0231270804859105,-0.056695330946312295,0.04752545100475136,0.03436409525338502,-0.16383197089685153,-0.21399605979185277,0.0456341143530008,-0.2510170816634626,-0.10803475795402107,-0.19958979977632796,0.011087853852985052,0.1332420149496767,0.2423130649840699,0.45245332074541866,0.2615356478397761,-0.09257662492947683,0.09083118294170278,-0.08217661478764515,-0.3200315648172002,-0.2955563940010614,0.24047126962059773,-0.9718158195204536
-0.5866209718553994,-1.0074056518340715,0.0008108229443841708,-0.17432720082890474,-0.07996911193682077,-0.024456107671171123,0.03478194607282559,-0.071384547338327,-0.22660796363529312,-0.025608456565652804,-0.30371624848479595,0.06950362579646963,-0.007054042165554275,0.016441848111512503,-0.07557982792972451,-0.06619618356294665,-0.017399254661502606,0.07496144097960133,-0.16136691886769916,-0.030822713738641982,0.23848661783529446,-0.21258110193233293,-0.01673463301608258,-0.4762974547418526,-0.0012728106702036834,-0.036889179914208814,-0.02765920193536231,-0.12331675557229627,-0.12149198584152776,0.22767763892174897,-0.12154267499828231,-0.22094030492604833,-0.4703945512474714,-0.28702729428723217,0.22319027359181343,-0.9925351391787078
-0.6034067511824216,-1.0026463835493038,-0.05179522606356768,-0.1757858449159756,0.03407927934364019,-0.02247578282979068,0.057822461257379,-0.17668362743189336,-0.17568796818363186,-0.028859671197902448,-0.17862226771901146,-0.19023171307918685,-0.1118652393927202,0.035066129243174426,-0.07921059265867647,-0.21987298012852963,0.013127636420642741,0.08574639543315898,-0.053513437462055724,-0.1722244342709779,0.1155910355692098,-0.3253612252099187,0.10508868007726413,-0.15989791913305695,-0.13445850903708956,0.15324625128406288,0.14938071870546143,-0.393350294354712,0.007982509237541402,0.4485610670742348,0.1945757855414052,0.3453815525919137,-0.49556200514938187,-0.2135541036050621,0.24073682153066933,-0.98308791684712
-0.6050941006854057,-1.0095488878616863,-0.05874567238066819,-0.09389662817441813,0.1138649165958947,-0.044281757297172875,-0.03476767184791307,-0.11847300375129666,-0.16802980856649774,-0.03312198455689874,0.03383903402264732,-0.0805477436076385,0.07863554713210652,-0.038203138501871625,0.044911642188638856,-0.22221727987383366,0.14263448600382467,0.12210903662439576,-0.17775432845630312,-0.06968938433990457,0.10638644806270925,-0.24861908725363824,-0.035187011608753815,-0.14297760350102107,-0.24508203095678993,0.25915657532468184,0.029133684473674037,0.17360016398288658,0.26470998255952805,-0.00315930784531393,0.2165652204428421,0.5443100830947363,-0.3601776145425786,-0.2779684741525035,0.23396803696451718,-0.980550415370684
-0.5936595223264258,-1.0248590498072403,-0.03861115444427787,0.020523602952024156,0.09342804282018324,-0.008467541876971296,-0.11571132669163009,-0.06957102642855817,-0.08574115350564815,-0.0752623135779441,-0.11857232182592103,0.1135823703871508,-0.04850986781548239,-0.16232565295932533,0.008105771563781783,0.025795554491130135,-0.040160154275135196,0.11066613282862026,-0.19446774032592784,-0.13286916108886793,0.18428116091258295,-0.2842348705678398,-0.04526261703298462,-0.41531512166327567,0.02137415614090199,0.08120039401732249,-0.17075004848478548,0.4357002484714958,0.020024667318436107,-0.23124278725301073,-0.02523225340372537,0.17558135769640915,-0.5075183613754022,-0.26115772140698257,0.3383464363951494,-0.9706878223552108
-0.566643680495353,-1.0397167648545051,-0.03518977906935439,0.08877927156432985,-0.0022499899366222875,-0.02005672992847496,-0.03343679920520948,-0.04440797079335124,0.006860586224563647,0.04903450434667134,-0.21254670343544624,-0.0877274692756923,-0.0918826415916636,0.05595117342143463,-0.21643311063624115,-0.12446415189169857,-0.13713269884622414,0.010122942776649824,-0.23818622439183224,-0.27864412608437705,0.06257850281644695,-0.3613547843329714,-0.049751847213374445,-0.42846719354545093,0.04708850005694809,0.06272752884191002,0.284658031130395,0.020887586277219095,-0.03064565115725737,0.1702604497195428,0.2810226796964381,0.03975014890546258,-0.5977098408997679,-0.19284719352214086,0.345435047849729,-0.9266703413520218
-0.5312538093469445,-1.0603455789334895,-0.06519494450686669,0.04042960577682386,-0.07460178067768342,-0.05183502071961821,0.05139943368691835,-0.07451277901416165,-0.0020153372528755042,-0.09746155150344848,-0.15160821892904142,-0.1132805569020301,0.04552371789537468,0.23540772341040106,-0.0860605510601371,-0.2242434429925081,0.15140042593966685,0.22203668443672453,-0.21802295984085351,0.002335714462241123,0.027771281860306418,-0.2361210178948846,-0.15626264943159873,-0.31067590331011297,-0.08573193776751331,0.0707675731790034,0.2824104544705608,-0.1846776444780701,0.1746818475235734,0.36757074676912715,0.02263795382872913,0.31202647534478456,-0.4469055035083258,-0.2670139026198082,0.24401106532970385,-0.9281684318280248
-0.49148080821951656,-1.0719322047988928,-0.09933636150673597,-0.07091024866367446,-0.0745444461293957,-0.0011499586150582886,0.04657814256217785,-0.1415967681974083,-0.08825824059176801,-0.021188885210224218,-0.029544213872291447,0.009302049085427422,-0.07927515144847397,-0.0009262809041625797,0.07915873997898282,-0.0008035795695049419,0.0847474536039301,0.20059757604508022,-0.07142176718654958,-0.16243240635972878,0.23955413231122247,-0.43956386520231383,0.012175293052299585,-0.19155070206713198,-0.009359603724610532,0.1211073939075562,-0.10266457478245705,0.005686525149770638,0.2243851633457168,0.15750456285641135,-0.0838233929952692,0.28214313263993707,-0.5105212107386374,-0.5752689818817703,0.12172133788968931,-0.754972636717981
-0.4443987194966498,-1.059326801896788,-0.12321848056559559,-0.14981130167709888,-0.03732320075025086,-0.06788065606511584,-0.12038179924752379,-0.15650832417915705,-0.16535011433857505,-0.013492776689225994,-0.10535699732585413,-0.025126402697548178,0.003121309524480198,-0.153363170732441,-0.07089181552603052,-0.12051188860156214,-0.07838880431432738,-0.05416381567388284,-0.2097005536217752,-0.1905779516979026,0.1528945343936332,-0.31110405507482175,0.0675571616573325,-0.5426069331980894,-0.19139445974167468,0.27427386472748316,0.005666655567875711,0.546845973786892,0.08189883455897395,0.4559526794691664,0.36951600659591,0.10251324204975742,-0.39531486375060376,-0.3125227480890391,0.18570491515688414,-0.7893224142682782
-0.3810062439998766,-1.0187526047091726,-0.12514290287976992,-0.16186815647292918,0.015667442978840818,0.04795945547701996,-0.027018545596146804,-0.06214236337898826,-0.2635678462281297,-0.06572775394870567,-0.09583571039619665,-0.011512330471229903,-0.029017817438073634,-0.1922477349518278,-0.2881681691938649,-0.29052013649327624,-0.04060768630801437,0.006449498993112757,-0.20139191093414244,-0.015867013826660004,0.050094468593541164,-0.24310660968606668,-0.019734324636516254,-0.3521645622581575,-0.12242041298932027,0.24125869377352904,0.12204205228946918,0.212157075282283,0.3146977318405777,0.19234054551980617,-0.2180415184679131,0.048662478096646034,-0.785778407492936,-0.3299093913062461,0.0019669632869805387,-0.6502618213315485
-0.32325997936855344,-0.9712617008434593,-0.08266389294047549,-0.15646480726466494,0.07617309171411835,-0.11982962388667606,-0.1181087161174853,-0.09121284241074723,-0.28943396641861774,0.04148530047828225,-0.2218291534160043,-0.0340045085995645,-0.050463565016836354,-0.15782777392106795,-0.27190932892408337,-0.21088048871559695,0.0658512886935867,0.2614347157258379,0.08396337499190731,-0.05423843996125599,0.0040225540736673615,-0.403878917768408,0.04534560665753751,-0.22671985481280466,-0.07578345408234,0.11140827872288206,0.07016877374917407,0.4330656558636681,0.011821866084234856,0.38335358668322694,0.4746038827205419,-0.000621450567354076,-0.3882950607877742,-0.1548171959539999,0.25860325494568626,-0.8920311823300129
-0.30881814237991423,-0.9207715069118994,0.043795017763983646,-0.11401409505128135,0.15216113523871466,0.09209487035635089,0.03003734806153613,-0.06207669400695126,-0.3842486626366547,-0.0661744552793796,-0.20679368218807204,-0.062063733253547526,0.02897589565717351,0.01986866638022078,-0.14292169671138788,-0.22191306859608406,0.14296713804159822,0.0695387492998576,-0.2557413088591197,0.0038102885805437747,0.386769447198426,-0.4738310007832067,-0.04169860070677822,-0.3475528899819387,-0.1673679011968099,0.08964021653841425,-0.039553265224486434,-0.37249751619725946,-0.07642395864838092,-0.2190679918667905,-0.35584407887012715,0.29055790967453166,-0.4932766101328989,-0.05414646225464448,0.31778183863930765,-0.96341981967794
-0.3440214466204675,-0.8611462753818815,0.1761984100033216,-0.06421996776357897,0.08032977720257128,-0.1443549808454767,0.03909416618144124,-0.12449354202937835,-0.4710973357071816,0.01052923376216719,-0.08446443788750113,-0.05094497984150581,-0.12747124101111051,0.09143845812569884,-0.06857567728539504,-0.017439784160799388,0.042206346067640954,0.13307236156929658,0.028838787794064125,-0.31169185788661946,-0.02361326195460034,-0.3822104925717109,-0.006901413817678725,-0.30964609203021365,-0.0014878833867797425,0.23629405228627398,0.3216001581099299,-0.23629637782074875,0.06984692743346144,-0.2986433100204381,0.7298222733993613,0.41213730152269257,-0.41111848019520525,-0.454965093157629,0.14336829224697278,-0.8801921335485648
-0.41139423949949083,-0.797758640924093,0.19598835025059413,-0.10786142229985929,-0.1273079634183194,0.053903078858178244,-0.10079544953781427,-0.22069075594318,-0.45584119747754825,0.0025268657567170116,-0.19829446092252545,0.01760168021551478,0.10904800983879159,0.1224348563515727,-0.08216237355401401,-0.006392018185140569,0.08209713764277637,0.01331778971849773,-0.39347271402399486,0.046637391125074146,0.19748958423473617,-0.2330733012360554,-0.1554970080377056,-0.5373415770171657,-0.02178772944515095,-0.1200818931113955,0.10319635240922453,0.5470445927845413,-0.22041197120056955,0.18142731217353347,-0.19387070014779528,0.6039185397089439,-0.4098656672686005,-0.342585510383731,-0.020830354479349333,-0.8925941966219142
-0.4769144910151071,-0.7340390022401833,0.08759651930993484,-0.2474098250440987,-0.2255387250857942,-0.042762444904452135,-0.0810463329578821,0.0033620055398262405,-0.473688543239529,-0.09491595860020952,-0.1327776006621496,-0.08583988868603509,-0.17438700659473172,0.0338569056410154,-0.14897304302059855,-0.06460445007689275,0.02265803930919641,0.04781853010174619,-0.048968678999640525,-0.2868599469255998,0.013177522027862265,-0.35309214943777467,-0.009872154141558398,-0.23894941704396744,0.06884777743144621,0.19007141358135304,0.4359392076848787,0.4148088107245753,0.2878126362356772,0.16122634089255072,-0.04944362952215409,-0.1722627317759594,-0.3712920784291066,-0.34068236250850803,-0.007167531913982006,-0.8130635064372613
-0.5186830059898313,-0.6815559410416183,-0.0559343885828637,-0.34701979047584464,-0.08421139835190483,-0.04229801575441405,0.053411821519681046,-0.07124093549676425,-0.32818259306882125,0.14981368922745353,-0.20723271285186196,0.018577429789264688,0.08709434187824061,-0.06036576582814501,-0.1618171294664601,-0.23436099634442364,0.057456418525830166,0.08311376452884911,-0.09966148911572881,0.006063236254558513,0.2484332941004137,-0.2579527137721973,0.040861662794195786,-0.4171548092992451,-0.16358313046897321,0.11793313823900964,0.05371457990067219,0.027810589577639044,0.03938772461548279,0.37263366543635845,0.028646192358636968,-0.2641855740847442,-0.3757351830153012,-0.3851310257014884,-0.028086027321298168,-0.8453482420567741
-0.528374459445339,-0.644091252696247,-0.12354502595078831,-0.26934814919760464,0.14126458400705166,-0.014974000139357901,0.029772188032602287,-0.20715150955040929,-0.2254053978737186,-0.2404253766071216,-0.18647679965707942,-0.0506283085048328,-0.07602150473669789,-0.2066873168292429,-0.15199661935644115,-0.2732141003328318,0.03502096298325652,0.12560150823567118,-0.07444623076443169,-0.006951046483466783,0.24416511335504332,-0.3489689932358183,0.1604545104407391,-0.28156756461669574,-0.25346124839460826,0.21732381726686834,-0.06777779215629587,-0.3008245575414755,-0.032780132351338365,0.2842687275853639,0.023815274271989484,0.30553032366488786,-0.5861179752760777,-0.24398496406707226,0.0199081784575732,-0.8209968896413244
-0.5107370256303589,-0.6279690613252473,-0.10260378137718218,-0.05193119155990744,0.23694149230451056,-0.026226082148230634,-0.1195083696334247,-0.13424233861051904,-0.10425784905973767,0.17226249105466773,0.04441209977238203,-0.12915422198384563,-0.0615290527069795,-0.22804185953578793,-0.13983931463067967,-0.2255600708581208,0.024254191565086902,0.17454879679951607,-0.009025103166861448,-0.24707222481815405,-0.009077222343814473,-0.40470579985777744,0.07983219583226875,-0.17385828054681718,-0.17018869773824175,0.3485245586909198,0.06432594148038806,0.39837772678446703,0.17479079525465147,-0.0618493951640503,0.5239150178006604,0.5893975889637295,-0.4206673008763543,-0.18746952841121645,0.17663518493066532,-0.8536162841056735
-0.39998644917641546,-0.5658193904496946,-0.14706086241397753,0.17624402047993648,-0.011798836142953184,0.025064943937336936,0.08806062152783256,-0.0757899522305745,-0.038339945717112967,-0.23382432077692472,0.1885415528499037,0.2505420077098601,0.077454722589956,-0.3371665504149659,-0.6927646374355718,-0.2552265482213115,-0.19801722205919337,-0.05701454881616108,-0.6078634208694764,-0.1346548993744715,0.2348165254248904,-0.6912930277355326,-0.1743239974777122,-0.525924413634339,-0.045549340481387146,0.2894130906704946,0.28336393821544514,-0.015322001874017,0.37027969127544513,-0.6909548423184878,0.2522545878711393,0.09714323416735482,-1.4785102507138446,-1.2038568619817405,-0.9803370077839242,0.12063467065632527
-0.18697686332632157,-0.5031490467878017,-0.39217663537783165,0.03486603971957014,-0.3520962085955046,-0.16491390301767406,-0.5522796307237147,-0.29717025774567574,0.21397617753660025,0.1312191695382834,-0.35366606713509496,0.0826790206577992,-0.19053289412035723,-0.41566065860386003,-0.8195435755033652,-0.16657140372280432,0.0649196213754697,0.7120350034723313,0.07042681593242328,0.18684125463659784,-0.5060826781664991,-0.4397447867684765,-0.0035311572655444268,-1.4089175208693958,0.06075566253084075,0.008096408110935815,0.01721473388128203,2.4690812713971964,-0.3613196364580443,1.9477893941530713,0.47402171139496563,0.4157392750905886,-0.21654699351359818,-0.0686167424170433,-0.5548339775526313,-0.26993188708216864
0.02997133143099484,-0.43975937267119247,-0.4743187201577569,-0.24524111865116516,-0.053389032757589217,0.2962457603579325,-0.03830841522060713,0.34399100755138057,-0.09187569420552877,-0.10147370500343389,-0.22286854113096966,-0.334647839931169,0.11421482506651714,-0.042111635539741954,-0.545195630100354,-0.7470429738449385,0.2649486515425852,0.1242948147899039,-0.16651920194082503,-0.1265519053449108,0.8309569043180882,-1.209635779544145,-0.09535162503144223,0.07655260850824908,-0.29032777376863195,0.520510265167879,0.585943047867773,0.17565701081684582,1.0797907345704272,0.3447911951468041,-1.1664841167639772,-1.0786335145745292,-0.41823816028568694,0.24112463288700026,0.41462130745594883,-0.5618725146659317
0.13449092545795982,-0.37271874208982436,-0.15909963997425314,-0.2460520754772696,0.528698382652383,-0.43462525088303017,0.41133826448268396,0.029844110211733943,-0.3888082124398332,-0.010374613047843595,-0.15188126967316806,0.09376416168821411,-0.15431192402135174,-0.07100118833929558,0.1921076125340866,-0.13371579093303088,0.2294018912026652,0.48961486826215284,0.6108004955828048,-0.15187793151284634,0.14161189683426123,-0.3744056359639063,0.3862964321676545,-0.7620248056565344,-0.2774331043172733,0.6354090183388339,-0.36042998800553794,-2.020777836216123,0.040543261130240316,-0.6456244747893155,1.2637774067586012,-0.09502906239415398,-0.1500490517460047,-0.4641575263931984,0.46336638684910203,-0.8008583015079334
0.06872817975665368,-0.2730947619442421,0.36174460097617334,0.042188333721764115,0.48698574921717097,0.26951372738680046,0.05644804185887775,-0.7692131048175235,-0.5496002629698817,0.06394946123715717,-0.2616251164401677,-0.006628937755054576,0.13836940724383928,0.07823988645425173,0.24704840290822028,0.1778473653333148,-0.03987263909888439,-0.2433349692519745,-0.5739293373726255,0.1554340940482173,0.5847484985398816,-0.24697914682624722,-0.04418649059277735,-0.39725133873612717,-0.3020864225827051,-0.2948442848721352,-0.37903176674664474,-0.14077467680376565,-1.0980544382192168,-0.1932516609471846,0.0489721942139798,2.4615402073012107,-0.8296824306556986,-0.32328262027878873,0.3023847906424746,-0.8518445608094807
