X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.29689504237466136,0.43382529835841965,-0.8428241475131222,-0.27323042513137386,-0.06009538980443441,-0.06166370142575173,-0.06239965749401033,-0.1465789354587146,-0.2805167311021577,-0.0520998909104915,-0.1532763675360833,-0.17398530783270694,-0.44397917901117545,0.26228179335072266,0.5113250798435494,-0.04271149597734536,0.4477418741410035,0.005778135334653323,-0.20506467518469484,-0.15731863815088654,-0.01399993633387675,0.17205077112439882,-0.1417043808342947,-0.11465854875259529,-0.1946177859867202,0.7931657854794769,-0.8920311823300132
-0.23599882481273604,0.5729892565878782,-0.8316842270020447,-0.26900316842943117,0.005205611393408915,-0.063528618559338,0.03029454492123218,-0.005040562117522129,-0.2486657318530503,-0.0001873229325118908,-0.17799466505403283,-0.18621395321804002,-0.4350524826002492,0.2704156248098959,0.5238931364855093,-0.0719313621953186,0.32223687120268063,-0.141651654682032,0.04252507312534615,-0.15620123388081297,-0.24204589383310915,0.28538000484453496,-0.1617234041786727,-0.23274140047569136,-0.15462935645147724,0.5856499229359171,-0.96341981967794
-0.12260250293578556,0.5525921010194004,-0.8167431658441909,-0.25221072630567,-0.019578876261545752,0.009252970370893232,0.052712780074743115,-0.057703789679768414,-0.2953740503263441,-0.08647322603512575,-0.21789174523868315,-0.07178164278142718,-0.4886618508806596,0.27583772959235264,0.4706064043369984,-0.10540122261612084,0.2910801945923358,-0.19975301918680566,0.22733827350462632,-0.18190824467177102,-0.1932339969705712,-0.09666544658617804,-0.04544136814357225,-0.2102696426064472,-0.13392143650098887,0.6855314528492207,-0.8801921335485648
-0.019324251866239872,0.6098742113199236,-0.9441371499091823,-0.28739678577364025,-0.09815650788513075,-0.04474213230530599,0.03526005652712638,0.03537698252339916,-0.2647113277763937,-0.1593869594751567,-0.18925332276578255,-0.07425438777664362,-0.42853408374483837,0.055069521931003784,0.5879707155591336,-0.022223966598703293,0.2284462037641244,-0.27084792106723443,0.3314617678199585,-0.14920420638655074,-0.3053647021947967,0.19673871907006357,-0.21194684773595973,-0.1205028258176486,-0.05779840057632457,0.5704772219660148,-0.8925941966219142
0.0021290460210561246,0.4107477654116547,-0.9744041679626807,-0.31960505124739114,-0.1254565250080698,-0.14337845196216836,-0.048806128841186736,-0.0149201387082607,-0.34549168329449564,-0.08409134886355807,-0.11890573854074649,-0.06367530866201798,-0.3941427988089311,0.22502195878936426,0.4104807468442653,-0.046169470726284745,0.4306380595259012,-0.2735737695320031,0.18757103831172972,-0.09613992528998594,-0.23872887084228023,-0.005632215556032993,-0.11258928212850439,-0.04970039427904116,-0.14678975753391965,0.8722398273483125,-0.8130635064372613
-0.06945406001862009,0.32605905592840023,-1.0400359616580572,-0.41836609345798725,0.009075856200821741,-0.2965885714554013,-0.13872951040012005,0.003073984176448219,-0.35640747323598543,-0.058006393195334516,-0.22826364525122267,-0.03429999125041816,-0.32979451674593563,0.27243309892884304,0.5453426413031628,-0.1446089169342799,0.3803190916118355,-0.2461893397316155,0.2822389388635038,-0.11244842554182322,-0.2674325793153173,0.0029651940929826814,-0.07641645898054883,-0.07113889275407248,-0.07282218385180017,0.6984346335011198,-0.8453482420567736
-0.20195224796320554,0.31395448616637167,-1.023816566630079,-0.40168716230502854,0.16748589451227724,-0.3212215100152974,-0.11338398713923137,0.10094356042795893,-0.2965218803402129,-0.04846269830755867,-0.2489524170161055,-0.03183710221767844,-0.3804365891102819,0.14102277391152085,0.37546570418059866,-0.2148849228913522,0.3534874540142672,-0.21554400312859479,0.13071517206239602,-0.09419427821519744,-0.10043472630627936,0.011146583350299721,-0.22826714555582917,-0.026147961889733673,-0.027909810662365198,0.6307409990545834,-0.8209968896413242
-0.277500769333453,0.38168199652655677,-1.0123072907123807,-0.3661145433625882,0.2893214483263069,-0.11286373645468883,-0.06302744099692426,-0.03820972456786842,-0.24114216494410423,0.049359710107328425,-0.2545431957365739,0.09469547235006592,-0.30715463532456366,-0.009351639250103294,0.4334466241189685,-0.1441219271278925,0.3787106287973365,-0.1471308778975966,0.337128448865726,-0.15666601866819152,-0.183172169256259,0.039861587524470554,-0.2932712663438617,-0.04070183674023897,-0.19150315855810474,0.7162238653358171,-0.8536162841056737
-0.2011762764644056,-0.10137690100285113,-0.8271327872977221,-0.1346265581928131,-0.07478853832192,0.25561320253036457,-0.10828087170651157,0.5528825862797289,-0.2651224283694412,0.15814832585836314,-0.16188073802956782,0.20667719105171045,-1.1913842753348076,0.6258565185618807,0.31850280979113266,-0.2981325993709648,0.33046059052855026,0.5533900530753291,-0.39401664966188044,0.18159983558391013,0.015465859389001135,0.4051716207677436,0.35323136956787193,0.4024008352131472,0.15959351068433603,0.9162281173845985,0.12063467065632527
-0.40916744855655873,-0.19467448817949584,-0.6013966333568874,-0.16699556714513553,-0.04832672761500667,-0.009011958005820886,-0.5248903050972039,0.5821780618429204,-0.318022937854445,0.3943906419870078,-0.12697548828499472,0.33987367333005447,-1.2616220683527082,0.9789500383911038,0.4262450831370326,-0.19660450041556232,0.7263837371734303,0.5554945618360161,-0.41747017179012136,-0.11183180344655042,0.4150642606511774,0.512206614975453,0.3983306504821573,0.3353867184571302,0.011442900859620186,1.0137074982427134,-0.26993188708217075
-0.53223826013355,-0.018013761259758287,-0.3080881296948468,-0.18979355527834785,0.026346415316321092,-0.05130111494260137,-0.6816648477035946,0.48107634260068854,-0.2817209120779518,0.5207288121030198,-0.1532550995055516,0.04235493039625049,-1.127258068103889,1.1535913391609545,0.45436541632419036,-0.21199590973430393,0.6706096787232854,0.18071957662765747,-0.1829914962159418,0.0689366388926631,0.6133534332971939,0.6352170690281373,0.3717601649297153,0.07957000989173357,-0.07856394023456548,1.051218745122236,-0.5618725146659317
-0.5230289638855379,0.20425012907025986,-0.022377600411249365,-0.17588505081471584,0.03326948494339099,0.021644783613352425,-0.6061036147043466,0.5795454426726967,-0.3987674185448782,0.5878628072481575,-0.17654354655713678,-0.2403588890703835,-1.2206278105333106,1.0368871290242376,0.6656069217141272,-0.3155322496183043,0.7477796537265196,0.16391777527640317,-0.049362278503461754,-0.27646346459080196,0.5293429206309677,0.9247976601606636,0.3548224244700482,-0.16523438208629637,-0.18284104867926865,1.0303544231443373,-0.8008583015079329
-0.4043008446132158,0.49251105257754557,0.19050004377784413,-0.10910588490381934,0.16190915769025382,0.13167013410038053,-0.5204384422689947,0.5373280147826482,-0.42155024502127236,0.49673668900237455,-0.07514694656935084,-0.17297340119357607,-1.3607401660057121,0.8075008890278446,0.9008525854197489,-0.1337474021904297,0.9629788603783302,-0.16152368627510305,0.013702988738222288,-0.2974525961871535,0.6249457227058328,1.2350832481538685,0.1081045598741972,-0.31306411300767023,-0.12890202487801727,1.4301992584772751,-0.8518445608094805
-0.08932497679067253,0.6137339253717051,0.16782142110902853,-0.04348350083555785,0.12611224883577465,0.3196083005177399,-0.4966640601156681,0.5939802119689688,-0.46512129618563625,0.4392122325053911,-0.01291295318095076,-0.2627017466019804,-1.1154791096854348,0.9506936035262534,1.1279538036627779,0.028389516234984757,0.9088867307188673,-0.6990317077578942,0.21243588900373922,-0.34246994938487585,0.19456284686267855,1.4905298074183313,0.13884586542431254,-0.4586653201879156,-0.14299272355663084,1.550420867893132,-0.8435765187605814
