X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.15841414182294522,0.496727161715673,-0.7598623143509569,-0.1477948990898933,-0.014866688418874285,0.006386573286113917,0.017979547423844,-0.1432289370237394,-0.1276235225727902,0.12745286518344678,-0.1437832015542061,-0.07634851044495572,-0.4235778964062974,0.619917835264755,-0.3040289082957186,-0.02190469298964548,-1.0795652644011076,-0.32125799806514277,-0.09804339460658051,-0.15861950770317024,1.122302829397849,0.2770037569578938,0.2380584794802183,-0.20583265035018006,0.40842199556713066,0.111636777353886,-0.9932930430331904
-0.05106677074763699,0.5054968418957202,-0.846371843275756,-0.23035543289873717,-0.07665973102412726,-0.09373625853489831,0.09934624544795412,-0.030673702495528588,-0.19230178457923863,0.10419011380251253,-0.06655516709768416,-0.11309212566613602,-0.322476914071265,0.41366790229772765,-0.5819889076636564,-0.010132813501910753,-1.066625081119442,-0.4263957857959594,-0.05213711320294845,-0.11005863785847037,1.411160623525407,-0.055454872759469254,0.07921963943719512,-0.15927283056173414,0.6472996105634765,-0.18315373979499627,-0.984328123154455
0.031967359741264856,0.45507389518907515,-0.9088131210555721,-0.24551984453706843,-0.12129850394641972,-0.10312743923648715,0.08975390373132819,-0.14544559053960293,-0.16379244118528147,0.06012638581534446,-0.10589634094114064,-0.12083419525836103,-0.2968993989257749,0.40277344277415006,-0.25208431716677926,-0.05332055527991708,-0.9255324585551906,-0.4294891167089808,0.10229528823517153,-0.21047330727206826,0.9779587607473184,0.35144334537909794,-0.013646046653339128,-0.08951785975257487,0.46550944934384253,0.07217362827044704,-0.9881727627071932
0.017568453322763355,0.33550830405296095,-0.9697638834231858,-0.3218742405459647,-0.09544596157165941,-0.2742243457528514,0.10096051037480946,-0.1650649024815407,-0.4106521185927312,0.0417374689448593,-0.1162640894694289,-0.014900273026261956,-0.2579824790612433,0.3967710622134939,-0.20302164913726317,-0.051722755661799846,-0.9181554837750179,-0.4685606461909255,0.0967515403266328,-0.13614577157437435,1.0628014753034054,0.19332942762887884,0.155037360389378,-0.07825556361497998,0.41716486435359235,0.08569401649837638,-0.9588074333635184
-0.08677327767261167,0.2919157429546013,-1.042620247900175,-0.35754194628383595,0.023864179203676672,-0.22143682294275235,-0.027120746008673202,-0.32022730972203994,-0.17559393765069775,0.08302497325225411,-0.17850475034262847,-0.09517753430489784,-0.09495171268191993,0.3139202032869044,-0.20460839695917044,-0.05948129612025621,-0.7539947976262329,-0.29016704640111446,0.05252581757368757,-0.13767838396343468,0.8871832594540296,0.2698016633881055,-0.06286239716353748,-0.023845734231872306,0.26062277899035213,0.23487167043531487,-0.9978148746013622
-0.20026685609910055,0.2643703021486512,-1.0627449379732012,-0.37834726850834266,0.16944353933152145,-0.2138052653332707,0.04954318001597757,-0.27251415968187465,-0.3205493582305773,0.08239151200241013,-0.2232296445544184,-0.03826710554268331,0.0023838939288318706,-0.04276574289394408,-0.535311940333091,-0.11872416230590788,-0.5459047411458267,-0.2224647852629742,0.10479493099569837,-0.16283617926935146,1.0135290925496996,-0.27515290158131256,-0.265306573647096,0.020224029495344187,0.28516270119645193,-0.10695568128361621,-0.964421827631009
-0.25758865623878335,0.34718614803865133,-1.0557898958209684,-0.3170118621359195,0.21190749656833474,-0.10355005226352443,0.13968912029592695,-0.4742575497477801,-0.4271332736321046,0.0635614842013612,-0.23993416000446277,0.05185431744832103,-0.15424224918376594,-0.0939421595395028,-0.11594584946554876,-0.0668889917209109,-0.5994909277685203,-0.1487424873633274,0.1914376058665508,-0.18092355394238036,0.7291096782003381,0.17483282824751178,-0.1138542249472001,0.03932634608251506,0.13895188699254213,0.20187092581605048,-0.9849324776566006
-0.25348286903529216,0.27548635483786765,-1.041242466153492,-0.3301452144520094,0.1794505696072175,-0.10582309571907034,0.17282587804607696,-0.26371861067239266,-0.4586477491451396,0.07965869177644125,-0.16550644308656348,0.16211889046960803,-0.14993370767037328,0.018120696370885536,-0.2549430461956691,-0.007269145953097356,-0.7234554752715525,-0.17206086191656167,0.040506138394553526,-0.08283002274055284,1.0169629622052305,0.03410693371796003,-0.028706452660126613,0.03135862201273576,0.2696791319557603,0.03955185916165105,-0.8461218945627781
-0.28936749024191055,0.3521002385067127,-1.0272348308986512,-0.3375162925112033,0.12733518791781706,-0.061423139654479986,0.08991602669475673,-0.42832156078296624,-0.4392285454479382,0.04745417308200395,-0.1902354547854318,0.15019913264877993,-0.1390072576613639,-0.138426723706494,-0.3395663537746747,0.02390572131523272,-0.49453080749372746,-0.07102324535687443,0.16304522018597267,-0.06710727097119273,0.8704978034609556,-0.1492621447766309,-0.07682960708656517,0.051353700086974596,0.16932422867859565,0.1356332695122313,-0.8600594511594947
-0.2788369361767222,0.3551659183001339,-0.9913000855284881,-0.16696725721657735,-0.0037878059975891,0.0742187394585847,-0.06681032294026157,-0.4711946238827567,-0.480817246210933,0.02180779174199543,-0.17038577449840864,-0.08173206262226074,-0.17000996851469896,0.06817857998458954,-0.07598281288865527,-0.030656752745103932,-0.45184375116720343,-0.13843348402560984,-0.12660875457993703,-0.09785471032925863,0.5599316007277517,0.15955121214441714,0.09341556304979926,0.04272283061327076,0.06455200908373615,0.26313009254973085,-0.9409976770739006
-0.2829181037397013,0.3884966451126848,-0.962927920876837,-0.2138572635885817,0.039535275658310054,0.05610717226787165,-0.021933918909760708,-0.4756424559556669,-0.4384163864784021,0.047222331611626256,-0.16937679787450743,-0.06262075480606732,-0.013240681613651883,-0.012123053423824248,-0.2540487355777059,-0.0809345659376196,-0.33635058571700593,-0.08417970108585915,0.03481358550720892,-0.1315978830997312,0.8073039948407934,0.01940838500387243,-0.07652325087537215,-0.06540314322191731,0.17275579458095702,-0.07448840965455605,-0.932757195165164
-0.2394432293873887,0.5079817335762871,-0.9712531453287582,-0.17314658357631507,-0.009860249577272162,0.045333676974407044,0.05320961159032134,-0.4522858509953426,-0.583396540899747,0.005528098830524852,-0.15416981044906897,-0.12141858172840503,-0.11567476938187882,-0.1255869629193086,-0.2224658607882939,-0.06237050789750176,-0.31184549762774716,-0.0664870648899003,0.034468734336382756,-0.1653200278591087,0.6771881521402934,0.0471241098461368,-0.014434314925562353,-0.10166563370375536,0.10968833023969449,-0.007804553123674118,-0.9908126304185204
-0.17224679145939648,0.5123746513843779,-0.9647263678104868,-0.16770214329789868,-0.042404613033900085,0.013997296668784465,0.03922146579259844,-0.47874587414431413,-0.7253116308664805,-0.07663703354553586,-0.19039315702960602,-0.07752237864800349,-0.08285050043806108,-0.24163981404783152,-0.38794247323267683,-0.018074477046107207,-0.4259590317403915,-0.1458282345811821,0.053827086219594644,-0.15700547353176553,0.8101021521253733,-0.22467874362794005,0.07238263569314896,-0.10029055741916848,0.0517276894626304,0.003101432037041496,-0.9999763770227176
