X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.6923969548038253,0.1320566673340029,-0.04994633153817307,0.7827147623191841,0.061174929484901774,0.07683940137737633,-0.6499083270071042,-0.3327096327238279,-0.05588357778037889,-0.07008412253911434,0.0030056171840648904,-0.3188874383503838,0.2023433821844034,-0.15786103473368074,-0.4830077053633499,0.18026257280996139,0.003585123502853227,0.03018664550093253,0.1681194019024319,-0.1488379019213022,0.1321886002132644,0.5782613540148098,0.6536365479349737,0.06940962952321628,0.16746703593420742,-0.8146974290326391
-0.7119081891659256,-0.110416836756696,-0.002677517865815715,0.722845605413057,0.24107386117267682,-0.010712596061144719,-0.5642429845365186,-0.301868575765853,-0.020370153993369056,-0.14667414432684178,0.22368126552933076,-0.31590791001347496,0.20876408424170023,-0.039974385327790296,-0.5227292684848248,0.15393372041875208,0.12649017081518732,-0.0018428722747129145,0.025577575946080122,-0.14786318328338988,0.11898907995957342,0.49655483516291654,0.6660313465029837,0.02472418950446076,0.11888156583798071,-0.8743198551124061
-0.6424248010686766,-0.26509173243964723,-0.07151374981887693,0.6334177344125573,0.36637641202096005,-0.10158873700434723,-0.31672992587600113,-0.26294674661248174,0.0009611906197692921,-0.08978286439613037,0.36050005240663974,-0.30232560222672655,0.21935753952678416,-0.033207133435056435,-0.5363270695001775,0.12331692507774084,0.18479562298128482,-0.017118367175691485,0.08109925237640137,-0.14584363120702737,0.11494525457487925,0.3864120912067215,0.677337074181604,-0.001710045266609006,0.061121194122775835,-0.8837907004212762
-0.5447527824984838,-0.3301222057665306,-0.16109164987112434,0.5378253512358773,0.35829498528402515,-0.1544130779672196,-0.039269158425936035,-0.23101251488661756,0.005837183548589531,0.08983503722948938,0.3526571912448595,-0.31603546531450133,0.24109884035169804,0.053871726251349505,-0.36587055770183285,0.04854672246283065,0.21809924963941496,-0.03367441715128838,0.5067454513901752,-0.17578797691954162,0.14472525091500166,0.3122767486492506,0.6610197293529538,-0.002740074543633453,0.0801206329760098,-0.9555966770345289
-0.42476931400736184,-0.37805430505808957,-0.1650281966848024,0.45261001140113355,0.23089508319952956,-0.14852613991764696,0.0890714152338461,-0.21694483626085848,0.0034777594498673903,0.3587250900947403,0.09058732218417909,-0.35127600074233667,0.2706886039807652,0.2682122983180941,-0.06313159083829478,-0.03792748149804348,0.2997541644088093,-0.0675061744002462,0.5513725583071203,-0.21441020365380825,0.1457807270983016,0.39159600726732524,0.6175726797993002,-0.0012069658107116688,0.1041432862067857,-0.5164199377928265
-0.2597994921278328,-0.45777946841591166,-0.08896145793047017,0.37660849783621275,0.08974370031152623,-0.10816980637072782,0.009650431519714564,-0.22316146174743468,0.0032997038197857265,0.4688420744578754,-0.15602117220624667,-0.3671235344393392,0.252907910574528,0.005749910383478385,0.24797908715370576,-0.1357968037609265,0.3813246874267715,-0.11368926112910849,0.0913970363210781,-0.20455493434863592,0.11600469108008205,0.5653331113585047,0.553349398902939,-0.007056500061662807,0.0634759682846493,-0.475688019213357
-0.06579995337239986,-0.5149223176395734,-0.08464155047097788,0.31025246220402214,0.03446050556766522,-0.082928541088653,-0.12567339021158974,-0.23706704476086815,0.007936444502620432,0.25634128000220735,-0.0402700523791647,-0.4143839738103343,0.20499690809824433,-0.2891383144753562,0.33172295480437985,-0.19205335478122598,0.5197688629937036,-0.1705307876884259,-0.18686352721175692,-0.170990244682652,0.12183148922605191,0.6379161020193957,0.5156338745898128,-0.029863885024621784,-0.01529435370956056,-0.7610535847868026
0.08314471720319294,-0.4755066439226694,-0.25371493364171194,0.2765866587285113,0.05156318799453374,-0.08637491417589527,-0.15791926064872897,-0.241484899417724,0.021741227835432753,0.026944426883794836,0.1260711725782777,-0.49609887098587935,0.18519480421483725,-0.05749305908966962,0.18572446638385243,-0.17487505831603423,0.7193341456075601,-0.221237311279329,-0.055512808275488656,-0.1671021971180574,0.16435217616721176,0.4357912296008899,0.5754369090934619,-0.06216955079885478,-0.15035498977427064,-0.7450293318634591
0.10463225365572515,-0.354976355811496,-0.4887370479642509,0.2894560194427471,0.04882239985189307,-0.09099043033170773,-0.10879873912414684,-0.23721765329450017,0.04850160802967185,-0.001451370702738819,0.0264550331288671,-0.5273838364877296,0.1681254975728177,0.05483616297868932,0.022646970948424494,-0.15113961374262375,0.7790653748632501,-0.22987307980305505,-0.21649587103492374,-0.15827873759298072,0.1569217651026953,-0.08689741663627348,0.7553022436805734,-0.09920121382570402,-0.31863961722744216,-0.8748769636599867
-0.00931066797649649,-0.24170231210509707,-0.609973730211036,0.3331855200281717,-0.015041314707396669,-0.07857191996980151,-0.08865224799521387,-0.23433608850833365,0.08839007186007208,0.03755769617181537,-0.19215012813387466,-0.5224741442410212,0.13933674410337593,-0.013939171003361395,-0.14465107385230025,-0.13279493471880066,0.6630507047418408,-0.1871865219861215,-0.09288861900851697,-0.17620526504912115,0.17221809036746039,-0.5319395492449946,0.9028057328141526,-0.10805844823054356,-0.13987381034542024,-0.9912969014528131
-0.18463035566101016,-0.1901976736177159,-0.5794478761156729,0.38053905576656066,-0.09556318557091303,-0.06406733677752552,-0.11673435542110855,-0.2332817966613746,0.1395351073894282,-0.010983108209253412,-0.2961633447383538,-0.5176804739118335,0.09936978191103907,-0.19554043069435822,-0.2135588310805122,-0.15839298742378582,0.4329545056410171,-0.12616228493870785,-0.009162756352794621,-0.2056839083271942,0.18409737670033843,-0.5584211812566744,0.9007148209449227,-0.10167907452928959,-0.05265941805980934,-0.988125516752628
-0.33445195995274224,-0.19796242785880347,-0.46534554076313706,0.41520784644678344,-0.14079014940044887,-0.0672013180598604,-0.14602616347318498,-0.2271932233849272,0.19899768392521255,-0.12875840953558593,-0.2637218282272802,-0.5261299639288057,0.07506500661676929,-0.16815018939573267,-0.31412235047302317,-0.16928446500007177,0.22958315926180717,-0.07141393315470101,-0.0012601718196522116,-0.23887810790465946,0.19265314412244217,-0.4612896321068344,0.863162951877638,-0.10631576401131393,-0.0023996302711557504,-0.9393263514311587
-0.4136574519626848,-0.22647778047118083,-0.34986635354915663,0.4325777068063337,-0.14175081813944457,-0.093537560893872,-0.12326754909012361,-0.2119986267926035,0.26097029899959145,-0.23475293528649122,-0.16990562782916518,-0.5149342917854641,0.06106116854273691,-0.17908160108427873,-0.3960422181856037,-0.18058336070943903,0.02557691332230494,-0.02083037050793124,-0.03713917020490087,-0.26325063546839067,0.19626919354120642,-0.33527649772432755,0.811135555240226,-0.11441839220664607,0.04497874755318354,-0.8427438088113708
-0.4292223569988354,-0.22577860137218408,-0.2789418563820997,0.4349528754907197,-0.13318653214201703,-0.1335799736272706,-0.02279533210803464,-0.19034656290533947,0.31603519656228984,-0.318612267359192,0.0071185926762318275,-0.4892262346903039,0.05698712982124121,-0.23795096734531507,-0.4552173626331991,-0.19536894466096277,-0.15432429991591934,0.018334965986904317,-0.0969320886533469,-0.27655790335807207,0.1974153250704278,-0.14846179237645607,0.7301476345516023,-0.12598413979036205,0.11298451775860952,-0.7860250403559192
-0.40521570488829206,-0.17939246545553844,-0.23970184187933385,0.4329678898328313,-0.16502635778877417,-0.16471200705914224,0.11946645906077169,-0.1671532795622931,0.3591409838288919,-0.28891241432178827,0.11603668867661088,-0.4622751924597511,0.08382235924096282,-0.061805233088596534,-0.5272657399983482,-0.18039609254302158,-0.2246317121389042,0.03581990339089436,0.06184297043149578,-0.30667572911120144,0.22539498980374417,0.0838459334095698,0.6360884133523841,-0.13516258667179015,0.1565968998112317,-0.9433324146619946
-0.3445198337469044,-0.1377759532440681,-0.15585621941025019,0.43387105339447674,-0.2522901815539298,-0.16463053595865984,0.18530051083893562,-0.15056371040558958,0.3923969387456179,-0.09927756668139154,-0.02502996307785388,-0.4109879773262547,0.13129718595756268,0.1644328191547939,-0.5236182165739021,-0.15157922973988092,-0.20333761526733918,0.030425617686246742,0.2154650067527919,-0.34365101296612455,0.2608134909514468,0.22819901063511505,0.5823860338074471,-0.14341017618512386,0.08877772942444695,-0.8072502854443085
-0.22506236845016037,-0.15372327146165432,-0.0018675911968835113,0.43135543089559114,-0.3366726947642992,-0.14014020016436302,0.09442038665805397,-0.1472154040094258,0.418184886467283,0.04997640965056149,-0.22230350151612355,-0.3292838061440285,0.16069876848872844,0.06533180159865704,-0.425602416580104,-0.14009383937709252,-0.1757470012143274,0.010690686683729744,0.11933766976129778,-0.35135018215061764,0.2819578788830268,0.2509491157278434,0.5717404073462258,-0.15689160999586038,-0.0023388141338653856,-0.20740974054096617
-0.04344044221299692,-0.20095438465123816,0.11027133070289707,0.423338753002396,-0.3340407994205232,-0.12379229907327693,-0.08244245265497008,-0.15197919811905192,0.4362652444073696,-0.009223544946994622,-0.19439174147213334,-0.26392347654465287,0.17665201542785391,-0.10344463275927052,-0.3211274665791518,-0.13771064484318607,-0.1626521651955335,-0.01438531873001847,0.17067088103051908,-0.3478464765475944,0.3233615758731829,0.21395179006477427,0.5683439239369403,-0.16939175664263462,-0.10035039226137277,-0.5111441395330525
0.1318861684902377,-0.18478412484719697,0.030755882605743023,0.4274153463552324,-0.23395390765438717,-0.1342119675775445,-0.19587680998912693,-0.1543210298498463,0.44462500239927905,-0.19435592723569672,0.053720889466476685,-0.2256935085023224,0.1952424580186174,-0.20253903756028102,-0.1433379689484755,-0.1726824779950512,-0.19513523610305228,-0.041419403193251436,0.2223986262026436,-0.336609159041916,0.349623332612472,0.19954887474904015,0.5420840106279579,-0.1792315795109689,-0.1859860939843896,-0.8160439387377456
0.200109146689883,-0.08566523533966164,-0.19893595586221402,0.46626328281217444,-0.12444078505425182,-0.148417706872778,-0.21848046416583522,-0.15019078036403,0.4462153558662523,-0.21401283326570752,0.13054993796900516,-0.1831238477453353,0.2536625854834018,0.17585496136782353,-0.1875246355206187,-0.11287290862081523,-0.14289403153463665,-0.06383356471890111,-0.030154049163506724,-0.3240521872006594,0.329193020598437,0.24377741516276208,0.544368481876915,-0.1954664793115738,-0.25184376860589,-0.8948600338596006
0.11379312175853928,0.022565997319061726,-0.4020308963930247,0.5339698983527486,-0.07885133672292277,-0.139367589130437,-0.23868449698668837,-0.14820202648573622,0.4436093622805539,-0.059578767421504475,-0.05594364987196332,-0.06562983741270223,0.2926451897087772,0.10702184441759943,-0.20826363951225424,-0.0598544430432143,-0.15120460907301214,-0.06881451079451173,-0.046161687872249835,-0.29822109765653704,0.32135210693577054,0.2906972742217311,0.5458904736790049,-0.18089405994453855,-0.3359116186061437,-0.8873183983621402
-0.07949980955668356,0.046835038530053774,-0.45070056211738574,0.6005316047650424,-0.07866659838373902,-0.11140387208942004,-0.3263466881742857,-0.1544574958567133,0.436527515610033,0.03758544803737274,-0.21845793840680428,0.03920965158688228,0.3212893688450109,0.03027692166477558,-0.1997605032238814,-0.01877756799492658,-0.1427918261529435,-0.08078809972926804,0.12065458125201234,-0.27442690866142583,0.33403956087333997,0.2708251458644755,0.5686072616096347,-0.16677834284615523,-0.3545920437277522,-0.9439072404425372
-0.2746018338339081,-0.037235448397245685,-0.3839267823619015,0.6422683454719051,-0.052333190102669236,-0.09114171925661652,-0.4432157623246913,-0.16210084051136453,0.42627016849453914,0.034726220342050196,-0.28672605003731544,0.11995673030871612,0.34263083547202533,-0.010581006722384823,-0.17071372565199427,0.013135457738838507,-0.13359024247463602,-0.09886200352619712,0.10693358897709637,-0.2413654553528891,0.32984920914760196,0.2634363764728096,0.5912288493219799,-0.16358085742424167,-0.34309268866411546,-0.9811134296625852
-0.40179641075530104,-0.1826991843104162,-0.3048821733976915,0.6476366890777996,0.03569918201800193,-0.09962527027445167,-0.49627609823854557,-0.16359962756238122,0.4094804351460619,-0.06362317527367134,-0.2006737311543405,0.1869818212710368,0.3530028070744262,-0.11280782053492966,-0.19010541405846015,0.049687890819252845,-0.14545101852457354,-0.11456450863628231,-0.05782629929433791,-0.18827236697591376,0.30857408872796355,0.2842959379233687,0.6027651266704335,-0.16787255016339098,-0.32740630541184823,-0.9964191503602504
-0.4558407542491011,-0.3038333333139449,-0.29853113070247583,0.6199669356770665,0.14762056968850779,-0.13585733872592687,-0.3933248507170638,-0.1551365194773644,0.37884588298232647,-0.17813191661412897,0.018350078295509942,0.23575661827709893,0.3638016006986997,-0.16771971767221283,-0.3141770405275317,0.11003328812040758,-0.15269526950367707,-0.126424483572676,-0.17620333462497728,-0.12488273531683602,0.2867296524127734,0.29088156032692725,0.6149029916673403,-0.1764892969984474,-0.31724070090632983,-0.9964034017087288
-0.4769124871607816,-0.332618538620041,-0.36823423443548886,0.5741740120229928,0.19045904365312927,-0.17182963217052039,-0.12648298834608596,-0.14134031299065852,0.3272747518481236,-0.19763547583271246,0.2469463799873155,0.263956277056995,0.3792958723126918,-0.19831002532624975,-0.40826393802067895,0.15597610564234676,-0.17096484249456478,-0.13593949557836127,-0.05490327295752173,-0.06990194420841189,0.2801094019412995,0.2258768990764175,0.6348748809285254,-0.17856226989803115,-0.3250820096906193,-0.9706641993779282
-0.5007438422159864,-0.27126308574016433,-0.4254159395542372,0.5268050314335504,0.08483893261911568,-0.16827977250382364,0.18779683649096324,-0.13447529909677336,0.2532223766043895,-0.07747895687256012,0.353266141010526,0.25825393577195443,0.402850377041192,-0.1377931506674157,-0.35009565585704383,0.16157938912105285,-0.19409154622402736,-0.14951053464603536,0.1801317457337861,-0.03872265764064742,0.28067108157493736,0.10567130760131538,0.6634549158856753,-0.17375110810908312,-0.2995972042045145,-0.9782767038072365
-0.5080679727595937,-0.20034588203199766,-0.35473126445680037,0.4855934199604799,-0.1620574830123881,-0.1033809839015507,0.36814680511325504,-0.1453523138459496,0.1650785761978515,0.15338674593171642,0.22646753644735051,0.22917848368846827,0.4305157661559025,0.04426226217078533,-0.22992204311770825,0.1722890568057236,-0.17203017913761254,-0.17063386996904184,0.17809324061965826,-0.025643350567358114,0.2688927343700045,0.07380778681183187,0.6830865666374157,-0.16800657117556628,-0.20217046488072699,-0.9822138666876649
-0.42726558428517836,-0.2172123346719329,-0.12083735747057156,0.4442116021623481,-0.4352816624672593,0.004620626562548136,0.2955227740603177,-0.17586756632364098,0.07653619946355783,0.3505501140664897,-0.062176951523106205,0.2037305231335762,0.44042326432211043,0.13514738415290206,-0.17675787310716606,0.22392957760189658,-0.09648770248307048,-0.1964381445624156,0.04636946942342268,-0.017012513743307256,0.2706401314301794,0.13578498210533896,0.6923983738273383,-0.1588951540048249,-0.131607235443144,-0.6925882908775935
-0.2031813084185573,-0.3319533799095161,0.14661898840149235,0.3949907230641523,-0.5753961760633655,0.1025536026092091,0.027950759844500572,-0.2162534018526845,-0.0031839720900540547,0.31611629174974576,-0.22431493082190024,0.17319323102987383,0.4180164748351842,0.004695706471880445,-0.1748757084726471,0.2830842796169497,-0.0074186565204927835,-0.2293376772380049,0.02453436497779249,-0.0037397014640029314,0.3068781459591119,0.20013253764033667,0.6894568338759279,-0.14775525125491906,-0.07516609320932144,0.022343399346431037
