X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8141887838230051,-0.8257901917671959,-0.8345578563990154,-0.06855489147052207,-0.08604828314198054,-0.08108879798523871,-0.05722442662008165,0.12719834375772643,0.10515905392078806,0.025302998141092825,-0.0481445947525837,-0.04605526566911078,-0.1490966839714698,-0.12154252936764365,-0.0035377340555384773,-0.07091185765403507,0.006102504006857856,0.05607186029869715,-0.0076671367646165,-0.02962640602768185,0.11114359416129416,0.057203042681673866,-0.019267608597480446,0.015135489677746028,0.10158976074133186,-0.01551089039909248,0.05858773509877735,-0.04984362071667625,0.134111840327527,-0.09159310182661362,-0.8728029599139325
-0.8261670151577487,-0.8352617071773348,-0.8424734541050564,-0.09925838259470243,-0.08940305963802786,-0.05690556817282877,-0.01389227244529645,0.13501724008981997,0.06214651616185596,-0.027455176561221872,-0.07553783786625712,-0.12793542717742146,-0.1320478456607278,-0.0429897575531184,0.054189171463003616,-0.016037830639561323,0.021341843991141696,0.014539335141561027,-0.04184625803240549,0.0819461880743535,0.0646350342805313,0.015518431911995645,0.07447522534601303,0.08228207461795045,0.02204744967733885,0.02891988093853315,0.06527173802900732,0.1379678476833459,-0.10458181086975238,0.125434676876931,-0.8752110911880335
-0.8450325446071719,-0.854160457510891,-0.8614711758791365,-0.10825490218988265,-0.07007362639055403,-0.015662472093565083,0.03875752909087371,0.07846502863294869,-0.009108746501248044,-0.06413138854067857,-0.05691949645417904,-0.10894373449212136,-0.007031749675898924,0.06267924290658433,0.04880225262609428,0.05906261051928774,-0.009105059408674343,-0.1001837860515068,-0.04239500945415264,0.07776789749901503,-0.029419355848920414,0.09541157801656008,0.0908916111515965,0.007354451708204035,0.028665004875993993,0.0878250849525597,0.012290429122689961,-0.1079419346723488,0.136848177881276,-0.04947373595007043,-0.9306140671068892
-0.8633484458990575,-0.8722381504777004,-0.8797198991368566,-0.08788312836506862,-0.03452524448689409,0.026096884398063125,0.076430880711583,0.0035530370507679265,-0.04883407360423753,-0.04087947357937405,0.00887971976768398,-0.013466203412062172,0.08707861086187574,0.08637895639039761,-0.0045156360100033766,0.016323510839229893,-0.06255461187189237,-0.06806600841317212,0.024474212020969555,-0.006824760361308191,0.10770202118117256,0.04689944141206559,-0.01664206427944004,0.04087765448418579,0.07352383485348502,0.011726177048147157,0.03812963512253842,0.13436031875328913,-0.052582203763140156,0.04887474171628603,-0.9353927071786517
-0.8843065545275239,-0.8944663820173252,-0.9040425515917406,-0.04853990780668693,0.008314408295642561,0.06080367668050379,0.09521619615025334,-0.03629491136365759,-0.03386916201443657,0.011481356284130717,0.05885151178539916,0.06419609749024624,0.08748560367083491,0.029490704765480658,-0.0589875978749832,-0.0749177851842111,-0.04337322305850999,0.05073122799061758,0.039075560684217914,0.08359941038868413,0.0625954238417139,0.002269620593414512,0.08719472217666202,0.06692924626990848,0.0324942066578604,0.01643215467392567,0.08396275860444025,-0.05156336251496918,0.049964803638852695,0.038537203917420104,-0.9626574377121658
-0.8943406079539489,-0.9049249547384645,-0.9164552238002428,0.005577165140663087,0.046731032720742416,0.07098945000182644,0.07461899541762906,-0.03179603854251922,0.035507012089116774,0.09142128927990423,0.09786094139159784,0.06817245922727255,-0.008529744074974754,-0.07708027309385812,-0.08104902785138857,-0.08064397746559393,0.03993835983928484,0.08700736401488873,-0.04086030514971695,0.06913957354356204,-0.005646396015336674,0.08951975772875254,0.07614717729284282,0.03981075476525486,-0.010075557336864494,0.12011216097612154,0.011096430535845636,0.05481180542401454,0.0317867848774509,-0.012085258740456184,-0.9078236298415598
-0.8881781782871428,-0.8967781797336369,-0.9047756859917012,0.06221772565377748,0.06821305642168274,0.049313596470011545,0.016830770594918443,0.0007194920044646391,0.11339820330978934,0.16578006177744675,0.13653022437503348,0.007452513369643254,-0.12166746463017297,-0.15171496367121173,-0.04879382853979908,0.012623955521323227,0.05229671332101682,-0.011519929679384866,-0.07355245254790477,-0.0015367472486362832,0.12306024053974474,0.04488518437990452,-0.026138104425056374,0.02194447097512353,0.0937165768736743,0.011398798257645781,0.02312224543406316,0.04549471940959715,-0.020651442713294887,0.06914365761956986,-0.8123654525271358
-0.8891916117918275,-0.8947748127374232,-0.8978534028680686,0.09086554291615956,0.06477087392260761,0.017922363188009438,-0.03208628062469765,0.049424502066435005,0.12420931665842772,0.14336577920248028,0.10653259170121165,-0.0737951830951139,-0.12707377047839907,-0.08212141678785079,0.022636532360578387,0.084111919329239,-0.03953745723546209,-0.12201743537835963,-0.008277269216159677,0.0939798827398246,0.03940819687832797,0.01536886888404676,0.09648677458922439,0.06926373173168843,0.05551054916369291,-0.012774267781299642,0.09520419897377108,-0.0394049694469073,0.08732189768658016,-0.029599235634242826,-0.8452111919782088
-0.8833887746414616,-0.8832869399462125,-0.8824870083554944,0.09076346524583223,0.04057101321174228,-0.020647805043445433,-0.07740404422854985,0.0707170107098889,0.08656439362890844,0.08085126158032718,0.053945743686017344,-0.10218025882858917,-0.04345681682857194,0.035491393313389796,0.05304354095219077,-0.028077511024251267,-0.08930260677954482,-0.021790872770598546,0.049527322806241614,0.05990147939286672,-0.004040111352536235,0.08208836283710119,0.06951348829207737,0.05309434144838332,-0.049094522713073796,0.149714786265843,-0.001670830900072029,0.10607412289574225,-0.05301149524551807,0.07328180142212215,-0.811179685759949
-0.9004586311484927,-0.9018324746460324,-0.9021020190738048,0.04830392965109365,0.00546684234428696,-0.037070152322898786,-0.06883430734334073,0.08582080824350768,-0.004053090004506266,-0.07255338951948209,-0.07756443105462252,-0.057364582490074145,0.10075489367210855,0.14346369759671562,0.02254669949108501,-0.0658619475151645,-0.014872336919568241,0.018561448807646874,0.000943089889725135,-0.005255751656961016,0.060340296870665,0.08665338947336254,0.02272567622212507,-0.05004425591162909,0.2007131849535515,-0.08004256832108814,0.04167688266027447,-0.0846910139527457,0.11280872766522498,-0.028714304540224833,-0.9613689044918229
-0.8946923368588879,-0.8939995624641521,-0.8929041484247616,0.007897245170581213,-0.02944479145443435,-0.057276538735578586,-0.07089962760698032,0.051406786874419685,-0.047537902747705085,-0.10510192991552814,-0.08805215563038649,0.04065882168527635,0.0965030392535009,0.04535645188203974,-0.060176112299333284,-0.05323928635442976,0.045611635996783084,0.06009392516832279,-0.04386554807231269,0.08055721355891454,0.12063753545369571,-0.029880122748243365,0.03559812227852688,0.1836273981832406,-0.12514656421231418,0.12871889833706107,0.0962679700709872,0.1461327715216525,-0.07766670641000106,0.07371506709467956,-0.8378594380216509
-0.867219847274515,-0.8623913221189621,-0.8560955264824163,-0.021822296152301468,-0.054916266418786,-0.07670358968790547,-0.08228609437625067,-0.017118194454626146,-0.02567005064256822,-0.010295585818004938,0.022300278115727767,0.08186157068193012,-0.045835033562041994,-0.14689353921775228,-0.1017176775324069,-0.015779851709417092,0.025269856528320034,0.03164187599631796,-0.04214622899688081,0.08242442948376594,0.022672716502804224,0.04142406236495888,0.07260912169274292,-0.04344427711206078,0.07098290896729686,0.08387701554421079,-0.035662672250177274,-0.07505269037994311,0.0911532240565589,0.0022760054437112043,-0.7234329449881295
-0.7686535840572918,-0.7467571829739386,-0.7221987435745523,-0.007136727098918105,-0.06945542603536325,-0.12748839591157235,-0.16683329371313982,-0.11719172037606496,0.10335766897612397,0.2881866743692214,0.3199964082730604,0.027312785523329053,-0.26931505696735636,-0.3316429495006813,-0.06299590245041364,-0.08961590171654354,-0.018869268077945867,0.09393714907956552,-0.0026410717020352026,0.011956202700860175,0.11731297179699784,0.025430174258024296,-0.011253453314433282,0.09726490615110595,0.022053505285286157,0.02199834092370101,0.08339105861257567,0.12949989507563542,-0.05110267952605052,0.03659729673342649,-0.3195607840843222
-0.7572763508705471,-0.7335737267242912,-0.7071108935123754,-0.05049817122726685,-0.07932922598300507,-0.09913441164702164,-0.10587494381803542,-0.04952682857802426,0.09080619073431984,0.19638154272947062,0.19801461643239882,-0.12939793202591632,-0.12078319638523016,-0.00841758731026776,0.08146409656382336,0.15772067911056808,-0.035535280930765634,-0.27076625297957513,-0.0432086656181595,0.05919236432412278,-0.1304046106520217,0.19273931466800986,0.167546824339448,-0.05421547476060529,0.23079320957041838,-0.12557077293316232,0.05736402388285655,-0.1393805705254496,0.14565502253695417,-0.02098811875140172,-0.8337092543364972
-0.7567291576200004,-0.733273274727174,-0.7103477311021924,-0.09436298080321326,-0.07991779627330475,-0.04860964924001654,-0.013719372732140633,0.08317148061027235,0.027020666102206103,-0.03475455607379341,-0.074402543209792,-0.1634402451081649,0.15178387714634445,0.31957762853983906,0.11432969175033691,0.11036592188698546,-0.09713969023758029,-0.20492962958491767,0.045655008859393886,0.018256797888434706,0.11347846650358728,0.03066696797991475,-0.021028781316600798,0.12641283444588347,-0.17469339354580893,0.24508838059661464,0.013135521355810198,0.1862244252545575,-0.09869286962438284,0.05865357050481368,-0.9101516852611364
-0.7472930293832896,-0.7286251961215178,-0.7074563758108465,-0.11556818501796196,-0.06389575326598684,0.0024823852170265948,0.06903733831604097,0.17163526951977803,-0.03643754017924461,-0.2324764427847109,-0.2803509917174162,-0.0039009101859495132,0.27076166459366235,0.2655458888584914,-0.0346407973829711,-0.20437678586176022,-0.06006528718244031,0.22944610407109556,0.09853427535558623,0.0723103114590864,0.18609208359298446,-0.10662052815564649,0.011934737629730519,-0.016169478176598973,0.13247270458744675,-0.027947935498067622,0.04028635159050542,-0.09951335189892141,0.09568583054405733,0.03217070571463254,-0.8863810141349328
-0.7417343967754289,-0.7266136382682539,-0.7129043647729505,-0.11160495306429419,-0.033013397175674974,0.05678190242217851,0.13728476692792158,0.14952244875324583,-0.09423469285267538,-0.29409490420717954,-0.3095079489120649,0.16385211071200811,0.11627833653403341,-0.07388783806227173,-0.19213795439296932,-0.16885258643692336,0.12283585238772798,0.23281282574436246,-0.11879322429719141,0.11035676057043209,-0.15497810078294016,0.1732429612643287,0.1939292071481722,0.0447147037700919,0.13943502511257333,-0.07901312585245268,0.08134353089318447,0.06067573802857673,0.03443033722224409,-0.05335315725715273,-0.9115271747110731
-0.7303826713608043,-0.7184824125918698,-0.7053718635805419,-0.07730231867092108,0.009102126256215204,0.09758502736986463,0.17284711001004105,0.015558094860378846,-0.09994837521495858,-0.15410564310847608,-0.09189782902690125,0.13139563558901113,-0.19050396458326302,-0.35527701161425707,-0.1445010546238804,0.17182503512517533,0.12420278771691828,-0.20978493479753302,-0.19572882033349248,-0.05969319968143283,0.10767745923004957,0.1360766216515097,-0.06971669157461702,0.1317636154993551,-0.179943521831471,0.25917143574439305,0.023741570559397962,0.09762420071186151,-0.0935071200585641,0.16885578197966633,-0.8746182078044402
-0.7160432989883372,-0.7002835113467876,-0.6877845833211109,-0.014440684941252946,0.05310836990236334,0.11990168327746664,0.1647931993140177,-0.12218624655242116,-0.03489477605666724,0.12234199788072653,0.23158511551729966,-0.08225907655117526,-0.3520304185505819,-0.2749186529530283,0.07504773641098739,0.19800438399071085,-0.15895078927762174,-0.28630358625973373,0.08958343097798416,0.08543203572390001,0.24296749934413175,-0.14794286791783529,-0.0341985337740619,-0.10106799333208538,0.2363754206135804,-0.06501503346132664,-0.051222060603067665,-0.14634764792435218,0.22622797911103976,-0.17895840246644346,-0.8313377208021238
-0.6960052465822976,-0.6816579576117813,-0.669704036883954,0.05873123965033544,0.09652608164924681,0.1183779265730609,0.11671214462702517,-0.15639410824448097,0.10202840031802429,0.35918896221726926,0.43340810164827115,-0.24575862507687773,-0.17083626800356855,0.07118282673884146,0.2122587473932649,-0.19443418013109204,-0.21091701718546818,0.14872119574347287,0.24005067459036944,0.1771495891619741,-0.16618296013806133,0.06554740313853213,0.29401424178375124,0.16186041263115447,0.00817056377899572,-0.06802502331070281,0.24752392729950334,0.25868269078212625,-0.234294430571096,0.2507179564965871,-0.8133535914997914
-0.6774531509837496,-0.6662053492513665,-0.6654583684545459,0.12396762019573115,0.12373532817829247,0.0935088542585849,0.03740994192435343,-0.030469239371326284,0.2394632324311725,0.4115800132525942,0.36017121593053414,-0.15695734519288096,0.17798373975822934,0.3180438102340748,0.09296440073011603,-0.28003816703646756,0.11197405791037962,0.31377301789840484,-0.07481174033419702,-0.10439324002710582,-0.002561434776006677,0.2743520029524238,-0.041843883421503136,0.040490555933883066,-0.14067885444510886,0.3227813869506089,-0.11438214699356752,-0.24499150487951282,0.28400290360228553,-0.16058450754207154,-0.8171085195958827
-0.4970136739084957,-0.46829242489662526,-0.43680949192220075,0.24916897013701278,0.11909165514975073,-0.06879705976864159,-0.2497864269594583,0.03809692816213173,0.48020787410018073,0.6803632185183128,0.5464308851316293,0.144666105034978,0.07697884261159205,-0.12676718020538147,-0.1784886946359998,-0.16502310675662168,0.2885577853675787,0.29457010957270535,-0.22785531962341232,0.03150022450683032,0.5993205140644309,-0.354151322175003,-0.25329331495854135,0.04433668444076733,0.02058646220064242,0.08853773628172945,0.019510743479744574,0.4079436073990328,-0.3013830666263254,0.20634442510981765,0.12767091493961402
-0.45311708151719565,-0.41790871893977977,-0.38040341065470773,0.21894009970076556,0.05835267244728848,-0.13701077801372907,-0.3099378067620596,0.21629323427849512,0.31758694337249493,0.2721523093074518,0.11952059396956138,0.2032396401693879,0.03858096818316903,-0.16520463974919808,-0.18109661079628991,0.49665527042803137,-0.00643957432101383,-0.5639155324096434,-0.1339700929096973,0.36385806447431923,-0.5418391807468292,0.23113970497437308,0.5571124845866631,-0.08398284699521086,0.5402064522159054,-0.49526121714265037,0.1777251825441415,-0.4860400233286909,0.432180528916456,-0.19182154179078792,-0.6087297730422645
-0.42562775651533324,-0.3854029125209868,-0.3459295460430952,0.09758680426100286,-0.03719977833854138,-0.17115126661916835,-0.2741030722017944,0.29742140117681304,-0.006807745785677333,-0.2909339542350954,-0.394025437543701,0.008435088014912662,-0.011230084446373745,0.019591314724401565,0.001280058321177835,0.26956954269096833,-0.3733310738632306,-0.48284607299714255,0.21661092888466627,-0.22199007070908183,-0.0472427215428467,0.37330221407253417,-0.0819958848032688,0.26224106496170996,-0.5595967495906922,0.6091737518116831,-0.03355590155861521,0.5302972407852147,-0.36015238173676867,0.18439053407841355,-0.7080179770147017
-0.416449103640407,-0.379606186878379,-0.34220192186345855,-0.06791051448294061,-0.13263614267416723,-0.15996733950979536,-0.1499312839295751,0.2319359203153437,-0.3339851892516391,-0.7251430548329327,-0.711289660864437,-0.1612800422290721,0.020687660543981856,0.19910540916084685,0.1145322132823745,-0.4250485786661419,-0.1954115621742878,0.35837408611421373,0.2568012878560062,-0.046362223898218646,0.6455069843011512,-0.34946628706999927,-0.28416482082991046,-0.25667931624116747,0.3798933703652616,-0.11848380099593525,-0.09130227997875517,-0.39501904848411507,0.29755385183689076,-0.025736514764635787,-0.834183561043372
-0.40825876846422415,-0.37922304089621883,-0.34989785118563965,-0.2113738759876489,-0.1874703908158759,-0.10539696814435173,0.009085170988631486,0.005448452318880914,-0.5120611290570867,-0.7818585770625057,-0.6281853184220538,-0.11255230157340812,0.061020486157771225,0.12482163221559306,0.0125396585856683,-0.39997847303369094,0.2947863703356417,0.5295882039487514,-0.16997653342674712,0.47219386699893895,-0.37254056522440193,-0.009154708599455552,0.5440611842733309,0.1821058849237167,0.20030956570221425,-0.30521975651799793,0.2868430363795318,0.2471070673692075,-0.0615179277769512,-0.08001841416169497,-0.8645391902833528
-0.4024354400658464,-0.3817586891427148,-0.3605444058273821,-0.2935572444460678,-0.18671450696480585,-0.018731497505464212,0.16710430521701292,-0.23459021222046617,-0.42735340898914886,-0.41731645050736765,-0.18249819488730368,0.027657209039779973,-0.0067587640972349705,-0.11803717784281875,-0.1155053875823231,0.305263164937263,0.3178245274714253,-0.24502241106551936,-0.39489904621384053,-0.21480771043497937,-0.20238055433016733,0.5233343542600415,-0.02471630538000935,0.16838640650021897,-0.49865784632878685,0.6464730533690706,-0.1279344211572161,0.04510822085810773,-0.13008814963601,0.2946134197268184,-0.8795193771088121
