,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
100,3.47245702148811,3.3540225221792594,3.2269210815920495,0.366881736436623,1.4446757630456,2.05226544335128,2.07811177936007,0.43361044384206504,-0.0950803710229989,-0.44075782315944,-0.520316659560771,-1.2610484768789199,0.1004335407697,1.23016289271271,0.954050322031265,0.26853797511370897,-0.6505638539480251,-0.259483270761586,0.4618416325450221,-0.17952740675066894,0.627568564250621,-0.262674930459882,-0.266857167982149,-0.0749271591471064,-0.7369623025012909,0.942142927410744,-0.46990657792435103,-0.123123058447411,-0.232139051389955,0.450302222182163,0.6949152
101,3.30060444607785,3.16999386721721,3.04518490698574,1.6046224026480902,2.02909171438982,1.8440038012956002,1.21595594564693,-0.146954764768528,-0.5741866909411579,-0.6506090690143951,-0.368760537991581,-0.0796236035773443,1.37474935352747,1.35912035285451,0.0347972936903847,-0.811011314995867,-0.174034082625487,0.6930867472017221,0.172951202112212,0.569556365314302,-0.169229585265166,-0.276088144176349,0.226474777769072,-0.662546649545212,0.9840530087513679,-0.634003509109145,-0.0408020548992568,-0.310748479947941,0.531729327195816,-0.553211393579641,1.0852704
102,3.38207879227302,3.29602860929356,3.2301021658649502,2.53000061447253,1.9918363806609898,0.8746854954381078,-0.41246550660075604,-0.700569129857987,-0.439113459023045,0.052784464085908,0.482498778272738,1.14651668428586,0.7592064016582809,-0.355318500196268,-0.86426927183571,-0.602214833577442,0.57853907217364,0.724071018048504,-0.341958669506201,-0.192050789053487,-0.0180945073170979,0.0590783615278787,-0.14600216532627303,1.0380327922169,-0.8589552412658109,0.23642957563942998,0.360698809569493,0.728263967167404,-0.776263366646865,0.5674182757966441,7.507728
103,3.4802495840675496,3.45304657799966,3.4410564137585697,2.62904906635258,1.37039540936511,-0.274627668778022,-1.82543339637362,-0.850364983090145,-0.0547925862059831,0.71512320384784,0.9954575996288441,0.998432975786873,-0.605263111856389,-1.4864875414362901,-0.7417814488190909,0.576541785135682,0.29492159799476003,-0.4388310528986029,-0.300044856696468,-0.20195247041977696,0.0595634504766588,0.0929345958574854,0.0375337308498618,-0.744913863474986,0.283736094795248,0.160122716511161,-0.4088489550165921,-0.893252040367389,0.755574310799402,-0.443983243515084,7.738848
104,3.58190368263632,3.60744977254009,3.63013339785686,1.9383368757842299,0.365293237640351,-1.30824739546124,-2.67846897654954,-0.5342875384858611,0.280162594356367,0.8453944989642759,0.816097756289607,-0.208535933447,-1.21717061099867,-0.956317522631254,0.11639008020266099,0.617499088962824,-0.44420030934768295,-0.754579189699182,0.17886326633576502,0.16372638300960402,-0.103694621430831,0.0549510433361815,0.0202681587709414,0.0716576381913986,0.301487125416235,-0.374392877433624,0.223550294020814,0.785164919759918,-0.5553671546922551,0.24774804271559697,7.359552000000001
105,3.89279663684825,3.9735567875673596,4.08540206457628,0.913389359184888,-0.746237834335102,-2.26520132114987,-3.24906062079236,-0.0845469824191195,0.55276317628178,0.7774087500918729,0.554079631763015,-1.02325325692395,-0.8647521381412421,0.00016347479897368302,0.676992123795709,-0.659559299511025,-0.40189191466612195,0.503484918072135,0.457275391253876,-0.0543286625997028,0.36243210961574895,-0.35185553071675,-0.232452559504349,0.506929480188559,-0.742431082047449,0.487003697855438,0.00660879338785461,-0.427661287599988,0.181724220708747,0.0223774502180184,11.880864
106,3.9129938285831702,4.01247255497298,4.1370627394028,-0.641142789240177,-1.70634957010293,-2.31661070456495,-2.38390131930095,0.486294634373427,0.10929495338207901,-0.38552915805731,-0.635830051510292,-0.834566316630824,0.697086400783112,1.40544841032022,0.5411840334535689,-0.302381422837301,0.235433234416744,0.25915158985104697,-0.16062658225175103,0.10424759396485402,-0.6569239329783629,0.36915898082374105,0.501632849445944,-0.8890046225445729,1.01617067931647,-0.602403937448252,-0.21871670036371899,-0.152015765619454,0.32124954355450397,-0.374304644689914,4.331232
107,3.8666707601148302,3.95749012411985,4.05623280451706,-2.11074414955998,-2.21123309546447,-1.6972570702368601,-0.798729099229975,0.665098885261338,-0.551646433561482,-1.5172905043395901,-1.6190703010382301,0.127450979854943,1.5909066656710402,1.4336057995512101,-0.19758874968547502,0.597998331937015,0.346418979250083,-0.611197246244076,-0.47954435096639,-0.23092331897552398,-0.0102146436840134,0.29415764946204603,-0.220635272858375,0.751414750699404,-0.6652869169998471,0.227864627419628,0.37808209989964997,0.546994504179677,-0.653976499852448,0.560824022015744,1.8213984
108,3.8581489839772796,3.92822851036776,4.0158397498123195,-2.89915053830146,-2.09789975143511,-0.7149313006393442,0.84154349954518,0.32305298150253803,-0.9516883495515409,-1.7451662125371499,-1.54364759088301,0.9393738727825491,0.8473833275946892,-0.0353889161657691,-0.73293064230334,0.346975597087143,-0.24669060096331,-0.36470921019542607,0.157129914111708,-0.0198505145773801,0.736724580974047,-0.6187297270701769,-0.395520659340055,-0.268010623790555,-0.0851593336640379,0.333795285328353,-0.39339910686219,-0.752219422751448,0.772558816690601,-0.590081136360213,2.1949056000000002
109,3.8483980270948797,3.90877691722676,3.9689014069965203,-2.83674249885441,-1.40118397810301,0.44883818781127,2.1745191378916897,-0.250484084130756,-0.8764656286724959,-1.0044759416295599,-0.60849872140739,0.7349112852173829,-0.6800287004984219,-1.3076387174443402,-0.495570406703637,-0.48696720189426707,-0.363916457825817,0.509034787063869,0.412566396090262,0.430364869593174,-0.635863809394571,0.0544970645031745,0.642094170685808,-0.269474609069434,0.7039149793098721,-0.703314995059645,0.208919263659162,0.7487907750837042,-0.68381715437685,0.42486367893053495,2.0225376
110,3.8597361502020697,3.8995791987366,3.9240985744448595,-1.9795807353351,-0.292029099341833,1.4756813362416599,2.85944611903246,-0.6956301672508921,-0.292545238771161,0.28812441347767603,0.6348453557073129,-0.28024789714139897,-1.43036108610599,-1.1552825142341498,0.25564105266527304,-0.439558035112734,0.271338671912944,0.428184017585631,-0.18139034464526102,-0.40112948708093504,-0.239927836817418,0.6148769497433421,-0.142651292376737,0.6750617010069561,-0.904608507300175,0.589385621379963,0.18058005276940398,-0.571720095328073,0.39981434848229797,-0.10282776124201501,2.2530528
111,3.8855648843970196,3.90769260024181,3.9082109448961,-0.543135822188604,0.895514036653177,2.08781557515767,2.7629487946307703,-0.6334188391425201,0.49635300432769003,1.40356581351201,1.49168005375559,-0.947805441244258,-0.8056557197587049,0.0698122807300533,0.770795518964005,0.39469649638544396,0.3566035568348371,-0.367937467454497,-0.322329971742349,-0.194395660775567,0.8831147927795279,-0.460288750888705,-0.5915081685549489,-0.732111496443534,0.5419409703278449,-0.00176887658556141,-0.5424038011141961,0.286389062487157,-0.00742569184763037,-0.24446499872303198,2.9412287999999998
112,3.8750897945142,3.8711840978252,3.86087381653851,0.9782482756150891,1.83512594286315,2.20577650451119,2.0894909957361,-0.0606303325282576,1.04444331637502,1.65255305653833,1.40869797157294,-0.607492245661064,0.589580119637134,1.16772896178528,0.546717437401283,0.47665477236121795,-0.249393513778507,-0.428672738340146,0.240778588957145,0.649542210067592,-0.436752930171865,-0.302130060260287,0.6957658816467389,0.34253451636511895,0.20924293870570101,-0.61022075843532,0.603092801665878,0.0692287527593666,-0.35095014714942,0.517954156807876,2.455488
113,3.8237649587397904,3.8019694641496895,3.75117569616355,2.1412233163203602,2.2912169557909903,1.860237619946,1.0329035306803,0.616700127383176,1.07362259083078,1.0157295183403299,0.487195868461031,0.36598300901788205,1.3965663911275301,1.10446825402127,-0.254483618442484,-0.292217884666123,-0.311082711608203,0.316253685714332,0.26305453639425797,-0.30610796857263695,-0.5614794080519211,0.7469088357765409,0.0405896198987142,0.266644562681267,-0.7686590631555259,0.791539519147882,-0.26607386161077695,-0.406457728166665,0.6068950104112061,-0.611855471895145,1.8981216
114,3.8467705665549703,3.8099197681038497,3.76370569088048,2.75613193348863,2.16341917570683,1.01173334127561,-0.29020989987599105,0.9242825612023391,0.674231878792661,0.086327032175468,-0.4045312336153089,1.03306990006151,0.737318045417902,-0.20638171886339102,-0.774946467304273,-0.507207930967989,0.28819855736495803,0.5417440475863999,-0.182221618986631,-0.443519983519985,0.983848884923335,-0.301845127772015,-0.747842692732956,-0.667689572183787,0.766767807552621,-0.36487785824053104,-0.222698823638903,0.6875931041155171,-0.7121338586570379,0.568627420473255,4.1360544
115,3.81187006658889,3.7783239015419303,3.7363941307188906,2.5844481553956,1.47523313155137,0.0443172310596117,-1.3016392273243798,0.718878642487034,-0.0862932587169665,-0.795948765142248,-0.9626086091858549,0.6740328639677731,-0.5299836492060139,-1.09178943018724,-0.44165371480184207,0.330444182872836,0.341831136676497,-0.25790949813476505,-0.27468673396940396,0.7262263261934749,-0.210328916774247,-0.47739313178578296,0.5497090263332449,0.6552363866592851,-0.231293905456703,-0.273838128919749,0.521971158809147,-0.779408168125705,0.664354472852379,-0.414641469860188,3.5035199999999995
116,3.8375816612741502,3.8213400655869196,3.79394357955136,1.80810319003644,0.464661448674694,-0.9236097761937109,-2.0355067586253703,0.0306160718956971,-0.6795778554185711,-0.9821618495384391,-0.743921582281938,-0.35244590644447704,-1.26829981394319,-0.9097707008199929,0.31612400253899,0.37203902940853795,-0.20387482983913702,-0.347827681638135,0.15443182719033802,-0.135092062998894,-0.652981409717371,0.5761053580821811,0.215137525595724,-0.15906769091592998,-0.456685313050506,0.7076068410877041,-0.427965094640478,0.736697619965825,-0.520734590648546,0.22752870965705801,5.260896
117,3.91772525669755,3.92111932074036,3.9173055876952003,0.7106754788235908,-0.592250685132694,-1.6860707880893,-2.37063950653307,-0.6585095616357839,-0.808955573437549,-0.512493462226938,-0.0170234771984785,-0.970313143672854,-0.8304281964470149,0.0178474511372824,0.7228128625610359,-0.347511966492939,-0.308207169102161,0.311765744557426,0.29017496080766997,-0.58809305533817,0.719297248879977,-0.0173001956126783,-0.65503858490489,-0.379755719979922,0.712436798270513,-0.561929948322318,0.0719187774649911,-0.5156777682795,0.26985604500682503,0.0127680906958984,6.684767999999999
118,3.8628092500433797,3.85090085872429,3.84938658150673,-0.590118779266167,-1.4359910049603999,-1.8728647000622498,-1.8594853836988703,-0.8392358999850109,-0.629676248352492,-0.13168524019149302,0.348884047156239,-0.658143599260785,0.546451405816485,1.09033036194428,0.47287949378152205,-0.186783179718534,0.14750984296512698,0.0807964729025027,-0.12729382012541698,0.5648483838458621,-0.11390568686120098,-0.37856633169548703,0.42719125499512106,0.534129247805262,-0.359682020974039,-0.0169545901112686,0.292521793278152,0.13359748849680197,0.0928291617956783,-0.270979705859299,3.2542560000000003
119,3.73710242525375,3.7069750907958596,3.6847947032184702,-1.6956361858048998,-1.8681422298426202,-1.51881610280312,-0.8250854943197459,-0.495202555333586,-0.234078114145828,0.0779342674494883,0.268575284322495,0.26540942158261,1.3729686122496998,1.14250086382648,-0.221709826064999,0.3868077863860971,0.19279861098268802,-0.41927010974118106,-0.231240364704634,0.0601727094788052,-0.6155365887066789,0.395369601053859,0.228672493758914,-0.334555204897688,-0.141970325760762,0.459411131588816,-0.41340254407434596,0.20326202245944197,-0.37246638556645706,0.412733794587246,1.4815871999999999
120,3.61334232440096,3.56199945910762,3.5212333892920094,-2.27330953525728,-1.7776939186856398,-0.813895618014596,0.31151055146693396,0.0661583374543229,0.20716919302038397,0.154221780396324,-0.0103115028471704,0.917866372956933,0.8785025235366899,0.0805741461743511,-0.7305844413464399,0.184545838350988,-0.18145656787260603,-0.133586198174477,0.13812708414841102,-0.545276348648758,0.56295481883599,-0.00552796179080618,-0.541392628785247,-0.0802684212124165,0.47261322118217797,-0.524578976589105,0.20774590759603698,-0.45689664764044796,0.5222258574001389,-0.446128975996916,1.2950496
121,3.4901093563875096,3.4230252741082903,3.36078004558866,-2.20345699101712,-1.217370463779,0.0575225359459974,1.26601333584499,0.501534473010502,0.448814530658245,0.10680811530312101,-0.273328137622122,0.693003091828866,-0.371004005631492,-0.988388603807016,-0.583192881959349,-0.32879869518619,-0.14223856675509197,0.36879754038699797,0.14040778145315,0.40992247546868704,0.0642545486981786,-0.37203355562359497,0.26438842801324197,0.4078513447945689,-0.470384028253174,0.22856648757372502,0.10863688062104901,0.5618837122986291,-0.529706521730501,0.35749444960538396,1.1943936000000002
122,3.3851519281697593,3.3089523611161296,3.23730764188913,-1.5475265853905902,-0.370639058300365,0.8405358153447321,1.79390395738987,0.5641876140135229,0.41750633635094797,0.0588510379081466,-0.27571835179439197,-0.18153256066794396,-1.197560329069,-1.06707286489732,0.0962415993188183,-0.187157491270364,0.22426161724673602,0.162278322099867,-0.19641914124497398,0.120962404468429,-0.501829891728808,0.317123971792838,0.19028187454499498,-0.40514795976110207,0.146000705516465,0.176316965215142,-0.29723505189858695,-0.506512551290187,0.3881148609845779,-0.185578018656823,1.6193088
123,3.26297054561631,3.18770368191091,3.1125285502300097,-0.540911826384789,0.5102858935611979,1.37911276092994,1.8686226456660602,0.32666826631258195,0.168398144398764,0.0152851737506711,-0.0936055010772937,-0.860447725326889,-0.8670001105086009,-0.0967515809563476,0.6928101378427081,0.332604642892907,0.11546204769603301,-0.357933629284698,-0.120567550886579,-0.443402910605726,0.36160821651689795,0.0707461740962098,-0.413414172967012,0.11223646636066999,0.256433035423628,-0.3909500444178621,0.197038747959084,0.336750856226223,-0.156979142066728,-0.037331021389967994,1.372464
124,3.292089020517,3.23985561616407,3.19085683891466,0.6689726514454211,1.20555677732573,1.3607867788010901,1.14355312359205,-0.10284449955163902,0.0662096120224981,0.320518136201584,0.42108093457469603,-0.6719588070454561,0.00598117195778111,0.594777500330009,0.569654066725409,-0.0315876178565309,-0.22714608936982103,0.09680097989927498,0.256618064155036,0.27768106090800504,0.29776461400386,-0.5111755947042801,0.12035886380970501,0.308978196723766,-0.5627690448158671,0.380748442952235,0.0688369588301968,-0.0262294424375729,-0.168698683264478,0.28011195553598,5.0283072
125,3.23005243735284,3.18151155660937,3.1255313063941497,1.50175490892574,1.52338257799779,1.08576606177594,0.3580069910793421,-0.29126124760530103,-0.0446441209250574,0.27307351121275303,0.406048057254855,0.0792383670982449,0.942432022317603,0.867188536419643,-0.043575577557309994,-0.22900415685678302,-0.0643237746603678,0.213592618131892,0.035157783348067996,0.178823026738429,-0.7062349504635792,0.442094325905239,0.362957516260282,-0.5349934951251539,0.5307186463624111,-0.178724838211906,-0.251570649997889,-0.326226012198491,0.463649484754052,-0.431717195606136,2.6273376
126,3.1298512571056802,3.07065484314589,3.0158364684172403,1.80112593587996,1.38034059297196,0.5669984543519361,-0.346752082565529,-0.19351319947196,-0.121454377749878,-0.0403347574476009,0.0309543964554496,0.7184501091062221,1.0059727004346999,0.384905740369075,-0.5333457151324921,0.11266822653162,0.20614634756555603,-0.194553191733059,-0.22249922363214103,-0.467503281563058,0.283780280925427,0.203363145162572,-0.41617686694407396,0.36089898881291704,-0.119927214190479,-0.12651479724625,0.24566487218052105,0.546205871982479,-0.5683544886280799,0.416919438428107,1.6794432000000001
127,3.2624526915474505,3.2457445843232997,3.2412110979503597,1.7895937769891102,0.8375033266426009,-0.34161651590764197,-1.3983745827258403,-0.132396383782559,0.0500857371988306,0.139005105478052,0.12566015156997198,0.74370751294341,-0.230794095157154,-0.887357220657907,-0.583178855427444,-0.0683652902215797,0.0200808956619982,0.20106598285383803,0.0707836388623324,0.23505537014511,0.7214508195738051,-0.817079323218567,-0.184373018377967,0.16974514717730402,-0.5491880311470639,0.49857106731253004,-0.0965662175618291,-0.45436436794995,0.36771772221747295,-0.20470820474788604,7.616937599999999
128,3.47010760718196,3.50789531425968,3.5547533316537594,1.2995147750070801,0.0658941563444244,-1.20455569503198,-2.18544078567626,-0.13084298281922502,0.18966728094605104,0.34775582483632295,0.280954319316015,0.0216246466575629,-1.2485076288865902,-1.3263505524898702,-0.118831027070744,-0.278599322547445,-0.0624657158428302,0.39989271552065403,0.0836700205545325,0.366837492819739,-0.790026197710333,0.264748712087478,0.570886289512225,-0.502281579001101,0.702325349396171,-0.450024892901515,-0.12322777947417099,0.2624559628753,-0.12913209050289598,-0.0147692556252043,9.199872000000001
129,3.4677372777104996,3.51484300194155,3.57291628566333,0.23340818712647501,-0.7338912816707729,-1.50714030782175,-1.9141344135407201,-0.007236863408651109,-0.0562659997658277,-0.137750522906644,-0.159553043316524,-0.818499660750958,-0.7116756043506809,-0.022534315543532003,0.545813829589972,0.353384718340224,0.0673948397117491,-0.584374485522429,-0.24067657757299804,-0.5694545168657761,-0.359881868422628,0.8311083127805892,-0.13050997249857801,0.37748842634884705,-0.193082848634227,-0.0792963919887731,0.279503370462591,-0.14785380316790697,-0.0018296056533054698,0.116936289558586,3.62448
130,3.4567513577223905,3.5117859104290803,3.57951931357309,-0.858064774060365,-1.34034798360881,-1.42241635383344,-1.15655363593858,0.0796671658960003,-0.35194522437025705,-0.60291568653043,-0.518985407542027,-0.814040016687228,0.441176203978239,1.2023944200470602,0.644623916138798,0.39694167690388704,-0.17386095569637,-0.606721714070816,0.0835825849341804,-0.0714023640495587,1.0172313771888501,-0.7262833079415258,-0.5727619182263499,-0.0601546012600985,-0.390682528123435,0.5279660951677071,-0.293012997676506,0.018966070470067,0.105602046076208,-0.18811476812037603,3.1866912
131,3.4530119749800496,3.5031332854579995,3.56414571849356,-1.66381123621238,-1.5461338530506203,-0.9697151099705871,-0.16234721391485,0.0644303788311505,-0.48218910236255696,-0.7638352875371601,-0.622240936424913,0.012083210511463001,1.12066321919993,1.13395182888094,0.0157445352365042,-0.37814167303041296,-0.28031024905101193,0.46532692650724894,0.40507832214362505,0.6668050659565551,-0.460335944746819,-0.356094872055882,0.640887729401771,-0.32154270749440195,0.677176567722544,-0.6176243949145209,0.0992910938705799,0.0581458707941995,-0.15934300751503197,0.19352257384556398,2.8011744
132,3.41380402369895,3.43945091638641,3.4630296904981694,-2.00866554612179,-1.29013662536993,-0.219532475516335,0.884445865923866,-0.00992907172551953,-0.40438137159647497,-0.6203449643004579,-0.517071315016583,0.7737715131239459,0.798764504702645,0.0531271529115271,-0.6632385252904179,-0.47797922457019104,0.252511009430188,0.629534291380511,-0.18484138084152804,-0.40012678651524397,-0.773040782324755,0.973023093201303,0.188842060772828,0.48552405197774,-0.49188699838346794,0.20379959488508298,0.228860769162732,-0.15498120895269699,0.17622764596072,-0.146848267152167,1.4113440000000002
133,3.3602071946623497,3.36108659780551,3.35455992137478,-1.76698006022859,-0.681467986494406,0.576883960313718,1.6805993758746298,-0.0885903226678194,-0.158376659266513,-0.18009323898190197,-0.12143453122480301,0.731460176414164,-0.27742657708653995,-0.978057514114087,-0.605140659384532,0.39919087686405197,0.42925050903578704,-0.41857893209187397,-0.5345054739003029,-0.4882877273383521,1.01968633963575,-0.21237693598889898,-0.864905005744176,-0.36782765348097296,0.0270817716254667,0.340919192510115,-0.43227141786006207,0.204788707249703,-0.13649229562058598,0.0618663214315497,1.1434176
134,3.2985346077532594,3.283288857927,3.27150350179093,-1.02474776564641,0.09902598369755801,1.2105819810336698,2.04591293215981,-0.11184559922772301,0.142333704536926,0.355305011559635,0.39543805817860606,-0.0493069201065498,-1.05501551871028,-0.9477600813548149,0.150072686787824,0.619130436299897,-0.269321665146796,-0.7221508800293359,0.209984353679787,0.782336614364936,0.0845885460433623,-0.8241290507276601,0.415708907058895,0.0052331228951008795,0.465156739093995,-0.612446173099695,0.296346251034296,-0.177240546714232,0.0866294819506153,-0.0133317756048077,1.3144896000000001
135,3.33593868924954,3.3310448690068597,3.31258822466943,0.0632014899320243,0.8634217302298841,1.44320115235823,1.65955997009917,-0.10081756839093302,0.5056455129679629,0.9347109364926259,0.8565842867372491,-0.7423354718413101,-0.8914353838082659,-0.142836068562808,0.665944546677204,-0.505537286618797,-0.5154464391102329,0.548303829691119,0.615587425393131,0.010070134508589,-0.938024996307414,0.6069696638966079,0.519870514109347,0.4620986700066721,-0.7278450247651,0.48957468255089903,0.0858118009116722,0.171671785060728,-0.110248599520672,0.0479374132239599,3.8865312000000007
136,3.33549316623816,3.31747419178994,3.27750976415816,1.0508318650455102,1.4087022791954398,1.36105372903519,0.9690649107892281,0.0796112757605862,0.650983935148525,0.922451224228153,0.700112848932099,-0.658438092370391,0.23932457920923603,0.808875490764848,0.47113180858023396,-0.6770787572138199,0.30241537028410104,0.750464819311879,-0.198765775659683,-0.790028284422795,0.492021698752835,0.437786376225807,-0.681397040455157,-0.652143146232016,0.532238209804904,-0.0674911510000687,-0.3648417439298379,-0.18087543581012197,0.15511298275818303,-0.0617629026174219,2.8797984
137,3.3602426854457903,3.3331783539281297,3.30400659611381,1.7661387606746,1.5481132772750903,0.881559959101694,0.0327086619022982,0.303874714098219,0.540049877132044,0.508605792901832,0.270823528600836,0.155003045604305,0.9677952428165602,0.761544199862494,-0.14233494270850303,0.42180886018719005,0.5924968750533189,-0.366465577685276,-0.5815447965314761,0.495749095174165,0.643460430112176,-0.8462320655976892,-0.0793359327805483,0.42398989611993393,-0.0325828532348818,-0.291028868803855,0.381637208466952,0.205633599593013,-0.155749331267895,0.0521202767208512,3.9565152
138,3.51750211966833,3.52541974833155,3.54161684396746,2.0775885435203896,1.23321247620004,0.0375847302197636,-1.14003304415304,0.297607668075935,0.31228374128805,0.205362070461737,0.0587978924418946,0.7963322389609341,0.431012670870583,-0.295363028737942,-0.5600660492031589,0.537480262893098,-0.22146859649725,-0.46521272826561294,0.168408158680786,0.47131780749026003,-0.6632451858067491,-0.0310882956358713,0.5546981741569089,0.159395343816771,-0.549229635572457,0.531435033615468,-0.17992816453835397,-0.0813747989478996,0.0203060665890109,0.037188169353852,7.727875200000001
139,4.00653088604563,4.11156194925383,4.2189649352641805,2.05866142917827,0.5555692778657529,-1.18438503489158,-2.71047385953237,-0.0743812014523135,0.29164881683981503,0.550676779144339,0.49562116099809206,0.598383615300787,-0.998326662733767,-1.5651683430335102,-0.465706112709166,-0.803973832088417,-0.481375071238614,0.908196930766605,0.5238729288660521,-0.683452105901068,0.185331107518091,0.40156234146265296,-0.438004509693041,-0.38900520718712106,0.398842339455383,-0.18811200985717103,-0.10018462059146,0.10985825823252499,-0.0656533358593732,-0.00505169198061419,15.865632000000002
140,4.32257676976492,4.47654191650377,4.6415798865644105,1.21910674508128,-0.35529912591974,-1.9670158648862401,-3.2027710136893797,-0.26122454555957103,-0.0270079010740359,0.182543437621251,0.223462506275613,-0.36802509112278603,-1.08863530842796,-0.7751752390980942,0.23876155270102697,-0.335367000600726,0.29762104089403396,0.165795677557474,-0.308215783539377,0.0373384253706849,0.166474439810005,-0.0357055156357165,0.00144889331508956,0.21888534268640197,0.158514246909844,-0.38337980807728606,0.293922828906232,-0.233965183745125,0.18841474327423996,-0.06850099402020901,11.138688
141,4.41852839006251,4.58518421930122,4.76476858293458,-0.20520990987652302,-1.29037968631424,-2.09518167848365,-2.46003835197801,-0.14018363767255998,-0.5977983369553239,-0.8308257016166949,-0.7003575378556209,-0.981779564306516,0.22131745174625303,1.1864783468820401,0.7463482233507621,1.06278548287816,0.284853990205889,-1.32780543100766,-0.424868936799661,0.4047568139321479,-0.43909880414856606,-0.0105636885610573,0.325559276701799,-0.0430425706542862,-0.342762165005747,0.46338970435784205,-0.270651017456775,0.17271234252948803,-0.11331486600574199,-0.020129559388668,5.505408
142,4.46208818569151,4.619364633075071,4.797860534684769,-1.65869348024308,-1.94235742900215,-1.69061144529921,-1.03178014686374,0.0119168398882778,-1.02316146876412,-1.63890017746431,-1.4247921897602702,-0.460786031514516,1.41357114578677,1.89110449567664,0.31138645602832804,0.424487377517871,-0.577236757373306,-0.439380553430838,0.528455519142735,-0.33597862772231196,0.15402505474703698,-0.00262038811159137,-0.219912462657612,-0.20334144913533803,0.32962090638492103,-0.28767764701281295,0.0608536622876236,-0.0998281648000048,0.00400905008987567,0.110326970816098,3.662496
143,4.45020460165104,4.57796369005015,4.707811824351,-2.71840030328675,-2.06047075794245,-0.7818980403363399,0.719633623667968,0.0111544000135042,-1.11574827906208,-1.7906275350503,-1.54138735796421,0.613175566868557,1.3447971266541399,0.7127334444399859,-0.6509360552909681,-0.978708657563377,-0.306585971605979,1.13053824761228,0.347924706873409,-0.0194770094479543,0.0135902707681522,0.0260314825332939,0.0936230248383546,0.244668648465171,-0.0754795152235209,-0.13334015458964,0.17568777713184602,-0.10108944181885302,0.16730208499646398,-0.22356124000359698,1.6171488
144,4.46205307115408,4.54859993492166,4.64251614336544,-2.9677170745659702,-1.5583478738261203,0.33529792324172397,2.23163988936329,-0.201815364154208,-0.7371790794864191,-0.99496532622779,-0.6966142827273529,1.02712127314901,-0.10676733046674301,-1.2190767226611698,-0.944324544249855,-0.46510246460047794,0.730119879140917,0.49638453087115897,-0.6902131137508969,0.154581532653189,-0.12800216516868598,0.102609795920377,0.0158862916823142,-0.0920489484352015,-0.232546170241038,0.39692774004026204,-0.20765577076243602,0.296908021813783,-0.33409326477233803,0.310435821631871,1.8227808
145,4.43389339343655,4.50138704016749,4.55864316128463,-2.34104501432747,-0.5663641464242161,1.48502088196998,3.25709328215584,-0.41165340141766293,-0.112795290226211,0.307917244494839,0.5956453807624761,0.245071522696551,-1.49733887874996,-1.71405821078416,-0.0746629540360378,1.04781005205543,0.33460553288718,-1.1315025618069199,-0.421921168096583,-0.110649786433431,0.22167272826512102,-0.11615979267299302,-0.25956352215046397,-0.15203424909095,0.398497913863959,-0.31979265119716604,-0.0424452348286733,-0.43035571237729103,0.45086379914151,-0.383218405926554,1.296432
146,4.41205415298578,4.45496266681969,4.47441510714495,-1.00582880682776,0.70197206318537,2.3476604034957402,3.48063021925079,-0.375697849817556,0.640665813774178,1.4961858118238798,1.5750924709311398,-0.907400247941739,-1.37957903012103,-0.379695785861387,0.980564485129716,0.490058881614077,-0.81383752653353,-0.5670179488028331,0.7879709575269119,0.10139432856823,-0.0861595145123241,-0.151325275933728,0.33635085889355704,0.29282966355587,-0.24956842819891104,-0.0297560928083138,0.305056939713036,0.494758958585214,-0.485046781841851,0.38064390678580606,1.5333408000000002
147,4.3901761605248,4.39429158906029,4.339536089014951,0.6763667687946129,1.89797299076224,2.6799985974585296,2.8157604857570897,0.0765845561784769,1.25577188242329,1.93282618590541,1.5788229578986102,-1.0707073195652,0.198337373605811,1.3033022914491001,0.95909561863511,-1.05836594295684,-0.4064386621718761,1.11931012002199,0.543976735800349,-0.0334705083253095,-0.260890512219397,0.35730731358066103,0.0736003504083744,-0.170218505888392,-0.143212989041694,0.3841569071566379,-0.248313436526039,-0.47800961569272704,0.42011853631401,-0.209100484309916,1.7264448000000001
148,4.37301674297839,4.31226789954902,4.22153257859304,2.25037918311762,2.6552611799502097,2.3263331411311,1.49170534047821,0.700279037113418,1.3938041414831799,1.40425045443645,0.7824618972219759,0.0470780949975034,1.5606283307979099,1.46731173889364,-0.0443774312019964,-0.592979819697984,0.880299535921243,0.7633297973984959,-0.633241526697306,-0.18881525124223397,0.448953212100649,-0.0684090311546102,-0.40523723605749196,-0.127775544502232,0.431195045523715,-0.333290290678848,0.013204634216053002,0.40141449064615503,-0.219541026619907,0.0207806315832611,2.5100064
149,4.2534329231052705,4.15929787410799,4.0489021761941,3.1675235266502404,2.6871614480237698,1.5139954026950202,0.0752866116348618,1.0880917944182,0.8013452523369271,0.157653272947044,-0.392072423006428,1.20269644139456,1.37590105601271,0.291295093137125,-0.8648241897742059,1.1145872658726999,0.56726181050463,-0.9369077065976529,-0.5962955900392021,0.3454337447337069,-0.032664763546462,-0.27915161596158,0.254684586810363,0.371771356010454,-0.286183354009248,0.0373126921747107,0.199635512220299,-0.196710315395943,0.020512008644351,0.128543513633754,1.6403903999999998
