X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.26175997768679304,-0.10599713995380877,0.884999125144861,-0.36149076938394265,-0.20872696700722082,-0.4553333934181637,-0.2459598151934118,0.10238400979105888,0.4219969832402988,-0.14797171193035685,0.2506354356966405,-0.18387186342249884,0.17032114855508063,-0.08846168179448144,-0.04418974940022613,-0.7850808123275708,-0.20767427429025276,0.39567770069549946,-0.18229367623688064,0.2712473203085848,0.22162251255425702,0.3998295542621708,-0.016671641212459898,-0.1145619720387222,-0.31968513234992524,0.09478300268902085,-0.013186632979092283,-0.8986127150940019,-0.14608879128882835,-0.280041307045397,0.8321011583336,0.07064139564505933,-0.33528547722996116,-0.03486159657771781,-0.8273896700115427,0.710094421259438,-0.8420096217068045
-0.2404164739240846,-0.26556078857736654,0.9142356626147476,-0.25985208547724004,-0.054719074892074726,-0.45352489934893647,-0.3830564871697526,0.06080078440101899,0.45122252014224884,-0.15159001910465442,0.3299988893291068,-0.1914383889161374,0.27413198332531596,0.035355010245293084,-0.09384149313168189,-0.9209539606004642,-0.36012888834848555,0.0004222268516123062,-0.20883326689532133,0.23098662935331227,0.07994641022482663,0.4150754977632156,0.08386849577670841,-0.07531432709566444,-0.4012979452939178,0.28253240387311696,-0.024626017807162004,-1.0700166803803879,-0.15854144483299337,-0.2320894672915531,0.6900297776864037,0.0719263353469286,-0.30876547963000633,0.010253349249868648,0.267847194841214,1.6085301708605657,-0.8096777145215125
-0.13232729062519688,-0.40106372660458844,0.9499380988760453,0.07473388088915489,0.019694248478508758,-0.44442827665451123,-0.33897007833926307,-0.04564488294770597,0.40201374316134375,-0.11091867615065054,0.31522361907390906,-0.1872964652915846,0.3603046957638385,0.037843566045710375,-0.13177379494072905,-0.8896878194219162,-0.037490586712516594,0.1959552050007658,-0.09288230774565176,0.21743050404833486,0.1597296281091798,0.33505865908451193,-0.050402842265018566,-0.03826917011717934,-0.23492057534991673,0.20439076662054578,-0.048561353702841537,-0.973330606373898,-0.19361306727545236,-0.3462872839482005,0.503463905124782,-0.010000259612055418,-0.3070629971970743,-0.03479196745622093,-0.29181706911796734,1.6574861406648385,-0.8758435001305331
0.02802015726536622,-0.3168086119911764,0.9153744829283328,0.18958586736723726,0.07547135879739963,-0.2293443029570792,-0.3299378458592084,-0.06791222685921816,0.4054977150705106,-0.078990990238192,0.19355438815442505,-0.1741002197271755,0.26286185957979913,-0.058849285569605,-0.2318038171015966,-1.0375581327374725,-0.09300790381793944,-0.0346668540375058,-0.23884828948765902,-0.06417850976982897,0.07824234198547564,0.6190624274360357,0.06303582121544604,0.08278937415701249,-0.18997137867813652,0.5151461168905396,-0.06023963029450086,-1.1354135601462019,-0.17017305517152048,-0.30348222865986296,0.39807047900840575,-0.022214466161726176,-0.4296276852689457,-0.028969020625160158,0.3578802509763934,1.9694827557386114,-0.8550530561458588
0.10344712373074372,-0.2086389736036387,1.0040767421658172,0.07908739123059161,-0.08701258593952599,-0.1172542530227122,-0.22480681799180569,0.04337506872593777,0.44185960583919703,-0.07066968670946727,0.08657958685398381,-0.11723645163374496,0.11640881272667469,-0.1419398486524459,-0.18969553081669088,-0.8459913940533221,-0.1707737010794561,-0.09434571206753783,-0.23605078487679443,-0.1705765807482985,0.006855451561395665,0.6473417283523999,0.1165988369921318,0.04746439362473365,-0.09664586014095378,0.3029368324412205,-0.05006636681008414,-0.27285767697029784,-0.18488183305471628,-0.2907310244193302,0.7596500650935871,-0.02776512533999842,-0.3610972071367886,0.014703789722046112,-0.15800844847557693,1.541470403784413,-0.8537882382608596
0.07108982839358902,-0.08511381561249354,0.9943254761227707,-0.040375964186087354,-0.11060812065969905,-0.12268508862156235,-0.2658414790132906,0.05429647178394159,0.4961960583096714,0.0037448155356556434,0.1718843267907033,-0.029328260729674316,0.02354619724479856,-0.31982748142062445,-0.12438583973593142,-1.047021782161991,-0.2646222037375532,-0.131381818387317,-0.23910523402224393,0.1729338388119801,0.11048500575553644,0.46845454966729005,0.017609420042427937,0.01364742015208309,0.005480129174651793,0.30387841109025615,-0.00047451023693922956,-0.8864258988617332,-0.29173534962343517,-0.2952413326399409,0.7967674064880284,-0.0015255233697188952,-0.417917138453358,0.02150712325841675,0.10857175342908154,2.0544598814580497,-0.8277804205005641
-0.036261219614010964,-0.09006896625980099,1.079119956340044,-0.22489656048254836,-0.08665792790540994,-0.16942538218544878,-0.17230986667539594,0.02487088241534008,0.2844450674415244,0.030795758066185508,-0.23837267540150076,0.005326667264752949,-0.1320841287899871,-0.03206343673114642,-0.08444954535980176,-0.7754244766180245,-0.19039586479582604,0.21440344283134838,-0.12157961416006113,-0.13771501704485778,0.08906611965216538,0.4809898939565105,0.19678892147829918,-0.09209670972023198,-0.08676118882477979,0.3505688225805912,-0.05452181339418771,-0.1696372236475182,0.007114844961198852,-0.16016279246481901,0.6437724697256428,0.03232067922506987,-0.4240884896398768,0.12478987249930462,-0.4537969122464943,1.2846890145208012,-0.8926300049980069
-0.06411649089079074,-0.11995663843286963,1.0650384724332076,-0.21877445894209624,-0.07243351859076474,-0.20841882546497803,-0.2677836196804608,-0.05427044674906123,0.25849313153794196,-0.04963289377025892,-0.22459617455152692,-0.03394644541637959,-0.15357937938905752,-0.02626742287247885,-0.14107694835220996,-0.8032022379467931,-0.1665514017719747,0.3032455095109643,-0.11684539428488716,-0.053399540726539185,0.11311534450365257,0.5295532351582117,0.2976375884476665,-0.14645247265283756,-0.12199002563916306,0.18168578500106847,-0.08988606679129496,0.045511259380574653,-0.02445798807828148,-0.1816131670532799,0.8368571463427836,0.025342815375847927,-0.4449782020994145,0.15689697451166973,-1.1367055365679404,0.5525646401655016,-0.9383334087612748
-0.04873494872893447,-0.15898546397681457,1.052863025825666,-0.250007306586439,-0.14597538609140281,-0.24978573020509665,-0.30245955000161184,-0.09630474944912604,0.12505602703598173,-0.1256947524180182,-0.3226985702266364,-0.06610592396366077,-0.06473990167708232,0.11356030303776876,-0.18198258945631385,-0.9164326402855075,-0.11389484677977779,0.31192151136669355,-0.17231068681904815,-0.16046896854621073,0.013232705599620864,0.6911765145050464,0.4246080651826085,-0.09310217241956598,-0.2522065609341617,0.17379870547825393,-0.07663329201406122,0.10930020784907968,0.0148259578532135,-0.18809364999056122,0.4892749818599871,0.023827850125068384,-0.4627959973078599,0.14122754356545797,-1.1904989860776574,0.7966736330018502,-0.9426377421261628
-0.021025893174001387,-0.1607784262915033,1.194663418454586,-0.15409530616419387,-0.05424709376171588,-0.2612458483518455,-0.3220463961794733,-0.07972049300299877,0.22737241293010446,-0.15707123549443047,0.006979494374143691,-0.12868897498455178,-0.05654583319184836,0.10369154337814424,-0.18892657268024327,-0.743343464160953,-0.2310727804966458,0.12902513539028382,-0.21503911199107906,0.11385610903545373,-0.21716592679831004,0.45059813326236764,0.3697318506814262,-0.01178086331241579,-0.16001947090172908,0.40722009549212235,-0.08679072698700863,-0.11078572929190478,-0.10835874851136229,-0.13530643040798485,0.11753678421096492,-0.010515780265403452,-0.33542753133629133,0.1541916601208746,0.24880354428245144,1.8000946438444454,-0.941274110343898
-0.009879927480745732,-0.09484916167774504,1.158768639581393,-0.10854797886010059,-0.05902822280197961,-0.22029466185380164,-0.2540689427037287,-0.07191146531468506,0.10631173639889147,0.09858822814845114,-0.4007994790762871,-0.13243334802221252,-0.021728301868049194,0.18645147016138375,-0.19184584780327374,-0.769492727791081,-0.19144706881694018,0.3155380893244466,-0.19740328349626113,0.3699713095622943,-0.17692241762302208,0.5518732196799321,-0.006305434585242242,0.05612703236068417,-0.07712425598870787,0.3842047810307403,-0.07406033191195871,-0.719367533994802,-0.10313532166144868,0.01689542824857604,-0.8984304638003517,-0.031623622549989516,-0.5067911119353445,0.0040088974597598526,-0.14560482571018663,1.0119030096205588,-0.8927604393423975
-0.02596640068448086,-0.10727909143687786,1.0805568049943943,-0.05488624981754009,-0.18249339171046575,-0.2243141643550861,-0.32895634940447926,0.006558261990296632,0.18150951382358804,-0.013701944444271641,-0.0523470120289371,-0.11472192274586723,0.023558234305886216,0.05354618702190583,-0.1506725280117719,-0.8459747037797694,-0.31943957861234096,-0.11715549785669888,-0.2510942284023697,0.22010509514593068,-0.25962920283564017,0.6866990320607098,0.2487398760151065,0.10052532088441901,-0.021310674550142905,0.5124602681230062,-0.02727374743245481,-0.6512497018408923,-0.24561546474251283,-0.13708209840475105,-0.40421739026454195,-0.03773349243316981,-0.4109067160206519,0.03703237066870502,0.47538449171588804,2.2712794037059036,-0.8852782510414491
-0.06538294212185758,-0.10193597183393088,1.0425519522033935,-0.037530866726012246,-0.19184052184665057,-0.21489420611093568,-0.38969302780167625,0.0033883987615690447,0.2689329579405435,0.0617079884905527,-0.06430321675479345,-0.09427235541198165,-0.012578408572052613,0.13248322072764318,-0.12967492800587244,-0.5008119325955228,-0.3339303416303955,0.045700532819948014,-0.19893223507979552,0.4107404999010129,-0.20063056800203238,0.7004038424529957,0.1822870184109857,0.12181243175307621,0.043168740763106506,0.3020890261106095,-0.03871905864465641,-0.10416293489887962,-0.24461301404157532,-0.10116556795669218,-0.1572810177615459,-0.045303057050335216,-0.3436799061362338,0.04791400077407015,-0.5914415189815049,0.6962532571905542,-0.8633534235161661
-0.08081272425612485,-0.10908249299669881,1.0853909251861698,-0.052646452343886097,-0.1754392630292203,-0.21471599005010056,-0.32680863559498097,-0.06578719615865936,0.3751034797220134,0.2296054196009738,-0.28102923632130905,-0.09470465229187652,0.009673950532829156,-0.014079476990277895,-0.12464209014353134,-0.47332677701753334,-0.3693657056904369,-0.05999583374473394,-0.1907358205603369,0.41926057937515204,-0.07754440136375595,0.6640511379050031,-0.047808245044340225,0.045213543259158495,0.08104754579113438,0.05080355681252602,-0.033738217271926274,0.20870137181520088,-0.2718365768573663,-0.11330571782887822,0.3478992821803084,-0.04709851954740085,-0.2897222461780572,0.03867017187810862,-0.860258750928913,-0.1277342225563597,-0.7998753759127686
-0.08309528100037522,-0.15174489229367172,1.059160932635581,-0.06142673563830925,-0.17267887756604605,-0.21711461894668138,-0.3167261325111187,-0.05983528929653936,0.22538341035564202,0.14423580242190437,-0.17286513675806614,-0.105179709465968,0.04512586037958455,-0.10201107840839874,-0.15316870274334504,-0.8039317959429106,-0.3005307039042485,0.03904329147671026,-0.16430720906512242,0.3321555065494548,0.024377293590779336,0.7039728654750519,-0.01971782006170053,-0.025783954502837214,0.056055307639531815,0.061189302378223065,-0.04206448720327516,0.0336992037492565,-0.2791196147952443,-0.23626341943861706,0.3515980354307804,-0.04804197310465508,-0.41316477798323437,0.024995373526238485,-0.6897496715089683,1.217504357796312,-0.8959382942784581
-0.07061908402310713,-0.16874500391162262,1.060545184710024,-0.06678721228652817,-0.16050596672823036,-0.20531307237954066,-0.2647307540912459,-0.09527070939526172,0.24181755820262207,0.162428306736353,-0.20881476401184706,-0.09561833283958765,-0.054361766081121754,-0.09795569119719849,-0.18247433094393362,-0.7484091532969734,-0.26464766207659196,0.0674505581183098,-0.19294432702326336,0.31725649250895516,-0.0798042501985653,0.7475564022556191,0.011415188762220918,-0.0821099254321005,0.11990376744545372,0.03627106283075032,-0.04819026849888508,0.22484371662726033,-0.26149232473532114,-0.22158672894205145,0.1672856573242547,-0.055975059460067755,-0.4437520015466768,0.0363511679046189,-0.8636877034708139,0.38519626670134754,-0.9167129280395698
-0.012009006731219407,-0.1951170111855065,0.9634469607113194,-0.04281046392291543,-0.1920492560706567,-0.20511311133202026,-0.4307956486561998,-0.07497781071457288,0.22713091762017878,0.1741601318064412,-0.15496980427666796,-0.11447956677018079,-0.03618653890204038,-0.0810303698876651,-0.16220887831972963,-0.4965582136875789,-0.1333407126850883,0.13556997884207744,-0.15770961069151146,0.4972073497328775,-0.10623827756824622,0.6236308427323174,-0.09672089499779779,-0.11158837983835967,0.129919941210777,-0.010155553251730898,-0.031273722395510406,0.29650672866171557,-0.2779044653570021,-0.22317293510363223,-0.24028350937607945,-0.06962771582006444,-0.2928041686486861,0.013517094738831004,-1.223689101451289,2.7093312983723736,-0.8728029599139325
0.019957734524477688,-0.18103183852606897,1.0928193382553562,-0.11331624895837533,-0.15238328691511338,-0.17771719045705048,-0.3920832500440813,-0.07789957868280128,0.2787794192269766,0.2006280101825726,-0.35868323600495955,-0.11573702832764976,-0.040343793972567044,-0.07999624299899033,-0.16092750396890632,-0.38119643195230535,-0.1179967167505136,0.1517134571045733,-0.16324370808852284,0.44760445482704636,-0.027653912354093757,0.6860288076947505,-0.19295243221164093,-0.1305641978763118,0.010189723219714564,-0.07684034221093672,-0.03106359137278425,0.4462737243512853,-0.2082355909226392,-0.1334816777129647,0.14539211999939394,-0.03833648985457061,-0.2887038179818029,0.0020243628410414605,-1.3679218553924386,0.3280408560499184,-0.8752110911880335
0.03648294634486393,-0.1387592447476408,1.1012972214011914,-0.17931823779572797,-0.1813122844409567,-0.1764700691081963,-0.34223104673280036,-0.04877382557184429,0.12882747162515829,0.12172257049160873,-0.20291900725859646,-0.11818857976275876,-0.09585813938412269,-0.1206627663288623,-0.16258209390740197,-0.74868428922868,-0.12487813297684103,0.038360991941657874,-0.1980722300918183,0.31663107453371686,-0.1470385223372398,0.7155739380518122,-0.03495908872206077,-0.1447754549338669,0.045598979622341274,0.3325076666111728,-0.023400200799544302,-0.2501203722902381,-0.20147492445063964,-0.1913802584124159,-0.3868392637507627,-0.03661949694354305,-0.4093069297304829,0.0072966254965236566,0.16133752439475968,2.834580917798014,-0.9306140671068892
0.023630812999489326,-0.1018979182927574,1.1706164976485756,-0.2585121037470205,-0.17301721956269067,-0.21276850792947954,-0.27654099715528946,-0.03334478514274053,0.10312521322483703,0.12690731923678022,-0.025306269171131768,-0.12352069177006031,-0.1129203833373923,-0.18933300353897276,-0.13846755571910463,-0.5609538051232518,0.02666520793884719,0.2809642747757939,-0.17744586053585054,0.591311586765239,-0.29563771674693284,0.5679621699483612,-0.2021640718020583,-0.16140226348729092,0.07562178311367607,0.1049360870765299,0.0018748389379203978,0.25104290976001664,-0.23936624051771416,-0.21870469121023195,-0.8086423626672872,-0.04473300285380566,-0.32256718815985763,-0.015729829293100184,-0.4047879977372423,1.9460149948007546,-0.9353927071786516
-0.0037697122317260634,-0.12404342250928868,1.0731491905147466,-0.22626551740728984,-0.17811267597634606,-0.26143221713716813,-0.4424921323886043,-0.034752647498681566,0.13626600002014722,0.15470229891975595,-0.1480783875381919,-0.11216426268455437,-0.07768223756040915,-0.057240380916160016,-0.11211847708498313,-0.6803458903103994,-0.011231356012438742,0.2463673606610517,-0.1233521584285121,0.5503201368339514,-0.07754142364856642,0.5324389030634753,0.02489673714560081,-0.12317527848766618,0.041285436050411795,0.07255595415612448,-0.011185363216477007,-0.18006213859070386,-0.21267209274922882,-0.21690887736375863,-0.4290848396651825,-0.037407607638540896,-0.35750392039727796,0.05288081369138853,-0.9246341604017854,1.3443026593665035,-0.9626574377121656
-0.03993990433900063,-0.10151992138560617,1.0846290575424073,-0.2203538872150438,-0.15235892447378196,-0.29128235569769056,-0.4380017432417237,-0.05087608734105675,0.17748099492705416,0.1286985816010109,-0.24396843070141228,-0.14617934935240795,-0.08093369096892022,-0.07012645927598271,-0.13110821991197552,-0.6088771996181745,-0.09007298477657322,0.06821200709681796,-0.1863545783341275,0.17062934638169458,-0.13357847948139356,0.7015601367393969,0.08459056643177476,-0.10890657119942937,-0.0574310483803262,0.09243324435843125,-0.03230647095714989,0.3182839440830949,-0.15012352718556887,-0.2443844250409204,0.006244719088724926,-0.025768025453240195,-0.29305969328739057,0.06670053393064368,-0.8439965337175271,2.033116748539757,-0.9078236298415598
-0.034350833525472635,-0.05165642593371844,1.0553950391878613,-0.20980249257363315,-0.151406674274284,-0.263853800618699,-0.3714452766395665,-0.05130237384196046,0.15968096692198008,0.1676965534190027,-0.21325533747504277,-0.20131756083894692,0.014890688214291847,-0.26134746645666884,-0.13676464651852727,-0.7048250076760347,-0.1091218425613163,0.07286671256478172,-0.24097683499135958,0.2337884065968594,-0.14586485167720697,0.6968716293637605,-0.15062866072369585,-0.08892578472725232,-0.03580097426261186,0.06897115082350846,-0.017158545343339826,0.15105545582767732,-0.21593253644241506,-0.30847992614978925,-0.19125108703602867,-0.04400072716588599,-0.2936250602727286,-0.004104056821263136,-0.6714937664857386,0.9303107521258194,-0.8123654525271358
-0.07896591778155893,-0.07633639978560325,1.0817176546351495,-0.21347873741075007,-0.14866307511780696,-0.258205478618707,-0.46170447599419684,0.004665442912251461,0.3285327833995202,0.05579270364936595,0.06279537816814251,-0.17959767063646603,-0.0120743282063277,-0.12687837131089108,-0.13669253839202944,-0.43601107098557623,-0.13200902393502667,0.18583260411338154,-0.23931791179082562,0.22362616857539508,-0.2626722900378937,0.5977110690706042,0.1553514987712039,0.007156541152929963,-0.06699838288617088,0.06871160382834018,-0.029568475993339116,0.6781335485231903,-0.1930936223536267,-0.33780634858469794,0.3381110174204247,-0.03129235970775801,-0.09780295063651967,0.12912790140272468,-0.9819979482622885,1.5798513298648418,-0.8452111919782092
-0.10998925659667202,-0.07843562997911124,0.9884318993663566,-0.22113373002418668,-0.11239028788746575,-0.2636376230146106,-0.40498657244696046,-0.004287700119899096,0.1821824864331394,0.24097970771913957,-0.3456718215373492,-0.17982640341660083,0.05354398366616864,-0.15886802712057446,-0.12345823861940275,-0.457874896164039,-0.19806153104727875,0.020928284207368808,-0.2542607935158442,0.14309144189609913,-0.10920657662941768,0.9092366854981679,-0.14762234002315477,-0.044591603141052816,-0.09309255923859328,0.09107029560335755,-0.010462292570269427,0.5756131061976832,-0.1348415485266462,-0.22749329220899728,0.038139503008523645,-0.022007095069635718,-0.25236470906899466,3.4395916723717335e-06,-1.0086487834574354,1.9703262952012603,-0.8111796857599495
-0.11012113955244451,-0.17908164901811763,1.0229246155756169,-0.14330088496138804,-0.08330156576184833,-0.26731163750733,-0.4971391566430692,-7.994051596615925e-05,0.1968542279407819,0.20637910178711039,-0.3113113285044077,-0.09781906538123064,0.07771531572637969,-0.0985001678061116,-0.14660462879466774,-0.6833655962568231,-0.14189332542433242,0.0627487128902684,-0.19546701528933574,0.027044382759581875,-0.044104860733102824,0.7403674579015689,-0.0025503787727884086,-0.05584220640997273,-0.10192120315923148,0.13717504960594162,-0.018191288815176954,0.005439140724177172,-0.11421692453794008,-0.2734262781572979,0.08148734409325975,-0.006913202832040111,-0.2834374930979836,0.03431773306764252,-0.7848149827753569,1.0456344137111357,-0.9613689044918228
-0.06484660950091092,-0.20337808765473697,1.0923123905307435,-0.12159651860280196,0.0014862563643047721,-0.19636145986917475,-0.4747826316479693,-0.10963853789802902,0.2434771443600834,0.11007634784907228,-0.1740828368362396,-0.0940437863609499,0.050564170267500375,-0.2434070773844499,-0.13155762941182714,-0.7178392402266551,-0.15369724758510628,0.11765553747716218,-0.19706137799747037,0.10090410789545246,-0.05436734644923091,0.6931362596741648,-0.03789640031526442,-0.10834722261089558,-0.09192520351251754,-0.045415784211995325,-0.02930523719498257,0.5500455084500546,-0.13909429966912368,-0.3396213098666385,0.4464303891740049,-0.01818825734793006,-0.2786215338768231,0.0743485956924137,-0.9128063213453323,1.303731380997173,-0.8378594380216509
-0.009811736770319324,-0.14273784455500915,1.0664990072741327,-0.0825121786654831,-0.00015177180127412537,-0.1342003153298661,-0.30492857226632786,-0.09390232255885111,0.18819112136707705,0.1310547245576026,-0.25447010602145803,-0.16530921448803892,0.1202559878296312,-0.38821934760714794,-0.14497697269345355,-0.5968139068742055,-0.08839156959854932,0.34230419312671856,-0.17459502035188612,0.19605104758791603,-0.1047562664662961,0.6192462562819605,-0.3428251707220905,-0.11980763315252918,-0.04520600624832083,0.09068647535443253,-0.05859719891797632,0.42803951289853237,-0.15004927625396136,-0.31307482659565966,-0.1843393079018124,-0.052310187445950285,-0.25148898166314915,-0.0034973829518231137,-0.7549159066350544,2.412310764666645,-0.7234329449881295
-0.00734808319230007,-0.026456311934386578,0.8957856716974721,-0.015701377846393028,0.00763274644067935,0.03399473889590254,-0.02721157227884652,-0.08930001656319209,0.12908731777426685,0.27680168787474035,-0.35477796757829483,-0.19646872024720874,0.45937132957984295,-0.6226365124345814,-0.071147741279742,-0.5901632019946514,-0.285228049253511,0.7533093776293593,-0.22635829619068515,0.4148930304522691,-0.07704890351766713,0.6334088483484994,-1.0581966208508453,0.009198654168546483,-0.02233277394800992,0.1355245083097889,-0.08195775660489935,0.4752456773269844,-0.16079214461419555,-0.3250945657191693,-0.9964036609248011,-0.06956792012500901,-0.28127443470876123,-0.18413994102943554,-0.9755968005208999,3.9142995607800826,-0.3195607840843222
-0.11297027950745497,-0.10158816455405084,0.7983097811578157,-0.1443538679776235,-0.06232209855457971,-0.02246446670007518,0.05922046201635256,0.05781647428194492,0.08330296978994967,0.2304403470497629,-0.29914903846092267,-0.13057900524782018,0.39024913343973555,-0.5220340082115384,-0.13178820510041245,-0.48750309427047667,-0.33079271524134257,0.42731350895863307,-0.15602437592002638,-0.022937116994300677,-0.2544190463453745,0.8500962589961096,-0.6708426627600553,-0.0650473029980595,-0.052984128696001775,0.21776759370239906,-0.082180266623603,1.0173645181734092,-0.08682534242118001,-0.32591640747651407,-0.5723173657069706,-0.042487614770764126,-0.2651790137180192,-0.09930317969742808,-0.8973215626741509,3.095897876300552,-0.8337092543364972
-0.1540323400061221,-0.20735767789086934,0.7694838910385369,-0.21225525398537304,0.0346977185512769,-0.15595915745778066,0.07683076780333309,0.019338628761710108,0.1157000691975496,0.2871109447766469,-0.07763334487216522,-0.05436434489547415,0.35464810605841324,-0.5789147313890286,-0.10962710996689695,-0.4943157247647645,-0.3050043971593335,0.08562093501506496,-0.25444194111940033,0.05247039339607773,-0.3448677525083378,0.8509168626424346,-0.5903801975779635,-0.17499923267040374,-0.04444108706877792,0.2082904417831002,-0.01637428183610945,1.2584244135771807,-0.13503345774190167,-0.3588917690987693,-0.42020838955578144,0.00044687580724378506,-0.2358642687381347,-0.049357246070777516,-0.3496611585620726,2.997578448102367,-0.9101516852611364
-0.09817075049647539,-0.30274531800357496,0.6661865348757325,-0.22443689111589993,0.06422494456128769,-0.22562782840644124,-0.026677067742828964,-0.14889115362640892,0.03249260924082975,0.3445322286242787,-0.4550593207755398,-0.02352687891189187,0.3965343088976574,-0.4737174087257241,-0.06584778985854178,-0.9519562270831526,-0.21572286757562087,0.11158685829461557,-0.12028092494991616,0.11596976114674096,0.016101191532396752,0.9301026180396881,-0.5625901840968408,-0.30492665448568834,-0.1237515242566366,0.01983424452147209,-0.02124342829085002,0.37151948911911936,-0.059812645441807644,-0.3336432129212652,-0.18002122148152122,0.013025146625782469,-0.5151137155911594,-0.06639909194171056,-1.1171478343851442,1.4055256388058774,-0.8863810141349328
0.11299525905759622,-0.32174671121521214,0.7202960244008243,-0.20396460578677567,0.08727924613771476,-0.2795398365348172,-0.1489196695401892,-0.26080836111264105,0.008954251156837012,0.1309948032512045,-0.5211795987035368,-0.13285457751031182,0.22243251741935222,-0.47978784073840375,-0.17398938862653102,-0.6859593639212042,0.3400908919094876,0.32207506881524717,0.017438211224033884,0.3504072199207051,0.0578389100693244,0.5692282347762452,-0.481405157476568,-0.45565506350701845,-0.19772518341064116,0.06487206107284682,-0.03630208491167397,0.17929959145030128,-0.07280951936245372,-0.27168355624490914,-0.4795322998752445,-0.032114939173545576,-0.3802682499785589,-0.014170337265445587,-1.3132561016847006,3.902607989730229,-0.9115271747110733
0.2609646496266971,-0.1671476727851816,0.7957516421305084,-0.2209241850441961,0.058627384778759284,-0.178728731374022,-0.16447077363553608,-0.1469488477521197,-0.028936842459990397,0.10588486566712274,-0.623219872633912,-0.1744418391918624,0.2194041031031575,-0.5013466110495766,-0.30955271219792424,-0.719433971132877,0.42239158829065415,0.3787242660411121,-0.18466177787836835,0.3402563998946073,-0.03762111503188703,0.5488882326659954,-0.5839947677389699,-0.2963607745149751,-0.33647310182567336,0.6504959468400151,-0.014541165426816383,-1.0572854390933921,-0.07130237176487209,-0.12560734289241204,-1.3628855741809978,0.000799117976655328,-0.3913138532163666,-0.10433355987709614,-0.012017717224504287,2.9261976445393953,-0.8746182078044398
0.28742269151066546,0.04137553103124114,1.0331544476941041,-0.36150534033795756,-0.02904039191091401,-0.1351134532456182,-0.08442122325544454,-0.004149457811718937,-0.012882379594130966,0.07901186730814547,-0.6294280413674482,-0.0633921656497981,-0.011404272951060612,-0.3932342058563978,-0.1899945062365781,-0.48815149301349203,0.22097710110684732,0.011696142785123653,-0.2446534672018028,-0.032321663930394706,-0.24303035063442346,0.8603837522015196,-0.24181840166068547,-0.15426793673049166,-0.3851210069569194,0.40857420179494786,0.0005088089455882461,0.42389720025045863,-0.0237388960568804,-0.047543365570559715,-0.5107002954389963,0.049637659471367446,-0.3695242238848653,-0.020401000273545744,-0.3669066678417794,2.068701901502614,-0.8313377208021233
0.06875693513705605,0.14919959020311335,0.9860198231714927,-0.44252381763016946,-0.039772493767109895,-0.25543051797152416,-0.09932924450184222,0.11145690893311477,-0.05968705896346371,0.1376601462017948,-0.5826387722778488,-0.0353843207091421,-0.034316558514269624,-0.3975389010793714,-0.050084980410939894,-0.38892996329327356,0.15576634775147147,0.20549961093312397,-0.2216364189584452,0.1058162316563247,-0.14779516910189283,0.7234419197227151,-0.35090948658272114,-0.12972985998942088,-0.33684721223316594,0.47849903129163396,0.04639846329448338,0.0503788094560198,-0.012346518225929692,-0.030499893151814672,-0.625641584063279,0.07845495703870853,-0.33588981127357675,-0.05086888524885891,-0.48161517640633167,2.6765330937446272,-0.8133535914997914
-0.12784074753668662,0.05778408507623034,1.1141507887658224,-0.37156561714385317,0.1611691688750665,-0.40417296958039683,-0.050456725638106326,0.028830713301524202,-0.12107017965278577,0.16692937184993206,-0.6030421069278487,-0.09097452531515371,-0.0367773094737367,-0.26379705496669104,-0.04093944878558298,-0.4768422128355079,0.10975415299453695,0.21725733120749102,-0.11624527403321461,-0.04480446967775975,-0.2219923298600488,0.8261463788308723,-0.2888463391908688,-0.16705912511364274,-0.3379375434227716,0.21008224107464635,-0.022711434109705442,0.7536823009171141,0.04061121427699388,-0.0642301391379172,-0.4950203954897423,0.055137424593473705,-0.42153788990066854,-0.018469381187421807,-0.8481307087405341,1.50928361544818,-0.8171085195958832
-0.2088990748281584,0.25151970650310496,0.6000586770166509,-0.08423186902759139,0.18654205957873682,-0.12872404057107745,0.181161469382485,-0.2515037469069046,0.09658102054359352,0.13857157079412175,-0.26423226753098217,-0.30264604978513765,0.8561755184893907,-0.29011104806265386,0.03207936277361689,0.13575077838579142,-0.9906894573884691,0.8744316961395324,-0.4091608875279411,0.08414403306100504,-0.4224340513181971,0.7222273345819032,-0.7930610056632106,0.51140569567209,-0.5151610872010373,0.7619967506628327,-0.22836743510964053,0.965525212737655,0.12589106849713194,-0.05253150500276782,-0.7419253953181154,0.017681201107824673,-0.08463106589409042,-0.051678347894119514,-0.39935273488257605,6.277431573275954,0.12767091493961402
-0.5054914699719848,-0.024622158074916634,0.5342257704404259,-0.38508758816954836,0.1627781291355197,-0.3124608937578811,0.24445503534745083,0.14890097584875828,0.07222870251739644,0.13208377260443305,-0.24205096856946995,-0.4499870348578011,0.5254800433495126,-0.5269494042571932,-0.08776179773869996,-0.4653829520701822,-0.47799095641100897,0.14986712758918164,-0.3892922961680526,-0.0564201553473026,-0.35405826169807575,0.8756632218673954,-0.529560406152046,-0.044556616381482006,-0.39657384547472363,0.8216751447362876,-0.035328799239316644,0.08410095152668462,-0.039463428497998776,-0.2006235301815691,-0.735819551629874,0.023336625065467187,-0.26222087077159484,-0.05477961984718249,0.6708514489682349,4.563346133734726,-0.6087297730422645
