X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.08626567509138361,-0.3101088678027095,1.6225074227212213,0.18769938045982792,-0.5028439692111666,-0.2634048972818731,0.6402632094521072,0.05917194976519302,-0.31836537658877584,-0.32011912523040875,-0.20618231301139767,-0.059240994876981756,-0.039607879534058754,0.677216179189505,-0.020969152501018606,-0.01552368515902991,-0.2941043271192164,0.3778393195342111,-0.2492674955597739,-0.6736277130502748,0.05492028766458401,-0.5686326118806623,0.2717662448045537,0.04040848556124388,0.134042968743588,0.3902935361559601,-0.11094294639537428,1.0155824610152826,-0.040432195320994735,-0.016736893810782805,0.7338172604815512,-0.05761545088471509,-0.29309638764158463,0.10507600613451062,0.5778300634446167,1.6817229044712518,-0.8798079136888275
-0.08782278742788541,-0.26477445700251945,1.5033808788828016,0.21166572567106234,-0.4749808592977658,-0.09691112213461961,0.5463843096511174,-0.03441033466750665,-0.22972369193975573,-0.09561422527636199,-0.16112903928151456,-0.07029659737056537,-0.06353807958695001,0.8377272468336587,-0.02676855013436652,0.0761152847745672,-0.6098069262355164,0.5304710563597956,-0.2688256220066275,-0.15167300662608285,-0.020555700443582015,-0.6008682631790299,0.23651821805696538,0.19233506163522818,0.3562947012765716,0.36993258825193753,-0.14822620739546755,0.5408674241276425,-0.06621901896398219,0.10843557404833226,-0.042912967957692394,-0.0992889716842078,-0.4270750024616524,0.12412720212699613,0.4653282915888708,1.6442377853779226,-0.6577493711977639
-0.1440216060382754,-0.1260962569441455,1.2087594858717408,0.048988700348830294,-0.3870065486504858,-0.10164372949536415,0.5963304906697897,-0.14757350894391208,-0.09859348337349294,0.07620850561799997,-0.07488031608432233,-0.1561235608918784,-0.11510661255585142,0.6593948041301831,-0.12473128208909412,0.2121101490017372,-0.9034799987605269,0.10933505800626087,-0.31874361119161343,0.19648991527070048,0.1483464208274734,-0.4642905747353324,0.16909833163065113,0.2002350929327441,0.4072198151070301,0.39956717572787825,-0.15843776098159001,0.5979807890996651,-0.16977893022899726,0.2007563825199119,0.960377015738819,-0.10040475230210288,-0.5336808181234621,0.18825510136678436,0.017160995599078133,0.3293957868831707,-0.5389276360138712
-0.19308928322976882,-0.2414323719354068,1.1417220335902667,0.023618558896461028,-0.39665053959669405,-0.11819612018861292,0.6290899679439135,-0.11143131818093965,-0.13744615303121854,0.0631236366635386,-0.006776306520391406,-0.12448798083077639,-0.08830348497050766,0.7475913649488317,-0.12758519980917638,0.2020462032578867,-0.6961099701301772,0.39332155613693387,-0.26083473678200475,0.2336056719618853,0.16531794407295153,-0.5952235116403204,0.14658067544955933,0.13074687510867622,0.4180456479873995,0.396078820034818,-0.13478421595096368,0.45497336382817166,-0.10711624228617178,0.1443071593119043,0.532933348624085,-0.0942891483455246,-0.5340936580884585,0.17599793216817128,-0.20662898961621945,0.43162873041182204,-0.6636307743630105
-0.16872573134165325,-0.08248632902225539,0.6069176096940352,0.022543401750243053,-0.29913089351395417,-0.19598944322500877,0.6426944158765624,-0.18046777865157548,0.07832123141141989,0.8406837096032906,0.18284956910629702,-0.4419362764080388,-0.08250838501420088,0.6255823667277518,0.009807568381176024,0.3974880796829796,-1.1192415771824662,-0.8341433639592173,-0.45349306059802863,1.4343202677769291,0.38406110680098404,-0.13068840363782985,-0.0032614991880053346,0.3106749716082611,0.9256329336656648,0.23989997177862876,-0.014647445966034955,0.4747369704398896,-0.5492730421465168,0.2728758918887806,1.6872425873451622,-0.20544332192854864,-0.7193472768565876,0.2449830780963076,-0.7657294725922659,-1.0419516418422714,0.1457340953597588
-0.22824667399091203,-0.33895823073407894,0.5120595447111536,-0.23261215128795087,-0.4084815100412743,-0.0761036368127943,0.630813243176586,-0.021793164323566483,-0.088741150722356,0.517571000139847,0.40974347513679366,-0.30451439590563034,0.1468171503351614,0.8277694472335229,-0.19136692632797525,0.5563921295995538,-0.9081831956510219,-0.37350392378436814,-0.22296953020438293,0.9881928509291571,-0.28934867794095065,-0.14704868492852563,0.08834993792325863,0.16455557121761766,0.5948797076149994,0.4171013282824325,-0.08461532796522087,0.713554661190158,-0.265493824812588,0.21403177821995834,0.01770894180065352,-0.14338034606676564,-0.5015497256823507,0.2015087862697742,-0.08826256629528606,0.952880527541272,-0.7643814240149785
-0.1679029709837111,-0.5274212623147764,0.44888910397745807,-0.3137991317786748,-0.34872184393535655,-0.18018475095402253,0.576423335349717,-0.1205610384860738,0.09077782759903852,0.6639684092857889,0.2049151849333808,-0.14422422990004413,0.2880550860545257,1.0041420397513385,-0.20165836230241863,0.4232226214316914,-0.8029754839253923,-0.43523579039483196,-0.28510020543502657,0.9133676013250533,0.3959835932244933,-0.3669623302060232,-0.07751484188829327,0.09122311602353927,0.41188950489702103,0.4170268148184215,-0.022731349084132213,-0.02985560637632534,-0.10720417966827678,0.21279922256995398,1.3512104215470058,-0.0431846149244115,-0.5623862291773787,0.2034366333890023,-0.4964470153617162,0.5875489336076698,-0.915183288909899
0.041984470333548574,-0.7510980445567459,0.4659622041185276,-0.36151670273369274,-0.3595515463339086,-0.2721932163134606,0.47962395853138595,-0.24760521541246183,0.05320067065699008,0.589835709880197,0.22425500730991144,-0.13724892134726208,0.45465013206906857,1.4219343483389535,-0.12644565116064865,0.48441411118777533,-0.5673330618454346,-0.8831524028393526,-0.16595550817105775,0.7282389995201592,0.07907912158421637,-0.2432275960337591,0.14942586634252186,0.10950439716951799,0.19437501023147563,0.44049094322898896,0.014956559725292973,0.17552605190376447,0.05948981367668682,0.22644313129750215,1.0612700026947195,-0.044970669294261745,-0.4503078341226201,0.2223731668306983,0.3093543491190289,1.1209812238788963,-0.9050805560534678
0.3482340986029555,-0.6975395328324038,0.5898523485748175,-0.34574038507731464,-0.1462411766319599,-0.23073634835368817,0.19978302082038923,-0.4094291978351309,0.11214260879076376,0.4863101886685308,0.2369062224523275,-0.18835134087089422,0.2112737320691589,1.229361121200653,-0.15711982497852206,0.3841680338671556,0.022321356865687036,-0.9709959519332086,-0.006516319884294353,0.8487003660771684,0.07107971848255978,-0.06657184815220207,0.02124598715876691,0.008468944911281584,0.09955420193891173,0.23964419020999772,0.05200018771868509,0.16276252882546394,0.08290334500479712,0.14933229263487346,0.485089283069039,-0.08952558891381246,-0.5243445027416545,0.1465021128058117,-0.27051007982755704,-1.6639539030114643,-0.907456042143732
0.653412736587754,-0.47977693689975953,0.9968391552871134,-0.3756120690302367,-0.19603794074661185,-0.08118082878437394,0.13051128648029553,-0.3596873018100012,0.1465929208486294,-0.0165108488615181,0.24818592507822546,-0.13055263529115424,0.17645263747957518,1.0229316481041186,-0.387989957178262,0.31052903326216486,0.5398590256208395,-0.4509018674351841,-0.19394461684188435,0.3841345252085995,0.0424826087854433,-0.21062876619385706,-0.10286257689459177,0.17167040759694974,-0.3691832594104212,-0.08446199356349737,0.04848966780365793,0.9363403294501336,0.13984679237649988,0.026616669471100307,0.8152921740040118,-0.03364200322718325,-0.34860933550210715,0.0488913513531084,-1.0546362234992401,-0.49103714300622203,-0.9071121697812478
0.7422234462923709,-0.1474037661576889,1.4082105492752128,-0.47665066283571567,-0.402142729192819,-0.18086194741970985,0.21736636224170303,-0.10042936088293053,0.051803624070315024,-0.1221071353697254,0.4074918566235255,-0.029079250176258897,-0.04142766247741958,0.8110003320081418,-0.27929048878284846,0.20270779296273678,0.8099166722905424,-0.31553353904417514,-0.09960632243671641,0.1542368375436376,-0.09607001707744345,-0.3617631554706362,-0.1499649710937706,0.21093490951122096,-0.3025588027313846,0.18148774207807317,0.06910907627890706,0.6444503383431406,0.08221074060798639,-0.08512424724517198,-0.014516954278959382,-0.020080822317409597,-0.2356592471590212,-0.045572104054373175,0.27536959907686476,-0.1308514406232223,-0.9437681731108808
0.45059380496859336,0.29026425405471135,1.23981289090049,-0.7568281723204604,-0.22334013244742412,-0.09500847649568611,0.03172085889205878,-0.13204332126324747,0.039039000355143294,-0.16984574607490122,0.4189741062680503,0.12989244185868176,-0.3693572926958806,0.3986074837918354,-0.11923934675090109,0.3519120741798272,0.36048710875072,0.03486031227939068,-0.1415976529085069,0.11568777457617019,-0.171703187975199,0.2103458346336866,-0.0976576288897103,0.24606505174431526,-0.37190425799102655,-0.03657050355207858,0.06165583582049772,1.5091939110857044,0.22351672897361774,-0.03915741703643849,0.44292345369307107,0.07562926271725234,-0.37032455266069875,-0.009045409835462204,-1.4229357222301486,-2.0529478397603933,-0.8372112188555892
-0.10929454461473109,0.16843594714242527,1.5661460397259486,-0.7425832098326924,0.06505781551611589,-0.5221775963422002,-0.15429665716822738,0.08446318516068341,0.20743200406221574,-0.40965216047937403,0.24855030450557236,-0.02488762491458374,-0.1301519550616953,0.5578348461483489,-0.006236150921377637,0.10058829603422881,0.25266504244825483,0.4289295095225212,-0.06070138912536005,-0.6602932390582544,0.23655389267980964,-0.1635328465371526,-0.36893220714063,0.15136991018043977,-0.8622484939138944,0.18303501700041624,-0.0069654556723736105,0.08657196883084128,0.5100612101677837,-0.12123121407455228,0.4865453762520273,0.17109011353749848,-0.21640795425316972,-0.1539825467803957,-0.3268442733040796,-1.2692290275189602,-0.8921833661823666
-0.33187962980693864,0.08038375242854223,1.507571654878364,-0.5419709266484536,0.4272688784013914,-0.5387887927086117,-0.3877224669261192,-0.07684183730243299,0.36680994360355523,-0.4851915440106155,0.19110668832086497,-0.14000267516551257,-0.31141378195180847,0.4238634224252136,-0.11887165610267447,0.17040251909004045,0.1457234638529572,0.4692559412355033,-0.24140434691725832,-0.5875095949868749,0.31961784274825256,-0.25309997205128376,-0.3391032717996538,0.053472631940932436,-0.807622216030806,0.1997319320405344,-0.028470028770403832,-0.11898054288437065,0.49734509529088156,-0.03676733905782159,0.9593609885958958,0.153146885500693,-0.22653998265099584,-0.08673076739068297,-0.5929916609154204,-0.3505608029126045,-0.8612229958911201
-0.33373420946013366,-0.05293733512368648,1.4647309742388788,-0.04895615696214284,0.6385699309881043,-0.3644250532540382,-0.46349528810185503,-0.11473148905643571,0.429526072105221,-0.25818938183694373,0.07599422452158588,-0.21357274124356096,-0.3525342204098223,0.36466860749760266,-0.18720566310276066,0.02945122443281134,-0.06477024434789524,0.06977893707982497,-0.2239684885919362,-0.3027515426839532,0.5362830264281939,-0.053162340539611774,-0.3718389373519836,0.2289286340586767,-0.4721057172799986,0.22603270114491258,0.0044729535810470455,-0.3071133524662303,0.2604616243771085,0.08359154843691075,1.2567957313891625,0.03220781354611124,-0.44128334165348415,-0.08671487675993428,-0.4899649194663239,-1.1689609656271058,-0.8545273662124059
-0.26320741449282303,-0.15661257111045834,1.3636643344280817,0.0435139554050501,0.6098028800477855,-0.05090093118533623,-0.5593818203320989,-0.06422018065599377,0.38951735361277273,-0.505845024318354,0.3442158004362006,-0.17346986289295574,-0.14883101934069032,0.4151171189056526,-0.22779261117915095,0.11642819950007288,-0.2955973117461578,0.6557159221879632,-0.244409404853701,0.08600619563678658,0.16395904563348518,-0.09042476391830045,-0.335927008791588,0.25905186612197895,-0.5344613311945898,0.3584743773864416,-0.08953398165020732,-0.35032997188848913,0.23949746312995113,0.19079469430161589,0.13475723938311646,0.0482911271676123,-0.3740042439679938,-0.0739785519414421,-0.3518130562491081,-0.9628368070342802,-0.6680615895163984
-0.21715915164254362,-0.27021946001230435,1.5524133198492178,0.1235729525299809,0.5444877992069275,0.09358491844457117,-0.47715958871818576,0.09679385777274807,0.5588739425498102,-0.5355534521572936,0.430204644690769,-0.12187613193297786,-0.19175902470895523,0.2923555539536047,-0.1838529799121671,0.0261386746718415,-0.4401628949555131,0.2230079471166655,-0.2895745329946511,-0.07281754276272823,0.1257780762898637,0.14301325091853867,-0.15963194789221524,0.17963752583544923,-0.40833440555160383,0.12337568010265199,-0.08340101272386846,0.45014344336253,0.10579834364113938,0.1418607157857601,0.8777270961714669,0.04693956331406568,-0.3776734421817812,-0.03621149227124143,-0.22675131150632732,-2.555489542478764,-0.756476312233734
-0.17649998616062257,-0.4124052488057123,1.6486098652437229,0.1710086515963991,0.4525766232465842,0.2568226373498679,-0.5888784011101351,0.2246785085479186,0.47351960986915276,-0.651082715167417,0.3264794205576309,0.07947943179680417,-0.10192416559612594,0.22541264269220118,-0.07598327996527032,-0.2671866392167509,-0.6577235574044835,0.42008093816210845,-0.21009148444082304,0.0710551570080229,0.12280176496180872,-0.04624847842401503,-0.2470279900955522,0.06716943088321603,-0.43674129855453403,-0.01546105900115935,-0.04361812204774895,0.1328119655626807,0.05854779204912686,0.2148900920857324,0.1365937297839086,0.08322516550202175,-0.40495257156988296,-0.07378707213562496,-0.29931092605008147,-1.7041389302476064,-0.8495194778989873
-0.1405398292758352,-0.45931692980400285,1.5260121577281502,0.17947497361817,0.2018324600161494,-0.015507118239417306,-0.34659504911215033,0.25256385674777193,0.2916212444358972,-0.39779411780097973,0.21895769660189313,-0.02101219851282421,-0.28538313102998714,0.1796812381085926,0.0051014454156965705,-0.22061986275491263,-0.2919799466206069,0.11985026329006332,-0.20866903536621817,-0.09614451864167362,0.12336385412207762,-0.15861731627752707,-0.24543338269788162,-0.20194147209001356,-0.06902628587125392,0.027000305043509254,0.025697312043659437,0.01673187620027261,-0.033444041606415675,0.04922109170424771,0.12447305685917187,0.013782775237466405,-0.36330021652426603,-0.0936324328686694,-0.06566852749764229,-0.6531284401110791,-0.9228749626730504
-0.04893674074049392,-0.48983274255666964,1.5350169936983025,0.03747352462481568,-0.06724493906368767,-0.05126746280602812,-0.20860646643348868,0.11724469643635782,0.3662162802251079,-0.5717684514086231,0.0017964313973586332,0.006022061722849914,-0.13783193508816727,0.1372649844821161,-0.027024647443141925,-0.17647544760153477,-0.4988418838842469,0.030852118532545436,-0.22576083519483536,-0.3491569322697776,0.15611218658293913,0.0077612209045696545,-0.04884206881048092,-0.34807889753072585,-0.22307093111036247,0.054134131910061,-0.05801735781851536,0.2935589969984964,0.0011148848526385535,0.05978189202037898,0.8195045047102452,0.0477305304735367,-0.28623038677869395,-0.04985704022129578,0.2372884316234991,-0.12013161959255436,-0.9378630546102908
0.017434477641020685,-0.5667986517827257,1.7099876184308638,0.20636891751812803,0.04376806477556805,-0.04603629487052385,-0.2666813107512226,0.23646325949127123,0.2716090945313494,-0.5150654880111722,0.32535033366855837,-0.03278829546589701,-0.11403558124632318,0.21341409228961505,-0.008590316982181823,-0.21999962246727567,-0.2780348004854414,0.24065283802113857,-0.1706265787514516,0.05100576679951829,-0.1891236969467377,-0.14601483733398168,-0.14230950959199995,-0.2896138646944777,-0.13166404177567737,-0.1319300947777532,-0.06536949110701185,0.5049669869614322,-0.14285765171302456,0.02481564393269098,-0.5233453845137142,0.008760226676688632,-0.23777233241788265,-0.08199037178431046,0.3263234546595444,-0.34049094839520666,-0.9499223026325799
0.08343458673400495,-0.40375178438765624,1.639682419247252,-0.11126641207841403,-0.22272098594687395,-0.040759624376936254,-0.2188696178453965,0.1253799935996598,0.2530408699918041,-0.5759018655003961,0.25233400058013933,-0.0232866091969528,0.03460061908969214,0.43866806691097193,-0.06545107795586769,-0.17825107450324418,-0.39020455339782667,0.3746370679436193,-0.2329142281081823,0.08845736951477567,-0.11173276698898049,-0.13669507976649542,0.014952441678110828,-0.09111054578234246,-0.38943982061309934,-0.24992618105571518,-0.07332255250696884,0.7641466366242151,-0.05373223448357167,0.053747938558094344,0.07104502180560224,0.05502795407907768,-0.21838162863763533,-0.026878990972306394,-0.5423741033487903,-0.6593470218625691,-0.9089975389410748
0.06274848802218647,-0.22982444794948398,1.3100283460096755,-0.12224536939332209,-0.4654291723059285,-0.22079369780875713,-0.032780537856131664,0.07914725041937332,0.14748996195811337,-0.49984233864245886,0.20452113225180035,-0.022744609480040978,0.23500981105579477,0.1677332010871988,-0.08244438607492544,-0.2982145359359868,-0.36860021930053855,0.15305062330346964,-0.22654065075767837,-0.2434622641130919,0.06837314328404775,0.11126538141107867,0.01644418606209297,-0.04412683739011014,-0.3682040321794998,0.4623119729502465,-0.07683717239333598,-0.31400536592464856,-0.1006347691241416,-0.08978857943433693,0.14526902164418876,0.06173075234139014,-0.1965652532629505,-0.10172089090382741,0.7374766435120328,-1.1245399876847788,-0.9575388778338096
-0.017421259069269168,-0.2341216772838821,1.4507872122562158,-0.11877078470772506,-0.536637695208176,-0.3533040070688398,0.10575469232803036,0.03134257147279018,0.169495932423545,-0.39362913671902655,0.18452251670293474,-0.031067182367993995,0.25835141596287947,0.32576904923534955,-0.04897864722543788,-0.2217899907064026,-0.2527400213867286,0.31533743221641286,-0.19975063095814805,-0.14379650786972087,0.15443389478109948,-0.13061773946112376,-0.007106408632643779,0.03378586942074735,-0.2540292959821149,-0.026551923618063022,-0.05951816256159914,0.523457157345558,-0.13659135046681403,-0.17094089005027846,0.6017257551188262,0.021321982729742173,-0.13868038656240067,-0.06597641120136555,-0.43508124548757854,-0.6679733061536597,-0.9714834950159258
-0.03888224732698309,-0.17995975319506974,1.3336727351472137,-0.15960242216494858,-0.4774339143127968,-0.39945630802054444,-0.03255377791351155,-0.07761693243924961,0.16622204125994888,-0.29055573112906163,0.38355026743127807,-0.10111454771846151,0.19495548170617405,0.251955619127024,-0.10034294436100921,-0.2707019983600607,-0.3055110548974377,-0.10751748191556632,-0.23200342543135832,-0.09002208159335778,-0.0012362335888443932,0.186072342101683,0.1802581683706439,0.09645242468619641,-0.19572637906405532,0.09375155511446476,-0.03875792121170063,0.48973025824880345,-0.20169445872866554,-0.2340631959722207,0.41374268497311606,-0.007732695596810446,-0.19038086198046877,-0.033805872223125144,-0.006456080679456577,-2.264925074565965,-0.9536258475020932
-0.06224196927092396,-0.11851455025901525,1.1509239122252515,0.00530411548677856,-0.4338847777124366,-0.30801205287587274,0.08425359289680134,-0.13017239450100726,0.16389261492505258,-0.18710830083151941,0.42105288938250385,-0.18417131463564573,0.2527571430210953,0.07059870192464346,-0.09181221254050054,-0.3344494902419013,-0.43840224115584525,-0.014793913742271125,-0.28025536807702145,0.1260850838604466,0.0647477056911625,0.27342034542668925,0.05401105567617259,0.1739901578188836,0.0281379661307557,0.20084678410775636,-0.06438996157636623,0.35349581304593736,-0.3080858885437049,-0.2667281313780414,0.45531759964416096,-0.07020552739316333,-0.2797193188719832,-0.04133411071726045,-0.09171251249538648,-1.4009464061679169,-0.6598165579285603
-0.0809576814046542,-0.15834297787777674,1.1331505378481528,0.09667843064634996,-0.40131622520754395,-0.22442907571292814,0.09525834917598508,-0.028953782725669397,0.2347120886590086,0.011510343624896002,0.3700157780001765,-0.2296609288021917,0.2588229525118062,0.07349060080317393,-0.11019431844600569,-0.28466813645607414,-0.5947775565494646,-0.2521598172132601,-0.2827157623972991,0.12359352481349872,0.03893766200819715,0.28351886692699213,-0.0793385310596123,0.19192498242424638,0.1959618078557197,0.055064689514705334,-0.0763062520771326,0.4534289013104529,-0.37164993902940424,-0.26004810658071,0.6244427432718396,-0.10936884992898366,-0.2877866408334928,-0.05819836338131135,-0.05899940814963922,-1.3135784627722162,-0.6492434709211455
-0.1277485790706181,-0.19500713447389573,1.0730685188414673,-0.09501480258339712,-0.44414058004414225,-0.20580183389204587,0.11263551797551785,-0.0144960562162878,0.22349105238316613,0.02073097320140005,0.3299222475072088,-0.2090567501898416,0.37000433079725514,0.0772836845154965,-0.10568363797689506,-0.4391738134917478,-0.540999309801481,-0.02559270601487551,-0.31440202353526736,0.4907741126789662,0.2515477541523936,-0.056625611257357766,-0.33659593193396364,0.12486706454871133,0.09072874064873071,0.2249673621198962,-0.006979633212570224,-0.5448336927182671,-0.3569915774349265,-0.20400144007502374,0.09010628086297423,-0.05976851194191246,-0.3074214431730209,-0.10454441239786882,0.6088605836415182,-0.1385030156835909,-0.6665951912809774
-0.2139599278846196,-0.18968332357795026,0.8743824138005343,-0.03678563305605154,-0.26400712824174344,-0.20198518444235902,0.27864565216440207,-0.007913881702342418,0.3202963523938642,0.20642824919417446,0.5953472179630381,-0.20859203428995265,0.21004375655520668,-0.2127146730072791,-0.05674108381095144,-0.2632284498327261,-0.6764913350412758,-0.4519739283466442,-0.3039007014334254,0.2605095119007177,0.07057896628644178,0.5007954140837911,-0.17938680296110154,0.05479726480366587,0.3607830611489047,0.33926128689531576,-0.008975170368068386,0.4380557304645627,-0.37191347537514563,-0.3125958729969407,0.6545081354551034,-0.09196646279917609,-0.38271171146478555,-0.035340328024199064,0.6151131991614733,-1.2845121622946238,-0.4597579415247024
-0.14969739696151896,-0.33225715254698074,0.7209954827875589,0.03819303766551374,-0.24362149072248396,-0.30748253345675325,0.23332173928612643,-0.1380467662740179,0.29306126721286874,0.34940762786098745,0.3390158803094596,-0.15236607758885168,0.09984524329430355,-0.27714722818098514,-0.10616514249887421,-0.4530362805143485,-0.14024575134364614,-0.33250727185876805,-0.08274479874194474,-0.1617018393955818,0.4240186457088624,0.3325533828936358,-0.3221355319299005,-0.21138461606130565,0.5027564622963432,0.28840605525776586,-0.006284485449341348,-0.26664524817305124,-0.21701942902387417,-0.5577139388918102,0.6328718441589878,-0.12972278130082648,-0.4491117261950195,-0.088702815660474,0.08456356190250403,-1.6116333089980541,-0.805132275247297
-0.008698673699718662,-0.44351816503241004,0.7987819435776786,-0.11980592223817865,-0.2566230106973284,-0.3079670765645456,0.08370337534127414,-0.18178070020478898,0.22430923322255913,0.10641574545745036,0.3244764474594408,-0.13796722537954909,0.295390040320064,-0.07389457787194453,-0.1980125253051801,-0.5118297318900473,0.014110952388054487,-0.2089826264438146,-0.19919952957872933,-0.11548593729289491,0.21296079516654598,0.20921229113988282,-0.24661945142105857,-0.19685987288277473,0.06809139986693946,0.13035041897223265,0.0044410267436088,0.02925263369279807,-0.13626669413403125,-0.5001305335843822,0.3224449143581001,-0.058335808960203406,-0.29493729108529754,-0.060403653803725255,-0.221447295455229,-1.4130493636269268,-0.9199500713139896
0.20257618963300583,-0.3472397805719727,0.8183702509107467,0.12412825941359329,-0.02123519783448269,-0.12512250957421378,0.11577344170905879,-0.22331328843598475,0.2051244442522122,0.20622161423490226,0.5652485996542564,-0.1272538556171472,0.1442597306625315,-0.33073103893902267,-0.20410070288518078,-0.5365199160793831,0.07854704164831894,-0.34300730512230326,-0.14831950616726353,0.09491293702402137,0.06028414303700447,0.3139068144107491,-0.3866497193253925,-0.1175638929181323,0.3497384441109548,0.41609580292489157,-0.02254063849848531,-0.16540212158201473,-0.23406002806118442,-0.4922643994359207,-0.4373237443342677,-0.13234112315890445,-0.4435450930439687,-0.09204235532018468,0.8661804179089396,-0.4002055306785197,-0.9028631721988284
0.35323671979097826,-0.22375046546122623,0.9964192039045803,-0.04622061492391605,-0.05546045138196565,-0.033292108026114264,-0.06259374325176026,-0.2369966826475972,0.3974385601481041,0.16434431517764136,0.22059380833320974,-0.07171833375055314,-0.02824564666861651,-0.15950427685502033,-0.2203810827917846,-0.5116503298580763,0.14568559448017893,-0.2879376976644026,-0.12086472342669341,0.15476420847995365,0.4665864307475238,0.2677151791456627,-0.2188820829168696,-0.058032902282287635,0.11579252835180331,0.0244931327440554,-0.014677537349092717,0.0626607750627779,-0.15508119583270807,-0.3502036853205305,0.8785733850217963,-0.07285421300243344,-0.49671015756263803,0.002376638447114887,-0.8917402190174726,-2.1950548279465867,-0.9107485212006204
0.356270898089889,-0.0509765308316118,1.0373736445936768,-0.23131824255294509,-0.20526961577543223,-0.03932112339460303,0.0035969979251984086,-0.1416829808745217,0.326877395860256,0.20440831942801663,-0.0863282693227162,-0.09358467845491969,0.05296919608241124,-0.14111722665738702,-0.20333516433995757,-0.6914552249416159,0.0775405312827695,-0.3853723223531411,-0.2211652693607593,-0.04938475076489268,0.4349002997878255,0.2035805621677742,-0.3442797694637918,0.04120826142877121,-0.03954761721437661,0.19112667155727503,0.027364689510710916,-0.5313260875488925,-0.10191290253679397,-0.30556095564787633,0.27363050173590553,-0.04289605188463019,-0.4733623407083385,-0.0697508492648321,-0.09968755182319,-1.607232993864105,-0.9002031020844397
0.23712826095906925,0.08177995840713437,1.1247817954238477,-0.479267884586811,-0.30099043993913766,-0.12863655175399236,0.11271544002869804,-0.09501498305716427,0.2032140443233761,-0.001397185324036876,0.09927609894701894,-0.05666419657724486,0.0009580265859143733,-0.17940972415260736,-0.12554431925798226,-0.614315528590362,0.11654983766058868,-0.04584999184568117,-0.2071679560588583,-0.05778842811534668,0.18140914473445235,0.15814635471230787,-0.194113194345371,0.03484722970314458,-0.12234157501470322,0.38340430279516524,0.04418918476538658,-0.22723595466069346,-0.026022803801626804,-0.3364626093834312,-0.36041934101823625,-0.011452710130315902,-0.37362501263076864,-0.031071747228172186,0.26152299834466697,-1.3014551710644402,-0.8687209944156314
-0.03265627870759835,0.12378663167836867,1.196511145572745,-0.5783812756618636,-0.01425203215694515,-0.23898440686079425,-0.04081058835044926,-0.018386937528876546,0.1912853195705404,-0.1140935064503753,0.09108140780854557,-0.05504598934358784,-0.22904293187243763,-0.10107384625839833,-0.10476011407305197,-0.4905426223459668,-0.05555712617854691,0.30901917284057845,-0.1506377472891367,-0.15616279122007193,-0.002263916209351624,0.15856035318708295,-0.08496870344604968,-0.07922612871881529,-0.25726283540165995,0.36283120065782737,-0.0331722547793456,-0.12309460365359548,0.1444982454198882,-0.20300397499198553,-0.6551817045432032,0.04604050366119106,-0.39657945736259037,0.026002191882706915,0.14466792751950108,-1.2088405867067311,-0.8909422636327111
-0.1503594753186075,-0.020506035556758673,1.3327454068332338,-0.459801077136623,0.017460803064307973,-0.4132087567084435,0.0169603595820893,-0.09306988139736172,0.08704884789019829,-0.11292084246640144,0.055663453375279115,-0.14720461284281883,0.034338862810338044,0.0849548359345671,-0.1083053299075184,-0.7135683599586434,-0.03675981148473195,0.15377533016234102,-0.17596372525712056,-0.3682841711608168,-0.06758992754259796,0.41275429970067634,0.05001860466339281,0.062281209049931174,-0.36452518559126246,0.044410435355433764,-0.027265616524708824,0.6101181638219351,0.12098947605273058,-0.3186075150572626,-0.3603663241944469,0.008995964835084802,-0.41760765290485324,0.018796306084216008,-0.3828908350651541,-2.7893335657652596,-0.9164402016831168
-0.18016841261240346,0.0029663692889456694,1.1571676054384152,-0.38743747844465115,0.09636243530888566,-0.38927251345319613,-0.16142480389315206,-0.16702597060560442,0.25863586203372213,-0.1781688787709821,-0.07476624670926812,-0.20476818401323715,-0.051587332667315855,-0.017649803648039253,-0.1874644635010515,-0.6017537744878756,-0.05769522825767759,0.32987734489278076,-0.23242109460305072,-0.21263407633334064,0.35485184663526925,-0.05527081533499445,-0.07320478536428532,-0.024755071332885237,-0.37914552790427913,0.4547758127974164,-0.047646236618533955,-0.7837370615085157,0.12737020504889673,-0.21134271752774514,-0.07084573808542038,0.025095021698261277,-0.365280838013478,0.04118673293687469,0.2631519514014766,-1.2675841082694974,-0.8140610990042133
-0.19015894378115417,-0.11940304136989699,1.3383339364204705,-0.24127877608783743,0.14187840729336165,-0.3274978013274219,-0.08048222346923284,-0.1045159111674675,0.16946920730371318,-0.17870288751310748,-0.07314960610161214,-0.2210656287828171,0.0013201172773802394,0.08799032390268113,-0.20703034993350822,-0.6123358404748716,0.08395959299720812,0.6291001337230011,-0.2276237615626654,-0.05209262404941317,0.15043672114937467,0.0701825999856347,-0.16962198580460086,0.025091635374852483,-0.30529476938066114,0.12999643802494276,-0.04326405362444474,-0.22234458832619364,0.08517832670385572,-0.20233159493807584,-0.7472179895364958,-0.018321941459533808,-0.4296337287610006,-0.02997882901740001,-0.4118513971566997,-1.7210973954541926,-0.8429977606794602
