X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.06274848802218314,-0.22982444794948464,1.310028346009676,-0.1222453693933202,-0.46542917230592895,-0.22079369780875424,-0.03278053785612822,0.07914725041937598,0.1474899619581167,-0.49984233864245897,0.20452113225179902,-0.022744609480040978,0.235009811055791,0.16773320108720124,-0.08244438607492866,-0.298214535935986,-0.36860021930053766,0.15305062330345431,-0.2265406507576917,-0.2434622641130988,0.06837314328404931,0.11126538141103381,0.01644418606207876,-0.044126837390117246,-0.3682040321795377,0.4623119729502827,-0.07683717239341803,-0.3140053659248292,-0.9575388778338096
-0.01742125906927272,-0.23412167728388167,1.4507872122562162,-0.11877078470772295,-0.5366376952081755,-0.3533040070688379,0.10575469232803125,0.031342571472791736,0.16949593242354655,-0.39362913671902666,0.1845225167029334,-0.031067182367994217,0.2583514159628766,0.3257690492353513,-0.048978647225441097,-0.2217899907064017,-0.2527400213867279,0.3153374322163873,-0.19975063095815726,-0.14379650786972342,0.15443389478109837,-0.13061773946117416,-0.007106408632648553,0.03378586942073225,-0.25402929598213286,-0.026551923617990636,-0.059518162561701726,0.5234571573454809,-0.9714834950159258
-0.038882247326985975,-0.17995975319506896,1.3336727351472137,-0.1596024221649469,-0.4774339143127967,-0.39945630802054166,-0.03255377791351288,-0.07761693243924761,0.1662220412599471,-0.2905557311290622,0.38355026743127674,-0.10111454771846162,0.1949554817061705,0.2519556191270258,-0.10034294436101199,-0.2707019983600597,-0.30551105489743857,-0.10751748191557509,-0.23200342543137942,-0.09002208159335923,-0.0012362335888450593,0.18607234210164236,0.18025816837062036,0.09645242468617687,-0.19572637906407264,0.0937515551145145,-0.0387579212117799,0.4897302582486882,-0.9536258475020932
-0.06224196927092629,-0.11851455025901403,1.1509239122252515,0.005304115486780336,-0.4338847777124365,-0.3080120528758704,0.08425359289680134,-0.1301723945010057,0.16389261492504925,-0.18710830083151997,0.42105288938250296,-0.18417131463564562,0.25275714302109153,0.07059870192464501,-0.09181221254050365,-0.33444949024190085,-0.43840224115584403,-0.014793913742274678,-0.28025536807704277,0.12608508386044548,0.06474770569115984,0.27342034542664373,0.0540110556761455,0.17399015781885607,0.02813796613076014,0.20084678410780898,-0.06438996157643162,0.3534958130457839,-0.6598165579285603
-0.08095768140465687,-0.15834297787777551,1.1331505378481528,0.09667843064635173,-0.4013162252075443,-0.22442907571292592,0.09525834917598752,-0.028953782725668065,0.2347120886590086,0.011510343624895558,0.37001577800017627,-0.2296609288021918,0.2588229525118022,0.07349060080317527,-0.11019431844600946,-0.2846681364560739,-0.5947775565494635,-0.25215981721325553,-0.28271576239732776,0.12359352481349761,0.03893766200819759,0.2835188669269304,-0.0793385310596374,0.19192498242421419,0.1959618078556944,0.055064689514757514,-0.07630625207720876,0.4534289013103565,-0.6492434709211455
-0.1277485790706211,-0.19500713447389395,1.0730685188414673,-0.09501480258339556,-0.44414058004414303,-0.20580183389204365,0.11263551797552096,-0.014496056216286246,0.22349105238316724,0.020730973201399827,0.32992224750720855,-0.20905675018984182,0.37000433079725137,0.07728368451549739,-0.10568363797689839,-0.43917381349174656,-0.5409993098014798,-0.025592706014874844,-0.31440202353529145,0.490774112678968,0.25154775415239317,-0.056625611257402175,-0.33659593193397896,0.12486706454867869,0.09072874064871406,0.22496736211994905,-0.006979633212679359,-0.5448336927184987,-0.6665951912809774
-0.21395992788462237,-0.18968332357794715,0.874382413800534,-0.036785633056050204,-0.2640071282417441,-0.20198518444235736,0.2786456521644052,-0.007913881702341974,0.3202963523938649,0.20642824919417357,0.5953472179630381,-0.20859203428995254,0.21004375655520247,-0.2127146730072781,-0.056741083810953885,-0.2632284498327263,-0.6764913350412767,-0.4519739283466282,-0.30390070143345993,0.260509511900721,0.07057896628644356,0.500795414083745,-0.17938680296112652,0.0547972648036259,0.3607830611488849,0.33926128689534907,-0.008975170368178409,0.4380557304644104,-0.4597579415247024
-0.14969739696152295,-0.33225715254697874,0.7209954827875584,0.03819303766551507,-0.24362149072248407,-0.30748253345675125,0.2333217392861262,-0.13804676627401757,0.2930612672128654,0.3494076278609872,0.33901588030946006,-0.152366077588852,0.09984524329429889,-0.27714722818098403,-0.10616514249887687,-0.45303628051434874,-0.14024575134364747,-0.33250727185878626,-0.08274479874196805,-0.1617018393955736,0.42401864570885994,0.3325533828935858,-0.32213553192992717,-0.21138461606134218,0.5027564622963132,0.28840605525777785,-0.006284485449437938,-0.26664524817327384,-0.805132275247297
-0.008698673699723769,-0.44351816503241037,0.7987819435776786,-0.11980592223817732,-0.25662301069732874,-0.3079670765645428,0.08370337534127326,-0.18178070020478776,0.22430923322255425,0.10641574545745036,0.3244764474594408,-0.13796722537954942,0.29539004032005933,-0.07389457787194298,-0.19801252530518365,-0.511829731890048,0.014110952388055376,-0.20898262644382504,-0.19919952957874953,-0.1154859372928908,0.21296079516654376,0.20921229113983864,-0.24661945142108233,-0.19685987288280438,0.0680913998669177,0.13035041897224997,0.0044410267435393,0.029252633692640195,-0.9199500713139896
0.2025761896330016,-0.34723978057197546,0.8183702509107467,0.12412825941359462,-0.02123519783448269,-0.12512250957421067,0.11577344170906034,-0.22331328843598286,0.20512444425220644,0.20622161423490137,0.5652485996542569,-0.12725385561714697,0.14425973066252684,-0.3307310389390208,-0.20410070288518534,-0.536519916079385,0.07854704164832116,-0.3430073051223145,-0.1483195061672874,0.09491293702402381,0.06028414303700513,0.3139068144107031,-0.3866497193254278,-0.11756389291817626,0.3497384441109277,0.4160958029248709,-0.022540638498503407,-0.1654021215821797,-0.9028631721988284
0.3532367197909745,-0.22375046546123067,0.9964192039045812,-0.046220614923914494,-0.0554604513819662,-0.033292108026109934,-0.06259374325175726,-0.2369966826475962,0.39743856014809786,0.16434431517764136,0.22059380833321063,-0.07171833375055303,-0.028245646668621727,-0.159504276855018,-0.22038108279178914,-0.5116503298580788,0.14568559448018226,-0.28793769766442046,-0.12086472342671473,0.15476420847995542,0.4665864307475227,0.26771517914563137,-0.21888208291691547,-0.05803290228232738,0.115792528351776,0.02449313274405429,-0.014677537349103154,0.06266077506277234,-0.9107485212006204
0.356270898089887,-0.050976530831615796,1.037373644593678,-0.23131824255294353,-0.20526961577543346,-0.03932112339459981,0.0035969979252024054,-0.14168298087452047,0.3268773958602529,0.2044083194280173,-0.08632826932271498,-0.09358467845491991,0.05296919608240591,-0.14111722665738524,-0.2033351643399619,-0.6914552249416169,0.07754053128277327,-0.38537232235314767,-0.22116526936078418,-0.04938475076489335,0.4349002997878253,0.2035805621677449,-0.3442797694638319,0.041208261428740345,-0.03954761721439859,0.1911266715572839,0.0273646895107027,-0.5313260875489654,-0.9002031020844397
0.23712826095906858,0.08177995840713215,1.124781795423849,-0.47926788458680925,-0.30099043993913865,-0.1286365517539898,0.1127154400287016,-0.09501498305716238,0.2032140443233743,-0.0013971853240363208,0.09927609894701916,-0.05666419657724486,0.0009580265859094883,-0.17940972415260548,-0.12554431925798493,-0.6143155285903612,0.11654983766059068,-0.0458499918456996,-0.2071679560588734,-0.057788428115345125,0.18140914473445147,0.15814635471228788,-0.19411319434540253,0.03484722970311793,-0.12234157501471776,0.3834043027951797,0.044189184765333955,-0.2272359546607995,-0.8687209944156314
-0.032656278707598796,0.12378663167837001,1.196511145572746,-0.5783812756618625,-0.01425203215694626,-0.23898440686079025,-0.04081058835044782,-0.01838693752887377,0.1912853195705413,-0.11409350645037486,0.09108140780854512,-0.05504598934358762,-0.22904293187244307,-0.101073846258396,-0.10476011407305241,-0.49054262234596524,-0.05555712617854669,0.30901917284054803,-0.1506377472891438,-0.1561627912200677,-0.0022639162093477383,0.15856035318707118,-0.08496870344606855,-0.07922612871883195,-0.25726283540169914,0.3628312006578398,-0.03317225477940189,-0.12309460365367486,-0.8909422636327111
-0.15035947531860894,-0.02050603555675612,1.3327454068332343,-0.4598010771366219,0.017460803064307973,-0.4132087567084398,0.01696035958208686,-0.09306988139735872,0.08704884789019673,-0.112920842466401,0.05566345337527845,-0.14720461284281883,0.03433886281033294,0.0849548359345691,-0.1083053299075194,-0.7135683599586411,-0.03675981148473195,0.15377533016231815,-0.17596372525713233,-0.3682841711608116,-0.06758992754259763,0.41275429970065813,0.05001860466337238,0.0622812090499123,-0.3645251855913054,0.044410435355452416,-0.0272656165247801,0.6101181638219184,-0.9164402016831168
-0.1801684126124048,0.002966369288948556,1.1571676054384157,-0.3874374784446504,0.09636243530888544,-0.38927251345319125,-0.16142480389315517,-0.1670259706056021,0.2586358620337177,-0.17816887877098175,-0.07476624670926879,-0.20476818401323726,-0.05158733266732174,-0.017649803648037588,-0.1874644635010524,-0.6017537744878745,-0.05769522825767681,0.32987734489276144,-0.23242109460306004,-0.21263407633333686,0.35485184663526614,-0.055270815335024204,-0.07320478536430997,-0.02475507133290189,-0.3791455279043173,0.4547758127974153,-0.047646236618567483,-0.7837370615086738,-0.8140610990042133
-0.1901589437811565,-0.1194030413698941,1.3383339364204705,-0.24127877608783643,0.14187840729336165,-0.32749780132741746,-0.08048222346923439,-0.10451591116746439,0.16946920730371118,-0.17870288751310726,-0.07314960610161292,-0.22106562878281732,0.0013201172773742442,0.08799032390268269,-0.20703034993351,-0.6123358404748707,0.08395959299721012,0.6291001337229722,-0.2276237615626684,-0.05209262404941062,0.150436721149374,0.07018259998560072,-0.1696219858046185,0.02509163537483161,-0.30529476938071554,0.12999643802496097,-0.043264053624503696,-0.22234458832625825,-0.8429977606794602
-0.15127915384422397,-0.13430278077992996,1.3826441371456428,-0.06841295282441906,0.24486517785876716,-0.13943918129272803,-0.05849171051275892,-0.044317607955118965,0.2158069668419551,-0.14283799481933623,0.005011477883326565,-0.16021203041277743,-0.057110975906857986,0.019583522695847178,-0.20071084612580214,-0.5896361273290718,-0.13630463747192612,0.45983135949444254,-0.24275504872633424,-0.0270729517960977,-0.03489844518408558,0.14428738396941898,-0.2162152199924543,0.07240690997787458,-0.18505035262012381,0.11162871130480734,-0.06872001523888716,0.29026280256501047,-0.7626027738641991
-0.1623289612719041,-0.13183952849985459,1.3195650114100252,-0.1395385290520258,0.18459601538229475,-0.08407900918430511,-0.07440740351664832,-0.03796272327238914,0.32131161257412244,-0.11708403827755498,-0.1269949792826811,-0.10031655592560862,-0.05593366286964119,-0.0430033146719182,-0.1603910278893088,-0.3529037958648409,-0.27645262768567125,0.4292866142046443,-0.24234334043739514,-0.014855383661751431,-0.019291167254052555,0.09050350979665933,-0.30678209792535593,-0.0022503381227123587,-0.20792493589837757,0.27979191121846614,-0.0577128840332809,0.2264551080096866,-0.6974646527867396
-0.15825794606841392,-0.25232871706262705,1.3189929158831517,-0.14870698363265789,0.08619597112761102,-0.060604693987631575,-0.13160361272022036,0.03187276272312012,0.18645845734857946,-0.16421413854632694,-0.21444814515212185,-0.05154058168408038,-0.1373219306711717,0.11184468494739708,-0.11613132256978664,-0.5548145861294749,-0.32834560739178986,0.26408115221521955,-0.1950183189192296,0.03994456999373619,0.09749177773575712,0.1607092592884234,-0.05789209389091976,-0.101887962702778,-0.14227967349391146,0.1066201342591182,-0.02298114925361483,0.18341983948459073,-0.8544008844239065
-0.10361916946776206,-0.3078803521450798,1.3106351809639167,-0.08983401099221677,0.023215640951626648,-0.17095744783270328,-0.07370212749891991,0.03771332630821855,0.19009229522797244,-0.17295071991716804,-0.04337488625605257,-0.08748196963889987,-0.1682616168175085,-0.15157409863255034,-0.10409809546093352,-0.6180892299246348,-0.10483988001155153,0.005802631797448443,-0.18852729791488176,-0.07832585835972761,-0.009745044153677274,0.2002699432199575,-0.06227512345436459,-0.27649135321582363,0.007100308443386494,0.3067551779010953,0.007067672202706765,-0.06278012218707307,-0.935495473631808
