X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.026132510202610648,0.030719970057357715,0.24501602698948033,0.16915006625600237,-0.18738640949586538,-0.5452780701939423,-0.5160208861311947,0.2631638533590608,-0.3858129648438795,0.13842267711607503,0.6499485404770675,-0.12821383108419504,-0.14660662077080056,0.20252589921039776,0.09570757947764386,-0.6395713049840245,-0.12874729767282844,-0.21874749048929,-0.23152754037110712,0.019567346494607563,0.5440592891425831,-0.1667096295856677,-0.40862840059474403,-0.22875885600771917,0.3479286174648082,0.5883523332602314,0.06004039400936745,0.38611250988054824,-0.9842549936097053
-0.046413235964595456,0.06032834179879987,0.27464798527287226,0.2709705344694815,-0.038040578861585184,-0.517770688067352,-0.635098539232741,0.10206114142268463,-0.34380263878855344,0.14112910011925672,0.640323650217324,-0.20136362801081742,-0.08477083773466643,0.23297114892902138,-0.0637984421144353,-0.6254107312246795,-0.1657744936800276,-0.27615098987179165,-0.03174681949069269,0.014029237849846332,0.5050284352681174,-0.28227871049897,-0.3107759812406734,-0.04423042810351885,0.265518174603222,0.6342239960621123,-0.2594864340491171,0.39597411803029203,-0.987421781389272
-0.050939533539079984,0.09413509686587651,0.2918757317819023,0.36075708137123885,0.04377507931622482,-0.37485678587754934,-0.7343730217513688,-0.027480814183906466,-0.2871183774520999,0.15017867292431375,0.6361275667820205,-0.15999144144519284,-0.023308517554862185,0.24845638549996774,-0.26092183055168283,-0.6173760749944273,-0.20447711777686783,-0.10668051121379563,-0.20480409481582706,0.08163138070809084,0.4891690582202428,-0.38125581634294337,-0.24078536405751116,0.28535513397221823,0.0397582198077473,0.7521960705869533,-0.08144761416830637,0.38818925807495797,-0.991935600216363
-0.038657986921479925,0.13578246915508196,0.2817234568004765,0.37282937578471653,0.03524083007674217,-0.16358154153513715,-0.7999924893611301,-0.11332969000697635,-0.22917684338032374,0.1210312760574761,0.6004970555931879,-0.12119303605140452,0.010436547275232577,0.2548361344429526,-0.13564632465544246,-0.6105192462495663,-0.2323390336858815,-0.051234327820769976,-0.3288752632775137,0.1316631452985122,0.5060803947421815,-0.4005378041205503,-0.12574901566698282,-0.023866402651325336,-0.08466362120630955,0.8038671363001639,0.29516901605259793,0.44312887215563745,-0.962068506884463
-0.07907519293009646,0.146806096839869,0.23784631682561885,0.27147714415692703,-0.06000473080003865,0.05184852992441713,-0.8128145329163335,-0.06962771617379315,-0.18023781956204732,0.03053012654541809,0.507333175158623,-0.2465003889222115,0.04165634105069649,0.27507283497184787,0.031132698112042112,-0.590099537622375,-0.1850293855089119,-0.1539679952239461,-0.2984957810322495,0.12928160657494603,0.5273218305184442,-0.4126193715010401,-0.06557390723283452,-0.24372935905510495,-0.2662354473057924,0.8212362665513171,-0.10326772306178844,0.4228932629645643,-0.8907051102792738
-0.1898380220907956,0.07257871926792614,0.1568971540594608,0.07695711323384069,-0.191255452379541,0.18762952038083336,-0.7805237173305699,0.11771473576283165,-0.15777720932092,-0.0020882139382318865,0.43693643634752655,-0.3232963198477704,0.04269830912941597,0.2603916545341536,-0.039404200658268884,-0.5631702651900836,-0.06599066992905878,-0.2868931390089836,-0.18531190025265099,0.0703612467458572,0.5314018841522556,-0.4503708018471555,-0.042013734767694544,-0.28246538771221297,-0.33958576814459573,0.8360958573634238,0.17526603408187613,0.5074533990441785,-0.08525327088822021
-0.29482057322494093,-0.10219513344276687,0.03322479435063452,-0.13171899275860643,-0.25529172247775445,0.16834572738631826,-0.7758132764986936,0.21144474064322405,-0.1771991396904935,0.0784361528759212,0.44248211160157114,-0.11651156483841696,-0.06936318260387697,0.12077323414046792,-0.2514735117297535,-0.5351525835753819,0.10756187098983161,-0.3821703682844666,-0.08378629673963267,0.0034887672612946563,0.5150098238868006,-0.48748104518266266,0.0019165725756622454,-0.4312694993170474,-0.21699889875785172,0.8051045239410741,-0.047903793471218425,0.5659754521239655,-0.8327013525843885
-0.25470778661611015,-0.2954842867818205,-0.10640315949961854,-0.2641421491443977,-0.19167612500613496,0.023891317600706508,-0.8605521586303293,-0.020729949206640175,-0.2214734067000238,0.13437816362280652,0.4466683930207753,0.2057548242418492,-0.3349473267151979,-0.17933248528041268,-0.35561194725752876,-0.4938167116326442,0.2801798750805875,-0.4331759682290026,-0.025343261131412276,-0.03260904453355895,0.49245144407955954,-0.5169762776956581,-0.003039136904178563,-0.25846845661036777,-0.1498188105460566,0.8506978515277526,-0.17392145249302648,0.614196115355164,-0.42240233580242914
-0.06779428426721679,-0.3885387064746666,-0.17812461131236623,-0.3164370343691396,-0.09014279318659923,-0.09726781254444605,-0.9491970537931212,-0.2634708764647492,-0.23472093459391385,-0.04522438587290156,0.2936247818614397,0.004707383998793224,-0.5991305270946297,-0.4338941865298772,0.1533903349440635,-0.46005158711457494,0.20948049409346092,-0.11831284680927623,-0.6471336400712232,0.09441354868566654,0.5757686212729232,-0.4910538743371433,-0.18397593022726355,0.49912683448387507,-0.28559879246603304,1.0,-0.29378079337646135,0.5065890756915168,-0.7037096910939232
0.14634580898016747,-0.33136964954426906,-0.1411417754067632,-0.3467807926224644,-0.04915654131677527,-0.14104960937047484,-0.9355338388457726,-0.1422608521500458,-0.20681839391228096,-0.2347015059553984,0.12577203571661033,-0.44620382342212517,-0.5855235476576313,-0.4589546428893496,0.014723000305513656,-0.3765048847760054,-0.5613069768883849,0.014231502878312652,0.2844489173653202,-0.3782049988015692,0.5413426643689312,-0.5186412691387228,-0.1019501295055596,0.22303811070283297,0.053258411309819786,0.9896554720039732,0.35334526041508374,0.673392504448046,-0.8079385899296385
0.27703395682313414,-0.1681876749764587,-0.0475886255086434,-0.38243377753098984,-0.03791481058765067,-0.1963572908318273,-0.8631841509467373,0.1534536220539462,-0.18465983217402027,-0.13592586334472245,0.1627552922493607,-0.3338744692208716,-0.3458486793716342,-0.31918474666572483,-0.6231550784855926,-0.3352150427493148,-0.7075303439434318,0.5662968983711909,-0.3438194643374852,-0.27602799496250685,0.5209922652911154,-0.5636568618653399,0.017704061420341866,-0.101224515018841,0.2996186408009649,0.9132694325327888,-0.39228669339515565,0.54112323367701,-0.9736297328645338
0.2617935435156795,0.0059026971496805025,0.03856413994339958,-0.39784436947097823,0.02066786636343876,-0.3155536010637162,-0.836717363585398,0.26295722542150135,-0.18674154722069225,0.012338797219850317,0.2501495285730124,0.008741237732783347,-0.12364960042236872,-0.11771963472260516,-0.06055899752844007,-0.33196722666821343,-0.5988378470010072,0.42832541644285893,-0.752708936454505,-0.014025166626091545,0.5575353582756628,-0.5054995944716905,-0.018081355851518266,-0.2434607797895173,0.39913955419268343,0.8908078014041847,0.2627481455180203,0.6454852584740327,-0.967649515802022
0.1361747309629513,0.1192691331381055,0.09926587628286399,-0.35088554642954495,0.12768903989352087,-0.42898179421877247,-0.8759874961646713,0.1595366236920166,-0.1873420820745766,-0.0707618602887633,0.18717771275549633,-0.10023544086542635,0.10823283428300612,0.10142786772165735,0.19846247895306135,-0.2609852419518428,-0.7006599045875863,-0.0977224142615617,0.043675297608639196,-0.11260549313966717,0.4833195235335579,-0.5108322770074335,0.04269130756097961,-0.5755916845983268,0.3160119479609802,0.7922399315484572,-0.27893930222591,0.6946346302437936,-0.9783194404287574
0.006756057254558856,0.17363540920446696,0.16131775146130822,-0.24063679311536912,0.19716008127787799,-0.43983528409800343,-0.9025305421953776,0.11933159671270688,-0.1708114092040831,-0.16963667770731072,0.11199932165376292,-0.2429235071469149,0.30598475435306116,0.23986961846158983,-0.18331318595477153,-0.20134707612315472,-0.3479340258431016,-0.2016168207853919,-0.2288379096946872,0.08732706802762169,0.4219485475101883,-0.5787463815636763,0.03983808912533848,-0.3268144261343111,-0.022920017356507616,0.7887846168498682,-0.07435059634692254,0.6639879315333477,-0.950582379466314
-0.0958543478917595,0.17632013183869089,0.21091856230660344,-0.10959163323881638,0.2101481500164355,-0.3805590579553234,-0.9078003370714042,0.12623437471467058,-0.15486101596226975,-0.17379040929052592,0.09902141967116607,-0.1192576816974692,0.344191352946025,0.22526870278232258,-0.2176562024723413,-0.17665323313499892,-0.1164135708612225,-0.36212597296730265,-0.3056208754944577,0.17328416155936166,0.4062489884492475,-0.5911743164973138,-0.02314039383037436,-0.07240811299741512,-0.15803040862402162,0.7998739045523207,-0.194444939201738,0.614173229657881,-0.8336697287775909
-0.1656029099567875,0.13199297614154348,0.22285507143350114,0.011281821591765606,0.19382423804324778,-0.30917111839967704,-0.9251557774992539,0.03101582439613204,-0.14957360628055694,-0.2171495379059024,0.058151590200958836,-0.012585704722516744,0.28092877559375307,0.11705646353684362,-0.18763065920955602,-0.14295786742433736,-0.09290551259989088,-0.44567721990943276,-0.17872577316056382,0.1431556855432241,0.38747277670455404,-0.5928890339804511,-0.07088018074596136,0.15001521379398963,-0.20580909070221853,0.828716162278847,-0.020599778118273182,0.5963022637892605,-0.9058671146757016
-0.17525928947308034,0.07470282913852011,0.21428266261265128,0.1032442364729389,0.12765161972194639,-0.21491152967656368,-0.928016909176907,-0.07914363233532962,-0.14667278490625812,-0.31169559005281533,-0.023092295945668195,-0.01434357605977754,0.17636896609526298,-0.027809576357874843,-0.18890372850770953,-0.10268189449760967,-0.1160495475650104,-0.3835367600828856,-0.22750103002648747,0.1471325888430448,0.37642195552612234,-0.5780018731767826,-0.06418272944876247,0.06224956912620416,-0.14653868705939954,0.8129817097151764,0.08999503888762961,0.5553707396546168,-0.9904672257029966
-0.15338867404654133,0.026069537347872984,0.20377477732464744,0.13863429359487145,-0.0027762168681021437,-0.11278043236372082,-0.8817401462371154,-0.07201983216037122,-0.1450144703270264,-0.40148395444450147,-0.11283286825629824,-0.09785618410210728,0.06560875457894144,-0.16471569126264796,-0.13033020354220393,-0.0653101590072368,-0.13729845037589683,-0.36183138341515086,-0.2843222705785404,0.17161151052684054,0.3763529124022533,-0.5561900040200798,-0.07172961624668661,-0.05895116048909621,-0.06407825640931541,0.7722287778419716,0.014276551870900711,0.500553531953831,-0.6485553309405878
-0.15634449212730073,-0.030658677402506163,0.1913161701674042,0.11103399062827357,-0.1645110594309973,-0.05967783712844832,-0.7892427542598801,0.07292140694893567,-0.15434017108236697,-0.4229388341547855,-0.168272356558681,-0.18331747553078404,-0.023442010235872113,-0.2635562176249553,-0.0987842833515068,-0.03165971725282646,-0.21534456214821585,-0.3456490974311178,-0.2818268517244161,0.1748431127312926,0.3730090931008214,-0.5506282744155675,-0.10727906847208146,-0.02794113260948583,-0.03663483531599443,0.734693722644981,-0.03977281615946726,0.4513482536249105,-0.8103713880803167
-0.18307077701655228,-0.11775563923237498,0.16623855740035998,0.06031452619896016,-0.28599192931777095,-0.10614460056127006,-0.6999656855848566,0.2117814271635443,-0.1848510270280972,-0.3318890437405376,-0.14840596006800733,-0.12017442792464961,-0.08759498455340808,-0.32916976408252285,-0.19499331531966502,0.00289308416359102,-0.343513395170868,-0.312009118625871,-0.16763405083390426,0.1295604189993591,0.34140451229452085,-0.5606031395420503,-0.09715224493134189,-0.11834239488648102,0.009330218169173898,0.6751280071637462,0.038974272467469095,0.44549407471328095,-0.6437889437920861
-0.17906800798308786,-0.22050440897074652,0.13314335206840244,0.04465341478941509,-0.3172760799786323,-0.234702442642855,-0.6617731244834103,0.19589845598092137,-0.22720273474441488,-0.2062856469570613,-0.09469780768791503,0.015858395010936333,-0.15708542669034975,-0.3796471912314363,-0.17430431160193482,0.03116513835864443,-0.3369025464375319,-0.25825653086924216,-0.30748570234233086,0.18336699661864087,0.31675923347818125,-0.5533178105856251,-0.08490595712116189,-0.26453322086627906,-0.01183204225396195,0.6113262630435397,-0.0005566754764089188,0.4152890603846544,-0.8109227696270586
-0.10216326467158299,-0.2856723185222253,0.12022188978953419,0.08918698376937706,-0.28156041636968776,-0.35912444663517673,-0.6640714963087033,0.069121323680565,-0.2542863225282519,-0.15374574783542239,-0.07913721642578009,-0.00015911970157400646,-0.2053876601849448,-0.3944006790491592,-0.040604521262158744,0.06764505006048394,-0.39212537351919297,-0.26932896786978267,-0.2250665767947777,0.12554800582524894,0.29224051569837717,-0.5460502651816899,-0.11539981798187127,-0.16328258453826638,-0.2602890534930191,0.6077359062521517,-0.19098386030618197,0.35590193793653513,-0.964837272285844
0.0292810141617188,-0.2630013394398969,0.15194313503704815,0.1669107643853176,-0.24499079958590897,-0.4078590206629533,-0.6554375077361788,2.8807942776598594e-05,-0.25051527126275264,-0.14696175826284663,-0.08802135546606138,-0.14750836749979557,-0.18271671834653958,-0.3573788815877804,-0.09484408852466364,0.10675278347935935,-0.45551168845914336,-0.15489900120542544,-0.19354055183198837,-0.016313159432165825,0.27465573745487704,-0.5417154360524215,-0.12496044899402459,-0.12009149519768647,-0.5423838273579861,0.631228067003206,0.037010172227608606,0.3213235176300673,-0.9990039559155632
0.1349450007562112,-0.15498124557541515,0.22171429403718368,0.22763591513895154,-0.24567681718688095,-0.3885889245018055,-0.6060233071075487,0.07756872236613543,-0.2262570177463571,-0.0988777098877145,-0.06610564043737377,-0.23921815809688451,-0.10512610771779052,-0.2792189713930342,-0.11934658815297061,0.12379141121958281,-0.39148880219645765,-0.01915295514302684,-0.36540884008264174,-0.14259995185699004,0.29279615444006146,-0.5061786975902488,-0.13652672919351272,-0.2697323706925788,-0.6023835734436573,0.614604170260401,0.008132919318751819,0.26626521543916204,-0.9897941054348236
0.14617814212214508,-0.02076018479749797,0.28910651048765934,0.24985635995426314,-0.25968981858567564,-0.3620975652394295,-0.5464053779458682,0.18678405041460144,-0.20447978370572795,-0.0018311679441617157,-0.005903021381262752,-0.1986637544529174,0.007374268968600273,-0.17703347183570883,-0.12384584343807903,0.13511435273062378,-0.363073183647734,-0.009462139854765073,-0.2328783281473158,-0.3797426868283703,0.3000709440076381,-0.4814480462872194,-0.18702851643766683,-0.16415340856647764,-0.5461565642733102,0.6131098345897881,-0.22020028660939295,0.22291984333775372,-0.9816257534312632
0.07849858862389136,0.0811164738902872,0.3198239320415872,0.25198628786967414,-0.25653798520317106,-0.3505130811337004,-0.5197803398153028,0.17302765223982708,-0.19544020464332834,0.0859022885100833,0.05789410817854579,-0.06381535504762736,0.1352316318518132,-0.07097862502775798,-0.16854176474294214,0.14655420700976007,-0.3457261239256866,0.11082605750146968,-0.24396249268348258,-0.5709919641306607,0.2962992553126549,-0.46672699110570015,-0.22350611495863926,0.03287784216211631,-0.48184205288315396,0.6343229290831416,-0.0783643845427835,0.19912859696731644,-0.9985482262213744
-0.002574614894075178,0.13369488669749985,0.3092459831559444,0.25136092506772156,-0.2491259334329522,-0.31815179606664246,-0.5291865981418269,0.01698327941676192,-0.19128454100994652,0.09125112477593667,0.07407922026017522,0.0369407639642092,0.2615716986474923,0.03191106848996306,-0.11808792471392726,0.16258078339494153,-0.3347557763475182,0.18534986941897946,-0.2349763535103555,-0.7137066907338028,0.281436182011946,-0.43990929060017225,-0.1959726469223365,-0.07063608391672993,-0.28477987483821376,0.605601350318989,0.01943765745105064,0.19769030575413415,-0.9676408201790626
-0.05587273450157648,0.14979525735132748,0.2709661814722695,0.23430265297821573,-0.28138210022913845,-0.22834264954181094,-0.5370431804192475,-0.16189865481672838,-0.18188503593045924,-0.004100002250843171,0.020136330537385838,-0.0011929134802874941,0.3650466165230848,0.10316689235539345,-0.10503124226353955,0.1869892557709869,-0.21885649060186496,0.11343936205005134,-0.19433043904759872,-0.7509521357316052,0.24865391632551037,-0.4324544953475362,-0.13856736681875226,-0.2554654484567075,0.007717477261803607,0.5361962057773026,-0.009403215868920678,0.21437296534244643,-0.8904015539868739
