X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.07896591778156081,-0.07633639978560158,1.08171765463515,-0.21347873741074874,-0.14866307511780807,-0.2582054786187016,-0.46170447599419606,0.004665442912254125,0.3285327833995215,0.05579270364936639,0.06279537816814296,-0.17959767063646614,-0.012074328206332918,-0.1268783713108893,-0.13669253839203155,-0.4360110709855759,-0.13200902393502612,0.18583260411336422,-0.23931791179084128,0.22362616857539797,-0.26267229003788406,0.5977110690705576,0.15535149877116683,0.007156541152906426,-0.06699838288620918,0.0687116038283686,-0.0295684759934004,0.6781335485232967,-0.8452111919782092
-0.10998925659667391,-0.07843562997910913,0.988431899366357,-0.22113373002418546,-0.11239028788746697,-0.26363762301460525,-0.40498657244696,-0.004287700119895543,0.18218248643314117,0.24097970771914112,-0.3456718215373482,-0.1798264034166014,0.05354398366616353,-0.15886802712057302,-0.12345823861940508,-0.4578748961640374,-0.1980615310472772,0.02092828420735726,-0.25426079351586395,0.14309144189610312,-0.10920657662940958,0.9092366854981135,-0.14762234002319385,-0.044591603141071134,-0.09309255923864712,0.09107029560338087,-0.01046229257034148,0.5756131061978211,-0.8111796857599495
-0.11012113955244729,-0.17908164901811607,1.0229246155756169,-0.14330088496138682,-0.08330156576184955,-0.2673116375073241,-0.49713915664306885,-7.994051596227347e-05,0.19685422794078367,0.20637910178711194,-0.31131132850440646,-0.0978190653812312,0.07771531572637502,-0.0985001678061097,-0.1466046287946704,-0.6833655962568219,-0.14189332542433142,0.06274871289024908,-0.19546701528935284,0.027044382759586094,-0.044104860733096274,0.7403674579015163,-0.002550378772831041,-0.0558422064099906,-0.10192120315929243,0.13717504960595206,-0.018191288815242013,0.005439140724246894,-0.9613689044918228
-0.06484660950091414,-0.20337808765473597,1.0923123905307435,-0.12159651860280085,0.0014862563643034399,-0.19636145986916853,-0.47478263164796863,-0.10963853789802558,0.24347714436008183,0.11007634784907316,-0.17408283683623904,-0.09404378636095023,0.05056417026749549,-0.2434070773844479,-0.13155762941183002,-0.7178392402266549,-0.15369724758510506,0.11765553747714375,-0.19706137799748613,0.10090410789545623,-0.05436734644922636,0.6931362596741124,-0.03789640031531161,-0.10834722261091512,-0.09192520351257927,-0.045415784211981336,-0.029305237195035416,0.5500455084501732,-0.8378594380216509
-0.009811736770321988,-0.1427378445550086,1.0664990072741327,-0.08251217866548188,-0.00015177180127545764,-0.13420031532986076,-0.30492857226632575,-0.09390232255884767,0.18819112136707572,0.13105472455760347,-0.25447010602145725,-0.16530921448803948,0.12025598782962588,-0.38821934760714627,-0.144976972693457,-0.5968139068742054,-0.0883915695985461,0.3423041931266899,-0.1745950203518959,0.1960510475879198,-0.1047562664662901,0.6192462562819194,-0.3428251707221285,-0.1198076331525515,-0.04520600624838089,0.09068647535444163,-0.05859719891802251,0.4280395128986261,-0.7234329449881295
-0.007348083192301624,-0.026456311934385912,0.8957856716974721,-0.01570137784639203,0.007632746440677574,0.03399473889590676,-0.027211572278840745,-0.08930001656318853,0.12908731777426685,0.2768016878747419,-0.35477796757829394,-0.1964687202472093,0.4593713295798383,-0.6226365124345805,-0.07114774127974621,-0.5901632019946514,-0.2852280492535032,0.7533093776293258,-0.22635829619068626,0.4148930304522733,-0.07704890351766291,0.6334088483484543,-1.058196620850875,0.009198654168513398,-0.022332773948074314,0.1355245083098049,-0.08195775660494398,0.4752456773270386,-0.3195607840843222
-0.11297027950745697,-0.10158816455404884,0.7983097811578157,-0.1443538679776224,-0.06232209855458137,-0.02246446670007196,0.05922046201635922,0.05781647428194869,0.0833029697899541,0.23044034704976446,-0.299149038460922,-0.13057900524782073,0.39024913343973067,-0.522034008211538,-0.13178820510041578,-0.48750309427047656,-0.33079271524133813,0.4273135089586013,-0.1560243759200327,-0.022937116994296236,-0.2544190463453684,0.8500962589960728,-0.6708426627600859,-0.06504730299808426,-0.05298412869606861,0.21776759370241972,-0.0821802666237017,1.0173645181735043,-0.8337092543364972
-0.15403234000612498,-0.20735767789086723,0.7694838910385366,-0.21225525398537204,0.03469771855127557,-0.15595915745777733,0.07683076780333642,0.01933862876171344,0.11570006919755249,0.287110944776648,-0.07763334487216467,-0.0543643448954747,0.354648106058409,-0.5789147313890278,-0.1096271099668995,-0.4943157247647638,-0.3050043971593309,0.08562093501505519,-0.25444194111941676,0.05247039339608284,-0.3448677525083317,0.8509168626423911,-0.5903801975779905,-0.17499923267043171,-0.044441087068842644,0.20829044178310663,-0.016374281836204707,1.2584244135772784,-0.9101516852611364
-0.09817075049647916,-0.30274531800357374,0.6661865348757323,-0.22443689111589904,0.0642249445612868,-0.22562782840643725,-0.02667706774282874,-0.1488911536264047,0.03249260924082753,0.34453222862428046,-0.4550593207755389,-0.023526878911892757,0.3965343088976534,-0.47371740872572365,-0.06584778985854478,-0.9519562270831509,-0.2157228675756172,0.11158685829458825,-0.12028092494992859,0.11596976114675095,0.016101191532398085,0.930102618039647,-0.5625901840968746,-0.3049266544857101,-0.12375152425670799,0.019834244521466537,-0.021243428290911415,0.37151948911915644,-0.8863810141349328
0.112995259057592,-0.3217467112152138,0.7202960244008247,-0.20396460578677478,0.08727924613771454,-0.2795398365348123,-0.14891966954019142,-0.2608083611126367,0.008954251156830795,0.13099480325120605,-0.5211795987035363,-0.1328545775103127,0.22243251741934666,-0.4797878407384023,-0.17398938862653468,-0.6859593639212038,0.3400908919094918,0.322075068815193,0.01743821122403011,0.3504072199207171,0.057838910069327065,0.5692282347762143,-0.4814051574766045,-0.45565506350703844,-0.19772518341070222,0.06487206107282883,-0.03630208491172038,0.17929959145035457,-0.9115271747110733
0.2609646496266942,-0.1671476727851846,0.7957516421305093,-0.22092418504419498,0.05862738477875862,-0.17872873137401712,-0.16447077363553553,-0.1469488477521146,-0.028936842459992618,0.10588486566712474,-0.6232198726339112,-0.17444183919186318,0.2194041031031515,-0.5013466110495751,-0.3095527121979289,-0.7194339711328767,0.42239158829066126,0.3787242660410768,-0.184661777878374,0.3402563998946113,-0.0376211150318817,0.5488882326659745,-0.583994767739008,-0.2963607745149943,-0.3364731018257352,0.6504959468399718,-0.014541165426828928,-1.057285439093487,-0.8746182078044398
0.28742269151066435,0.04137553103123803,1.033154447694106,-0.36150534033795634,-0.02904039191091512,-0.13511345324561408,-0.08442122325544144,-0.004149457811714163,-0.012882379594128524,0.07901186730814747,-0.6294280413674473,-0.06339216564979866,-0.011404272951066496,-0.39323420585639624,-0.18999450623658154,-0.4881514930134917,0.22097710110685242,0.011696142785106334,-0.2446534672018179,-0.03232166393039548,-0.24303035063441503,0.8603837522014928,-0.2418184016607241,-0.15426793673050576,-0.38512100695697493,0.4085742017949343,0.0005088089455487221,0.4238972002505754,-0.8313377208021233
0.06875693513705583,0.14919959020311357,0.9860198231714941,-0.44252381763016824,-0.039772493767111006,-0.25543051797152017,-0.09932924450184,0.1114569089331201,-0.05968705896345783,0.13766014620179723,-0.5826387722778483,-0.03538432070914266,-0.034316558514275064,-0.3975389010793702,-0.05008498041094134,-0.3889299632932718,0.15576634775147435,0.2054996109330982,-0.22163641895845654,0.10581623165632781,-0.14779516910188373,0.72344191972269,-0.3509094865827517,-0.12972985998943398,-0.3368472122332281,0.47849903129162663,0.04639846329442743,0.05037880945607487,-0.8133535914997914
-0.1278407475366875,0.05778408507623278,1.1141507887658229,-0.3715656171438524,0.16116916887506627,-0.4041729695803925,-0.05045672563810788,0.028830713301529975,-0.12107017965278244,0.16692937184993428,-0.6030421069278482,-0.09097452531515449,-0.03677730947374225,-0.26379705496669015,-0.040939448785583754,-0.47684221283550565,0.10975415299453894,0.21725733120745594,-0.11624527403322482,-0.0448044696777522,-0.2219923298600418,0.8261463788308308,-0.288846339190889,-0.16705912511365784,-0.33793754342283633,0.21008224107464124,-0.022711434109774498,0.7536823009172351,-0.8171085195958832
-0.2088990748281574,0.2515197065031094,0.6000586770166512,-0.08423186902759083,0.1865420595787357,-0.1287240405710739,0.18116146938248612,-0.25150374690690136,0.09658102054358797,0.13857157079412286,-0.26423226753098183,-0.30264604978513776,0.8561755184893873,-0.2901110480626553,0.03207936277361445,0.13575077838578964,-0.9906894573884583,0.8744316961395242,-0.40916088752794133,0.08414403306100526,-0.4224340513181988,0.7222273345818666,-0.7930610056632353,0.5114056956720541,-0.5151610872010861,0.7619967506628365,-0.22836743510959,0.9655252127376457,0.12767091493961402
-0.5054914699719857,-0.024622158074909528,0.5342257704404252,-0.3850875881695478,0.16277812913551815,-0.31246089375787833,0.2444550353474524,0.1489009758487616,0.0722287025174031,0.13208377260443416,-0.24205096856946995,-0.4499870348578018,0.5254800433495066,-0.5269494042571938,-0.08776179773870052,-0.46538295207018,-0.477990956411007,0.14986712758918896,-0.38929229616807204,-0.05642015534729694,-0.3540582616980704,0.8756632218673692,-0.5295604061520549,-0.044556616381504766,-0.39657384547478025,0.8216751447362758,-0.035328799239422115,0.08410095152653518,-0.6087297730422645
-0.5245225722279934,-0.3394127243909607,0.3254232703696127,-0.10611400352113032,0.30845137073511464,-0.3006647956247952,0.33070521221197824,0.24509070383959686,-0.13728212575191678,0.3414623733616684,-0.5380260187370983,-0.2979313497409266,0.7635488842766109,-0.3985173609720102,-0.02257051399708543,-0.6051152287666002,-0.21178934766167956,0.42857594628119156,-0.35651455867819015,-0.00710668863866637,-0.04145805082540632,1.0930321855696818,-0.815480838040743,-0.07295754079834849,-0.378281775483594,0.6267051042621261,0.06227832647485099,0.250276695659843,-0.7080179770147013
-0.4212658197252911,-0.62160918017963,0.2625087964363466,0.01369029204932315,0.4800457630606487,-0.3029313701976116,0.23233393070030184,0.21475760796337595,0.022770477920219356,0.2954136048521354,-0.2488946786483377,-0.21732691742338905,0.7915630475393818,-0.29779893742456665,0.0013489147892276065,-0.5172865584045171,-0.2724274921322176,0.052589747454586666,-0.2891119340808902,-0.07495467136025924,-0.120042480331493,1.098854580957033,-0.619614464734583,-0.21321613538269724,-0.40037976981954626,0.4835098380526268,0.033580448807658314,0.7363642366240628,-0.834183561043372
-0.13108940032296712,-0.7600754658816393,0.18720875733941456,0.2648750109656637,0.525224148634764,-0.2145399678824228,0.25291895156259314,0.06105137901129831,0.06906168671534041,0.23728647256618451,-0.34935877781226654,-0.12742809311681635,0.8662862902900519,-0.3325372935315801,-0.0889501856546473,-0.3299792321716215,-0.0609297707845422,-0.01716185664434755,-0.08531265577338476,-0.25756270213789023,-0.04475513998538716,1.1714839230476053,-0.5813245509116154,-0.26966657775068026,-0.40151483115004194,0.541290112144291,-0.05484266450183406,1.1407969999669927,-0.8645391902833528
0.19338905432168296,-0.7213052482875043,0.20529023995823903,0.42675350565528336,0.5346102386322522,-0.08538002980438708,0.3242573626090324,0.07564110477187436,0.04645278271217945,0.13205337452083077,-0.2624617168230573,-0.06942970220242495,0.8142239706926273,-0.40672427209036266,-0.26564836019183313,-0.06475916032507012,0.1124127963121635,-0.05804516188347464,-0.0723265136357163,-0.324788262563227,-0.30068815404727467,1.1269205881374633,-0.5814130714302038,-0.2106538020098725,-0.40530804005800536,0.9208217105405647,-0.10730156724042383,1.095339917022954,-0.8795193771088121
