X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.23846996049622493,0.012089716688177488,0.13907495781949963,0.3301296485291181,0.387859973995216,-0.0668719472125241,-0.08883374786402265,-0.10602176727560209,0.32379392809485386,0.603908371715933,0.606165690975232,0.4310783497082886,-0.21953270784127332,-0.32618633033924893,-0.1691088293899341,-0.05001865134549477,0.04173333856981798,-0.05995401468646833,-0.10765337589808754,-0.11648580516002693,0.10699135089120793,0.21005172485968893,0.29500231604255966,0.3452237786123571,0.355674578683459,-0.5124828784739615,-0.5337782040912527,-0.1527970893956878,-0.2237888518118334,-0.29741388825574355,0.21706787682688855,0.22810028014990613,0.23821369085949295,0.24736421670065512,0.2555079654184049,0.2626010447577505,0.2685995624637014,0.2734596262812665,0.27713734395545564,0.27958882323127865,0.28077017185374387,0.28063749756786094,0.2791469081186393,0.36731515205219867,0.3669176914488914,0.36641799712424605,0.3658158820608899,-0.9016971682110949
-0.1926828509320918,0.16867941167668699,0.36725609781893676,0.4257585607236325,0.26504270821627873,-0.09416442485638743,-0.12456510155647382,-0.17334526673329353,0.5368307330746165,0.5024076880011126,0.3000249499987915,0.13181152707304755,-0.3067250725946423,-0.34288486115441186,-0.11304038978649278,-0.0349202649849778,0.0007139603991426213,-0.1460489978495939,-0.1319809252356493,-0.061140986402680064,0.32779896439494793,0.43238421632387847,0.48657352188133096,0.48772434805533815,0.4384635972870139,-0.42365673151482475,-0.4146421063671899,-0.1986794290332503,-0.2841464923675604,-0.37253109495415593,0.40330440494436126,0.3924576465018039,0.379271143658259,0.3636685551556702,0.34557353973598315,0.32490975614114226,0.3016008631130902,0.2755705193937734,0.24674238372513546,0.215040114849121,0.18038737150767425,0.142707812442739,0.1019250963962608,0.33846403048971774,0.33394401966375,0.3292445804799251,0.3243650090785737,-0.9222623165100038
-0.017726831912791785,0.3657840840934792,0.41547747400907387,0.2521008101921436,0.04948124919071528,-0.11867335699847037,-0.1635727460701445,-0.198532848795977,0.4930966330772726,0.23931416082456858,0.0269614536290248,-0.10147599415880948,-0.4163419587271373,-0.3572433700516964,0.0026772950309961185,0.04851504564623288,0.023162392619370253,-0.1705344926431751,-0.10800678602193747,0.0041511066740449465,0.36971264746474963,0.42245174324009116,0.4254892086445867,0.3851057523381729,0.30855888241972096,-0.40852528464639204,-0.3728423781351822,-0.278447054610927,-0.3714050067648854,-0.46768628462274586,0.2987729548535838,0.2968625447837412,0.2932742614351691,0.287949258589719,0.28082869002924205,0.2718537095355884,0.26096547089060995,0.24810512787615702,0.23321383427408016,0.21623274386623148,0.19710301043446132,0.17576578776062046,0.15216222962655923,0.27970193248769726,0.2749282141529037,0.26997723093016135,0.26484816175383763,-0.9031675190024065
-0.008094327747728669,0.4034661950292102,0.25488338144925926,0.06409096417279181,-0.03657814544635951,-0.12360441299992864,-0.1327866994047091,-0.02375841531089873,0.08723674300156015,-0.13141869495588654,-0.24444421771643898,-0.29572025671292346,-0.2935371926754251,-0.18116147773572633,0.047639694307658687,-0.0008003252883780343,-0.09232394491372142,-0.1981430948448084,-0.0740327933924958,0.07735278202653295,0.42733190351505845,0.457517594821949,0.4463828423374263,0.3995742896935728,0.3234074819507413,-0.38433983542385175,-0.3376004594910025,-0.21684427419448238,-0.2903010409948481,-0.36536296334902985,0.25340573579452697,0.2552973388925557,0.2558460942092986,0.2550023836172266,0.25271658898881366,0.24893909219653,0.243620275112848,0.2367105196102397,0.2281602075611775,0.21791972083813205,0.20593944131357644,0.19216975085998245,0.1765610313498216,0.3637485107013565,0.36141201248308863,0.35894347970915774,0.35634251181668875,-0.7590059480037324
0.030032135213550415,0.2628289392791352,0.05948154347429102,-0.046763192249151486,-0.07164012064608327,-0.15662912009006358,-0.048773911863846275,0.28051443153628486,-0.08509212775466812,-0.23078674920019715,-0.30141923853804387,-0.3169048590776815,-0.21823545456721116,-0.09470600518393502,-0.0319889398693719,-0.1252178073766108,-0.22211051193646458,-0.1201747940169734,0.021627570134976182,0.16109770352240926,0.38512702879307414,0.381766607455833,0.34832039293537886,0.29151363110469464,0.2168803974452489,-0.22215262925186863,-0.1625767869760767,-0.3544426525414214,-0.43878609856555084,-0.5250141707799658,0.21702292359851838,0.2065031822342822,0.19383633165410696,0.1789547356906238,0.1617907581764615,0.1422767629442505,0.12034511382662183,0.0959281746562044,0.06895830926562985,0.03936788148752823,0.007089255154528518,-0.027945205900738124,-0.06580313784564162,0.3149887929790085,0.30814282601759957,0.3010433333506395,0.2936889053380334,-0.7459625135646781
0.15906729049201074,0.08379940723422075,-0.002195894738350246,-0.015315081911765116,-0.03923599377792775,-0.12388259961313564,0.18791604661294237,0.4726532751822501,-0.22976373134770767,-0.24056423783399117,-0.20081585486821762,-0.10231341007849082,0.016555239814878275,0.10884720359673539,-0.0672952500245001,-0.19525769532486803,-0.28608747981357185,0.11384566814078645,0.29163799408065527,0.4204326879272491,0.35693461810531235,0.24359267794705897,0.12439343687445459,0.015997970106710557,-0.07589600960211396,-0.09296894542724332,-0.002661354952084638,-0.5679736798270671,-0.6429783924105732,-0.7167752030149631,0.42549430242813413,0.4108415523548661,0.3939335926727734,0.37470565307454873,0.353092963252885,0.32903075290047346,0.30245425171000817,0.27329868937418134,0.24149929558568406,0.20699130003721078,0.16970993242145305,0.12959042243110175,0.08656799975885177,0.38338820802269047,0.37939333875175585,0.375210573423429,0.37083897415841305,-0.9114955542639481
0.3281036244136777,-0.0377748504417702,-0.050116968937139794,-0.04470853079310422,-0.08459904829382336,0.19992454744790322,0.46298613915773323,0.3335113274691286,-0.2954442407687382,-0.22735486737341215,-0.11521652789707415,0.026202696718024,0.057806973257609195,0.06902168427106825,-0.23743345521817527,-0.32770598633418624,-0.3490571024534218,0.24137338973797173,0.3840309582360235,0.4507026756620871,0.29814248601370896,0.19620124181837828,0.0967382032446018,0.006315922888041392,-0.07230286789808016,-0.05619895727635238,0.010812305780052434,-0.5826776302432802,-0.6675991693360633,-0.7529508724641084,0.5738244433895205,0.5618077708236513,0.5474707917960646,0.5307449258945214,0.5115615927067705,0.4898522118205857,0.46554820282372256,0.4385809853039424,0.40888197884900657,0.37638260304667437,0.3410142774847076,0.3027084217508671,0.2613964554329129,0.20018054288123288,0.19523228628827338,0.19011955550626602,0.18484169704265696,-0.9465428673460978
0.3909304715924613,-0.004052620070068458,-0.008068106204191516,-0.08129060396390508,-0.17525963393387056,0.441973265755329,0.3267723582985287,0.019194624577846042,-0.231935235653705,-0.11770519638852639,0.03743527593208795,0.18774375610766314,0.09050829290541063,0.02421531095953222,-0.3026593626202547,-0.32201547000945074,-0.2454953897049582,0.44856487917042664,0.5015213284690052,0.47320772310151304,0.15839039642986852,0.053816155487072415,-0.033636457434351175,-0.10596488122650982,-0.16502301834760424,-0.028436073107927395,0.03966240444403457,-0.49483227076275516,-0.5761307120187569,-0.6579648446878517,0.283649162693441,0.2628985027944466,0.2398479759462364,0.21443452159199095,0.1865950791748925,0.15626658813812133,0.12338598792486066,0.08789021797829055,0.049716217741593294,0.008800926657950292,-0.034918715829457825,-0.08150577027744821,-0.13102329724284023,0.31745231165165344,0.3125870485592308,0.3075232017729166,0.3022597465336532,-0.9177484976829129
0.271156341116771,-0.0738878453505003,-0.13275822333717247,-0.18102127689242564,-0.10038942175157317,0.34920534379747514,0.031749605089451016,-0.16944054724492275,-0.22774804675080007,-0.1332254798313236,-0.04700622909694485,0.0005654163355497399,0.0011360417639685316,-0.09598629728416541,-0.2947557364840341,-0.22711211871831627,-0.09184290278627849,0.3984258470733577,0.36517024738962744,0.28470794752070705,-0.002851240473511485,-0.07141987727202082,-0.12426680709866422,-0.15870097251517246,-0.17019611527443435,-0.06612697334653195,-0.005564446582755012,-0.47103398541377517,-0.5168211296266894,-0.5609790037570727,0.42930939207358976,0.42596477454886705,0.42110453546015325,0.41468313258665335,0.406655023707571,0.3969746666021112,0.3855965190494799,0.3724750388288802,0.3575646837195172,0.34081991150059476,0.3221951799513183,0.3016449468508917,0.27912366997852023,0.42102556300101157,0.4206757604260045,0.42019483023643533,0.41958197419939314,-0.397347084011773
0.0680859112147314,-0.1381795396397949,-0.2095850874443852,-0.13567266135496492,0.19562750400650253,0.05092520190818006,-0.18976006836445947,-0.31231140858384354,-0.12324937681171455,-0.003892197360835792,0.06474676168527371,0.07931979506390108,-0.06176192104257128,-0.18341669782350134,-0.21790265506454976,-0.07886452240044306,0.0911658862804614,0.38995905503839823,0.3222760966501339,0.23067662204286288,-0.02618789025599033,-0.08910776116486141,-0.13760194695998684,-0.16831902918191233,-0.1782644438778881,0.04528836424222704,0.09956245478106829,-0.5301784990670215,-0.5784049228543848,-0.6248904453847892,0.5101238882169012,0.5029086927189612,0.49350982554750966,0.4818618347403212,0.4678992683351699,0.45155667436982805,0.43276860088206925,0.41146959590966614,0.38759420749039286,0.361076983662022,0.3318524724623271,0.2998552219290811,0.2650197801000582,0.3911847245482738,0.3855171801786563,0.3796545302846015,0.37359591706005335,-0.7361601749559334
-0.014499967596775187,-0.21214728209787947,-0.13033019213402552,0.19151804824663698,0.46725677627046713,-0.16365825125582378,-0.2765975368883212,-0.31596501388570664,0.01557052861557584,0.07258789305342161,0.05886235109896054,0.06675630455218196,-0.21469342278823156,-0.30596903818200716,-0.11690439112754158,0.06027589487072604,0.23409545590208847,0.3127990613710512,0.21581673537645374,0.11941922098292812,-0.05620853125623204,-0.08178599492310512,-0.09201110874333629,-0.08880791204736649,-0.0739961269691849,0.1156749493442375,0.14216822795722717,-0.5509579532324775,-0.5888090504277591,-0.623446172735981,0.3285037795381487,0.3253202795891712,0.3207002021701679,0.31460043608794575,0.30697787014931555,0.2977893931610853,0.28699189393006375,0.27454226126306125,0.2603973839668865,0.2445141508483475,0.22684945071425555,0.2073601723714178,0.18600320462664333,0.34217162059978845,0.33811787098276236,0.33385424366141514,0.32937934627041,-0.844381155241178
-0.04897877047522603,-0.1388293375058962,0.16844595997899092,0.45353315044514875,0.3465231050947475,-0.2609846986913993,-0.2665417184893709,-0.23195048499296878,0.059017234822350995,0.03926474571850869,0.057500946982886214,0.17888632375906677,-0.3311841425137514,-0.3449691174836216,0.07161059976614337,0.25385422940570823,0.3830120246575752,0.17811451654512478,0.06622042048584253,-0.02366420105289968,-0.12925355987411136,-0.11557767861655854,-0.08474727215739708,-0.043660455335413406,0.000932474988392773,0.21647047203111214,0.24053669915357623,-0.6292172583653595,-0.6601842677724825,-0.6870560309836982,0.43274769396107904,0.41615194650715437,0.3973209036954022,0.37619552815570434,0.35271678251794647,0.3268256294120133,0.29846303146778874,0.2675699513151555,0.2340873515839994,0.19795619490420502,0.1591174439056544,0.11751206121823388,0.07308100947182616,0.2512803696420405,0.2457540683026358,0.24000984659468827,0.23404634186150597,-0.8895667741827744
-0.08303883870617002,0.217494193904197,0.47419616803620945,0.34596722318267736,0.03917323395784611,-0.2392536775833426,-0.188077083622869,-0.10542649483432509,0.016078268355293135,0.030096921703437918,0.13561736448800277,0.25795642715413436,-0.3101009704572857,-0.23836314539563197,0.2710838495677892,0.3926861784632185,0.4244352338615831,0.005874054567623022,-0.10445215190646606,-0.18069829644537738,-0.17124035883439748,-0.10446114745467372,-0.02681134077644598,0.0496189624118093,0.11421568287558848,0.2744114175603358,0.2981216412035339,-0.6390551769943322,-0.6467250198782954,-0.6490902767202529,0.34328100698893826,0.32730480707568055,0.30914729523448137,0.288750754213825,0.26605746676219333,0.24100971562806972,0.21354978355993826,0.18361995330628123,0.1511625076155827,0.11611972923632474,0.07843390091699165,0.03804730540606682,-0.005097774547967893,0.3711240710080992,0.3651770814817439,0.3590067267813668,0.3526117679702345,-0.9077011006089505
-0.08483879994988863,0.4365347979811689,0.32393458611231396,0.03556634063437203,-0.16334075866476938,-0.17675474279116232,-0.09580591032722907,-0.004158089772965168,0.075290874048205,0.22245274648168234,0.3908299075121855,0.42773647954374994,-0.28806809156503543,-0.1158684575243587,0.43205997845238775,0.46799804650807175,0.41313281708308636,-0.10672015482299402,-0.1821403078752325,-0.21489100856438326,-0.10059418621811811,-0.027161013734604222,0.04569319339695466,0.10761954043126454,0.14899639957583677,0.32390070513368396,0.33133098966300945,-0.6881773000965449,-0.712860686517267,-0.7334407289495601,0.32464782081300947,0.30159260172742264,0.2763082921027811,0.24874231322034968,0.21884208636139335,0.18655503280717678,0.15182857383896464,0.11461013073802251,0.07484712478561462,0.032486977263005645,-0.0125228905485395,-0.06023505736775603,-0.11070210191337904,0.20748388250833272,0.1967620198571045,0.18576939382668334,0.17450470888963698,-0.9066576258538261
-0.19375701176257998,0.3391623888035489,0.06971064961263451,-0.12485009821854876,-0.1974255008350072,-0.06216321222635457,0.027513927861622767,0.10978387838853099,0.2071805740365793,0.3902207505453339,0.41453787745496573,0.32122628890567406,-0.0321203588281882,0.16901656696459066,0.480253701694477,0.39737939534392597,0.25612956092595884,-0.2410982463806568,-0.2687292776423317,-0.260447269385252,-0.07983851438329004,-0.0022104942645556624,0.06477813951641687,0.11040513323208168,0.13103356967348812,0.30092524826273026,0.3129730907817099,-0.7779488101336622,-0.8156491491568583,-0.8503892415557728,0.30560134989865206,0.28291818779841704,0.2580409140305624,0.23091844416816998,0.20149969378432275,0.16973357845210302,0.13556901374459462,0.09895491523488054,0.05984019849604216,0.018173779101164245,-0.026095427376671698,-0.07301850536438215,-0.1226465392888838,0.23178622927001102,0.22076867606551231,0.20940635151970377,0.19769675075278648,-0.9205666700329268
-0.17517641893031477,0.04902943710102403,-0.11083954575391686,-0.12849095021058976,-0.0897655891552741,0.08203884715447485,0.11432311526233252,0.09502092509634519,0.3607389812684956,0.3200623757136356,0.14898279193187425,-0.020633776687036698,0.18462525352793357,0.3683994514869755,0.37295617310808016,0.21489943263829225,0.039978471373683044,-0.3046776304233888,-0.27447343659195145,-0.21294171089504144,0.01523290075292194,0.07423653119147033,0.117535337072872,0.14591445713290918,0.1610153497554947,0.09975356452832584,0.0953880686237698,-0.7565091385902863,-0.7608099457648276,-0.7596682096376948,0.4621393730921184,0.4506821204076017,0.43755150602830817,0.42270818442038105,0.40611281004996247,0.38772603738319633,0.36750852088622454,0.34542091502519034,0.32142387426623675,0.29547805307550745,0.267544105919145,0.23758268726329113,0.20555445157409102,0.2656176721884178,0.2627450223066605,0.2597432798479502,0.25661186537579206,-0.6119708688725745
0.17815413150617254,-0.10515020221620064,-0.1684444972649789,-0.14287933606850112,-0.0818456681833083,0.08386515968306596,0.057226190448842695,0.0023786060224681993,0.3123594463919648,0.12107549113324989,-0.07351843553082615,-0.1723616212120801,0.31684007814983817,0.4158087105144994,0.1884096363700083,0.03433517892036897,-0.10321483315591862,-0.22416212071895503,-0.1593185509151337,-0.0797548957266404,0.1147088848891562,0.14034146564588967,0.14518508176833866,0.13433688402173383,0.11309887377121774,0.1861140108809063,0.1751567701031722,-0.8237992494025098,-0.8177524631349895,-0.8047368182978551,0.5148111810392177,0.5015628106042536,0.486472308185794,0.46949440117003527,0.4505838169431702,0.42969528289139336,0.40678352640089743,0.381803274857877,0.35470925564852585,0.325456196159039,0.2939988237756075,0.2602918658844282,0.22429004987169354,0.1736373229259771,0.16953956336034248,0.16529576238369814,0.16090517549722683,-0.7398360519342129
0.4223549577803829,-0.1549974626041032,-0.11620463798053404,-0.04941239398908526,0.025095145236100347,0.09133316262259661,0.009411508233052812,-0.013653885729864701,0.06282832118965342,-0.14944870875776017,-0.22195801829769823,-0.1464138764757833,0.44669571256502993,0.452537803492578,0.031655094923858096,-0.12146712675269,-0.23244388078615275,-0.19803952817981296,-0.10300857240905226,-0.004744535030079655,0.1833587124259326,0.1887274226658815,0.1716306256413529,0.13942159693350664,0.0986792500125857,0.1366481437553122,0.11716038117020622,-0.7456982360271946,-0.7261575252604955,-0.7001518697275197,0.3642438076828689,0.3456413593565013,0.32486893126399186,0.30187282832846285,0.27659935547304015,0.24899481762084696,0.21900551969500692,0.18657776661864545,0.15165786331488618,0.11419211470685275,0.07412682571767015,0.03140830127046157,-0.014017153711647579,0.3538853755978215,0.35178593761086985,0.3495675327827119,0.34722985969671893,-0.8420096217068045
0.3552443735300681,-0.1163896472054855,-0.05529929512518006,0.013103429766097019,0.06710748016379942,0.0028738059892596812,0.01864773647661555,0.1717511595677772,-0.10351440424501201,-0.1692487395526152,-0.11418475593901267,0.03965003015542434,0.43317658505192336,0.341425473549958,-0.1269077064245051,-0.23655430526546373,-0.29628985883431724,-0.1028247995697239,-0.008159459849497508,0.07579985323431382,0.18179223470097683,0.17059509874001066,0.14521831195565293,0.11127423943786541,0.07435413817232384,0.18699555468589724,0.17611855148098887,-0.8164558640970854,-0.7978900086009786,-0.772810359554027,0.4557698442587903,0.4289455561982076,0.3997799577315293,0.36822755286124154,0.33424284558983164,0.29778033991978536,0.25879453985358913,0.2172399493937296,0.17307107254269316,0.12624241330296626,0.07670847567703443,0.024423763667385412,-0.030657218723494806,0.318703160165555,0.3156444928223159,0.3124526804677006,0.3091273274145101,-0.8096777145215125
0.0912942591045125,-0.07492485572554997,-0.02371357528453788,0.027927904554769123,0.048189111205373836,0.002335509869113128,0.16075391207126088,0.3262531371339388,-0.18281640608033933,-0.09622808079683065,0.10767657564521094,0.31818565810033395,0.3069416664557483,0.16691341158642414,-0.21199829664601955,-0.2510468177695231,-0.24251930788598008,0.07828765804927462,0.1535793051689256,0.2019061266428872,0.16486583959835044,0.11879393571658259,0.07064227390584299,0.025148936294002278,-0.01379632625004057,0.09298204257071974,0.06797001488580134,-0.7544564897429067,-0.7256025220380284,-0.6896862979869436,0.4029794038172496,0.38216684195839323,0.3592953234601408,0.3343223606443797,0.3072054658329979,0.277902151347883,0.24636992951092185,0.2125663126440036,0.17644881306901472,0.13797494310784297,0.09710221508237593,0.05378814131450205,0.007990234126108442,0.30331565839477825,0.30056987295028015,0.2977066712775047,0.2947257558832095,-0.8758435001305331
-0.0958628588264383,-0.0007624732827411496,0.07086136319836567,0.1150699423495698,0.08113185560844594,0.1463101841758241,0.3365697909169314,0.29172474351532895,-0.08375163981053313,0.10332054144668246,0.304198115112732,0.3732905209372239,0.18757434026772923,0.013242089258383993,-0.27073434188000145,-0.26547657076014575,-0.2196020675149959,0.12190073260596779,0.17388453575271945,0.18547278415012114,0.061169604255798316,0.010497313523058827,-0.032078851787144425,-0.06392092633166346,-0.0824371686076697,-0.013361031140278423,-0.028297816151558464,-0.632152906347826,-0.5970155730955874,-0.5561940900881127,0.4122556149214891,0.3869635924533066,0.3594167410524769,0.3295713184465723,0.29738358236316476,0.26280979052982567,0.22580620067412793,0.18632907052364223,0.14433465780594235,0.09977922024859875,0.052619015579182804,0.0028103015252689545,-0.049690664185573,0.3079512324668896,0.30365183627348147,0.2991926543692409,0.2945730388395258,-0.8550530561458588
-0.15150502522296494,0.07942908983790975,0.11839639938457447,0.0876216601495341,0.015883749172936446,0.36136656874276807,0.321938283507869,0.1291327997043008,0.10527446209545155,0.2872242509213485,0.3238238052901101,0.24420077782817473,0.07220152250027745,-0.07845839535667332,-0.27130408160383623,-0.23705788202094202,-0.16333866275231623,0.13585751415513903,0.13447683754539774,0.1011005473560409,-0.013744420653698741,-0.023786728480538755,-0.024924542291967056,-0.022747562954256506,-0.019255553556651983,-0.021577681815238337,-0.035475249650426144,-0.5837330183013749,-0.5574155054474016,-0.5268676824068784,0.2868565985647493,0.26381380628636975,0.23902145979251999,0.2124524857527177,0.18407981083648228,0.15387636171333097,0.12181506505278272,0.08786884752435498,0.05201063579756693,0.014213356541937339,-0.025550063573016146,-0.06730669787777599,-0.11108361970282254,0.3770490864078131,0.3727325377140116,0.3682269248574028,0.3635311712994975,-0.8537882382608596
-0.12447574499881964,0.05487894061051657,0.031159421054847147,-0.021290706562705708,-0.01263033895491772,0.29018267528445385,0.10263524905854737,-0.07824067371936516,0.26642813157268663,0.2865024754524734,0.19314196011444174,0.08804569829859221,-0.07041454809485925,-0.16895300100496424,-0.19760468987293622,-0.12466031403945932,-0.0311556952627825,0.1790506398717029,0.14725472723678967,0.09985506223631768,0.008204576114914985,0.0002910860573126506,-0.004934048771824906,-0.01047338051716129,-0.016671965208786443,0.004730391279325952,-0.004155060346895834,-0.6823801729847285,-0.646166083888966,-0.6042965246698233,0.39467355137312765,0.3655485400306009,0.3341589080761156,0.3004678224637194,0.2644384501474588,0.22603395808138127,0.1852175132195344,0.1419522825159647,0.09620143292471939,0.047928131399846086,-0.00290445510460946,-0.05633315963459862,-0.11239481523607486,0.40494186850436753,0.40141970033018315,0.3977429334239371,0.39391099422339493,-0.827780420500564
-0.07863461224025448,0.05278060333565282,-0.012913104043205004,-0.014867526355512362,0.15391983031224088,0.11674673174691486,-0.0690341039974578,-0.14371152908112605,0.262395392345248,0.14582250794051577,0.027920682553520537,-0.008427326590416784,-0.1884314576345728,-0.2307784445378417,-0.1001572645128993,-0.007559453248621062,0.07872625839398628,0.09798270131636433,0.03382025842658343,-0.018165443876759335,-0.01824918541412235,0.003611748586092256,0.021220424035338636,0.032454610800584094,0.03774634696426893,-0.06139085829477542,-0.04745233899565471,-0.31843321151255555,-0.31505659951304654,-0.3136550886427578,0.16337820351382915,0.12480041871234593,0.08456716917595952,0.042676277503446824,-0.0008744337064154895,-0.0460871418548503,-0.09296402434308215,-0.1415072585723337,-0.19171902194382884,-0.2436014918587911,-0.29715684571844303,-0.3523872609240093,-0.40929491487671177,0.3461822863621038,0.33867641481460886,0.33094690728094567,0.3229926560769718,-0.8926300049980069
0.006814670627398156,-0.007785161471910218,-0.02387814688656731,0.13106909853643822,0.3154716930667534,-0.058744802043037,-0.1460809139509377,-0.0975776131782834,0.15736019995223316,0.04499698224711124,0.01008135783391273,0.02773764235509235,-0.26206068216336287,-0.2567096146643646,-0.03235683199875938,0.059258470173864985,0.13010747068432416,0.04083210469183807,-0.016581065446787946,-0.049807589091920845,-0.03235041658701565,-0.010224110259803632,0.010675561293378655,0.02644311331948912,0.036795651298901166,-0.005198252454057473,0.010620210948124598,-0.37909649577345517,-0.3816245944994696,-0.38625382289411714,0.18468893301259603,0.14322890288372303,0.09987472226492944,0.054618119732764425,0.007450823863776934,-0.04163543676548309,-0.0926489335784676,-0.14559793799862697,-0.2004907214494127,-0.2573355553542759,-0.31614071113666686,-0.3769144602200375,-0.43966507402783817,0.28625089636149625,0.2778625182818324,0.2692568435468925,0.2604329263443548,-0.9383334087612749
0.047801127570022084,-0.0010674500852555502,0.16137923157999157,0.3441085584558434,0.32005353153121385,-0.12152079758658885,-0.059633813329852736,0.11073527081959611,0.03140644412735205,0.0014483851423932048,0.021410119623444412,0.05652066117201593,-0.2619282983729264,-0.2212572718746073,0.03271605406873346,0.09864961411548845,0.13073639126597958,-0.0317843921142692,-0.058538045232806035,-0.06189756521949763,0.009457588781169868,0.04048051339343406,0.06709897742479964,0.08722819153865102,0.09950002946512759,0.030113337055853062,0.04520153654657677,-0.36826214246168054,-0.3772930428262914,-0.38928199700654487,0.17996477980010184,0.13166752073124122,0.08106739640239669,0.028149988812608884,-0.027099120039084323,-0.08469434815364152,-0.14465011353202384,-0.20698083417519153,-0.27170092808410473,-0.338824813259724,-0.40836690770300843,-0.4803416294149204,-0.5547633963964183,0.1719420884945264,0.15884545139413175,0.14543581210313428,0.13171135493249309,-0.9426377421261628
0.0835489238047451,0.14243653780899757,0.3295885711877282,0.3028116174730875,0.11765634061625407,-0.10162021821310663,0.08812421042359042,0.2721807304758004,-0.00684841292001348,0.036197466082766416,0.09096321566898835,0.11608668086807827,-0.21156894291090167,-0.12655046905705514,0.13508415544540675,0.16555933178361704,0.15099013199174727,-0.03354131487229495,-0.030177306146801475,-0.00956329549092727,0.0705788628029198,0.07843896577747778,0.07183132827312089,0.05467722612943371,0.03182861856113828,0.06613592463157936,0.08138357672452834,-0.4976261194388485,-0.5110863487379402,-0.5261448224131041,0.30259140323522526,0.2620105200287912,0.21957535418663832,0.17527830789774979,0.1291117833511084,0.08106818273569871,0.03113990824050239,-0.02068063794549657,-0.07440105363331517,-0.13002893663397064,-0.1875718847584794,-0.24703749581785905,-0.30843336762312523,0.15745634194301283,0.1446216704467036,0.13149158321028231,0.11806435773487012,-0.9412741103438981
0.061315213545779734,0.3265845636309703,0.3035669813792412,0.11733299968572664,-0.07220450621039476,0.08201065532618457,0.24644092978398513,0.2440084818878676,0.02211085436998106,0.07503425023902732,0.09924326167853081,0.08275318511162255,-0.11112362482334859,-0.013174203173711874,0.16327993227894955,0.14512371318841177,0.09461159272583863,-0.03295452632139606,-0.008148640687762554,0.026550034505157916,0.09233752264029094,0.07888549454035121,0.051280675001891485,0.017490346804421852,-0.014858418921945837,0.01709487040721558,0.02621632800799878,-0.26515029815461577,-0.27071404933614873,-0.2771157655230845,-0.03277045917606436,-0.07806417864720205,-0.1249246402654528,-0.1733442842552919,-0.2233155508411956,-0.2748308802476398,-0.3278827126991001,-0.3824634884200514,-0.4385656476349715,-0.4961816305683343,-0.5553038774446177,-0.6159248284882951,-0.6780369239238442,0.21280573530201474,0.1968784747280019,0.18056095646580483,0.16385058265083208,-0.8927604393423975
-0.03407946390133043,0.2991891344442408,0.11510248965873071,-0.068265258300378,-0.15232316072370533,0.24235879252089276,0.2552113553476998,0.14917608769192658,0.09483527864867924,0.12085274196064266,0.10219845027691798,0.06974538838509181,-0.014685414029618094,0.06733719780151559,0.13337314000198597,0.08206722077653983,0.020662485761896665,-0.00220939505060036,0.0341513934939337,0.0661430606915343,0.07399069079249099,0.0492564918326186,0.02198613255268156,-0.002518229301842201,-0.021079936372852992,0.09368686991384578,0.08476239348411596,-0.5440223300645664,-0.5425385211121331,-0.53951228578671,0.14635833882107296,0.10680966186746765,0.06542881840262926,0.02220431553218072,-0.022875339638252612,-0.06982164000304913,-0.11864607845658437,-0.1693601478932346,-0.22197534120737683,-0.27650315129338654,-0.33295507104564115,-0.3913425933585163,-0.4516772111263895,0.1450649678132283,0.13165176613642315,0.11792840979316788,0.10389315356472983,-0.8852782510414491
-0.0422511903461803,0.1353744812116322,-0.053167613677375436,-0.1473909404646191,-0.10682230223072431,0.23876555927975085,0.12034226177442298,0.006657871328035858,0.11651904308542216,0.09836309812302835,0.06571617336445446,0.052173739808786035,0.060015403129908274,0.12363584522250526,0.07980480923546485,0.014409869763674976,-0.03799846907955318,0.03186070014560616,0.07269636508325483,0.09979353905234212,0.05182458692988434,0.013553788220848073,-0.020728105203838276,-0.04582906136932419,-0.058198599995102684,0.06463757563481587,0.050386396730323524,-0.574138169363652,-0.5847147857719801,-0.5933580250747137,-0.0711045785930513,-0.10511910421002635,-0.14000669227767837,-0.17575128196248568,-0.21233681243092728,-0.2497472228494807,-0.2879664523846247,-0.32697844020283795,-0.36676712547059953,-0.40731644735438666,-0.4486103450206784,-0.49063275763595315,-0.5333676243666889,0.23539529407815163,0.22504367019281069,0.21442904558086284,0.20355001138335838,-0.8633534235161661
